tconst	ordering	nconst	category	job	characters
tt9320056	4	nm0410968	actor	\N	["Yanaguida"]
tt9320056	5	nm0645462	director	\N	\N
tt9320056	6	nm1306714	writer	\N	\N
tt9320056	7	nm0442759	actress	\N	["Marsha"]
tt9320056	8	nm8964289	actress	\N	["Karsha"]
tt9320056	9	nm0465162	actor	\N	["Kyoshirou Muramatsu"]
tt9320058	10	nm1136892	actor	\N	["Naoto Tamura","Kidou Keiji Jiban"]
tt9320058	1	nm0579437	actor	\N	["Dr. Giba"]
tt9320058	2	nm0959936	actor	\N	["Dr. Giba"]
tt9320058	3	nm1135997	actress	\N	["Youko Katagiri"]
tt9320058	4	nm0410968	actor	\N	["Yanaguida"]
tt9320058	5	nm0645462	director	\N	\N
tt9320058	6	nm4187980	writer	\N	\N
tt9320058	7	nm0442759	actress	\N	["Marsha"]
tt9320058	8	nm8964289	actress	\N	["Karsha"]
tt9320058	9	nm0465162	actor	\N	["Kyoshirou Muramatsu"]
tt9320060	1	nm10045808	self	\N	["Self"]
tt9320060	2	nm8507463	director	\N	\N
tt9320062	10	nm10275556	self	\N	["Self"]
tt9320062	1	nm0874607	actor	\N	["Narrator"]
tt9320062	2	nm10275561	self	\N	["Self"]
tt9320062	3	nm10275559	self	\N	["Self"]
tt9320062	4	nm10275554	self	\N	["Self"]
tt9320062	5	nm1398859	director	\N	\N
tt9320062	6	nm1465199	cinematographer	\N	\N
tt9320062	7	nm2900111	editor	\N	\N
tt9320062	8	nm10275558	self	\N	["Self"]
tt9320062	9	nm10275562	self	\N	["Self"]
tt9320064	10	nm10275578	self	\N	["Self - Ricky's Trainer"]
tt9320064	1	nm2430543	self	\N	["Self - Presenter"]
tt9320064	2	nm5592741	self	\N	["Self - Sports Presenter"]
tt9320064	3	nm5730608	self	\N	["Self - Weather Forecaster"]
tt9320064	4	nm5154547	self	\N	["Self - Reporter"]
tt9320064	5	nm10275575	archive_footage	\N	["Self - Felix's Mother"]
tt9320064	6	nm0077086	archive_footage	\N	["Self - Composer"]
tt9320064	7	nm5563090	self	\N	["Self - Reporter"]
tt9320064	8	nm10275571	self	\N	["Self - Amputee"]
tt9320064	9	nm6363255	self	\N	["Self"]
tt9320066	1	nm3549323	director	\N	\N
tt9320066	2	nm0683900	producer	producer	\N
tt9320066	3	nm1453661	cinematographer	\N	\N
tt9320066	4	nm2011183	editor	\N	\N
tt9320068	10	nm1136892	actor	\N	["Naoto Tamura","Kidou Keiji Jiban"]
tt9320068	1	nm0579437	actor	\N	["Dr. Giba"]
tt9320068	2	nm0959936	actor	\N	["Dr. Giba"]
tt9320068	3	nm1135997	actress	\N	["Youko Katagiri"]
tt9320068	4	nm0410968	actor	\N	["Yanaguida"]
tt9320068	5	nm8364316	director	\N	\N
tt9320068	6	nm1306714	writer	\N	\N
tt9320068	7	nm0442759	actress	\N	["Marsha"]
tt9320068	8	nm8964289	actress	\N	["Karsha"]
tt9320068	9	nm0465162	actor	\N	["Kyoshirou Muramatsu"]
tt9320072	1	nm0470130	self	\N	["Self - Host"]
tt9320072	2	nm0953957	self	\N	["Self"]
tt9320072	3	nm10275585	self	\N	["Self"]
tt9320072	4	nm10275587	self	\N	["Self"]
tt9320072	5	nm1042154	composer	\N	\N
tt9320072	6	nm10275588	self	\N	["Self"]
tt9320078	1	nm9251362	actor	\N	["Guy"]
tt9320078	2	nm10275591	director	\N	\N
tt9320078	3	nm6358256	writer	\N	\N
tt9320078	4	nm10075149	writer	\N	\N
tt9320078	5	nm7446302	composer	\N	\N
tt9320078	6	nm8959638	editor	\N	\N
tt9320084	10	nm10139626	cinematographer	director of photography	\N
tt9320084	1	nm10275595	actor	\N	["María"]
tt9320084	2	nm2106993	actor	\N	["Júlio"]
tt9320084	3	nm9961047	actor	\N	["Arturo"]
tt9320084	4	nm10275597	actor	\N	["Cristina"]
tt9320084	5	nm7924552	director	\N	\N
tt9320084	6	nm10275600	writer	collaborating writer	\N
tt9320084	7	nm8285512	writer	writer	\N
tt9320084	8	nm10275603	composer	\N	\N
tt9320084	9	nm10275602	composer	\N	\N
tt9320086	1	nm4291439	actress	\N	\N
tt9320086	2	nm5675977	actor	\N	\N
tt9320086	3	nm5984992	actor	\N	\N
tt9320086	4	nm10275606	actor	\N	\N
tt9320086	5	nm10275605	director	\N	\N
tt9320090	10	nm1136892	actor	\N	["Naoto Tamura","Kidou Keiji Jiban"]
tt9320090	1	nm0579437	actor	\N	["Dr. Giba"]
tt9320090	2	nm0959936	actor	\N	["Dr. Giba"]
tt9320090	3	nm1135997	actress	\N	["Youko Katagiri"]
tt9320090	4	nm0410968	actor	\N	["Yanaguida"]
tt9320090	5	nm8364316	director	\N	\N
tt9320090	6	nm2952841	writer	\N	\N
tt9320090	7	nm0442759	actress	\N	["Marsha"]
tt9320090	8	nm8964289	actress	\N	["Karsha"]
tt9320090	9	nm0465162	actor	\N	["Kyoshirou Muramatsu"]
tt9320092	10	nm1136892	actor	\N	["Naoto Tamura","Kidou Keiji Jiban"]
tt9320092	1	nm0579437	actor	\N	["Dr. Giba"]
tt9320092	2	nm0959936	actor	\N	["Dr. Giba"]
tt9320092	3	nm1135997	actress	\N	["Youko Katagiri"]
tt9320092	4	nm0410968	actor	\N	["Yanaguida"]
tt9320092	5	nm0465164	director	\N	\N
tt9320092	6	nm4187980	writer	\N	\N
tt9320092	7	nm0442759	actress	\N	["Marsha"]
tt9320092	8	nm8964289	actress	\N	["Karsha"]
tt9320092	9	nm0465162	actor	\N	["Kyoshirou Muramatsu"]
tt9320094	10	nm9838789	writer	written by	\N
tt9320094	1	nm0236799	actress	\N	["Danica 'Dana' Isidorovic"]
tt9320094	2	nm1213193	actor	\N	["Andrija Isidorovic"]
tt9320094	3	nm0327213	actor	\N	["Radovan 'Rade' Bozic"]
tt9320094	4	nm0831206	actor	\N	["Ilija Isidorovic"]
tt9320094	5	nm2238286	director	\N	\N
tt9320094	6	nm0825039	director	\N	\N
tt9320094	7	nm0904355	director	\N	\N
tt9320094	8	nm1319754	writer	created by	\N
tt9320094	9	nm9303943	writer	written by	\N
tt9320100	1	nm10275613	actor	\N	["Kotinyo"]
tt9320100	2	nm10275612	actress	\N	["Mother"]
tt9320100	3	nm8969585	director	\N	\N
tt9320100	4	nm6324216	cinematographer	director of photography	\N
tt9320100	5	nm8038782	editor	\N	\N
tt9320104	10	nm0823734	actor	\N	["MVDr. Petr Vymes"]
tt9320104	1	nm0692986	actor	\N	["Jan Krejza"]
tt9320104	2	nm2500524	actress	\N	["Bára Damová"]
tt9320104	3	nm0404942	actress	\N	["Anna Vymesová"]
tt9320104	4	nm4390334	actress	\N	["Cinda Krejzová"]
tt9320104	5	nm4525788	director	\N	\N
tt9320104	6	nm6528941	writer	writer	\N
tt9320104	7	nm2517062	writer	dramaturge	\N
tt9320104	8	nm6173779	writer	dramaturge	\N
tt9320104	9	nm2142383	actress	\N	["Dana Krejzová"]
tt9320106	10	nm9366697	actor	\N	\N
tt9320106	1	nm6269777	actress	\N	["Anita Sharma"]
tt9320106	2	nm7393464	actress	\N	["Shreya"]
tt9320106	3	nm0787509	actress	\N	["Vandu Solanki"]
tt9320106	4	nm0788918	actor	\N	["Kiran Solanki"]
tt9320106	5	nm7635212	director	\N	\N
tt9320106	6	nm9961229	writer	Story	\N
tt9320106	7	nm8773565	cinematographer	director of photography	\N
tt9320106	8	nm3129104	actor	\N	["Nikhil Solanki"]
tt9320106	9	nm5601265	actress	\N	["Akshata Sharma"]
tt9320110	1	nm1367296	self	\N	["Self - Moderatorin"]
tt9320114	1	nm1427402	self	\N	["Self"]
tt9320114	2	nm1244748	composer	\N	\N
tt9320116	1	nm2413915	self	\N	["Self - Moderator"]
tt9320118	1	nm2197719	self	\N	["Self - Moderator"]
tt9320120	1	nm0095017	self	\N	["Self - Narrator"]
tt9320120	2	nm1827627	director	\N	\N
tt9320120	3	nm5766780	cinematographer	\N	\N
tt9320124	1	nm0095017	self	\N	["Self - Narrator"]
tt9320124	2	nm1827627	director	\N	\N
tt9320124	3	nm5567181	editor	\N	\N
tt9320126	10	nm3988083	cinematographer	\N	\N
tt9320126	1	nm8932828	actor	\N	["Rimon"]
tt9320126	2	nm10275795	actress	\N	["Jaylee"]
tt9320126	3	nm8256702	actor	\N	["Joshua"]
tt9320126	4	nm10275794	actor	\N	["Darryl"]
tt9320126	5	nm9251677	director	\N	\N
tt9320126	6	nm7568440	writer	\N	\N
tt9320126	7	nm0108426	producer	producer	\N
tt9320126	8	nm3170068	producer	producer	\N
tt9320126	9	nm0938347	producer	producer	\N
tt9320128	1	nm10275622	actor	\N	["Sparkles (Commentator)"]
tt9320128	2	nm10274782	actor	\N	["Flat Track Protocol (Commentator)"]
tt9320128	3	nm10274785	producer	producer	\N
tt9320128	4	nm10274784	producer	producer	\N
tt9320132	1	nm11254362	editor	\N	\N
tt9320134	1	nm0367724	self	\N	["Self - Host"]
tt9320134	2	nm2100613	self	\N	["Self - Announcer"]
tt9320134	3	nm2931236	director	\N	\N
tt9320134	4	nm2404429	editor	\N	\N
tt9320134	5	nm0245530	editor	\N	\N
tt9320136	1	nm0367724	self	\N	["Self - Host"]
tt9320136	2	nm2100613	self	\N	["Self - Announcer"]
tt9320136	3	nm0297239	director	\N	\N
tt9320136	4	nm2404429	editor	\N	\N
tt9320136	5	nm0245530	editor	\N	\N
tt9320140	10	nm3207364	cinematographer	\N	\N
tt9320140	1	nm8817378	actor	\N	["Victoras"]
tt9320140	2	nm6515066	actor	\N	["Mathias"]
tt9320140	3	nm1617631	actress	\N	["Angeliki"]
tt9320140	4	nm12485297	actor	\N	["Patrick"]
tt9320140	5	nm3178574	director	\N	\N
tt9320140	6	nm0182004	producer	producer	\N
tt9320140	7	nm3625717	producer	producer	\N
tt9320140	8	nm3285858	producer	producer	\N
tt9320140	9	nm1749414	composer	\N	\N
tt9320142	10	nm11011738	actor	\N	\N
tt9320142	1	nm0008410	actor	\N	\N
tt9320142	2	nm12912081	actor	\N	\N
tt9320142	3	nm2845245	actress	\N	\N
tt9320142	4	nm12912082	actor	\N	\N
tt9320142	5	nm12912083	actor	\N	\N
tt9320142	6	nm0037202	actress	\N	["Leonor"]
tt9320142	7	nm0059639	actor	\N	\N
tt9320142	8	nm0065407	actor	\N	["Latorre"]
tt9320142	9	nm0124546	actor	\N	\N
tt9320144	10	nm5355422	actor	\N	["Dimitri Bogdanov"]
tt9320144	1	nm8838830	actor	\N	["Noah De Smidt"]
tt9320144	2	nm5152246	actor	\N	["Sam Hendrickx"]
tt9320144	3	nm10095685	actor	\N	["Dante De Smidt"]
tt9320144	4	nm0784911	actor	\N	["Ward De Smidt"]
tt9320144	5	nm2178031	director	\N	\N
tt9320144	6	nm3585772	editor	\N	\N
tt9320144	7	nm7792706	editor	lead editor	\N
tt9320144	8	nm10095688	actor	\N	["Frederik Vincke"]
tt9320144	9	nm10095689	actress	\N	["Hanne Dubois"]
tt9320148	10	nm3988083	cinematographer	\N	\N
tt9320148	1	nm4522447	actor	\N	["Ruut"]
tt9320148	2	nm8932828	actor	\N	["Rimon"]
tt9320148	3	nm10275795	actress	\N	["Jaylee"]
tt9320148	4	nm8256702	actor	\N	["Joshua"]
tt9320148	5	nm9251677	director	\N	\N
tt9320148	6	nm7568440	writer	\N	\N
tt9320148	7	nm0108426	producer	producer	\N
tt9320148	8	nm3170068	producer	producer	\N
tt9320148	9	nm0938347	producer	producer	\N
tt9320150	10	nm3988083	cinematographer	\N	\N
tt9320150	1	nm4522447	actor	\N	["Ruut"]
tt9320150	2	nm8932828	actor	\N	["Rimon"]
tt9320150	3	nm10275795	actress	\N	["Jaylee"]
tt9320150	4	nm8256702	actor	\N	["Joshua"]
tt9320150	5	nm9251677	director	\N	\N
tt9320150	6	nm7568440	writer	\N	\N
tt9320150	7	nm0108426	producer	producer	\N
tt9320150	8	nm3170068	producer	producer	\N
tt9320150	9	nm0938347	producer	producer	\N
tt9320152	10	nm3988083	cinematographer	\N	\N
tt9320152	1	nm4522447	actor	\N	["Ruut"]
tt9320152	2	nm8932828	actor	\N	["Rimon"]
tt9320152	3	nm10275795	actress	\N	["Jaylee"]
tt9320152	4	nm8256702	actor	\N	["Joshua"]
tt9320152	5	nm9251677	director	\N	\N
tt9320152	6	nm7568440	writer	\N	\N
tt9320152	7	nm0108426	producer	producer	\N
tt9320152	8	nm3170068	producer	producer	\N
tt9320152	9	nm0938347	producer	producer	\N
tt9320154	10	nm3988083	cinematographer	\N	\N
tt9320154	1	nm4522447	actor	\N	["Ruut"]
tt9320154	2	nm8932828	actor	\N	["Rimon"]
tt9320154	3	nm10275795	actress	\N	["Jaylee"]
tt9320154	4	nm8256702	actor	\N	["Joshua"]
tt9320154	5	nm9251677	director	\N	\N
tt9320154	6	nm7568440	writer	\N	\N
tt9320154	7	nm0108426	producer	producer	\N
tt9320154	8	nm3170068	producer	producer	\N
tt9320154	9	nm0938347	producer	producer	\N
tt9320156	10	nm3988083	cinematographer	\N	\N
tt9320156	1	nm8932828	actor	\N	["Rimon"]
tt9320156	2	nm10275795	actress	\N	["Jaylee"]
tt9320156	3	nm8256702	actor	\N	["Joshua"]
tt9320156	4	nm10275794	actor	\N	["Darryl"]
tt9320156	5	nm9251677	director	\N	\N
tt9320156	6	nm7568440	writer	\N	\N
tt9320156	7	nm0108426	producer	producer	\N
tt9320156	8	nm3170068	producer	producer	\N
tt9320156	9	nm0938347	producer	producer	\N
tt9320158	10	nm9249649	self	\N	["Self"]
tt9320158	1	nm2017013	self	\N	["Self"]
tt9320158	2	nm2835300	self	\N	["Self"]
tt9320158	3	nm6463140	self	\N	["Self"]
tt9320158	4	nm5761371	self	\N	["Self"]
tt9320158	5	nm4339353	self	\N	["Self"]
tt9320158	6	nm8802721	self	\N	["Self"]
tt9320158	7	nm5648560	self	\N	["Self"]
tt9320158	8	nm8859084	self	\N	["Self"]
tt9320158	9	nm1903380	self	\N	["Self"]
tt9320160	1	nm3520167	writer	written by	\N
tt9320166	1	nm3399189	self	\N	["Self - Co-Host"]
tt9320166	2	nm9127098	self	\N	["Self - Co-Host"]
tt9320166	3	nm0805391	self	\N	["Self - Co-Host"]
tt9320166	4	nm6962119	self	\N	["Self - Writer and Psychiatrist"]
tt9320166	5	nm1701992	archive_footage	\N	["Self"]
tt9320166	6	nm0874339	archive_footage	\N	["Self"]
tt9320168	10	nm1903380	self	\N	["Self"]
tt9320168	1	nm3009134	self	\N	["Self"]
tt9320168	2	nm4882261	self	\N	["Self"]
tt9320168	3	nm1905477	self	\N	["Self"]
tt9320168	4	nm1625269	self	\N	["Self"]
tt9320168	5	nm2792895	self	\N	["Self"]
tt9320168	6	nm5648560	self	\N	["Self"]
tt9320168	7	nm2792764	self	\N	["Self"]
tt9320168	8	nm1707081	self	\N	["Self"]
tt9320168	9	nm1782183	self	\N	["Self"]
tt9320170	1	nm0524519	director	\N	\N
tt9320170	2	nm0667610	writer	novel	\N
tt9320170	3	nm3625717	producer	producer	\N
tt9320170	4	nm5316183	producer	producer	\N
tt9320172	10	nm1060352	self	\N	["Self"]
tt9320172	1	nm3009134	self	\N	["Self"]
tt9320172	2	nm4882261	self	\N	["Self"]
tt9320172	3	nm1905477	self	\N	["Self"]
tt9320172	4	nm1625269	self	\N	["Self"]
tt9320172	5	nm2792895	self	\N	["Self"]
tt9320172	6	nm2792764	self	\N	["Self"]
tt9320172	7	nm1707081	self	\N	["Self"]
tt9320172	8	nm1782183	self	\N	["Self"]
tt9320172	9	nm1903380	self	\N	["Self"]
tt9320174	1	nm2893898	actor	\N	["Pepiño"]
tt9320174	2	nm4378496	self	\N	["Self"]
tt9320174	3	nm9108795	director	\N	\N
tt9320174	4	nm3372614	writer	writer	\N
tt9320174	5	nm1210980	composer	\N	\N
tt9320174	6	nm2768610	composer	\N	\N
tt9320176	1	nm2893898	actor	\N	["Pepiño"]
tt9320176	2	nm4378496	self	\N	["Self"]
tt9320176	3	nm9108795	director	\N	\N
tt9320176	4	nm3372614	writer	writer	\N
tt9320176	5	nm1210980	composer	\N	\N
tt9320176	6	nm2768610	composer	\N	\N
tt9320178	1	nm9093238	actor	\N	["Narrator"]
tt9320178	2	nm5081458	director	\N	\N
tt9320178	3	nm10275646	writer	book	\N
tt9320178	4	nm1718053	writer	screen adaptation	\N
tt9320178	5	nm1011499	composer	\N	\N
tt9320178	6	nm3458026	editor	\N	\N
tt9320178	7	nm10275648	editor	\N	\N
tt9320178	8	nm10275649	editor	\N	\N
tt9320180	1	nm2893898	actor	\N	["Pepiño"]
tt9320180	2	nm4378496	self	\N	["Self"]
tt9320180	3	nm9108795	director	\N	\N
tt9320180	4	nm3372614	writer	writer	\N
tt9320180	5	nm1210980	composer	\N	\N
tt9320180	6	nm2768610	composer	\N	\N
tt9320184	10	nm5015422	producer	producer	\N
tt9320184	1	nm11051070	actor	\N	["Hiroshi"]
tt9320184	2	nm0233719	actor	\N	["Ken"]
tt9320184	3	nm9888186	actor	\N	["Junpei"]
tt9320184	4	nm4548114	actress	\N	["Shimao"]
tt9320184	5	nm0284078	director	\N	\N
tt9320184	6	nm1633142	writer	short stories	\N
tt9320184	7	nm6928339	producer	producer	\N
tt9320184	8	nm0220276	producer	producer	\N
tt9320184	9	nm5398118	producer	producer	\N
tt9320186	10	nm1750464	actress	\N	["Milena"]
tt9320186	1	nm1353804	actor	\N	["Despot"]
tt9320186	2	nm0587027	actor	\N	["Zivota"]
tt9320186	3	nm0783135	actress	\N	["Rumenka"]
tt9320186	4	nm0411983	actress	\N	["Bankarska sluzbenica"]
tt9320186	5	nm0048040	director	\N	\N
tt9320186	6	nm0954099	director	\N	\N
tt9320186	7	nm0695948	actor	\N	["Major Radak"]
tt9320186	8	nm1709107	actress	\N	["Marsa"]
tt9320186	9	nm2740054	actor	\N	["Dzoni"]
tt9320188	10	nm7208380	self	\N	["Self - Coach"]
tt9320188	1	nm12183941	self	\N	["Self - Contestant"]
tt9320188	2	nm8711738	self	\N	["Self - Contestant"]
tt9320188	3	nm1029988	self	\N	["Self - Coach"]
tt9320188	4	nm12183939	self	\N	["Self - Contestant"]
tt9320188	5	nm10258344	self	\N	["Self - Talent"]
tt9320188	6	nm12183966	self	\N	["Self - Contestant"]
tt9320188	7	nm1140998	self	\N	["Self - Coach"]
tt9320188	8	nm12183992	self	\N	["Self - Coach"]
tt9320188	9	nm12183912	self	\N	["Self - Contestant"]
tt9320190	1	nm3889816	actor	\N	["Andy"]
tt9320190	2	nm9425466	actor	\N	["Joshua"]
tt9320190	3	nm10275676	actress	\N	["Zoe"]
tt9320190	4	nm6626398	director	\N	\N
tt9320190	5	nm10174571	writer	original screenplay by	\N
tt9320190	6	nm10275677	producer	producer	\N
tt9320190	7	nm9914072	composer	\N	\N
tt9320190	8	nm10275678	editor	\N	\N
tt9320192	1	nm9318629	self	\N	["Self"]
tt9320192	2	nm1238071	self	\N	["Self - Sub Host"]
tt9320194	10	nm1310575	composer	\N	\N
tt9320194	1	nm1381367	actor	\N	["Filip"]
tt9320194	2	nm4425618	actress	\N	["Andjela"]
tt9320194	3	nm4129969	actor	\N	["Ljuba"]
tt9320194	4	nm4425740	actress	\N	["Sasa"]
tt9320194	5	nm4234652	director	\N	\N
tt9320194	6	nm6146076	writer	writer	\N
tt9320194	7	nm2584329	writer	creator	\N
tt9320194	8	nm4200718	writer	creator	\N
tt9320194	9	nm2869819	producer	producer	\N
tt9320196	1	nm8616727	director	\N	\N
tt9320196	2	nm11493630	composer	\N	\N
tt9320196	3	nm10275680	cinematographer	\N	\N
tt9320198	10	nm1310575	composer	\N	\N
tt9320198	1	nm1381367	actor	\N	["Filip"]
tt9320198	2	nm4425618	actress	\N	["Andjela"]
tt9320198	3	nm4129969	actor	\N	["Ljuba"]
tt9320198	4	nm4425740	actress	\N	["Sasa"]
tt9320198	5	nm4200718	director	\N	\N
tt9320198	6	nm6055463	writer	writer	\N
tt9320198	7	nm4195394	writer	writer	\N
tt9320198	8	nm2584329	writer	creator	\N
tt9320198	9	nm2869819	producer	producer	\N
tt9320200	1	nm2627021	self	\N	["Self - Host"]
tt9320202	1	nm2627021	self	\N	["Self - Host"]
tt9320202	2	nm3174045	self	\N	["Self - Substitute Host"]
tt9320204	10	nm6112029	archive_footage	\N	["Self - U.S. Secretary of State"]
tt9320204	1	nm2450386	archive_footage	\N	["Self"]
tt9320204	2	nm1020058	self	\N	["Self - Daily Telegraph Columnist"]
tt9320204	3	nm8967713	archive_footage	\N	["Self"]
tt9320204	4	nm0482996	archive_footage	\N	["Self - Liberal Candidate for Frankston"]
tt9320204	5	nm1701992	archive_footage	\N	["Self"]
tt9320204	6	nm4973966	self	\N	["Self - Sky News Mundine Means Business Host"]
tt9320204	7	nm0874339	archive_footage	\N	["Self"]
tt9320204	8	nm1514936	archive_footage	\N	["Self"]
tt9320204	9	nm2701563	archive_footage	\N	["Self"]
tt9320208	1	nm2398416	actor	\N	\N
tt9320208	2	nm1801435	actress	\N	\N
tt9320208	3	nm2116567	actor	\N	\N
tt9320208	4	nm2364756	director	\N	\N
tt9320208	5	nm2519944	cinematographer	\N	\N
tt9320210	10	nm0129054	cinematographer	\N	\N
tt9320210	1	nm3112470	actor	\N	["Will"]
tt9320210	2	nm1817670	actress	\N	["Caroline"]
tt9320210	3	nm3629158	actress	\N	["Danielle"]
tt9320210	4	nm2373081	actor	\N	["Ashley"]
tt9320210	5	nm1637768	director	\N	\N
tt9320210	6	nm3437361	director	\N	\N
tt9320210	7	nm1196072	writer	creator	\N
tt9320210	8	nm2649116	writer	creator	\N
tt9320210	9	nm2237529	producer	producer	\N
tt9320212	10	nm7484407	cinematographer	\N	\N
tt9320212	1	nm11568102	actress	\N	["Karen Aijo"]
tt9320212	2	nm4986321	actress	\N	["Hikari Kagura"]
tt9320212	3	nm3363462	actress	\N	["Maya Tendo"]
tt9320212	4	nm8989800	actress	\N	["Junna Hoshimi"]
tt9320212	5	nm5799519	director	\N	\N
tt9320212	6	nm11137522	director	\N	\N
tt9320212	7	nm2945908	writer	\N	\N
tt9320212	8	nm5809331	composer	\N	\N
tt9320212	9	nm2915128	composer	\N	\N
tt9320214	10	nm2915128	composer	\N	\N
tt9320214	1	nm11568102	actress	\N	["Karen Aijo"]
tt9320214	2	nm4986321	actress	\N	["Hikari Kagura"]
tt9320214	3	nm3363462	actress	\N	["Maya Tendo"]
tt9320214	4	nm8989800	actress	\N	["Junna Hoshimi"]
tt9320214	5	nm5799519	director	\N	\N
tt9320214	6	nm10859011	director	\N	\N
tt9320214	7	nm10511048	director	\N	\N
tt9320214	8	nm2945908	writer	\N	\N
tt9320214	9	nm5809331	composer	\N	\N
tt9320216	10	nm1864317	actor	\N	\N
tt9320216	1	nm1968916	actor	\N	\N
tt9320216	2	nm2118339	actor	\N	\N
tt9320216	3	nm1698820	actor	\N	\N
tt9320216	4	nm2233666	actor	\N	\N
tt9320216	5	nm2234444	actor	\N	\N
tt9320216	6	nm2883609	actor	\N	\N
tt9320216	7	nm1656092	actress	\N	\N
tt9320216	8	nm2032284	actor	\N	\N
tt9320216	9	nm1698870	actor	\N	\N
tt9320218	1	nm5682275	actress	\N	["Aarthi"]
tt9320218	2	nm8389667	actor	\N	["Manoj"]
tt9320218	3	nm9990606	actor	\N	["Antagonist"]
tt9320218	4	nm9842800	director	\N	\N
tt9320218	5	nm6345858	composer	\N	\N
tt9320218	6	nm8979039	editor	\N	\N
tt9320220	10	nm7484407	cinematographer	\N	\N
tt9320220	1	nm11568102	actress	\N	["Karen Aijo"]
tt9320220	2	nm4986321	actress	\N	["Hikari Kagura"]
tt9320220	3	nm3363462	actress	\N	["Maya Tendo"]
tt9320220	4	nm8989800	actress	\N	["Junna Hoshimi"]
tt9320220	5	nm5799519	director	\N	\N
tt9320220	6	nm0463628	director	\N	\N
tt9320220	7	nm2945908	writer	\N	\N
tt9320220	8	nm5809331	composer	\N	\N
tt9320220	9	nm2915128	composer	\N	\N
tt9320222	10	nm7484407	cinematographer	\N	\N
tt9320222	1	nm11568102	actress	\N	["Karen Aijo"]
tt9320222	2	nm4986321	actress	\N	["Hikari Kagura"]
tt9320222	3	nm3363462	actress	\N	["Maya Tendo"]
tt9320222	4	nm8989800	actress	\N	["Junna Hoshimi"]
tt9320222	5	nm5799519	director	\N	\N
tt9320222	6	nm7243023	director	\N	\N
tt9320222	7	nm2945908	writer	\N	\N
tt9320222	8	nm5809331	composer	\N	\N
tt9320222	9	nm2915128	composer	\N	\N
tt9320224	10	nm7484407	cinematographer	\N	\N
tt9320224	1	nm11568102	actress	\N	["Karen Aijo"]
tt9320224	2	nm4986321	actress	\N	["Hikari Kagura"]
tt9320224	3	nm3363462	actress	\N	["Maya Tendo"]
tt9320224	4	nm8989800	actress	\N	["Junna Hoshimi"]
tt9320224	5	nm5799519	director	\N	\N
tt9320224	6	nm10531327	director	\N	\N
tt9320224	7	nm2945908	writer	\N	\N
tt9320224	8	nm5809331	composer	\N	\N
tt9320224	9	nm2915128	composer	\N	\N
tt9320226	1	nm2500160	actor	\N	["Yuvaraj","Arjun"]
tt9320226	2	nm7548924	actress	\N	["Vandhana"]
tt9320226	3	nm4223263	actress	\N	["Lawyer"]
tt9320226	4	nm5744564	actor	\N	["Antony Joseph"]
tt9320226	5	nm7012390	director	\N	\N
tt9320226	6	nm7872012	producer	producer	\N
tt9320226	7	nm3888981	composer	\N	\N
