tconst	ordering	nconst	category	job	characters
tt14460094	1	nm2893431	actor	\N	["Joe","Nomad"]
tt14460094	2	nm7918123	actor	\N	["Chief"]
tt14460094	3	nm8858395	actress	\N	["Mara"]
tt14460094	4	nm9312687	actress	\N	["Mio"]
tt14460094	5	nm2440538	writer	story consultant	\N
tt14460094	6	nm5002877	composer	\N	\N
tt14460094	7	nm5518120	actress	\N	["Sachio"]
tt14460096	10	nm10703096	editor	\N	\N
tt14460096	1	nm5914058	actress	\N	\N
tt14460096	2	nm3016724	actress	\N	\N
tt14460096	3	nm2266814	actress	\N	\N
tt14460096	4	nm1970007	actress	\N	\N
tt14460096	5	nm5605371	director	\N	\N
tt14460096	6	nm11202487	writer	story inspired by	\N
tt14460096	7	nm10775814	writer	story	\N
tt14460096	8	nm11077135	writer	story	\N
tt14460096	9	nm7195251	producer	producer	\N
tt14460104	1	nm0047991	self	\N	["Self - Host"]
tt14460104	2	nm2106565	self	\N	["Self - Host"]
tt14460104	3	nm0897652	self	\N	["Self"]
tt14460106	1	nm0277424	actor	\N	["An America President"]
tt14460106	2	nm0354078	actor	\N	["A Russian President"]
tt14460106	3	nm0377115	actor	\N	["Performer"]
tt14460106	4	nm0486489	actor	\N	["Performer"]
tt14460106	5	nm0682061	director	\N	\N
tt14460106	6	nm0929357	producer	producer	\N
tt14460108	1	nm0553272	self	\N	["Self - Host"]
tt14460108	2	nm0829484	self	\N	["Self - Announcer"]
tt14460108	3	nm12490935	self	\N	["Self - Contestant"]
tt14460108	4	nm12490936	self	\N	["Self - Contestant"]
tt14460108	5	nm12490937	self	\N	["Self - Contestant"]
tt14460110	1	nm10082812	writer	written by	\N
tt14460118	1	nm6502056	actress	\N	["Jana"]
tt14460120	10	nm11090818	cinematographer	\N	\N
tt14460120	1	nm10611647	actor	\N	\N
tt14460120	2	nm10611645	actress	\N	\N
tt14460120	3	nm10611646	actress	\N	\N
tt14460120	4	nm8525202	actor	\N	\N
tt14460120	5	nm10611644	director	\N	\N
tt14460120	6	nm11090815	writer	\N	\N
tt14460120	7	nm13807131	writer	created by	\N
tt14460120	8	nm11090816	writer	\N	\N
tt14460120	9	nm11090817	producer	producer	\N
tt14460122	10	nm12549030	producer	producer	\N
tt14460122	1	nm7121595	actor	\N	["Naoya Mukai"]
tt14460122	2	nm4785118	actress	\N	["Saki Saki"]
tt14460122	3	nm7854630	actress	\N	["Nagisa Minase"]
tt14460122	4	nm2971968	actress	\N	["Rika Hoshizaki"]
tt14460122	5	nm0476663	director	\N	\N
tt14460122	6	nm2918080	writer	manga	\N
tt14460122	7	nm3622585	writer	screenplay	\N
tt14460122	8	nm12322331	producer	producer	\N
tt14460122	9	nm3463512	producer	producer	\N
tt14460128	1	nm13383065	actor	\N	["Jason"]
tt14460128	2	nm13383066	actor	\N	["Alex"]
tt14460128	3	nm13383067	actor	\N	["Jess"]
tt14460128	4	nm9536453	director	\N	\N
tt14460128	5	nm13383074	cinematographer	director of photography	\N
tt14460130	1	nm1596904	self	\N	["Self"]
tt14460130	2	nm11818356	self	\N	["Self"]
tt14460130	3	nm1504851	self	\N	["Self"]
tt14460130	4	nm1597679	self	\N	["Self"]
tt14460130	5	nm0172025	director	\N	\N
tt14460130	6	nm1159452	director	\N	\N
tt14460130	7	nm4273658	producer	producer	\N
tt14460130	8	nm0725257	self	\N	["Self"]
tt14460130	9	nm12487374	self	\N	["Self"]
tt14460132	10	nm2041470	director	\N	\N
tt14460132	1	nm2121807	actor	\N	["Zeca Goulart"]
tt14460132	2	nm3359373	actress	\N	["Ema Avelar Benvindo"]
tt14460132	3	nm0785536	actress	\N	["Vanda Gonçalves Rodrigues"]
tt14460132	4	nm2081871	actor	\N	["Raul Benvindo"]
tt14460132	5	nm0096539	director	\N	\N
tt14460132	6	nm3010110	director	\N	\N
tt14460132	7	nm2006292	director	\N	\N
tt14460132	8	nm3377509	director	\N	\N
tt14460132	9	nm1776522	director	\N	\N
tt14460134	10	nm10434791	actor	\N	["Matteo"]
tt14460134	1	nm0094526	actor	\N	["Luca Marioni"]
tt14460134	2	nm7442260	actress	\N	["Antonia"]
tt14460134	3	nm11717086	actress	\N	["Sara"]
tt14460134	4	nm10399662	actress	\N	["Gloria"]
tt14460134	5	nm2467520	composer	\N	\N
tt14460134	6	nm1018011	editor	\N	\N
tt14460134	7	nm5920358	actor	\N	["Marco"]
tt14460134	8	nm0348347	actor	\N	["Teoma Kayà"]
tt14460134	9	nm10919710	actress	\N	["Natasha"]
tt14460140	1	nm7049941	actor	\N	["Morisawa Yuuji"]
tt14460140	2	nm1473264	actress	\N	["Morisawa Haruna"]
tt14460140	3	nm3165034	actress	\N	["Ichikawa Youko"]
tt14460140	4	nm2961464	actor	\N	["Kantoku"]
tt14460140	5	nm11513370	director	\N	\N
tt14460140	6	nm12490952	writer	manga	\N
tt14460140	7	nm7007522	producer	producer	\N
tt14460140	8	nm10043216	editor	\N	\N
tt14460144	1	nm5004095	actor	\N	["Norman"]
tt14460144	2	nm12482483	actor	\N	\N
tt14460144	3	nm12490239	actress	\N	\N
tt14460144	4	nm7328679	actor	\N	\N
tt14460148	1	nm0471997	actor	\N	["Noé"]
tt14460148	2	nm1262197	actress	\N	["l'ex d'Herbert"]
tt14460148	3	nm12490962	actor	\N	["Lou"]
tt14460148	4	nm1340562	actor	\N	["Herbert"]
tt14460148	5	nm2099933	director	\N	\N
tt14460148	6	nm2094713	composer	\N	\N
tt14460148	7	nm3208425	cinematographer	\N	\N
tt14460148	8	nm5085487	editor	\N	\N
tt14460150	10	nm2041470	director	\N	\N
tt14460150	1	nm2121807	actor	\N	["Zeca Goulart"]
tt14460150	2	nm3359373	actress	\N	["Ema Avelar Benvindo"]
tt14460150	3	nm0785536	actress	\N	["Vanda Gonçalves Rodrigues"]
tt14460150	4	nm2081871	actor	\N	["Raul Benvindo"]
tt14460150	5	nm0096539	director	\N	\N
tt14460150	6	nm3010110	director	\N	\N
tt14460150	7	nm2006292	director	\N	\N
tt14460150	8	nm3377509	director	\N	\N
tt14460150	9	nm1776522	director	\N	\N
tt14460154	1	nm0678650	self	\N	["Self - Presenter"]
tt14460156	1	nm1200571	actor	\N	["Pat Roach"]
tt14460156	2	nm1034266	actor	\N	["Mike Smith"]
tt14460156	3	nm0741160	producer	producer	\N
tt14460156	4	nm6538161	cinematographer	\N	\N
tt14460156	5	nm1308337	production_designer	\N	\N
tt14460162	1	nm1386957	self	\N	["Self - Presenter"]
tt14460162	2	nm8963513	self	\N	["Self"]
tt14460162	3	nm13670921	self	\N	["Self"]
tt14460162	4	nm12877946	self	\N	["Self"]
tt14460164	10	nm2041470	director	\N	\N
tt14460164	1	nm2121807	actor	\N	["Zeca Goulart"]
tt14460164	2	nm3359373	actress	\N	["Ema Avelar Benvindo"]
tt14460164	3	nm0785536	actress	\N	["Vanda Gonçalves Rodrigues"]
tt14460164	4	nm2081871	actor	\N	["Raul Benvindo"]
tt14460164	5	nm0096539	director	\N	\N
tt14460164	6	nm3010110	director	\N	\N
tt14460164	7	nm2006292	director	\N	\N
tt14460164	8	nm3377509	director	\N	\N
tt14460164	9	nm1776522	director	\N	\N
tt14460166	1	nm1918560	self	\N	["Self - Host"]
tt14460166	2	nm1148077	self	\N	["Self - Host"]
tt14460168	1	nm1918560	self	\N	["Self - Host"]
tt14460168	2	nm1148077	self	\N	["Self - Host"]
tt14460170	1	nm1918560	self	\N	["Self - Host"]
tt14460170	2	nm1148077	self	\N	["Self - Host"]
tt14460172	1	nm1918560	self	\N	["Self - Host"]
tt14460172	2	nm1148077	self	\N	["Self - Host"]
tt14460174	1	nm1918560	self	\N	["Self - Host"]
tt14460174	2	nm1148077	self	\N	["Self - Host"]
tt14460176	1	nm1918560	self	\N	["Self - Host"]
tt14460176	2	nm1148077	self	\N	["Self - Host"]
tt14460178	1	nm1918560	self	\N	["Self - Host"]
tt14460178	2	nm1148077	self	\N	["Self - Host"]
tt14460180	1	nm1918560	self	\N	["Self - Host"]
tt14460180	2	nm1148077	self	\N	["Self - Host"]
tt14460182	10	nm2041470	director	\N	\N
tt14460182	1	nm2121807	actor	\N	["Zeca Goulart"]
tt14460182	2	nm3359373	actress	\N	["Ema Avelar Benvindo"]
tt14460182	3	nm0785536	actress	\N	["Vanda Gonçalves Rodrigues"]
tt14460182	4	nm2081871	actor	\N	["Raul Benvindo"]
tt14460182	5	nm0096539	director	\N	\N
tt14460182	6	nm3010110	director	\N	\N
tt14460182	7	nm2006292	director	\N	\N
tt14460182	8	nm3377509	director	\N	\N
tt14460182	9	nm1776522	director	\N	\N
tt14460184	1	nm1918560	self	\N	["Self - Host"]
tt14460184	2	nm1148077	self	\N	["Self - Host"]
tt14460188	1	nm1918560	self	\N	["Self - Host"]
tt14460188	2	nm1148077	self	\N	["Self - Host"]
tt14460190	1	nm5152835	director	\N	\N
tt14460192	1	nm1918560	self	\N	["Self - Host"]
tt14460192	2	nm1148077	self	\N	["Self - Host"]
tt14460194	1	nm12491004	self	\N	["Self"]
tt14460194	2	nm11297788	director	\N	\N
tt14460196	10	nm11090818	cinematographer	\N	\N
tt14460196	1	nm10611647	actor	\N	\N
tt14460196	2	nm10611645	actress	\N	\N
tt14460196	3	nm10611646	actress	\N	\N
tt14460196	4	nm8525202	actor	\N	\N
tt14460196	5	nm10611644	director	\N	\N
tt14460196	6	nm11090815	writer	\N	\N
tt14460196	7	nm13807131	writer	created by	\N
tt14460196	8	nm11090816	writer	\N	\N
tt14460196	9	nm11090817	producer	producer	\N
tt14460198	10	nm11090818	cinematographer	\N	\N
tt14460198	1	nm10611647	actor	\N	\N
tt14460198	2	nm10611645	actress	\N	\N
tt14460198	3	nm10611646	actress	\N	\N
tt14460198	4	nm8525202	actor	\N	\N
tt14460198	5	nm10611644	director	\N	\N
tt14460198	6	nm11090815	writer	\N	\N
tt14460198	7	nm13807131	writer	created by	\N
tt14460198	8	nm11090816	writer	\N	\N
tt14460198	9	nm11090817	producer	producer	\N
tt14460200	10	nm11090818	cinematographer	\N	\N
tt14460200	1	nm10611647	actor	\N	\N
tt14460200	2	nm10611645	actress	\N	\N
tt14460200	3	nm10611646	actress	\N	\N
tt14460200	4	nm8525202	actor	\N	\N
tt14460200	5	nm10611644	director	\N	\N
tt14460200	6	nm11090815	writer	\N	\N
tt14460200	7	nm13807131	writer	created by	\N
tt14460200	8	nm11090816	writer	\N	\N
tt14460200	9	nm11090817	producer	producer	\N
tt14460202	10	nm11090818	cinematographer	\N	\N
tt14460202	1	nm10611647	actor	\N	\N
tt14460202	2	nm10611645	actress	\N	\N
tt14460202	3	nm10611646	actress	\N	\N
tt14460202	4	nm8525202	actor	\N	\N
tt14460202	5	nm10611644	director	\N	\N
tt14460202	6	nm11090815	writer	\N	\N
tt14460202	7	nm13807131	writer	created by	\N
tt14460202	8	nm11090816	writer	\N	\N
tt14460202	9	nm11090817	producer	producer	\N
tt14460204	10	nm11090818	cinematographer	\N	\N
tt14460204	1	nm10611647	actor	\N	\N
tt14460204	2	nm10611645	actress	\N	\N
tt14460204	3	nm10611646	actress	\N	\N
tt14460204	4	nm8525202	actor	\N	\N
tt14460204	5	nm10611644	director	\N	\N
tt14460204	6	nm11090815	writer	\N	\N
tt14460204	7	nm13807131	writer	created by	\N
tt14460204	8	nm11090816	writer	\N	\N
tt14460204	9	nm11090817	producer	producer	\N
tt14460206	10	nm11090818	cinematographer	\N	\N
tt14460206	1	nm10611647	actor	\N	\N
tt14460206	2	nm10611645	actress	\N	\N
tt14460206	3	nm10611646	actress	\N	\N
tt14460206	4	nm8525202	actor	\N	\N
tt14460206	5	nm10611644	director	\N	\N
tt14460206	6	nm11090815	writer	\N	\N
tt14460206	7	nm13807131	writer	created by	\N
tt14460206	8	nm11090816	writer	\N	\N
tt14460206	9	nm11090817	producer	producer	\N
tt14460208	10	nm11090818	cinematographer	\N	\N
tt14460208	1	nm10611647	actor	\N	\N
tt14460208	2	nm10611645	actress	\N	\N
tt14460208	3	nm10611646	actress	\N	\N
tt14460208	4	nm8525202	actor	\N	\N
tt14460208	5	nm10611644	director	\N	\N
tt14460208	6	nm11090815	writer	\N	\N
tt14460208	7	nm13807131	writer	created by	\N
tt14460208	8	nm11090816	writer	\N	\N
tt14460208	9	nm11090817	producer	producer	\N
tt14460210	10	nm11090818	cinematographer	\N	\N
tt14460210	1	nm10611647	actor	\N	\N
tt14460210	2	nm10611645	actress	\N	\N
tt14460210	3	nm10611646	actress	\N	\N
tt14460210	4	nm8525202	actor	\N	\N
tt14460210	5	nm10611644	director	\N	\N
tt14460210	6	nm11090815	writer	\N	\N
tt14460210	7	nm13807131	writer	created by	\N
tt14460210	8	nm11090816	writer	\N	\N
tt14460210	9	nm11090817	producer	producer	\N
tt14460214	10	nm11090818	cinematographer	\N	\N
tt14460214	1	nm10611647	actor	\N	\N
tt14460214	2	nm10611645	actress	\N	\N
tt14460214	3	nm10611646	actress	\N	\N
tt14460214	4	nm8525202	actor	\N	\N
tt14460214	5	nm10611644	director	\N	\N
tt14460214	6	nm11090815	writer	\N	\N
tt14460214	7	nm13807131	writer	created by	\N
tt14460214	8	nm11090816	writer	\N	\N
tt14460214	9	nm11090817	producer	producer	\N
tt14460216	10	nm11090818	cinematographer	\N	\N
tt14460216	1	nm10611647	actor	\N	\N
tt14460216	2	nm10611645	actress	\N	\N
tt14460216	3	nm10611646	actress	\N	\N
tt14460216	4	nm8525202	actor	\N	\N
tt14460216	5	nm10611644	director	\N	\N
tt14460216	6	nm11090815	writer	\N	\N
tt14460216	7	nm13807131	writer	created by	\N
tt14460216	8	nm11090816	writer	\N	\N
tt14460216	9	nm11090817	producer	producer	\N
tt14460218	10	nm11090818	cinematographer	\N	\N
tt14460218	1	nm10611647	actor	\N	\N
tt14460218	2	nm10611645	actress	\N	\N
tt14460218	3	nm10611646	actress	\N	\N
tt14460218	4	nm8525202	actor	\N	\N
tt14460218	5	nm10611644	director	\N	\N
tt14460218	6	nm11090815	writer	\N	\N
tt14460218	7	nm13807131	writer	created by	\N
tt14460218	8	nm11090816	writer	\N	\N
tt14460218	9	nm11090817	producer	producer	\N
tt14460222	10	nm11090818	cinematographer	\N	\N
tt14460222	1	nm10611647	actor	\N	\N
tt14460222	2	nm10611645	actress	\N	\N
tt14460222	3	nm10611646	actress	\N	\N
tt14460222	4	nm8525202	actor	\N	\N
tt14460222	5	nm10611644	director	\N	\N
tt14460222	6	nm11090815	writer	\N	\N
tt14460222	7	nm13807131	writer	created by	\N
tt14460222	8	nm11090816	writer	\N	\N
tt14460222	9	nm11090817	producer	producer	\N
tt14460224	10	nm11090818	cinematographer	\N	\N
tt14460224	1	nm10611647	actor	\N	\N
tt14460224	2	nm10611645	actress	\N	\N
tt14460224	3	nm10611646	actress	\N	\N
tt14460224	4	nm8525202	actor	\N	\N
tt14460224	5	nm10611644	director	\N	\N
tt14460224	6	nm11090815	writer	\N	\N
tt14460224	7	nm13807131	writer	created by	\N
tt14460224	8	nm11090816	writer	\N	\N
tt14460224	9	nm11090817	producer	producer	\N
tt14460226	10	nm11090818	cinematographer	\N	\N
tt14460226	1	nm10611647	actor	\N	\N
tt14460226	2	nm10611645	actress	\N	\N
tt14460226	3	nm10611646	actress	\N	\N
tt14460226	4	nm8525202	actor	\N	\N
tt14460226	5	nm10611644	director	\N	\N
tt14460226	6	nm11090815	writer	\N	\N
tt14460226	7	nm13807131	writer	created by	\N
tt14460226	8	nm11090816	writer	\N	\N
tt14460226	9	nm11090817	producer	producer	\N
tt14460230	10	nm11090818	cinematographer	\N	\N
tt14460230	1	nm10611647	actor	\N	\N
tt14460230	2	nm10611645	actress	\N	\N
tt14460230	3	nm10611646	actress	\N	\N
tt14460230	4	nm8525202	actor	\N	\N
tt14460230	5	nm10611644	director	\N	\N
tt14460230	6	nm11090815	writer	\N	\N
tt14460230	7	nm13807131	writer	created by	\N
tt14460230	8	nm11090816	writer	\N	\N
tt14460230	9	nm11090817	producer	producer	\N
tt14460232	10	nm11090818	cinematographer	\N	\N
tt14460232	1	nm10611647	actor	\N	\N
tt14460232	2	nm10611645	actress	\N	\N
tt14460232	3	nm10611646	actress	\N	\N
tt14460232	4	nm8525202	actor	\N	\N
tt14460232	5	nm10611644	director	\N	\N
tt14460232	6	nm11090815	writer	\N	\N
tt14460232	7	nm13807131	writer	created by	\N
tt14460232	8	nm11090816	writer	\N	\N
tt14460232	9	nm11090817	producer	producer	\N
tt14460234	10	nm11090818	cinematographer	\N	\N
tt14460234	1	nm10611647	actor	\N	\N
tt14460234	2	nm10611645	actress	\N	\N
tt14460234	3	nm10611646	actress	\N	\N
tt14460234	4	nm8525202	actor	\N	\N
tt14460234	5	nm10611644	director	\N	\N
tt14460234	6	nm11090815	writer	\N	\N
tt14460234	7	nm13807131	writer	created by	\N
tt14460234	8	nm11090816	writer	\N	\N
tt14460234	9	nm11090817	producer	producer	\N
tt14460236	10	nm11090818	cinematographer	\N	\N
tt14460236	1	nm10611647	actor	\N	\N
tt14460236	2	nm10611645	actress	\N	\N
tt14460236	3	nm10611646	actress	\N	\N
tt14460236	4	nm8525202	actor	\N	\N
tt14460236	5	nm10611644	director	\N	\N
tt14460236	6	nm11090815	writer	\N	\N
tt14460236	7	nm13807131	writer	created by	\N
tt14460236	8	nm11090816	writer	\N	\N
tt14460236	9	nm11090817	producer	producer	\N
tt14460240	10	nm11090818	cinematographer	\N	\N
tt14460240	1	nm10611647	actor	\N	\N
tt14460240	2	nm10611645	actress	\N	\N
tt14460240	3	nm10611646	actress	\N	\N
tt14460240	4	nm8525202	actor	\N	\N
tt14460240	5	nm10611644	director	\N	\N
tt14460240	6	nm11090815	writer	\N	\N
