tconst	ordering	nconst	category	job	characters
tt18950006	1	nm13063628	actor	\N	["Mr. Kwak"]
tt18950006	2	nm10077115	actor	\N	["Seung-jin"]
tt18950006	3	nm5508950	actor	\N	["Cheol-min"]
tt18950006	4	nm10291926	actress	\N	["Ji-hye"]
tt18950006	5	nm8451583	director	\N	\N
tt18950006	6	nm13505510	producer	producer	\N
tt18950006	7	nm5490718	producer	producer	\N
tt18950006	8	nm11434085	actor	\N	["Jae-beom"]
tt18950008	1	nm12619025	actor	\N	\N
tt18950008	2	nm1446722	actor	\N	\N
tt18950008	3	nm7642353	actor	\N	\N
tt18950008	4	nm1175784	actor	\N	\N
tt18950008	5	nm14088431	director	\N	\N
tt18950008	6	nm0472416	actor	\N	\N
tt18950008	7	nm0505475	actor	\N	\N
tt18950008	8	nm5690607	actor	\N	\N
tt18950012	1	nm12233807	self	\N	["Self - Host"]
tt18950018	1	nm9346751	actor	\N	["Sgt. Wednesday"]
tt18950018	2	nm4719100	actor	\N	["CJ","EBDC","Nick Shyster"]
tt18950018	3	nm9342639	actress	\N	["Scarlett Kaiju"]
tt18950018	4	nm5282607	director	\N	\N
tt18950020	1	nm13505515	actress	\N	\N
tt18950020	2	nm8719830	actor	\N	\N
tt18950020	3	nm8625389	actor	\N	\N
tt18950020	4	nm9428023	actor	\N	\N
tt18950020	5	nm9522934	actor	\N	\N
tt18950020	6	nm0779247	actor	\N	\N
tt18950024	1	nm4624473	actress	\N	["Narrator"]
tt18950024	2	nm13505516	writer	\N	\N
tt18950028	1	nm1175784	actor	\N	\N
tt18950028	2	nm2216165	actor	\N	\N
tt18950028	3	nm4781161	actress	\N	\N
tt18950028	4	nm14053618	actress	\N	\N
tt18950028	5	nm14088431	director	\N	\N
tt18950030	10	nm1597414	actress	\N	["Rita Tayojnaya"]
tt18950030	1	nm0968541	actress	\N	["Lena"]
tt18950030	2	nm2161450	actor	\N	["Andrey Mirkin"]
tt18950030	3	nm4705505	actress	\N	["Vika"]
tt18950030	4	nm5475514	actress	\N	["Olya"]
tt18950030	5	nm0470385	actor	\N	["Klementiev"]
tt18950030	6	nm6027646	actress	\N	["Ira"]
tt18950030	7	nm1204437	actress	\N	["Jenya"]
tt18950030	8	nm1588798	actor	\N	["Revenko"]
tt18950030	9	nm1488962	actor	\N	["Tayojniy"]
tt18950032	1	nm9942263	actor	\N	\N
tt18950032	2	nm13505515	actress	\N	\N
tt18950032	3	nm8719830	actor	\N	\N
tt18950032	4	nm3235023	actor	\N	\N
tt18950034	1	nm0360810	director	\N	\N
tt18950036	1	nm12619025	actor	\N	\N
tt18950036	2	nm1446722	actor	\N	\N
tt18950036	3	nm10935090	actress	\N	\N
tt18950036	4	nm5690607	actor	\N	\N
tt18950036	5	nm14088431	director	\N	\N
tt18950036	6	nm1966990	actress	\N	\N
tt18950040	1	nm9942263	actor	\N	\N
tt18950040	2	nm13505515	actress	\N	\N
tt18950040	3	nm8719830	actor	\N	\N
tt18950040	4	nm8625389	actor	\N	\N
tt18950040	5	nm9428023	actor	\N	\N
tt18950040	6	nm0779247	actor	\N	\N
