tconst	ordering	nconst	category	job	characters
tt7420024	1	nm0573675	actor	\N	["Narrator"]
tt7420024	2	nm0240104	director	\N	\N
tt7420024	3	nm11484297	composer	\N	\N
tt7420024	4	nm11484296	cinematographer	\N	\N
tt7420024	5	nm0404621	cinematographer	\N	\N
tt7420024	6	nm11484298	editor	\N	\N
tt7420026	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420026	2	nm9654612	actress	\N	\N
tt7420026	3	nm9956405	actor	\N	\N
tt7420026	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420026	5	nm6119929	director	\N	\N
tt7420028	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420028	2	nm9654612	actress	\N	\N
tt7420028	3	nm9956405	actor	\N	\N
tt7420028	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420028	5	nm6119929	director	\N	\N
tt7420030	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420030	2	nm9654612	actress	\N	\N
tt7420030	3	nm9956405	actor	\N	\N
tt7420030	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420030	5	nm6119929	director	\N	\N
tt7420032	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420032	2	nm9654612	actress	\N	\N
tt7420032	3	nm9956405	actor	\N	\N
tt7420032	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420032	5	nm6119929	director	\N	\N
tt7420034	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420034	2	nm9654612	actress	\N	\N
tt7420034	3	nm9956405	actor	\N	\N
tt7420034	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420034	5	nm6119929	director	\N	\N
tt7420036	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420036	2	nm9654612	actress	\N	\N
tt7420036	3	nm9956405	actor	\N	\N
tt7420036	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420036	5	nm6119929	director	\N	\N
tt7420038	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420038	2	nm9654612	actress	\N	\N
tt7420038	3	nm9956405	actor	\N	\N
tt7420038	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420038	5	nm6119929	director	\N	\N
tt7420040	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420040	2	nm9654612	actress	\N	\N
tt7420040	3	nm9956405	actor	\N	\N
tt7420040	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420040	5	nm6119929	director	\N	\N
tt7420042	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420042	2	nm9654612	actress	\N	\N
tt7420042	3	nm9956405	actor	\N	\N
tt7420042	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420042	5	nm6119929	director	\N	\N
tt7420044	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420044	2	nm9654612	actress	\N	\N
tt7420044	3	nm9956405	actor	\N	\N
tt7420044	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420044	5	nm6119929	director	\N	\N
tt7420046	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420046	2	nm9654612	actress	\N	\N
tt7420046	3	nm9956405	actor	\N	\N
tt7420046	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420046	5	nm6119929	director	\N	\N
tt7420048	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420048	2	nm9654612	actress	\N	\N
tt7420048	3	nm9956405	actor	\N	\N
tt7420048	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420048	5	nm6119929	director	\N	\N
tt7420050	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420050	2	nm9654612	actress	\N	\N
tt7420050	3	nm10205201	actor	\N	["Tiger"]
tt7420050	4	nm9956405	actor	\N	\N
tt7420050	5	nm6119929	director	\N	\N
tt7420050	6	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420052	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420052	2	nm9654612	actress	\N	\N
tt7420052	3	nm9956405	actor	\N	\N
tt7420052	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420052	5	nm6119929	director	\N	\N
tt7420054	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420054	2	nm9654612	actress	\N	\N
tt7420054	3	nm9956405	actor	\N	\N
tt7420054	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420054	5	nm6119929	director	\N	\N
tt7420056	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420056	2	nm9654612	actress	\N	\N
tt7420056	3	nm9956405	actor	\N	\N
tt7420056	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420056	5	nm6119929	director	\N	\N
tt7420058	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420058	2	nm9654612	actress	\N	\N
tt7420058	3	nm9956405	actor	\N	\N
tt7420058	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420060	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420060	2	nm9654612	actress	\N	\N
tt7420060	3	nm9956405	actor	\N	\N
tt7420060	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420062	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420062	2	nm9654612	actress	\N	\N
tt7420062	3	nm9956405	actor	\N	\N
tt7420062	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420064	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420064	2	nm9654612	actress	\N	\N
tt7420064	3	nm9956405	actor	\N	\N
tt7420064	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420066	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420066	2	nm9654612	actress	\N	\N
tt7420066	3	nm9956405	actor	\N	\N
tt7420066	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420068	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420068	2	nm9654612	actress	\N	\N
tt7420068	3	nm9956405	actor	\N	\N
tt7420068	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420070	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420070	2	nm9654612	actress	\N	\N
tt7420070	3	nm9956405	actor	\N	\N
tt7420070	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420072	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420072	2	nm9654612	actress	\N	\N
tt7420072	3	nm9956405	actor	\N	\N
tt7420072	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420074	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420074	2	nm9654612	actress	\N	\N
tt7420074	3	nm9956405	actor	\N	\N
tt7420074	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420076	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420076	2	nm9654612	actress	\N	\N
tt7420076	3	nm9956405	actor	\N	\N
tt7420076	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420078	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420078	2	nm9654612	actress	\N	\N
tt7420078	3	nm9956405	actor	\N	\N
tt7420078	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420080	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420080	2	nm9654612	actress	\N	\N
tt7420080	3	nm9956405	actor	\N	\N
tt7420080	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420082	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420082	2	nm9654612	actress	\N	\N
tt7420082	3	nm9956405	actor	\N	\N
tt7420082	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420084	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420084	2	nm9654612	actress	\N	\N
tt7420084	3	nm9956405	actor	\N	\N
tt7420084	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420086	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420086	2	nm9654612	actress	\N	\N
tt7420086	3	nm9956405	actor	\N	\N
tt7420086	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420088	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420088	2	nm9654612	actress	\N	\N
tt7420088	3	nm9956405	actor	\N	\N
tt7420088	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420090	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420090	2	nm9654612	actress	\N	\N
tt7420090	3	nm9956405	actor	\N	\N
tt7420090	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420092	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420092	2	nm9654612	actress	\N	\N
tt7420092	3	nm9956405	actor	\N	\N
tt7420092	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420094	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420094	2	nm9654612	actress	\N	\N
tt7420094	3	nm9956405	actor	\N	\N
tt7420094	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420096	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420096	2	nm9654612	actress	\N	\N
tt7420096	3	nm9956405	actor	\N	\N
tt7420096	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420098	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420098	2	nm9654612	actress	\N	\N
tt7420098	3	nm9956405	actor	\N	\N
tt7420098	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420100	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420100	2	nm9654612	actress	\N	\N
tt7420100	3	nm9956405	actor	\N	\N
tt7420100	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420102	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420102	2	nm9654612	actress	\N	\N
tt7420102	3	nm9956405	actor	\N	\N
tt7420102	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420104	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420104	2	nm9654612	actress	\N	\N
tt7420104	3	nm9956405	actor	\N	\N
tt7420104	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420106	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420106	2	nm9654612	actress	\N	\N
tt7420106	3	nm9956405	actor	\N	\N
tt7420106	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420108	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420108	2	nm9654612	actress	\N	\N
tt7420108	3	nm9956405	actor	\N	\N
tt7420108	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420110	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420110	2	nm9654612	actress	\N	\N
tt7420110	3	nm9956405	actor	\N	\N
tt7420110	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420112	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420112	2	nm9654612	actress	\N	\N
tt7420112	3	nm9956405	actor	\N	\N
tt7420112	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420114	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420114	2	nm9654612	actress	\N	\N
tt7420114	3	nm9956405	actor	\N	\N
tt7420114	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420116	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420116	2	nm9654612	actress	\N	\N
tt7420116	3	nm9956405	actor	\N	\N
tt7420116	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420118	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420118	2	nm9654612	actress	\N	\N
tt7420118	3	nm9956405	actor	\N	\N
tt7420118	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420120	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420120	2	nm9654612	actress	\N	\N
tt7420120	3	nm9956405	actor	\N	\N
tt7420120	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420122	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420122	2	nm9654612	actress	\N	\N
tt7420122	3	nm9956405	actor	\N	\N
tt7420122	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420124	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420124	2	nm9654612	actress	\N	\N
tt7420124	3	nm9956405	actor	\N	\N
tt7420124	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420126	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420126	2	nm9654612	actress	\N	\N
tt7420126	3	nm9956405	actor	\N	\N
tt7420126	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420128	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420128	2	nm9654612	actress	\N	\N
tt7420128	3	nm9956405	actor	\N	\N
tt7420128	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420130	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420130	2	nm9654612	actress	\N	\N
tt7420130	3	nm9956405	actor	\N	\N
tt7420130	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420132	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420132	2	nm9654612	actress	\N	\N
tt7420132	3	nm9956405	actor	\N	\N
tt7420132	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420134	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420134	2	nm9654612	actress	\N	\N
tt7420134	3	nm9956405	actor	\N	\N
tt7420134	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420136	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420136	2	nm9654612	actress	\N	\N
tt7420136	3	nm9956405	actor	\N	\N
tt7420136	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420138	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420138	2	nm9654612	actress	\N	\N
tt7420138	3	nm9956405	actor	\N	\N
tt7420138	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420140	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420140	2	nm9654612	actress	\N	\N
tt7420140	3	nm9956405	actor	\N	\N
tt7420140	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420142	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420142	2	nm9654612	actress	\N	\N
tt7420142	3	nm9956405	actor	\N	\N
tt7420142	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420144	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420144	2	nm9654612	actress	\N	\N
tt7420144	3	nm9956405	actor	\N	\N
tt7420144	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420146	10	nm0181429	self	\N	["Self"]
tt7420146	1	nm1028228	self	\N	["Self - Host"]
tt7420146	2	nm6113836	self	\N	["Self"]
tt7420146	3	nm8666475	self	\N	["Self"]
tt7420146	4	nm0075710	self	\N	["Self"]
tt7420146	5	nm1452897	director	\N	\N
tt7420146	6	nm10135709	writer	\N	\N
tt7420146	7	nm1163106	producer	producer	\N
tt7420146	8	nm1750710	self	\N	["Self"]
tt7420146	9	nm6157717	self	\N	["Self"]
tt7420148	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420148	2	nm9654612	actress	\N	\N
tt7420148	3	nm9956405	actor	\N	\N
tt7420148	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420150	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420150	2	nm9654612	actress	\N	\N
tt7420150	3	nm9956405	actor	\N	\N
tt7420150	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420152	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420152	2	nm9654612	actress	\N	\N
tt7420152	3	nm9956405	actor	\N	\N
tt7420152	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420154	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420154	2	nm9654612	actress	\N	\N
tt7420154	3	nm9956405	actor	\N	\N
tt7420154	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420156	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420156	2	nm9654612	actress	\N	\N
tt7420156	3	nm9956405	actor	\N	\N
tt7420156	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420158	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420158	2	nm9654612	actress	\N	\N
tt7420158	3	nm9956405	actor	\N	\N
tt7420158	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420160	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420160	2	nm9654612	actress	\N	\N
tt7420160	3	nm9956405	actor	\N	\N
tt7420160	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420162	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420162	2	nm9654612	actress	\N	\N
tt7420162	3	nm9956405	actor	\N	\N
tt7420162	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420164	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420164	2	nm9654612	actress	\N	\N
tt7420164	3	nm9956405	actor	\N	\N
tt7420164	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420168	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420168	2	nm9654612	actress	\N	\N
tt7420168	3	nm9956405	actor	\N	\N
tt7420168	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420170	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420170	2	nm9654612	actress	\N	\N
tt7420170	3	nm9956405	actor	\N	\N
tt7420170	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420172	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420172	2	nm9654612	actress	\N	\N
tt7420172	3	nm9956405	actor	\N	\N
tt7420172	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420174	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420174	2	nm9654612	actress	\N	\N
tt7420174	3	nm9956405	actor	\N	\N
tt7420174	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420176	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420176	2	nm9654612	actress	\N	\N
tt7420176	3	nm9956405	actor	\N	\N
tt7420176	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420178	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420178	2	nm9654612	actress	\N	\N
tt7420178	3	nm9956405	actor	\N	\N
tt7420178	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420180	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420180	2	nm9654612	actress	\N	\N
tt7420180	3	nm9956405	actor	\N	\N
tt7420180	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420182	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420182	2	nm9654612	actress	\N	\N
tt7420182	3	nm9956405	actor	\N	\N
tt7420182	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420184	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420184	2	nm9654612	actress	\N	\N
tt7420184	3	nm9956405	actor	\N	\N
tt7420184	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420186	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420186	2	nm9654612	actress	\N	\N
tt7420186	3	nm9956405	actor	\N	\N
tt7420186	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420188	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420188	2	nm9654612	actress	\N	\N
tt7420188	3	nm9956405	actor	\N	\N
tt7420188	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420190	10	nm3302932	editor	\N	\N
tt7420190	1	nm4588196	actress	\N	["Sherazade"]
tt7420190	2	nm5481951	actor	\N	["Karim","Aladdin"]
tt7420190	3	nm2673432	actor	\N	["Halil","Shazaman","Damma"]
tt7420190	4	nm0642939	actress	\N	["Dunyazad"]
tt7420190	5	nm2832340	director	supervising director	\N
tt7420190	6	nm1444883	writer	written by	\N
tt7420190	7	nm1232346	producer	producer	\N
tt7420190	8	nm2176241	producer	producer	\N
tt7420190	9	nm5515737	producer	producer	\N
tt7420192	1	nm4581077	actor	\N	["Ranveer Kailash Vaghela (2014)"]
tt7420192	2	nm9654612	actress	\N	\N
tt7420192	3	nm9956405	actor	\N	\N
tt7420192	4	nm2245971	actor	\N	["Kailash Vaghela","Ranveer","Milan's Father"]
tt7420194	1	nm11294221	actor	\N	["Dan"]
tt7420194	2	nm7998341	actor	\N	["Troll"]
tt7420194	3	nm6273177	cinematographer	\N	\N
tt7420196	1	nm8644198	writer	\N	\N
tt7420196	2	nm5943252	producer	producer	\N
tt7420196	3	nm8786960	producer	producer	\N
tt7420196	4	nm5594067	producer	producer	\N
tt7420198	1	nm9031503	actress	\N	\N
tt7420198	2	nm8100450	director	\N	\N
tt7420200	1	nm9297007	actor	\N	\N
tt7420200	2	nm9297008	actress	\N	\N
tt7420200	3	nm9297006	director	\N	\N
tt7420200	4	nm9297005	director	\N	\N
tt7420202	1	nm1028228	self	\N	["Self - Host"]
tt7420202	2	nm2432221	self	\N	["Self"]
tt7420202	3	nm0297534	self	\N	["Self"]
tt7420202	4	nm1132329	self	\N	["Self"]
tt7420202	5	nm0495797	self	\N	["Self"]
tt7420202	6	nm7420295	self	\N	["Self"]
tt7420202	7	nm1474297	self	\N	["Self"]
tt7420202	8	nm8774137	self	\N	["Self"]
tt7420202	9	nm1106618	self	\N	["Self"]
tt7420204	10	nm0733739	self	\N	["Self"]
tt7420204	1	nm1028228	self	\N	["Self - Host"]
tt7420204	2	nm4047698	self	\N	["Self"]
tt7420204	3	nm1366012	self	\N	["Self"]
tt7420204	4	nm1750710	self	\N	["Self"]
tt7420204	5	nm1452897	director	\N	\N
tt7420204	6	nm1163106	producer	producer	\N
tt7420204	7	nm4699416	self	\N	["Self"]
tt7420204	8	nm4770409	self	\N	["Self"]
tt7420204	9	nm0701350	self	\N	["Self"]
