tconst	ordering	nconst	category	job	characters
tt22567272	3	nm1782466	actor	\N	["Samuel 'Sam' Steiner"]
tt22567272	4	nm0265148	actor	\N	\N
tt22567272	5	nm1498915	director	\N	\N
tt22567272	6	nm2907225	actress	\N	["Amel"]
tt22567272	7	nm1845493	actor	\N	["Antoine"]
tt22567272	8	nm2163626	actor	\N	\N
tt22567272	9	nm1581438	actress	\N	["Rose"]
tt22567850	1	nm2963956	actress	\N	["Akira Isomori"]
tt22567850	2	nm5168755	actor	\N	["Akira Isomori"]
tt22567850	3	nm4501035	actress	\N	["Sonoko Isomori"]
tt22567850	4	nm2953557	actor	\N	["Naomichi Yukihira"]
tt22567850	5	nm9513086	actress	\N	["Mahiro Yokoyama"]
tt22567850	6	nm12402339	actress	\N	["Kumi"]
tt22567850	7	nm1210958	actress	\N	["Junko Kikuhara"]
tt22567850	8	nm1249658	actor	\N	["Toshiyuki Sawa"]
