tconst	ordering	nconst	category	job	characters
tt14790038	1	nm10509380	actor	\N	["Pratap"]
tt14790038	2	nm12578816	actress	\N	["Neha"]
tt14790038	3	nm10543506	actress	\N	["Paris"]
tt14790038	4	nm11648362	director	\N	\N
tt14790038	5	nm8773355	producer	producer	\N
tt14790038	6	nm11425215	producer	producer	\N
tt14790038	7	nm8773354	producer	producer	\N
tt14790040	1	nm3459582	self	\N	["Self"]
tt14790040	2	nm11811685	self	\N	["Self"]
tt14790042	1	nm10509380	actor	\N	["Pratap"]
tt14790042	2	nm12578816	actress	\N	["Neha"]
tt14790042	3	nm10543506	actress	\N	["Paris"]
tt14790042	4	nm11648362	director	\N	\N
tt14790042	5	nm8773355	producer	producer	\N
tt14790042	6	nm11425215	producer	producer	\N
tt14790042	7	nm8773354	producer	producer	\N
tt14790044	1	nm10509380	actor	\N	["Pratap"]
tt14790044	2	nm12578816	actress	\N	["Neha"]
tt14790044	3	nm10543506	actress	\N	["Paris"]
tt14790044	4	nm11648362	director	\N	\N
tt14790044	5	nm8773355	producer	producer	\N
tt14790044	6	nm11425215	producer	producer	\N
tt14790044	7	nm8773354	producer	producer	\N
tt14790046	1	nm10509380	actor	\N	["Pratap"]
tt14790046	2	nm12578816	actress	\N	["Neha"]
tt14790046	3	nm10543506	actress	\N	["Paris"]
tt14790046	4	nm11648362	director	\N	\N
tt14790046	5	nm8773355	producer	producer	\N
tt14790046	6	nm11425215	producer	producer	\N
tt14790046	7	nm8773354	producer	producer	\N
tt14790048	1	nm10509380	actor	\N	["Pratap"]
tt14790048	2	nm12578816	actress	\N	["Neha"]
tt14790048	3	nm10543506	actress	\N	["Paris"]
tt14790048	4	nm11648362	director	\N	\N
tt14790048	5	nm8773355	producer	producer	\N
tt14790048	6	nm11425215	producer	producer	\N
tt14790048	7	nm8773354	producer	producer	\N
tt14790050	1	nm10509380	actor	\N	["Pratap"]
tt14790050	2	nm12578816	actress	\N	["Neha"]
tt14790050	3	nm10543506	actress	\N	["Paris"]
tt14790050	4	nm11648362	director	\N	\N
tt14790050	5	nm8773355	producer	producer	\N
tt14790050	6	nm11425215	producer	producer	\N
tt14790050	7	nm8773354	producer	producer	\N
tt14790052	1	nm10509380	actor	\N	["Pratap"]
tt14790052	2	nm12578816	actress	\N	["Neha"]
tt14790052	3	nm10543506	actress	\N	["Paris"]
tt14790052	4	nm11648362	director	\N	\N
tt14790052	5	nm8773355	producer	producer	\N
tt14790052	6	nm11425215	producer	producer	\N
tt14790052	7	nm8773354	producer	producer	\N
tt14790054	1	nm10509380	actor	\N	["Pratap"]
tt14790054	2	nm12578816	actress	\N	["Neha"]
tt14790054	3	nm10543506	actress	\N	["Paris"]
tt14790054	4	nm11648362	director	\N	\N
tt14790054	5	nm8773355	producer	producer	\N
tt14790054	6	nm11425215	producer	producer	\N
tt14790054	7	nm8773354	producer	producer	\N
tt14790056	1	nm10509380	actor	\N	["Pratap"]
tt14790056	2	nm12578816	actress	\N	["Neha"]
tt14790056	3	nm10543506	actress	\N	["Paris"]
tt14790056	4	nm11648362	director	\N	\N
tt14790056	5	nm8773355	producer	producer	\N
tt14790056	6	nm11425215	producer	producer	\N
tt14790056	7	nm8773354	producer	producer	\N
tt14790058	1	nm10509380	actor	\N	["Pratap"]
tt14790058	2	nm12578816	actress	\N	["Neha"]
tt14790058	3	nm10543506	actress	\N	["Paris"]
tt14790058	4	nm11648362	director	\N	\N
tt14790058	5	nm8773355	producer	producer	\N
tt14790058	6	nm11425215	producer	producer	\N
tt14790058	7	nm8773354	producer	producer	\N
tt14790060	1	nm10509380	actor	\N	["Pratap"]
tt14790060	2	nm12578816	actress	\N	["Neha"]
tt14790060	3	nm10543506	actress	\N	["Paris"]
tt14790060	4	nm11648362	director	\N	\N
tt14790060	5	nm8773355	producer	producer	\N
tt14790060	6	nm11425215	producer	producer	\N
tt14790060	7	nm8773354	producer	producer	\N
tt14790062	1	nm0512633	self	\N	["Self - Presenter"]
tt14790062	2	nm0111820	self	\N	["Self - Expert Analysis"]
tt14790062	3	nm0360639	self	\N	["Self - Expert Analysis"]
tt14790062	4	nm1588194	self	\N	["Self - Commentator"]
tt14790062	5	nm1078480	self	\N	["Self - Commentator"]
tt14790062	6	nm1398000	self	\N	["Self - Commentator"]
tt14790062	7	nm0609441	self	\N	["Self - Commentator"]
tt14790064	1	nm1032596	actress	\N	\N
tt14790064	2	nm0695171	actor	\N	\N
tt14790064	3	nm10625153	actress	\N	\N
tt14790064	4	nm1196446	actor	\N	\N
tt14790064	5	nm0012018	director	\N	\N
tt14790064	6	nm10629499	writer	\N	\N
tt14790064	7	nm0430573	writer	\N	\N
tt14790064	8	nm5782890	writer	\N	\N
tt14790064	9	nm7509233	composer	\N	\N
tt14790068	1	nm1032596	actress	\N	\N
tt14790068	2	nm0695171	actor	\N	\N
tt14790068	3	nm10625153	actress	\N	\N
tt14790068	4	nm1196446	actor	\N	\N
tt14790068	5	nm0012018	director	\N	\N
tt14790068	6	nm10629499	writer	\N	\N
tt14790068	7	nm0430573	writer	\N	\N
tt14790068	8	nm5782890	writer	\N	\N
tt14790068	9	nm7509233	composer	\N	\N
tt14790070	1	nm1032596	actress	\N	\N
tt14790070	2	nm0695171	actor	\N	\N
tt14790070	3	nm10625153	actress	\N	\N
tt14790070	4	nm1196446	actor	\N	\N
tt14790070	5	nm0012018	director	\N	\N
tt14790070	6	nm10629499	writer	\N	\N
tt14790070	7	nm0430573	writer	\N	\N
tt14790070	8	nm5782890	writer	\N	\N
tt14790070	9	nm7509233	composer	\N	\N
tt14790072	1	nm1032596	actress	\N	\N
tt14790072	2	nm0695171	actor	\N	\N
tt14790072	3	nm10625153	actress	\N	\N
tt14790072	4	nm1196446	actor	\N	\N
tt14790072	5	nm0012018	director	\N	\N
tt14790072	6	nm10629499	writer	\N	\N
tt14790072	7	nm0430573	writer	\N	\N
tt14790072	8	nm5782890	writer	\N	\N
tt14790072	9	nm7509233	composer	\N	\N
tt14790074	1	nm1032596	actress	\N	\N
tt14790074	2	nm0695171	actor	\N	\N
tt14790074	3	nm10625153	actress	\N	\N
tt14790074	4	nm1196446	actor	\N	\N
tt14790074	5	nm0012018	director	\N	\N
tt14790074	6	nm10629499	writer	\N	\N
tt14790074	7	nm0430573	writer	\N	\N
tt14790074	8	nm5782890	writer	\N	\N
tt14790074	9	nm7509233	composer	\N	\N
tt14790076	1	nm1032596	actress	\N	\N
tt14790076	2	nm0695171	actor	\N	\N
tt14790076	3	nm10625153	actress	\N	\N
tt14790076	4	nm1196446	actor	\N	\N
tt14790076	5	nm0012018	director	\N	\N
tt14790076	6	nm10629499	writer	\N	\N
tt14790076	7	nm0430573	writer	\N	\N
tt14790076	8	nm5782890	writer	\N	\N
tt14790076	9	nm7509233	composer	\N	\N
tt14790078	1	nm1032596	actress	\N	\N
tt14790078	2	nm0695171	actor	\N	\N
tt14790078	3	nm10625153	actress	\N	\N
tt14790078	4	nm1196446	actor	\N	\N
tt14790078	5	nm0012018	director	\N	\N
tt14790078	6	nm10629499	writer	\N	\N
tt14790078	7	nm0430573	writer	\N	\N
tt14790078	8	nm5782890	writer	\N	\N
tt14790078	9	nm7509233	composer	\N	\N
tt14790080	1	nm1032596	actress	\N	\N
tt14790080	2	nm0695171	actor	\N	\N
tt14790080	3	nm10625153	actress	\N	\N
tt14790080	4	nm1196446	actor	\N	\N
tt14790080	5	nm0012018	director	\N	\N
tt14790080	6	nm10629499	writer	\N	\N
tt14790080	7	nm0430573	writer	\N	\N
tt14790080	8	nm5782890	writer	\N	\N
tt14790080	9	nm7509233	composer	\N	\N
tt14790082	1	nm1032596	actress	\N	\N
tt14790082	2	nm0695171	actor	\N	\N
tt14790082	3	nm10625153	actress	\N	\N
tt14790082	4	nm1196446	actor	\N	\N
tt14790082	5	nm0012018	director	\N	\N
tt14790082	6	nm10629499	writer	\N	\N
tt14790082	7	nm0430573	writer	\N	\N
tt14790082	8	nm5782890	writer	\N	\N
tt14790082	9	nm7509233	composer	\N	\N
tt14790084	1	nm0512633	self	\N	["Self - Presenter"]
tt14790084	2	nm0111820	self	\N	["Self - Expert Analysis"]
tt14790084	3	nm0493095	self	\N	["Self - Expert Analysis"]
tt14790084	4	nm1078480	self	\N	["Self - Commentator"]
tt14790084	5	nm0203598	self	\N	["Self - Commentator"]
tt14790084	6	nm1398000	self	\N	["Self - Commentator"]
tt14790086	1	nm1032596	actress	\N	\N
tt14790086	2	nm0695171	actor	\N	\N
tt14790086	3	nm10625153	actress	\N	\N
tt14790086	4	nm1196446	actor	\N	\N
tt14790086	5	nm0012018	director	\N	\N
tt14790086	6	nm10629499	writer	\N	\N
tt14790086	7	nm0430573	writer	\N	\N
tt14790086	8	nm5782890	writer	\N	\N
tt14790086	9	nm7509233	composer	\N	\N
tt14790088	1	nm1032596	actress	\N	\N
tt14790088	2	nm0695171	actor	\N	\N
tt14790088	3	nm10625153	actress	\N	\N
tt14790088	4	nm1196446	actor	\N	\N
tt14790088	5	nm0012018	director	\N	\N
tt14790088	6	nm10629499	writer	\N	\N
tt14790088	7	nm0430573	writer	\N	\N
tt14790088	8	nm5782890	writer	\N	\N
tt14790088	9	nm7509233	composer	\N	\N
tt14790090	1	nm1032596	actress	\N	\N
tt14790090	2	nm0695171	actor	\N	\N
tt14790090	3	nm10625153	actress	\N	\N
tt14790090	4	nm1196446	actor	\N	\N
tt14790090	5	nm0012018	director	\N	\N
tt14790090	6	nm10629499	writer	\N	\N
tt14790090	7	nm0430573	writer	\N	\N
tt14790090	8	nm5782890	writer	\N	\N
tt14790090	9	nm7509233	composer	\N	\N
tt14790092	1	nm1032596	actress	\N	\N
tt14790092	2	nm0695171	actor	\N	\N
tt14790092	3	nm10625153	actress	\N	\N
tt14790092	4	nm1196446	actor	\N	\N
tt14790092	5	nm0012018	director	\N	\N
tt14790092	6	nm10629499	writer	\N	\N
tt14790092	7	nm0430573	writer	\N	\N
tt14790092	8	nm5782890	writer	\N	\N
tt14790092	9	nm7509233	composer	\N	\N
tt14790094	1	nm1032596	actress	\N	\N
tt14790094	2	nm0695171	actor	\N	\N
tt14790094	3	nm10625153	actress	\N	\N
tt14790094	4	nm1196446	actor	\N	\N
tt14790094	5	nm0012018	director	\N	\N
tt14790094	6	nm10629499	writer	\N	\N
tt14790094	7	nm0430573	writer	\N	\N
tt14790094	8	nm5782890	writer	\N	\N
tt14790094	9	nm7509233	composer	\N	\N
tt14790096	1	nm1032596	actress	\N	\N
tt14790096	2	nm0695171	actor	\N	\N
tt14790096	3	nm10625153	actress	\N	\N
tt14790096	4	nm1196446	actor	\N	\N
tt14790096	5	nm0012018	director	\N	\N
tt14790096	6	nm10629499	writer	\N	\N
tt14790096	7	nm0430573	writer	\N	\N
tt14790096	8	nm5782890	writer	\N	\N
tt14790096	9	nm7509233	composer	\N	\N
tt14790098	1	nm1032596	actress	\N	\N
tt14790098	2	nm0695171	actor	\N	\N
tt14790098	3	nm10625153	actress	\N	\N
tt14790098	4	nm1196446	actor	\N	\N
tt14790098	5	nm0012018	director	\N	\N
tt14790098	6	nm10629499	writer	\N	\N
tt14790098	7	nm0430573	writer	\N	\N
tt14790098	8	nm5782890	writer	\N	\N
tt14790098	9	nm7509233	composer	\N	\N
tt14790100	1	nm1032596	actress	\N	\N
tt14790100	2	nm0695171	actor	\N	\N
tt14790100	3	nm10625153	actress	\N	\N
tt14790100	4	nm1196446	actor	\N	\N
tt14790100	5	nm0012018	director	\N	\N
tt14790100	6	nm10629499	writer	\N	\N
tt14790100	7	nm0430573	writer	\N	\N
tt14790100	8	nm5782890	writer	\N	\N
tt14790100	9	nm7509233	composer	\N	\N
tt14790102	1	nm1032596	actress	\N	\N
tt14790102	2	nm0695171	actor	\N	\N
tt14790102	3	nm10625153	actress	\N	\N
tt14790102	4	nm1196446	actor	\N	\N
tt14790102	5	nm0012018	director	\N	\N
tt14790102	6	nm10629499	writer	\N	\N
tt14790102	7	nm0430573	writer	\N	\N
tt14790102	8	nm5782890	writer	\N	\N
tt14790102	9	nm7509233	composer	\N	\N
tt14790104	1	nm1032596	actress	\N	\N
tt14790104	2	nm0695171	actor	\N	\N
tt14790104	3	nm10625153	actress	\N	\N
tt14790104	4	nm1196446	actor	\N	\N
tt14790104	5	nm0012018	director	\N	\N
tt14790104	6	nm10629499	writer	\N	\N
tt14790104	7	nm0430573	writer	\N	\N
tt14790104	8	nm5782890	writer	\N	\N
tt14790104	9	nm7509233	composer	\N	\N
tt14790106	1	nm1032596	actress	\N	\N
tt14790106	2	nm0695171	actor	\N	\N
tt14790106	3	nm10625153	actress	\N	\N
tt14790106	4	nm1196446	actor	\N	\N
tt14790106	5	nm0012018	director	\N	\N
tt14790106	6	nm10629499	writer	\N	\N
tt14790106	7	nm0430573	writer	\N	\N
tt14790106	8	nm5782890	writer	\N	\N
tt14790106	9	nm7509233	composer	\N	\N
tt14790108	1	nm1032596	actress	\N	\N
tt14790108	2	nm0695171	actor	\N	\N
tt14790108	3	nm10625153	actress	\N	\N
tt14790108	4	nm1196446	actor	\N	\N
tt14790108	5	nm0012018	director	\N	\N
tt14790108	6	nm10629499	writer	\N	\N
tt14790108	7	nm0430573	writer	\N	\N
tt14790108	8	nm5782890	writer	\N	\N
tt14790108	9	nm7509233	composer	\N	\N
tt14790110	1	nm1032596	actress	\N	\N
tt14790110	2	nm0695171	actor	\N	\N
tt14790110	3	nm10625153	actress	\N	\N
tt14790110	4	nm1196446	actor	\N	\N
tt14790110	5	nm0012018	director	\N	\N
tt14790110	6	nm10629499	writer	\N	\N
tt14790110	7	nm0430573	writer	\N	\N
tt14790110	8	nm5782890	writer	\N	\N
tt14790110	9	nm7509233	composer	\N	\N
tt14790112	1	nm1032596	actress	\N	\N
tt14790112	2	nm0695171	actor	\N	\N
tt14790112	3	nm10625153	actress	\N	\N
tt14790112	4	nm1196446	actor	\N	\N
tt14790112	5	nm0012018	director	\N	\N
tt14790112	6	nm10629499	writer	\N	\N
tt14790112	7	nm0430573	writer	\N	\N
tt14790112	8	nm5782890	writer	\N	\N
tt14790112	9	nm7509233	composer	\N	\N
tt14790114	1	nm1032596	actress	\N	\N
tt14790114	2	nm0695171	actor	\N	\N
tt14790114	3	nm10625153	actress	\N	\N
tt14790114	4	nm1196446	actor	\N	\N
tt14790114	5	nm0012018	director	\N	\N
tt14790114	6	nm10629499	writer	\N	\N
tt14790114	7	nm0430573	writer	\N	\N
tt14790114	8	nm5782890	writer	\N	\N
tt14790114	9	nm7509233	composer	\N	\N
tt14790116	1	nm1032596	actress	\N	\N
tt14790116	2	nm0695171	actor	\N	\N
tt14790116	3	nm10625153	actress	\N	\N
tt14790116	4	nm1196446	actor	\N	\N
tt14790116	5	nm0012018	director	\N	\N
tt14790116	6	nm10629499	writer	\N	\N
tt14790116	7	nm0430573	writer	\N	\N
tt14790116	8	nm5782890	writer	\N	\N
tt14790116	9	nm7509233	composer	\N	\N
tt14790118	1	nm1032596	actress	\N	\N
tt14790118	2	nm0695171	actor	\N	\N
tt14790118	3	nm10625153	actress	\N	\N
tt14790118	4	nm1196446	actor	\N	\N
tt14790118	5	nm0012018	director	\N	\N
tt14790118	6	nm10629499	writer	\N	\N
tt14790118	7	nm0430573	writer	\N	\N
tt14790118	8	nm5782890	writer	\N	\N
tt14790118	9	nm7509233	composer	\N	\N
tt14790120	1	nm1032596	actress	\N	\N
tt14790120	2	nm0695171	actor	\N	\N
tt14790120	3	nm10625153	actress	\N	\N
tt14790120	4	nm1196446	actor	\N	\N
tt14790120	5	nm0012018	director	\N	\N
tt14790120	6	nm10629499	writer	\N	\N
tt14790120	7	nm0430573	writer	\N	\N
tt14790120	8	nm5782890	writer	\N	\N
tt14790120	9	nm7509233	composer	\N	\N
tt14790122	1	nm1032596	actress	\N	\N
tt14790122	2	nm0695171	actor	\N	\N
tt14790122	3	nm10625153	actress	\N	\N
tt14790122	4	nm1196446	actor	\N	\N
tt14790122	5	nm0012018	director	\N	\N
tt14790122	6	nm10629499	writer	\N	\N
tt14790122	7	nm0430573	writer	\N	\N
tt14790122	8	nm5782890	writer	\N	\N
tt14790122	9	nm7509233	composer	\N	\N
tt14790124	1	nm1032596	actress	\N	\N
tt14790124	2	nm0695171	actor	\N	\N
tt14790124	3	nm10625153	actress	\N	\N
tt14790124	4	nm1196446	actor	\N	\N
tt14790124	5	nm0012018	director	\N	\N
tt14790124	6	nm10629499	writer	\N	\N
tt14790124	7	nm0430573	writer	\N	\N
tt14790124	8	nm5782890	writer	\N	\N
tt14790124	9	nm7509233	composer	\N	\N
tt14790126	1	nm1032596	actress	\N	\N
tt14790126	2	nm0695171	actor	\N	\N
tt14790126	3	nm10625153	actress	\N	\N
tt14790126	4	nm1196446	actor	\N	\N
tt14790126	5	nm0012018	director	\N	\N
tt14790126	6	nm10629499	writer	\N	\N
tt14790126	7	nm0430573	writer	\N	\N
tt14790126	8	nm5782890	writer	\N	\N
tt14790126	9	nm7509233	composer	\N	\N
tt14790128	1	nm1032596	actress	\N	\N
tt14790128	2	nm0695171	actor	\N	\N
tt14790128	3	nm10625153	actress	\N	\N
tt14790128	4	nm1196446	actor	\N	\N
tt14790128	5	nm0012018	director	\N	\N
tt14790128	6	nm10629499	writer	\N	\N
tt14790128	7	nm0430573	writer	\N	\N
tt14790128	8	nm5782890	writer	\N	\N
tt14790128	9	nm7509233	composer	\N	\N
tt14790130	1	nm1032596	actress	\N	\N
tt14790130	2	nm0695171	actor	\N	\N
tt14790130	3	nm10625153	actress	\N	\N
tt14790130	4	nm1196446	actor	\N	\N
tt14790130	5	nm0012018	director	\N	\N
tt14790130	6	nm10629499	writer	\N	\N
tt14790130	7	nm0430573	writer	\N	\N
tt14790130	8	nm5782890	writer	\N	\N
tt14790130	9	nm7509233	composer	\N	\N
tt14790134	1	nm1032596	actress	\N	\N
tt14790134	2	nm0695171	actor	\N	\N
tt14790134	3	nm10625153	actress	\N	\N
tt14790134	4	nm1196446	actor	\N	\N
tt14790134	5	nm0012018	director	\N	\N
tt14790134	6	nm10629499	writer	\N	\N
tt14790134	7	nm0430573	writer	\N	\N
tt14790134	8	nm5782890	writer	\N	\N
tt14790134	9	nm7509233	composer	\N	\N
tt14790136	1	nm1032596	actress	\N	\N
tt14790136	2	nm0695171	actor	\N	\N
tt14790136	3	nm10625153	actress	\N	\N
tt14790136	4	nm1196446	actor	\N	\N
tt14790136	5	nm0012018	director	\N	\N
tt14790136	6	nm10629499	writer	\N	\N
tt14790136	7	nm0430573	writer	\N	\N
tt14790136	8	nm5782890	writer	\N	\N
tt14790136	9	nm7509233	composer	\N	\N
tt14790138	1	nm1032596	actress	\N	\N
tt14790138	2	nm0695171	actor	\N	\N
tt14790138	3	nm10625153	actress	\N	\N
tt14790138	4	nm1196446	actor	\N	\N
tt14790138	5	nm0012018	director	\N	\N
tt14790138	6	nm10629499	writer	\N	\N
tt14790138	7	nm0430573	writer	\N	\N
tt14790138	8	nm5782890	writer	\N	\N
tt14790138	9	nm7509233	composer	\N	\N
tt14790140	1	nm1032596	actress	\N	\N
tt14790140	2	nm0695171	actor	\N	\N
tt14790140	3	nm10625153	actress	\N	\N
tt14790140	4	nm1196446	actor	\N	\N
tt14790140	5	nm0012018	director	\N	\N
tt14790140	6	nm10629499	writer	\N	\N
tt14790140	7	nm0430573	writer	\N	\N
tt14790140	8	nm5782890	writer	\N	\N
tt14790140	9	nm7509233	composer	\N	\N
tt14790142	1	nm1032596	actress	\N	\N
tt14790142	2	nm0695171	actor	\N	\N
tt14790142	3	nm10625153	actress	\N	\N
tt14790142	4	nm1196446	actor	\N	\N
tt14790142	5	nm0012018	director	\N	\N
tt14790142	6	nm10629499	writer	\N	\N
tt14790142	7	nm0430573	writer	\N	\N
tt14790142	8	nm5782890	writer	\N	\N
tt14790142	9	nm7509233	composer	\N	\N
tt14790144	1	nm1032596	actress	\N	\N
tt14790144	2	nm0695171	actor	\N	\N
tt14790144	3	nm10625153	actress	\N	\N
tt14790144	4	nm1196446	actor	\N	\N
tt14790144	5	nm0012018	director	\N	\N
tt14790144	6	nm10629499	writer	\N	\N
tt14790144	7	nm0430573	writer	\N	\N
tt14790144	8	nm5782890	writer	\N	\N
tt14790144	9	nm7509233	composer	\N	\N
tt14790146	1	nm1032596	actress	\N	\N
tt14790146	2	nm0695171	actor	\N	\N
tt14790146	3	nm10625153	actress	\N	\N
tt14790146	4	nm1196446	actor	\N	\N
tt14790146	5	nm0012018	director	\N	\N
tt14790146	6	nm10629499	writer	\N	\N
tt14790146	7	nm0430573	writer	\N	\N
tt14790146	8	nm5782890	writer	\N	\N
tt14790146	9	nm7509233	composer	\N	\N
tt14790148	1	nm0512633	self	\N	["Self - Presenter"]
tt14790148	2	nm0111820	self	\N	["Self - Expert Analysis"]
tt14790148	3	nm0493095	self	\N	["Self - Expert Analysis"]
tt14790148	4	nm1078480	self	\N	["Self - Commentator"]
tt14790148	5	nm0203598	self	\N	["Self - Commentator"]
tt14790148	6	nm1398000	self	\N	["Self - Commentator"]
tt14790148	7	nm0609441	self	\N	["Self - Commentator"]
tt14790150	1	nm1032596	actress	\N	\N
tt14790150	2	nm0695171	actor	\N	\N
tt14790150	3	nm10625153	actress	\N	\N
tt14790150	4	nm1196446	actor	\N	\N
tt14790150	5	nm0012018	director	\N	\N
tt14790150	6	nm10629499	writer	\N	\N
tt14790150	7	nm0430573	writer	\N	\N
tt14790150	8	nm5782890	writer	\N	\N
tt14790150	9	nm7509233	composer	\N	\N
tt14790154	1	nm0512633	self	\N	["Self - Presenter"]
tt14790154	2	nm0111820	self	\N	["Self - Expert Analysis"]
tt14790154	3	nm0360639	self	\N	["Self - Expert Analysis"]
tt14790154	4	nm1078480	self	\N	["Self - Commentator"]
tt14790154	5	nm0203598	self	\N	["Self - Commentator"]
tt14790154	6	nm0609441	self	\N	["Self - Commentator"]
tt14790156	1	nm7555408	actor	\N	\N
tt14790156	2	nm11501561	actor	\N	\N
tt14790156	3	nm11305028	actress	\N	\N
tt14790156	4	nm10034125	director	\N	\N
tt14790156	5	nm10647378	writer	\N	\N
tt14790156	6	nm6948776	writer	\N	\N
tt14790156	7	nm1421119	producer	producer	\N
