tconst	ordering	nconst	category	job	characters
tt14340034	3	nm5241810	actor	\N	["Mataprasad Shukla"]
tt14340034	4	nm3013513	actor	\N	["Vivek"]
tt14340034	5	nm10509707	director	\N	\N
tt14340034	6	nm8316961	writer	written by	\N
tt14340034	7	nm11543166	writer	screenplay	\N
tt14340034	8	nm10427984	producer	producer	\N
tt14340034	9	nm1335616	actress	\N	["Narmada Mataprasad Shukla"]
tt14340036	10	nm10114485	actress	\N	["Gauri Madhusudan Sawant","Gauri Shivkumar Shukla"]
tt14340036	1	nm8119219	actress	\N	["Payal"]
tt14340036	2	nm7309933	actor	\N	["Venugopal Kamath"]
tt14340036	3	nm5241810	actor	\N	["Mataprasad Shukla"]
tt14340036	4	nm3013513	actor	\N	["Vivek"]
tt14340036	5	nm10509707	director	\N	\N
tt14340036	6	nm8316961	writer	written by	\N
tt14340036	7	nm11543166	writer	screenplay	\N
tt14340036	8	nm10427984	producer	producer	\N
tt14340036	9	nm1335616	actress	\N	["Narmada Mataprasad Shukla"]
tt14340038	1	nm9686251	director	\N	\N
tt14340038	2	nm10672853	cinematographer	\N	\N
tt14340038	3	nm6398169	cinematographer	\N	\N
tt14340042	1	nm7299868	actress	\N	["Meera"]
tt14340042	2	nm12317141	actress	\N	["Sanika"]
tt14340042	3	nm1655925	actress	\N	["Iravati"]
tt14340042	4	nm1098982	actor	\N	\N
tt14340042	5	nm1966025	actor	\N	["Saket"]
tt14340044	1	nm7299868	actress	\N	["Meera"]
tt14340044	2	nm12317141	actress	\N	["Sanika"]
tt14340044	3	nm1655925	actress	\N	["Iravati"]
tt14340044	4	nm1098982	actor	\N	\N
tt14340044	5	nm1966025	actor	\N	["Saket"]
tt14340046	1	nm7299868	actress	\N	["Meera"]
tt14340046	2	nm12317141	actress	\N	["Sanika"]
tt14340046	3	nm1655925	actress	\N	["Iravati"]
tt14340046	4	nm1098982	actor	\N	\N
tt14340046	5	nm1966025	actor	\N	["Saket"]
tt14340048	1	nm7299868	actress	\N	["Meera"]
tt14340048	2	nm12317141	actress	\N	["Sanika"]
tt14340048	3	nm1655925	actress	\N	["Iravati"]
tt14340048	4	nm1098982	actor	\N	\N
tt14340048	5	nm1966025	actor	\N	["Saket"]
tt14340052	1	nm7299868	actress	\N	["Meera"]
tt14340052	2	nm12317141	actress	\N	["Sanika"]
tt14340052	3	nm1655925	actress	\N	["Iravati"]
tt14340052	4	nm1098982	actor	\N	\N
tt14340052	5	nm1966025	actor	\N	["Saket"]
tt14340054	1	nm7299868	actress	\N	["Meera"]
tt14340054	2	nm12317141	actress	\N	["Sanika"]
tt14340054	3	nm1655925	actress	\N	["Iravati"]
tt14340054	4	nm1098982	actor	\N	\N
tt14340054	5	nm1966025	actor	\N	["Saket"]
tt14340056	1	nm7299868	actress	\N	["Meera"]
tt14340056	2	nm12317141	actress	\N	["Sanika"]
tt14340056	3	nm1655925	actress	\N	["Iravati"]
tt14340056	4	nm1098982	actor	\N	\N
tt14340056	5	nm1966025	actor	\N	["Saket"]
tt14340058	1	nm12442116	actress	\N	["Tech-nonna"]
tt14340058	2	nm12442115	actress	\N	["Susy"]
tt14340058	3	nm2862095	actor	\N	["Paolo"]
tt14340058	4	nm8969043	actor	\N	["Peter"]
tt14340058	5	nm9981366	director	\N	\N
tt14340058	6	nm9909853	director	\N	\N
tt14340058	7	nm9909859	writer	\N	\N
tt14340058	8	nm8317406	cinematographer	\N	\N
tt14340060	1	nm7299868	actress	\N	["Meera"]
tt14340060	2	nm12317141	actress	\N	["Sanika"]
tt14340060	3	nm1655925	actress	\N	["Iravati"]
tt14340060	4	nm1098982	actor	\N	\N
tt14340060	5	nm1966025	actor	\N	["Saket"]
tt14340062	1	nm7299868	actress	\N	["Meera"]
tt14340062	2	nm12317141	actress	\N	["Sanika"]
tt14340062	3	nm1655925	actress	\N	["Iravati"]
tt14340062	4	nm1098982	actor	\N	\N
tt14340062	5	nm1966025	actor	\N	["Saket"]
tt14340064	1	nm7299868	actress	\N	["Meera"]
tt14340064	2	nm12317141	actress	\N	["Sanika"]
tt14340064	3	nm1655925	actress	\N	["Iravati"]
tt14340064	4	nm1098982	actor	\N	\N
tt14340064	5	nm1966025	actor	\N	["Saket"]
tt14340066	1	nm7299868	actress	\N	["Meera"]
tt14340066	2	nm12317141	actress	\N	["Sanika"]
tt14340066	3	nm1655925	actress	\N	["Iravati"]
tt14340066	4	nm1098982	actor	\N	\N
tt14340066	5	nm1966025	actor	\N	["Saket"]
tt14340068	1	nm0563502	actor	\N	["Giorgio Aurispa"]
tt14340068	2	nm8694702	actress	\N	["Daria Aurispa"]
tt14340068	3	nm0616175	actor	\N	["Orlandi"]
tt14340068	4	nm1501781	actress	\N	["Anna"]
tt14340068	5	nm0292365	director	\N	\N
tt14340068	6	nm2990865	writer	writer	\N
tt14340068	7	nm3935251	producer	producer	\N
tt14340068	8	nm7709748	composer	\N	\N
tt14340068	9	nm9737576	cinematographer	director of photography	\N
tt14340070	1	nm7299868	actress	\N	["Meera"]
tt14340070	2	nm12317141	actress	\N	["Sanika"]
tt14340070	3	nm1655925	actress	\N	["Iravati"]
tt14340070	4	nm1098982	actor	\N	\N
tt14340070	5	nm1966025	actor	\N	["Saket"]
tt14340072	1	nm7299868	actress	\N	["Meera"]
tt14340072	2	nm12317141	actress	\N	["Sanika"]
tt14340072	3	nm1655925	actress	\N	["Iravati"]
tt14340072	4	nm1098982	actor	\N	\N
tt14340072	5	nm1966025	actor	\N	["Saket"]
tt14340074	1	nm7299868	actress	\N	["Meera"]
tt14340074	2	nm12317141	actress	\N	["Sanika"]
tt14340074	3	nm1655925	actress	\N	["Iravati"]
tt14340074	4	nm1098982	actor	\N	\N
tt14340074	5	nm1966025	actor	\N	["Saket"]
tt14340078	10	nm0729599	self	\N	["Self"]
tt14340078	1	nm0219229	self	\N	["Self - Host"]
tt14340078	2	nm0778016	self	\N	["Self"]
tt14340078	3	nm0487254	self	\N	["Self"]
tt14340078	4	nm0593306	self	\N	["Self"]
tt14340078	5	nm1169354	self	\N	["Self"]
tt14340078	6	nm1177672	self	\N	["Self"]
tt14340078	7	nm12442300	self	\N	["Self"]
tt14340078	8	nm0134976	self	\N	["Self"]
tt14340078	9	nm1144825	self	\N	["Self"]
tt14340082	1	nm7299868	actress	\N	["Meera"]
tt14340082	2	nm12317141	actress	\N	["Sanika"]
tt14340082	3	nm1655925	actress	\N	["Iravati"]
tt14340082	4	nm1098982	actor	\N	\N
tt14340082	5	nm1966025	actor	\N	["Saket"]
tt14340084	1	nm7299868	actress	\N	["Meera"]
tt14340084	2	nm12317141	actress	\N	["Sanika"]
tt14340084	3	nm1655925	actress	\N	["Iravati"]
tt14340084	4	nm1098982	actor	\N	\N
tt14340084	5	nm1966025	actor	\N	["Saket"]
tt14340086	1	nm7146485	self	\N	["Self","Reporter"]
tt14340086	2	nm0846771	self	\N	["Self"]
tt14340086	3	nm7480886	self	\N	["Self"]
tt14340086	4	nm12442125	self	\N	["Self"]
tt14340086	5	nm12442126	director	\N	\N
tt14340086	6	nm10678210	producer	producer	\N
tt14340088	1	nm7299868	actress	\N	["Meera"]
tt14340088	2	nm12317141	actress	\N	["Sanika"]
tt14340088	3	nm1655925	actress	\N	["Iravati"]
tt14340088	4	nm1098982	actor	\N	\N
tt14340088	5	nm1966025	actor	\N	["Saket"]
tt14340090	1	nm7299868	actress	\N	["Meera"]
tt14340090	2	nm12317141	actress	\N	["Sanika"]
tt14340090	3	nm1655925	actress	\N	["Iravati"]
tt14340090	4	nm1098982	actor	\N	\N
tt14340090	5	nm1966025	actor	\N	["Saket"]
tt14340094	1	nm7299868	actress	\N	["Meera"]
tt14340094	2	nm12317141	actress	\N	["Sanika"]
tt14340094	3	nm1655925	actress	\N	["Iravati"]
tt14340094	4	nm1098982	actor	\N	\N
tt14340094	5	nm1966025	actor	\N	["Saket"]
tt14340096	1	nm7299868	actress	\N	["Meera"]
tt14340096	2	nm12317141	actress	\N	["Sanika"]
tt14340096	3	nm1655925	actress	\N	["Iravati"]
tt14340096	4	nm1098982	actor	\N	\N
tt14340096	5	nm1966025	actor	\N	["Saket"]
tt14340100	1	nm12442130	self	\N	["Self"]
tt14340100	2	nm12442129	self	\N	["Self"]
tt14340100	3	nm12442128	self	\N	["Self"]
tt14340100	4	nm12442131	self	\N	["Self"]
tt14340102	1	nm7299868	actress	\N	["Meera"]
tt14340102	2	nm12317141	actress	\N	["Sanika"]
tt14340102	3	nm1655925	actress	\N	["Iravati"]
tt14340102	4	nm1098982	actor	\N	\N
tt14340102	5	nm1966025	actor	\N	["Saket"]
tt14340104	10	nm12197756	self	\N	["Self - National Correspondent"]
tt14340104	1	nm12197797	self	\N	["Self - Host"]
tt14340104	2	nm12442133	self	\N	["Self - CEO, Attack Poverty"]
tt14340104	3	nm6637703	self	\N	["Self - The Washington Times Online Opinion Editor"]
tt14340104	4	nm10430658	self	\N	["Self - Democratic Strategist"]
tt14340104	5	nm8528357	self	\N	["Self - (R) Florida"]
tt14340104	6	nm12396390	self	\N	["Self - News Anchor"]
tt14340104	7	nm12442132	self	\N	["Self - Adjutant General, AZ National Guard"]
tt14340104	8	nm10382393	self	\N	["Self - Fmr. Acting CBP Commissioner"]
tt14340104	9	nm2072301	self	\N	["Self - Fmr. California Congressman"]
tt14340108	1	nm7299868	actress	\N	["Meera"]
tt14340108	2	nm12317141	actress	\N	["Sanika"]
tt14340108	3	nm1655925	actress	\N	["Iravati"]
tt14340108	4	nm1098982	actor	\N	\N
tt14340108	5	nm1966025	actor	\N	["Saket"]
tt14340110	1	nm7299868	actress	\N	["Meera"]
tt14340110	2	nm12317141	actress	\N	["Sanika"]
tt14340110	3	nm1655925	actress	\N	["Iravati"]
tt14340110	4	nm1098982	actor	\N	\N
tt14340110	5	nm1966025	actor	\N	["Saket"]
tt14340112	1	nm7299868	actress	\N	["Meera"]
tt14340112	2	nm12317141	actress	\N	["Sanika"]
tt14340112	3	nm1655925	actress	\N	["Iravati"]
tt14340112	4	nm1098982	actor	\N	\N
tt14340112	5	nm1966025	actor	\N	["Saket"]
tt14340114	1	nm7299868	actress	\N	["Meera"]
tt14340114	2	nm12317141	actress	\N	["Sanika"]
tt14340114	3	nm1655925	actress	\N	["Iravati"]
tt14340114	4	nm1098982	actor	\N	\N
tt14340114	5	nm1966025	actor	\N	["Saket"]
tt14340116	1	nm8671216	self	\N	["Self - Columnist, The Guardian"]
tt14340116	2	nm12442134	self	\N	["Self - Founder, Justice for Men & Boys"]
tt14340116	3	nm12442135	self	\N	["Self - London Live 3"]
tt14340116	4	nm4852064	self	\N	["Self - Presenter"]
tt14340120	1	nm7299868	actress	\N	["Meera"]
tt14340120	2	nm12317141	actress	\N	["Sanika"]
tt14340120	3	nm1655925	actress	\N	["Iravati"]
tt14340120	4	nm1098982	actor	\N	\N
tt14340120	5	nm1966025	actor	\N	["Saket"]
tt14340124	1	nm7299868	actress	\N	["Meera"]
tt14340124	2	nm12317141	actress	\N	["Sanika"]
tt14340124	3	nm1655925	actress	\N	["Iravati"]
tt14340124	4	nm1098982	actor	\N	\N
tt14340124	5	nm1966025	actor	\N	["Saket"]
tt14340126	1	nm7299868	actress	\N	["Meera"]
tt14340126	2	nm12317141	actress	\N	["Sanika"]
tt14340126	3	nm1655925	actress	\N	["Iravati"]
tt14340126	4	nm1098982	actor	\N	\N
tt14340126	5	nm1966025	actor	\N	["Saket"]
tt14340128	1	nm7299868	actress	\N	["Meera"]
tt14340128	2	nm12317141	actress	\N	["Sanika"]
tt14340128	3	nm1655925	actress	\N	["Iravati"]
tt14340128	4	nm1098982	actor	\N	\N
tt14340128	5	nm1966025	actor	\N	["Saket"]
tt14340130	1	nm7299868	actress	\N	["Meera"]
tt14340130	2	nm12317141	actress	\N	["Sanika"]
tt14340130	3	nm1655925	actress	\N	["Iravati"]
tt14340130	4	nm1098982	actor	\N	\N
tt14340130	5	nm1966025	actor	\N	["Saket"]
tt14340134	1	nm7299868	actress	\N	["Meera"]
tt14340134	2	nm12317141	actress	\N	["Sanika"]
tt14340134	3	nm1655925	actress	\N	["Iravati"]
tt14340134	4	nm1098982	actor	\N	\N
tt14340134	5	nm1966025	actor	\N	["Saket"]
tt14340138	1	nm7299868	actress	\N	["Meera"]
tt14340138	2	nm12317141	actress	\N	["Sanika"]
tt14340138	3	nm1655925	actress	\N	["Iravati"]
tt14340138	4	nm1098982	actor	\N	\N
tt14340138	5	nm1966025	actor	\N	["Saket"]
tt14340142	1	nm7299868	actress	\N	["Meera"]
tt14340142	2	nm12317141	actress	\N	["Sanika"]
tt14340142	3	nm1655925	actress	\N	["Iravati"]
tt14340142	4	nm1098982	actor	\N	\N
tt14340142	5	nm1966025	actor	\N	["Saket"]
tt14340144	1	nm7299868	actress	\N	["Meera"]
tt14340144	2	nm12317141	actress	\N	["Sanika"]
tt14340144	3	nm1655925	actress	\N	["Iravati"]
tt14340144	4	nm1098982	actor	\N	\N
tt14340144	5	nm1966025	actor	\N	["Saket"]
tt14340148	1	nm7299868	actress	\N	["Meera"]
tt14340148	2	nm12317141	actress	\N	["Sanika"]
tt14340148	3	nm1655925	actress	\N	["Iravati"]
tt14340148	4	nm1098982	actor	\N	\N
tt14340148	5	nm1966025	actor	\N	["Saket"]
tt14340152	1	nm7299868	actress	\N	["Meera"]
tt14340152	2	nm12317141	actress	\N	["Sanika"]
tt14340152	3	nm1655925	actress	\N	["Iravati"]
tt14340152	4	nm1098982	actor	\N	\N
tt14340152	5	nm1966025	actor	\N	["Saket"]
tt14340154	1	nm7299868	actress	\N	["Meera"]
tt14340154	2	nm12317141	actress	\N	["Sanika"]
tt14340154	3	nm1655925	actress	\N	["Iravati"]
tt14340154	4	nm1098982	actor	\N	\N
tt14340154	5	nm1966025	actor	\N	["Saket"]
tt14340156	1	nm10448903	actor	\N	["Narrator"]
tt14340156	2	nm1113946	director	\N	\N
tt14340156	3	nm13694491	writer	writer	\N
tt14340156	4	nm12436675	writer	\N	\N
tt14340156	5	nm5996559	producer	producer	\N
tt14340158	1	nm7299868	actress	\N	["Meera"]
tt14340158	2	nm12317141	actress	\N	["Sanika"]
tt14340158	3	nm1655925	actress	\N	["Iravati"]
tt14340158	4	nm1098982	actor	\N	\N
tt14340158	5	nm1966025	actor	\N	["Saket"]
tt14340160	1	nm7299868	actress	\N	["Meera"]
tt14340160	2	nm12317141	actress	\N	["Sanika"]
tt14340160	3	nm1655925	actress	\N	["Iravati"]
tt14340160	4	nm1098982	actor	\N	\N
tt14340160	5	nm1966025	actor	\N	["Saket"]
tt14340164	1	nm7299868	actress	\N	["Meera"]
tt14340164	2	nm12317141	actress	\N	["Sanika"]
tt14340164	3	nm1655925	actress	\N	["Iravati"]
tt14340164	4	nm1098982	actor	\N	\N
tt14340164	5	nm1966025	actor	\N	["Saket"]
tt14340168	1	nm7299868	actress	\N	["Meera"]
tt14340168	2	nm12317141	actress	\N	["Sanika"]
tt14340168	3	nm1655925	actress	\N	["Iravati"]
tt14340168	4	nm1098982	actor	\N	\N
tt14340168	5	nm1966025	actor	\N	["Saket"]
tt14340170	1	nm7299868	actress	\N	["Meera"]
tt14340170	2	nm12317141	actress	\N	["Sanika"]
tt14340170	3	nm1655925	actress	\N	["Iravati"]
tt14340170	4	nm1098982	actor	\N	\N
tt14340170	5	nm1966025	actor	\N	["Saket"]
tt14340172	1	nm9686251	director	\N	\N
tt14340172	2	nm10672853	cinematographer	\N	\N
tt14340172	3	nm6398169	cinematographer	\N	\N
tt14340174	1	nm7299868	actress	\N	["Meera"]
tt14340174	2	nm12317141	actress	\N	["Sanika"]
tt14340174	3	nm1655925	actress	\N	["Iravati"]
tt14340174	4	nm1098982	actor	\N	\N
tt14340174	5	nm1966025	actor	\N	["Saket"]
tt14340178	1	nm7299868	actress	\N	["Meera"]
tt14340178	2	nm12317141	actress	\N	["Sanika"]
tt14340178	3	nm1655925	actress	\N	["Iravati"]
tt14340178	4	nm1098982	actor	\N	\N
tt14340178	5	nm1966025	actor	\N	["Saket"]
tt14340180	1	nm7299868	actress	\N	["Meera"]
tt14340180	2	nm12317141	actress	\N	["Sanika"]
tt14340180	3	nm1655925	actress	\N	["Iravati"]
tt14340180	4	nm1098982	actor	\N	\N
tt14340180	5	nm1966025	actor	\N	["Saket"]
tt14340182	1	nm7299868	actress	\N	["Meera"]
tt14340182	2	nm12317141	actress	\N	["Sanika"]
tt14340182	3	nm1655925	actress	\N	["Iravati"]
tt14340182	4	nm1098982	actor	\N	\N
tt14340182	5	nm1966025	actor	\N	["Saket"]
tt14340184	1	nm9686251	director	\N	\N
tt14340184	2	nm10672853	cinematographer	\N	\N
tt14340184	3	nm6398169	cinematographer	\N	\N
tt14340186	1	nm7299868	actress	\N	["Meera"]
tt14340186	2	nm12317141	actress	\N	["Sanika"]
tt14340186	3	nm1655925	actress	\N	["Iravati"]
tt14340186	4	nm1098982	actor	\N	\N
tt14340186	5	nm1966025	actor	\N	["Saket"]
tt14340188	1	nm7299868	actress	\N	["Meera"]
tt14340188	2	nm12317141	actress	\N	["Sanika"]
tt14340188	3	nm1655925	actress	\N	["Iravati"]
tt14340188	4	nm1098982	actor	\N	\N
tt14340188	5	nm1966025	actor	\N	["Saket"]
tt14340190	1	nm7299868	actress	\N	["Meera"]
tt14340190	2	nm12317141	actress	\N	["Sanika"]
tt14340190	3	nm1655925	actress	\N	["Iravati"]
tt14340190	4	nm1098982	actor	\N	\N
tt14340190	5	nm1966025	actor	\N	["Saket"]
tt14340192	1	nm7299868	actress	\N	["Meera"]
tt14340192	2	nm12317141	actress	\N	["Sanika"]
tt14340192	3	nm1655925	actress	\N	["Iravati"]
tt14340192	4	nm1098982	actor	\N	\N
tt14340192	5	nm1966025	actor	\N	["Saket"]
tt14340194	1	nm9686251	director	\N	\N
tt14340194	2	nm10672853	cinematographer	\N	\N
tt14340194	3	nm6398169	cinematographer	\N	\N
tt14340198	1	nm7582925	actress	\N	\N
tt14340198	2	nm2683375	actor	\N	\N
tt14340200	1	nm7299868	actress	\N	["Meera"]
tt14340200	2	nm12317141	actress	\N	["Sanika"]
tt14340200	3	nm1655925	actress	\N	["Iravati"]
tt14340200	4	nm1098982	actor	\N	\N
tt14340200	5	nm1966025	actor	\N	["Saket"]
tt14340202	1	nm7299868	actress	\N	["Meera"]
