tconst	ordering	nconst	category	job	characters
tt0270021	3	nm0297338	actor	\N	["Taxi driver"]
tt0270021	4	nm0320038	actor	\N	["Coach of boxing gym"]
tt0270021	5	nm0814469	director	\N	\N
tt0270021	6	nm2912184	producer	producer	\N
tt0270021	7	nm2912621	producer	producer	\N
tt0270021	8	nm10998586	cinematographer	\N	\N
tt0270021	9	nm1164875	cinematographer	\N	\N
tt0270022	1	nm0219004	director	\N	\N
tt0270022	2	nm1487937	writer	\N	\N
tt0270022	3	nm0705839	cinematographer	\N	\N
tt0270022	4	nm0407655	editor	\N	\N
tt0270023	10	nm0801446	producer	producer	\N
tt0270023	1	nm0990568	actor	\N	["VII.Olivér"]
tt0270023	2	nm0449276	actress	\N	["Marcelle"]
tt0270023	3	nm0529452	actor	\N	["Sandoval"]
tt0270023	4	nm0802463	actor	\N	["Saint-Germain gróf"]
tt0270023	5	nm0655556	director	\N	\N
tt0270023	6	nm0695881	writer	screenplay	\N
tt0270023	7	nm0844005	writer	novel	\N
tt0270023	8	nm0391457	producer	producer	\N
tt0270023	9	nm0439102	producer	producer	\N
tt0270024	1	nm0202035	director	\N	\N
tt0270025	1	nm0482518	director	\N	\N
tt0270025	2	nm0494886	director	\N	\N
tt0270026	1	nm0370361	actor	\N	["Hank Reilly"]
tt0270026	2	nm0714035	actress	\N	["Hope Reilly"]
tt0270026	3	nm0245729	director	\N	\N
tt0270026	4	nm0951460	cinematographer	\N	\N
tt0270028	1	nm0217209	director	\N	\N
tt0270029	1	nm0762643	director	\N	\N
tt0270030	1	nm0762643	director	\N	\N
tt0270031	1	nm0759816	director	\N	\N
tt0270032	1	nm0207477	director	\N	\N
tt0270033	10	nm0579445	actress	\N	["Premila"]
tt0270033	1	nm0788152	actor	\N	["Vinayachandran"]
tt0270033	2	nm1605570	actress	\N	["Meera Joseph"]
tt0270033	3	nm0426958	actor	\N	["Raghavan Nair (as: Kundara Johny)"]
tt0270033	4	nm0007123	actor	\N	["Jose"]
tt0270033	5	nm0899794	director	\N	\N
tt0270033	6	nm1968843	writer	story, screenplay, dialogue	\N
tt0270033	7	nm0796105	composer	\N	\N
tt0270033	8	nm1871680	cinematographer	\N	\N
tt0270033	9	nm0893149	editor	\N	\N
tt0270034	1	nm0049382	actor	\N	["Mani"]
tt0270034	2	nm1171870	actor	\N	["Landlord"]
tt0270034	3	nm8293154	actor	\N	["Sarasa, daughter of landlord Vedhachalam Mudaliar, sister of Moorthy"]
tt0270034	4	nm0620630	actor	\N	["Landlord's Son","Harihara Das"]
tt0270034	5	nm0759816	director	\N	\N
tt0270034	6	nm13283448	writer	story, screenplay, dialogue	\N
tt0270034	7	nm0530820	actress	\N	["Amrita"]
tt0270034	8	nm1205102	actor	\N	["Anandan"]
tt0270034	9	nm1242203	actress	\N	["Sundara Ghosh"]
tt0270035	1	nm0855689	actor	\N	["András"]
tt0270035	2	nm0879449	actress	\N	["Juli"]
tt0270035	3	nm0844611	actress	\N	["András' mom"]
tt0270035	4	nm0844462	actor	\N	["Juli's dad"]
tt0270035	5	nm0221960	director	\N	\N
tt0270035	6	nm0352232	producer	producer	\N
tt0270035	7	nm0801446	producer	producer	\N
tt0270035	8	nm0660111	cinematographer	\N	\N
tt0270035	9	nm0464856	editor	\N	\N
tt0270036	1	nm0709428	director	\N	\N
tt0270036	2	nm0246077	cinematographer	\N	\N
tt0270036	3	nm0990292	cinematographer	\N	\N
tt0270036	4	nm1196083	cinematographer	\N	\N
tt0270036	5	nm1128003	cinematographer	\N	\N
tt0270036	6	nm0407655	editor	\N	\N
tt0270037	1	nm0803838	director	\N	\N
tt0270037	2	nm0781713	writer	writer	\N
tt0270037	3	nm0538055	cinematographer	\N	\N
tt0270037	4	nm0407655	editor	\N	\N
tt0270038	10	nm0006165	composer	\N	\N
tt0270038	1	nm0179516	actor	\N	["Fernando"]
tt0270038	2	nm0327643	actress	\N	["Laura"]
tt0270038	3	nm0273508	actor	\N	["Freddy"]
tt0270038	4	nm0244537	actress	\N	["Betty"]
tt0270038	5	nm0736093	director	\N	\N
tt0270038	6	nm0138560	writer	story	\N
tt0270038	7	nm0327921	writer	screenplay	\N
tt0270038	8	nm0660801	writer	screenplay	\N
tt0270038	9	nm0305914	producer	producer	\N
tt0270039	10	nm0899166	cinematographer	\N	\N
tt0270039	1	nm0135667	actress	\N	["Beatriz"]
tt0270039	2	nm0206811	actress	\N	["Eva"]
tt0270039	3	nm0546515	actor	\N	["Angelo di II classe"]
tt0270039	4	nm0053257	actor	\N	["Medico dell'obitorio"]
tt0270039	5	nm0694858	director	\N	\N
tt0270039	6	nm0069865	writer	\N	\N
tt0270039	7	nm0585982	producer	producer	\N
tt0270039	8	nm0686196	producer	producer	\N
tt0270039	9	nm0670871	composer	\N	\N
tt0270040	1	nm0207477	director	\N	\N
tt0270041	1	nm0783283	actor	\N	["Vik"]
tt0270041	2	nm0279685	actress	\N	["Sandy"]
tt0270041	3	nm0537283	actress	\N	["Neighbor"]
tt0270041	4	nm0089551	director	\N	\N
tt0270041	5	nm0928563	cinematographer	\N	\N
tt0270042	1	nm0709428	director	\N	\N
tt0270042	2	nm0407655	editor	\N	\N
tt0270043	1	nm0435460	director	\N	\N
tt0270043	2	nm0407655	editor	\N	\N
tt0270044	10	nm2240629	actress	\N	\N
tt0270044	1	nm0482320	actor	\N	["Balan"]
tt0270044	2	nm2975508	actress	\N	\N
tt0270044	3	nm0006982	actor	\N	\N
tt0270044	4	nm0007123	actor	\N	["Rathish (Sub Inspector of Police)"]
tt0270044	5	nm0595942	director	\N	\N
tt0270044	6	nm2820538	writer	screenplay, dialogue	\N
tt0270044	7	nm0899271	cinematographer	\N	\N
tt0270044	8	nm0619652	actress	\N	\N
tt0270044	9	nm0433853	actor	\N	\N
tt0270045	1	nm0207477	director	\N	\N
tt0270046	10	nm1476382	actor	\N	["François"]
tt0270046	1	nm0006939	actor	\N	["Roland"]
tt0270046	2	nm0511943	actress	\N	["Hélène"]
tt0270046	3	nm0431638	actor	\N	["Victor"]
tt0270046	4	nm0505044	actress	\N	["Sandrine"]
tt0270046	5	nm0196797	director	\N	\N
tt0270046	6	nm0329691	director	\N	\N
tt0270046	7	nm0006020	composer	\N	\N
tt0270046	8	nm0823725	cinematographer	\N	\N
tt0270046	9	nm0217964	editor	\N	\N
tt0270047	1	nm0121044	director	\N	\N
tt0270047	2	nm0304817	producer	producer	\N
tt0270047	3	nm0699152	producer	producer	\N
tt0270048	10	nm0655803	actress	\N	["A dancer"]
tt0270048	1	nm1205102	actor	\N	["Vijayan, a reformer"]
tt0270048	2	nm1196098	actress	\N	["Princess, Imposter, in dual roles"]
tt0270048	3	nm0049382	actor	\N	["Son of Prime Minister"]
tt0270048	4	nm8387950	actor	\N	\N
tt0270048	5	nm0759816	director	\N	\N
tt0270048	6	nm8975173	actress	\N	["A fisherwoman"]
tt0270048	7	nm0474926	actress	\N	["Sister of Vijayan"]
tt0270048	8	nm1193230	actress	\N	["A dancer"]
tt0270048	9	nm0620630	actor	\N	["Brother of a fisherwoman"]
tt0270049	10	nm0537756	actor	\N	["Nanda"]
tt0270049	1	nm0898521	actor	\N	["Sanjeev"]
tt0270049	2	nm0671707	actor	\N	["Vilas","Ishwar"]
tt0270049	3	nm0223517	actor	\N	\N
tt0270049	4	nm0006358	actress	\N	["Princess Indira"]
tt0270049	5	nm0432735	writer	\N	\N
tt0270049	6	nm0912181	writer	story	\N
tt0270049	7	nm0906907	composer	\N	\N
tt0270049	8	nm0430823	cinematographer	\N	\N
tt0270049	9	nm0905572	actress	\N	["Shama"]
tt0270050	1	nm0207477	director	\N	\N
tt0270051	1	nm0207621	director	\N	\N
tt0270051	2	nm0557644	director	\N	\N
tt0270052	10	nm0273561	production_designer	\N	\N
tt0270052	1	nm0848910	actor	\N	["Crisoforo Pérez (Choforo)"]
tt0270052	2	nm0013567	actress	\N	["Elsa"]
tt0270052	3	nm0179757	actor	\N	["Renato del Valle"]
tt0270052	4	nm0194745	actor	\N	["Coronel Gumaro Escamilla"]
tt0270052	5	nm0050048	director	\N	\N
tt0270052	6	nm0692180	writer	story	\N
tt0270052	7	nm0006064	composer	\N	\N
tt0270052	8	nm0908629	cinematographer	\N	\N
tt0270052	9	nm0147502	editor	\N	\N
tt0270053	10	nm0002939	editor	\N	\N
tt0270053	1	nm0258784	actor	\N	["Deli Emin"]
tt0270053	2	nm0015130	actress	\N	["Siti Ana"]
tt0270053	3	nm0259472	actor	\N	["Nazmi"]
tt0270053	4	nm0948000	actor	\N	["Fikri"]
tt0270053	5	nm0814716	director	\N	\N
tt0270053	6	nm0015528	producer	producer	\N
tt0270053	7	nm8847729	producer	producer	\N
tt0270053	8	nm1552397	composer	\N	\N
tt0270053	9	nm0881266	composer	\N	\N
tt0270054	1	nm0207477	director	\N	\N
tt0270055	1	nm0292024	producer	producer	\N
tt0270055	2	nm0597729	producer	producer	\N
tt0270056	1	nm0467252	director	\N	\N
tt0270056	2	nm0837695	cinematographer	\N	\N
tt0270056	3	nm0105126	editor	\N	\N
tt0270057	1	nm0148096	director	\N	\N
tt0270057	2	nm0208862	editor	\N	\N
tt0270058	10	nm0362664	actor	\N	["Jeff Hardy - The Hardy Boyz"]
tt0270058	1	nm0425005	actor	\N	["The Rock"]
tt0270058	2	nm0505391	actor	\N	["Triple H"]
tt0270058	3	nm0573075	actor	\N	["Shane McMahon"]
tt0270058	4	nm0346181	actor	\N	["Eddie Guerrero"]
tt0270058	5	nm0242658	director	\N	\N
tt0270058	6	nm0573093	producer	producer	\N
tt0270058	7	nm0410171	actor	\N	["Chris Jericho"]
tt0270058	8	nm0178581	actor	\N	["Edge"]
tt0270058	9	nm0720354	actor	\N	["Christian"]
tt0270059	1	nm0444687	actor	\N	["Sean McNutt"]
tt0270059	2	nm0448486	actress	\N	["Lili"]
tt0270059	3	nm0679889	actor	\N	["Nick Broccoletti"]
tt0270059	4	nm0461222	actor	\N	["Trey"]
tt0270059	5	nm0368530	director	\N	\N
tt0270059	6	nm0824980	producer	producer	\N
tt0270059	7	nm0669120	cinematographer	\N	\N
tt0270059	8	nm0427760	production_designer	\N	\N
tt0270060	1	nm1350985	director	\N	\N
tt0270060	2	nm0002615	producer	producer	\N
tt0270061	1	nm0123576	actress	\N	\N
tt0270061	2	nm0241917	actor	\N	\N
tt0270061	3	nm0001316	actor	\N	\N
tt0270061	4	nm0743285	actor	\N	\N
tt0270061	5	nm0123376	producer	producer	\N
tt0270061	6	nm0853600	actress	\N	\N
tt0270062	1	nm3392041	actress	\N	\N
tt0270062	2	nm3414806	actor	\N	\N
tt0270062	3	nm2009521	actor	\N	\N
tt0270062	4	nm1130562	actor	\N	\N
tt0270062	5	nm0764816	director	\N	\N
tt0270062	6	nm1834448	producer	producer	\N
tt0270062	7	nm6973018	actress	\N	\N
tt0270062	8	nm1364449	actress	\N	\N
tt0270062	9	nm5443949	actress	\N	\N
tt0270063	1	nm0236835	actor	\N	["Narrator"]
tt0270063	2	nm0123815	director	\N	\N
tt0270063	3	nm0050500	producer	producer	\N
tt0270063	4	nm0711702	composer	\N	\N
tt0270063	5	nm0272321	cinematographer	\N	\N
tt0270063	6	nm0567754	editor	\N	\N
tt0270064	1	nm0001316	actor	\N	["Babe"]
tt0270064	2	nm0696985	actress	\N	["Kate - Mrs. Price"]
tt0270064	3	nm3699595	actor	\N	["Count De Appetyte"]
tt0270064	4	nm0572317	actress	\N	["Florence - Mrs. Price's Daughter"]
tt0270064	5	nm6955979	director	\N	\N
tt0270064	6	nm0123376	producer	producer	\N
tt0270065	10	nm0840600	cinematographer	\N	\N
tt0270065	1	nm0586227	actor	\N	["Kijima"]
tt0270065	2	nm0645011	actor	\N	["Heihachi"]
tt0270065	3	nm0031832	actor	\N	["Ito"]
tt0270065	4	nm0882579	actress	\N	["Murata Shizue"]
tt0270065	5	nm0794012	director	\N	\N
tt0270065	6	nm0945521	writer	\N	\N
tt0270065	7	nm0434996	producer	producer	\N
tt0270065	8	nm0755406	producer	producer	\N
tt0270065	9	nm0768007	producer	producer	\N
tt0270066	1	nm0521115	actor	\N	["Henry Paff"]
tt0270066	2	nm0907546	actor	\N	["William Ragson"]
tt0270066	3	nm0001316	actor	\N	["Hotel Clerk"]
tt0270066	4	nm0614395	writer	\N	\N
tt0270066	5	nm0002615	producer	producer	\N
tt0270067	1	nm0066264	director	\N	\N
tt0270068	1	nm0534098	actor	\N	["The Hero"]
tt0270068	2	nm0100505	actor	\N	["The President"]
tt0270068	3	nm4203158	actor	\N	["Bit part"]
tt0270069	1	nm0001316	actor	\N	["Police Chief Myers"]
tt0270069	2	nm0571205	actor	\N	["Police Lt. Dick Young"]
tt0270069	3	nm0623532	actress	\N	["Molly Mason"]
tt0270069	4	nm0101031	actor	\N	["Cohen, the Pawnbroker"]
tt0270069	5	nm6955979	director	\N	\N
tt0270069	6	nm0917282	writer	\N	\N
tt0270069	7	nm0002615	producer	producer	\N
tt0270070	1	nm0764816	director	\N	\N
tt0270071	1	nm0571205	actor	\N	["A. Hamo"]
tt0270071	2	nm0492739	actor	\N	["The Mayor"]
tt0270071	3	nm0728533	actor	\N	["Police Chief"]
tt0270071	4	nm0001316	actor	\N	["Bartender"]
tt0270071	5	nm0341185	director	\N	\N
tt0270071	6	nm0396207	writer	\N	\N
tt0270071	7	nm0002615	producer	producer	\N
tt0270072	1	nm0438319	director	\N	\N
tt0270073	10	nm0912872	editor	\N	\N
tt0270073	1	nm0483351	actor	\N	["Dad"]
tt0270073	2	nm0064229	actress	\N	["Mom"]
tt0270073	3	nm0084370	actor	\N	["Pete"]
tt0270073	4	nm0495758	actor	\N	["Jeremy"]
tt0270073	5	nm0700830	director	\N	\N
tt0270073	6	nm0779569	producer	producer	\N
tt0270073	7	nm0605886	composer	\N	\N
tt0270073	8	nm0795340	composer	\N	\N
tt0270073	9	nm0452362	cinematographer	\N	\N
tt0270074	1	nm0114980	director	\N	\N
tt0270074	2	nm0681698	composer	\N	\N
tt0270074	3	nm0194038	cinematographer	\N	\N
tt0270074	4	nm0345834	cinematographer	\N	\N
tt0270074	5	nm1146153	cinematographer	\N	\N
tt0270074	6	nm0877348	cinematographer	\N	\N
tt0270075	1	nm0924911	actor	\N	["Host"]
tt0270076	1	nm0521115	actor	\N	["Sam Briggs"]
tt0270076	2	nm0396235	actress	\N	["Sue Briggs"]
tt0270076	3	nm0101031	actor	\N	["Clancey"]
tt0270076	4	nm0907546	actor	\N	["Pat Murphy"]
tt0270076	5	nm0396207	director	\N	\N
tt0270076	6	nm0765104	writer	\N	\N
tt0270076	7	nm0002615	producer	producer	\N
tt0270076	8	nm0001316	actor	\N	\N
tt0270077	1	nm0250111	actor	\N	\N
tt0270077	2	nm0250207	actress	\N	\N
tt0270077	3	nm6955979	director	\N	\N
tt0270077	4	nm0002615	producer	producer	\N
tt0270078	10	nm0399282	actor	\N	\N
tt0270078	1	nm0251379	actor	\N	["Wilhelm Busch"]
tt0270078	2	nm0405974	actress	\N	["Johanna Keßler"]
tt0270078	3	nm0055471	actor	\N	\N
tt0270078	4	nm0251380	actor	\N	["Wilhelm Busch"]
tt0270078	5	nm0341001	director	\N	\N
tt0270078	6	nm0618062	writer	\N	\N
tt0270078	7	nm0022783	producer	producer	\N
tt0270078	8	nm0335888	cinematographer	\N	\N
tt0270078	9	nm0271729	actress	\N	\N
tt0270079	1	nm0670794	director	\N	\N
tt0270079	2	nm0498658	editor	\N	\N
tt0270080	1	nm0388169	actor	\N	["Jones"]
tt0270080	2	nm5585738	actress	\N	["Mrs. Jones"]
tt0270080	3	nm0723437	actor	\N	["The Burglar"]
tt0270080	4	nm0341185	actor	\N	["The Taxi Driver"]
tt0270080	5	nm0396207	director	\N	\N
tt0270080	6	nm0002615	producer	producer	\N
tt0270081	1	nm0436367	director	\N	\N
tt0270082	10	nm0007210	actor	\N	["Mervyn Kaplansky"]
tt0270082	1	nm0057182	actor	\N	["Jerry"]
tt0270082	2	nm0083641	actor	\N	["Duddy Kravitz"]
tt0270082	3	nm1022560	actress	\N	["Sophia"]
tt0270082	4	nm1187276	actress	\N	["Molly"]
tt0270082	5	nm0433267	director	\N	\N
tt0270082	6	nm0725006	writer	\N	\N
tt0270082	7	nm0792695	producer	producer	\N
tt0270082	8	nm0765225	cinematographer	\N	\N
tt0270082	9	nm0661022	production_designer	\N	\N
tt0270083	1	nm0270268	actress	\N	\N
tt0270083	2	nm0541579	actress	\N	\N
tt0270083	3	nm0922990	actress	\N	\N
tt0270083	4	nm0125304	director	\N	\N
tt0270083	5	nm0292343	producer	producer	\N
tt0270083	6	nm0043275	cinematographer	\N	\N
tt0270083	7	nm0485092	cinematographer	\N	\N
tt0270084	1	nm0428082	producer	producer	\N
tt0270084	2	nm0779434	producer	producer	\N
tt0270085	1	nm0204619	actor	\N	["Narrator"]
tt0270085	2	nm0123815	director	\N	\N
tt0270085	3	nm0572561	director	\N	\N
tt0270085	4	nm0027363	producer	producer	\N
tt0270085	5	nm0562559	editor	\N	\N
tt0270085	6	nm0575062	editor	\N	\N
tt0270086	1	nm0202035	director	\N	\N
tt0270087	1	nm0571205	actor	\N	["Bill Raggles"]
tt0270087	2	nm0492739	actor	\N	["Police Chief"]
tt0270087	3	nm0129923	actress	\N	["Matilda"]
tt0270087	4	nm0001316	actor	\N	["A Policeman"]
tt0270087	5	nm0341185	director	\N	\N
tt0270087	6	nm0765104	writer	\N	\N
tt0270087	7	nm0002615	producer	producer	\N
tt0270088	1	nm0664639	director	\N	\N
tt0270088	2	nm0423485	cinematographer	\N	\N
tt0270088	3	nm0482541	cinematographer	\N	\N
tt0270088	4	nm0407655	editor	\N	\N
tt0270089	10	nm0143252	self	\N	["Self"]
tt0270089	1	nm0579430	self	\N	["Self - Host"]
tt0270089	2	nm0068171	actor	\N	["Jelly the Panda"]
tt0270089	3	nm0143791	actor	\N	["Jam the Jaguar"]
tt0270089	4	nm0668991	actress	\N	["Paquita"]
tt0270089	5	nm0001507	self	\N	["Self"]
tt0270089	6	nm0242278	self	\N	["Self"]
tt0270089	7	nm0421261	self	\N	["Self"]
tt0270089	8	nm0022303	self	\N	["Self"]
tt0270089	9	nm0727353	actress	\N	["Paquita"]
tt0270090	1	nm0603422	director	\N	\N
tt0270091	10	nm0473742	composer	\N	\N
tt0270091	1	nm0149822	actor	\N	["Ravi Kapoor"]
tt0270091	2	nm0023868	actress	\N	["Chandni","Geeta Khanna"]
tt0270091	3	nm0007106	actor	\N	\N
tt0270091	4	nm2147526	actor	\N	["Mirza"]
tt0270091	5	nm0223049	director	\N	\N
tt0270091	6	nm0417714	writer	story	\N
tt0270091	7	nm0795664	writer	dialogue	\N
tt0270091	8	nm0841918	writer	screenplay	\N
tt0270091	9	nm1063948	producer	producer	\N
tt0270092	10	nm0159326	editor	\N	\N
tt0270092	1	nm0023868	actress	\N	\N
tt0270092	2	nm0044796	actor	\N	\N
tt0270092	3	nm0707268	actress	\N	\N
tt0270092	4	nm0958250	actor	\N	\N
tt0270092	5	nm0151274	director	\N	\N
tt0270092	6	nm0695262	director	\N	\N
tt0270092	7	nm0410870	writer	dialogue	\N
tt0270092	8	nm0451395	composer	\N	\N
tt0270092	9	nm0195934	cinematographer	\N	\N
tt0270093	10	nm0541939	actor	\N	["Gias Baig"]
tt0270093	1	nm0047009	actress	\N	["Yasmin"]
tt0270093	2	nm0439793	actress	\N	["Zubeida"]
tt0270093	3	nm0796509	actor	\N	["Rashid"]
tt0270093	4	nm0436798	actor	\N	\N
tt0270093	5	nm0794485	director	\N	\N
tt0270093	6	nm0015284	writer	\N	\N
tt0270093	7	nm0151307	composer	\N	\N
tt0270093	8	nm0665366	cinematographer	\N	\N
tt0270093	9	nm0592590	actor	\N	["Shaukat"]
tt0270095	10	nm0955396	composer	\N	\N
tt0270095	1	nm0200741	actress	\N	["Yixizhuoma (Old)"]
tt0270095	2	nm0487858	actress	\N	["Yixizhuoma (Young)"]
tt0270095	3	nm0205895	actor	\N	["Jiacuo (Old)"]
tt0270095	4	nm0719796	actor	\N	["Jiacuo (Young)"]
tt0270095	5	nm0944521	director	\N	\N
tt0270095	6	nm0955550	writer	novel "Ming"	\N
tt0270095	7	nm0359189	producer	producer	\N
tt0270095	8	nm0911011	producer	producer	\N
tt0270095	9	nm0955330	producer	producer	\N
tt0270096	1	nm0614395	actor	\N	["Ben Boggs"]
tt0270096	2	nm0656727	actress	\N	["Ben's Wife"]
tt0270096	3	nm0068194	actress	\N	["Ben's Wife's Mother"]
tt0270096	4	nm0765104	writer	\N	\N
tt0270096	5	nm0002615	producer	producer	\N
tt0270097	1	nm0764816	director	\N	\N
tt0270098	1	nm0803838	director	\N	\N
tt0270098	2	nm0892538	director	\N	\N
tt0270098	3	nm0705839	cinematographer	\N	\N
tt0270098	4	nm0840859	cinematographer	\N	\N
tt0270098	5	nm0407655	editor	\N	\N
tt0270099	1	nm0961921	director	\N	\N
tt0270099	2	nm0407655	editor	\N	\N
tt0270100	1	nm1098685	director	\N	\N
tt0270100	2	nm0005830	cinematographer	\N	\N
tt0270100	3	nm0407655	editor	\N	\N
tt0270101	1	nm0202035	director	\N	\N
tt0270102	1	nm0493894	director	\N	\N
tt0270102	2	nm0416018	cinematographer	\N	\N
tt0270102	3	nm0407655	editor	\N	\N
tt0270103	1	nm0219004	director	\N	\N
tt0270103	2	nm0586167	writer	writer	\N
tt0270103	3	nm0636871	cinematographer	director of photography	\N
tt0270103	4	nm0705839	cinematographer	director of photography	\N
tt0270103	5	nm0407655	editor	\N	\N
tt0270104	10	nm0500874	cinematographer	\N	\N
tt0270104	1	nm0587523	actor	\N	["Boris"]
tt0270104	2	nm0027913	actor	\N	["Djordje"]
tt0270104	3	nm0332886	actress	\N	["Head of Clinic"]
tt0270104	4	nm0820177	actress	\N	["Biljana"]
tt0270104	5	nm0678283	director	\N	\N
tt0270104	6	nm0415983	writer	\N	\N
tt0270104	7	nm0705757	writer	\N	\N
tt0270104	8	nm0767620	composer	\N	\N
tt0270104	9	nm0051430	cinematographer	\N	\N
tt0270105	1	nm0207477	director	\N	\N
tt0270107	1	nm0207477	director	\N	\N
tt0270108	1	nm0592885	director	\N	\N
tt0270108	2	nm0006941	cinematographer	\N	\N
tt0270109	10	nm0378342	self	\N	["Self"]
tt0270109	1	nm0446658	self	\N	["Self - Narrator","Self"]
tt0270109	2	nm0504492	self	\N	["Self"]
tt0270109	3	nm0728007	self	\N	["Self"]
tt0270109	4	nm1593208	self	\N	["Self"]
tt0270109	5	nm1171739	self	\N	["Self"]
tt0270109	6	nm0608995	self	\N	["Self"]
tt0270109	7	nm2733006	self	\N	["Self"]
tt0270109	8	nm0935978	self	\N	["Self"]
tt0270109	9	nm0144320	self	\N	["Self"]
tt0270110	1	nm0628453	self	\N	["Self"]
tt0270110	2	nm0472343	self	\N	["Self"]
tt0270110	3	nm0095696	self	\N	["Self"]
tt0270111	10	nm0268901	self	\N	["Self"]
tt0270111	1	nm0872487	actor	\N	["Bob Downe"]
