tconst	ordering	nconst	category	job	characters
tt2700010	3	nm1965278	self	\N	["Self"]
tt2700010	4	nm0264236	self	\N	["Self"]
tt2700010	5	nm1558945	producer	producer	\N
tt2700010	6	nm0416380	self	\N	["Self"]
tt2700010	7	nm2545814	self	\N	["Self - Interviewer"]
tt2700010	8	nm0689081	self	\N	["Self"]
tt2700012	1	nm0009540	self	\N	["Themselves"]
tt2700012	2	nm2534213	self	\N	["Self"]
tt2700012	3	nm0126160	self	\N	["Self"]
tt2700012	4	nm5513460	self	\N	["Themselves"]
tt2700012	5	nm2500702	self	\N	["Self - Host"]
tt2700014	1	nm1621475	actor	\N	\N
tt2700014	2	nm1593758	director	\N	\N
tt2700016	10	nm0824785	actress	\N	["Lajla"]
tt2700016	1	nm0753224	actor	\N	["Harzen"]
tt2700016	2	nm0286892	actor	\N	["Fæhår"]
tt2700016	3	nm0344892	actress	\N	["Tyt"]
tt2700016	4	nm0645663	actor	\N	["Munk"]
tt2700016	5	nm0469271	director	\N	\N
tt2700016	6	nm1502509	composer	\N	\N
tt2700016	7	nm0776326	cinematographer	\N	\N
tt2700016	8	nm0501096	actress	\N	["Diana van Doren"]
tt2700016	9	nm0518581	actor	\N	["Zbigniew"]
tt2700018	1	nm0391125	actress	\N	["Setsuna Subaru"]
tt2700018	2	nm1637806	director	\N	\N
tt2700018	3	nm0766273	director	series director	\N
tt2700018	4	nm2208460	producer	producer	\N
tt2700018	5	nm5544608	producer	producer	\N
tt2700018	6	nm0645156	composer	\N	\N
tt2700018	7	nm1857443	cinematographer	\N	\N
tt2700018	8	nm5544892	editor	\N	\N
tt2700024	10	nm1997546	self	\N	["Self - Performer"]
tt2700024	1	nm1340572	self	\N	["Self - Host"]
tt2700024	2	nm1231448	self	\N	["Self - Performer"]
tt2700024	3	nm5010702	self	\N	["Self - Performer"]
tt2700024	4	nm1251279	self	\N	["Self - Performer"]
tt2700024	5	nm1928878	self	\N	["Themselves - Performers"]
tt2700024	6	nm0006065	self	\N	["Self - Performer"]
tt2700024	7	nm0375715	self	\N	["Self - Performer"]
tt2700024	8	nm1235354	self	\N	["Self - Performer"]
tt2700024	9	nm1544454	self	\N	["Self - Performer"]
tt2700026	1	nm2878296	self	\N	["Self"]
tt2700026	2	nm1132393	composer	composer	\N
tt2700028	1	nm0391125	actress	\N	["Setsuna Subaru"]
tt2700028	2	nm2549244	director	\N	\N
tt2700028	3	nm0766273	director	series director	\N
tt2700028	4	nm2208460	producer	producer	\N
tt2700028	5	nm5544608	producer	producer	\N
tt2700028	6	nm0645156	composer	\N	\N
tt2700028	7	nm1857443	cinematographer	\N	\N
tt2700028	8	nm5544892	editor	\N	\N
tt2700030	1	nm2878296	self	\N	["Self"]
tt2700030	2	nm1132393	composer	composer	\N
tt2700032	1	nm0002036	self	\N	["Self"]
tt2700032	2	nm0236180	self	\N	["Self - Announcer"]
tt2700032	3	nm0312808	self	\N	["Self"]
tt2700032	4	nm0320006	self	\N	["Self"]
tt2700032	5	nm0577803	self	\N	["Self - Bandleader"]
tt2700032	6	nm0654967	self	\N	["Self - Host"]
tt2700032	7	nm0654969	self	\N	["Self"]
tt2700032	8	nm0774590	self	\N	["Self"]
tt2700034	1	nm0654967	self	\N	["Self - Host"]
tt2700034	2	nm0175788	self	\N	["Self"]
tt2700034	3	nm0236180	self	\N	["Self - Announcer"]
tt2700034	4	nm5428599	self	\N	["Self"]
tt2700034	5	nm0577803	self	\N	["Self - Bandleader"]
tt2700034	6	nm0669199	self	\N	["Self"]
tt2700034	7	nm0924508	self	\N	["Self"]
tt2700036	1	nm0654967	self	\N	["Self - Host"]
tt2700036	2	nm0037115	self	\N	["Self","Charley Weaver"]
tt2700036	3	nm0143918	self	\N	["Self"]
tt2700036	4	nm0236180	self	\N	["Self - Announcer"]
tt2700036	5	nm1573965	self	\N	["Self"]
tt2700036	6	nm0577803	self	\N	["Self - Bandleader"]
tt2700038	10	nm1068572	archive_footage	\N	["Self"]
tt2700038	1	nm1204648	archive_footage	\N	["Self"]
tt2700038	2	nm1482787	archive_footage	\N	["Self"]
tt2700038	3	nm0219308	archive_footage	\N	["Self"]
tt2700038	4	nm2072020	archive_footage	\N	["Self"]
tt2700038	5	nm1299295	archive_footage	\N	["Self"]
tt2700038	6	nm1254555	archive_footage	\N	["Self"]
tt2700038	7	nm1279818	archive_footage	\N	["Self"]
tt2700038	8	nm1294013	archive_footage	\N	["Self"]
tt2700038	9	nm1068672	archive_footage	\N	["Self"]
tt2700040	10	nm1574367	self	\N	["Self"]
tt2700040	1	nm1843780	self	\N	["Self - Presenter"]
tt2700040	2	nm2324295	self	\N	["Self"]
tt2700040	3	nm0233807	self	\N	["Self"]
tt2700040	4	nm1549068	self	\N	["Self"]
tt2700040	5	nm1558945	producer	producer	\N
tt2700040	6	nm1807660	self	\N	["Self"]
tt2700040	7	nm2798253	self	\N	["Self"]
tt2700040	8	nm0988776	self	\N	["Self"]
tt2700040	9	nm2495601	self	\N	["Self"]
tt2700042	10	nm0645663	actor	\N	["Munk"]
tt2700042	1	nm0753224	actor	\N	["Harzen"]
tt2700042	2	nm0286892	actor	\N	["Fæhår"]
tt2700042	3	nm0518581	actor	\N	["Zbigniew"]
tt2700042	4	nm0944238	actress	\N	["Birgit"]
tt2700042	5	nm0469271	director	\N	\N
tt2700042	6	nm1502509	composer	\N	\N
tt2700042	7	nm0776326	cinematographer	\N	\N
tt2700042	8	nm0348042	actor	\N	["Dennis"]
tt2700042	9	nm5512495	actor	\N	["Lille-Knud"]
tt2700044	1	nm0654967	self	\N	["Self - Host"]
tt2700044	2	nm0175788	self	\N	["Self"]
tt2700044	3	nm0187057	self	\N	["Self"]
tt2700044	4	nm0236180	self	\N	["Self - Announcer"]
tt2700044	5	nm0312808	self	\N	["Self"]
tt2700044	6	nm0505157	archive_footage	\N	["Self"]
tt2700044	7	nm0577803	self	\N	["Self - Bandleader"]
tt2700044	8	nm0669199	self	\N	["Self"]
tt2700046	1	nm0442399	director	\N	\N
tt2700050	1	nm5513776	director	\N	\N
tt2700050	2	nm5513690	cinematographer	director of photography	\N
tt2700050	3	nm3980714	editor	\N	\N
tt2700052	10	nm2800929	self	\N	["Self"]
tt2700052	1	nm1843780	self	\N	["Self - Presenter"]
tt2700052	2	nm1498010	self	\N	["Self"]
tt2700052	3	nm0052257	self	\N	["Self"]
tt2700052	4	nm5274911	self	\N	["Self - Newspaper Reviewer"]
tt2700052	5	nm1558945	producer	producer	\N
tt2700052	6	nm0358081	self	\N	["Self"]
tt2700052	7	nm5283981	self	\N	["Self - Newspaper Reviewer"]
tt2700052	8	nm2545897	self	\N	["Self"]
tt2700052	9	nm1972868	self	\N	["Self"]
tt2700054	1	nm1313709	self	\N	["Self - Host"]
tt2700054	2	nm0117369	self	\N	["Self - Performer"]
tt2700054	3	nm0527932	self	\N	["Self - Performer"]
tt2700056	10	nm0457470	actor	\N	["Giftefogeden"]
tt2700056	1	nm0753224	actor	\N	["Harzen"]
tt2700056	2	nm0286892	actor	\N	["Fæhår"]
tt2700056	3	nm0645663	actor	\N	["Munk"]
tt2700056	4	nm0501096	actress	\N	["Diana van Doren"]
tt2700056	5	nm0469271	director	\N	\N
tt2700056	6	nm1502509	composer	\N	\N
tt2700056	7	nm0776326	cinematographer	\N	\N
tt2700056	8	nm0898166	actress	\N	["Irma Karlsson-Kjær"]
tt2700056	9	nm0202921	actor	\N	["Speditøren"]
tt2700058	1	nm0240386	self	\N	["Self"]
tt2700058	2	nm4612262	self	\N	["Self"]
tt2700058	3	nm0381974	archive_footage	\N	["Self"]
tt2700058	4	nm1736179	archive_footage	\N	["Themselves"]
tt2700058	5	nm1422538	self	\N	["Self"]
tt2700058	6	nm2850763	self	\N	["Themselves"]
tt2700062	1	nm1843780	self	\N	["Self - Presenter"]
tt2700062	2	nm1971239	self	\N	["Self"]
tt2700062	3	nm1757623	self	\N	["Self"]
tt2700062	4	nm2499391	self	\N	["Self"]
tt2700062	5	nm1558945	producer	producer	\N
tt2700062	6	nm2108260	self	\N	["Self"]
tt2700064	10	nm1065406	actor	\N	["Cha, Il Nam (2012-2013)"]
tt2700064	1	nm1371529	actress	\N	["Alice","Han Se-kyung"]
tt2700064	2	nm3852138	actor	\N	["Cha Seung-jo","Jean Thierry Cha"]
tt2700064	3	nm1552017	actress	\N	["Seo Yoon-joo"]
tt2700064	4	nm2588698	actor	\N	["Tommy Hong"]
tt2700064	5	nm10257868	actor	\N	["Seo Ho Min"]
tt2700064	6	nm1224530	actor	\N	["So In-chan"]
tt2700064	7	nm4304362	actress	\N	["Choi, Ah Jung (2012-2013)"]
tt2700064	8	nm5516142	actress	\N	["Sin, In Hwa (2012-2013)"]
tt2700064	9	nm1111680	actor	\N	["Shin, Min Hyuk (2012-2013)"]
tt2700066	1	nm1309363	self	\N	["Self - Host"]
tt2700066	2	nm2080327	self	\N	["Self - Conductor"]
tt2700066	3	nm2883244	self	\N	["Themselves - Performers"]
tt2700066	4	nm5045939	self	\N	["Themselves - Performers"]
tt2700066	5	nm5514869	self	\N	["Themselves - Performers"]
tt2700066	6	nm5514455	self	\N	["Self - Performer"]
tt2700068	1	nm1843780	self	\N	["Self - Presenter"]
tt2700068	2	nm1615061	self	\N	["Self - Newspaper Reviewer"]
tt2700068	3	nm2494873	self	\N	["Self"]
tt2700068	4	nm1480245	self	\N	["Self"]
tt2700068	5	nm1558945	producer	producer	\N
tt2700068	6	nm0974241	self	\N	["Self"]
tt2700068	7	nm1744999	self	\N	["Self"]
tt2700068	8	nm2768632	self	\N	["Self"]
tt2700072	1	nm0049051	self	\N	["Self - Presenter"]
tt2700072	2	nm2563640	self	\N	["Self - Bishop of London"]
tt2700072	3	nm2186345	self	\N	["Self - Newspaper Reviewer"]
tt2700072	4	nm1807660	self	\N	["Self"]
tt2700072	5	nm1558945	producer	producer	\N
tt2700074	1	nm7239404	actor	\N	["Spokesman"]
tt2700074	2	nm0486433	actor	\N	["Erik"]
tt2700074	3	nm5515972	actress	\N	["Ingrid"]
tt2700074	4	nm0845313	actor	\N	["Old man"]
tt2700074	5	nm1100204	director	\N	\N
tt2700074	6	nm6592231	writer	contributing writer	\N
tt2700074	7	nm1549378	cinematographer	\N	\N
tt2700076	10	nm5271542	self	\N	["Self - Newspaper Reviewer"]
tt2700076	1	nm1843780	self	\N	["Self - Presenter"]
tt2700076	2	nm0049051	self	\N	["Self - Interviewer"]
tt2700076	3	nm2588420	self	\N	["Self - Newspaper Reviewer"]
tt2700076	4	nm1207966	self	\N	["Self"]
tt2700076	5	nm1558945	producer	producer	\N
tt2700076	6	nm0969293	self	\N	["Self"]
tt2700076	7	nm1658402	self	\N	["Self"]
tt2700076	8	nm3308086	self	\N	["Self"]
tt2700076	9	nm1807084	self	\N	["Self"]
tt2700078	10	nm5514869	self	\N	["Themselves - Performers"]
tt2700078	1	nm1309363	self	\N	["Self - Host"]
tt2700078	2	nm1538215	self	\N	["Self - Soprano"]
tt2700078	3	nm2080327	self	\N	["Self - Conductor"]
tt2700078	4	nm5514464	self	\N	["Self - Bassist"]
tt2700078	5	nm5515580	self	\N	["Self - Cello Player"]
tt2700078	6	nm5515126	self	\N	["Themselves - Performers"]
tt2700078	7	nm5516040	self	\N	["Self - Soprano"]
tt2700078	8	nm2883244	self	\N	["Themselves - Performers"]
tt2700078	9	nm5045939	self	\N	["Themselves - Performers"]
tt2700080	10	nm3248545	actor	\N	\N
tt2700080	1	nm0259724	actor	\N	["Bjørn Larsen"]
tt2700080	2	nm0646307	actress	\N	["Irene Larsen"]
tt2700080	3	nm0824787	actor	\N	["Ivan Stengaard"]
tt2700080	4	nm0639152	actress	\N	["Marianne Stengaard"]
tt2700080	5	nm0630800	actor	\N	["Jørgen Hansen"]
tt2700080	6	nm0159802	actor	\N	["Mogens Sletborg"]
tt2700080	7	nm0381085	actress	\N	["Kirsten Sletborg"]
tt2700080	8	nm0612928	actor	\N	["Karl Kramhøj"]
tt2700080	9	nm0755595	actress	\N	["Susan Kramhøj"]
tt2700082	1	nm2738290	actress	\N	["Ambrosia"]
tt2700082	2	nm2321676	actor	\N	["Alex"]
tt2700082	3	nm3555945	director	\N	\N
tt2700082	4	nm3890813	composer	\N	\N
tt2700082	5	nm2060938	cinematographer	\N	\N
tt2700082	6	nm2881437	editor	\N	\N
tt2700084	1	nm0654967	self	\N	["Self - Host"]
tt2700084	2	nm0037115	self	\N	["Self","Charley Weaver"]
tt2700084	3	nm0174991	self	\N	["Self"]
tt2700084	4	nm0236180	self	\N	["Self - Announcer"]
tt2700084	5	nm0577803	self	\N	["Self - Bandleader"]
tt2700086	1	nm2759405	director	\N	\N
tt2700088	1	nm1843780	self	\N	["Self - Presenter"]
tt2700088	2	nm0049051	self	\N	["Self - Interviewer"]
tt2700088	3	nm2257645	self	\N	["Self"]
tt2700088	4	nm1753036	self	\N	["Self"]
tt2700088	5	nm1558945	producer	producer	\N
tt2700088	6	nm0001402	self	\N	["Self"]
tt2700088	7	nm0574866	self	\N	["Self"]
tt2700088	8	nm1667749	self	\N	["Self"]
tt2700090	10	nm1024488	cinematographer	\N	\N
tt2700090	1	nm0457519	actress	\N	["Reiko Yoshida"]
tt2700090	2	nm0946660	actor	\N	["Fumio Maki"]
tt2700090	3	nm0031883	actor	\N	["Jirô Teramura"]
tt2700090	4	nm0469027	actress	\N	["Keiko Hatano"]
tt2700090	5	nm0299191	director	\N	\N
tt2700090	6	nm0407426	writer	\N	\N
tt2700090	7	nm5514734	writer	story "Gyakukôsen" & "Nettaiju"	\N
tt2700090	8	nm0652985	producer	producer	\N
tt2700090	9	nm0467564	composer	\N	\N
tt2700092	10	nm0876403	writer	\N	\N
tt2700092	1	nm1116182	actress	\N	["Narrator"]
tt2700092	2	nm0705680	actor	\N	["B1"]
tt2700092	3	nm0649126	actor	\N	["B2"]
tt2700092	4	nm0999279	actress	\N	["Lulu"]
tt2700092	5	nm0237648	director	\N	\N
tt2700092	6	nm1047324	director	\N	\N
tt2700092	7	nm0613124	director	\N	\N
tt2700092	8	nm0863477	director	\N	\N
tt2700092	9	nm0877197	director	\N	\N
tt2700094	1	nm1843780	self	\N	["Self - Presenter"]
tt2700094	2	nm2704734	self	\N	["Self - Interviewer"]
tt2700094	3	nm1909030	self	\N	["Self"]
tt2700094	4	nm5045366	self	\N	["Self"]
tt2700094	5	nm1558945	producer	producer	\N
tt2700094	6	nm1556438	self	\N	["Self"]
tt2700094	7	nm1892503	self	\N	["Self - Newspaper Reviewer"]
tt2700094	8	nm5283981	self	\N	["Self - Newspaper Reviewer"]
tt2700094	9	nm1043350	self	\N	["Self"]
tt2700096	10	nm1254555	archive_footage	\N	["Self"]
tt2700096	1	nm1596612	self	\N	["Self - Host"]
tt2700096	2	nm1263654	self	\N	["Self - Host"]
tt2700096	3	nm1232985	self	\N	["Self"]
tt2700096	4	nm1204648	archive_footage	\N	["Self"]
tt2700096	5	nm1482787	archive_footage	\N	["Self"]
tt2700096	6	nm0488817	self	\N	["Self - Performer"]
tt2700096	7	nm0219308	archive_footage	\N	["Self"]
tt2700096	8	nm2072020	archive_footage	\N	["Self"]
tt2700096	9	nm1299295	archive_footage	\N	["Self"]
tt2700098	10	nm0876403	writer	\N	\N
tt2700098	1	nm1116182	actress	\N	["Narrator"]
tt2700098	2	nm0705680	actor	\N	["B1"]
tt2700098	3	nm0649126	actor	\N	["B2"]
tt2700098	4	nm0378135	actress	\N	["Amy"]
tt2700098	5	nm0237648	director	\N	\N
tt2700098	6	nm1047324	director	\N	\N
tt2700098	7	nm0613124	director	\N	\N
tt2700098	8	nm0863477	director	\N	\N
tt2700098	9	nm0877197	director	\N	\N
tt2700100	1	nm3274169	actress	\N	["Julie"]
tt2700100	2	nm0104596	actor	\N	["Leo"]
tt2700100	3	nm0198988	actress	\N	["Kristine"]
tt2700100	4	nm4157728	actor	\N	["Jesper"]
tt2700100	5	nm3275480	actor	\N	["Kurt"]
tt2700100	6	nm1023873	actor	\N	\N
tt2700102	1	nm0049051	self	\N	["Self - Presenter"]
tt2700102	2	nm1932841	self	\N	["Self"]
tt2700102	3	nm1605049	self	\N	["Self"]
tt2700102	4	nm3929419	self	\N	["Self"]
tt2700102	5	nm1558945	producer	producer	\N
tt2700102	6	nm1555170	self	\N	["Self"]
tt2700102	7	nm1496358	self	\N	["Self"]
tt2700104	1	nm0182286	self	\N	["Self - Host"]
tt2700104	2	nm0378882	director	\N	\N
tt2700106	10	nm1204648	archive_footage	\N	["Self"]
tt2700106	1	nm1943369	self	\N	["Self - Host"]
tt2700106	2	nm1232257	self	\N	["Self - Host"]
tt2700106	3	nm1724308	self	\N	["Self - Imam"]
tt2700106	4	nm1820963	self	\N	["Self - Model"]
tt2700106	5	nm0000932	self	\N	["Self"]
tt2700106	6	nm0081540	self	\N	["Self"]
tt2700106	7	nm0093511	self	\N	["Self"]
tt2700106	8	nm0375715	self	\N	["Self"]
tt2700106	9	nm1232985	self	\N	["Self"]
tt2700108	1	nm0182286	self	\N	["Self - Host"]
tt2700108	2	nm0378882	director	\N	\N
tt2700110	1	nm0182286	self	\N	["Self - Host"]
tt2700110	2	nm5032931	self	\N	["Self - Guest"]
tt2700110	3	nm0378882	director	\N	\N
tt2700110	4	nm5277459	cinematographer	\N	\N
tt2700112	1	nm0182286	self	\N	["Self - Host"]
tt2700112	2	nm0378882	writer	\N	\N
tt2700114	10	nm4688895	editor	\N	\N
tt2700114	1	nm0766233	actor	\N	["Yuichi Mafune"]
tt2700114	2	nm0441449	actor	\N	["M"]
tt2700114	3	nm1719673	actor	\N	["Seki"]
tt2700114	4	nm0594656	actress	\N	["Miyu Takato"]
tt2700114	5	nm0757081	director	\N	\N
tt2700114	6	nm1593790	writer	based on the novel by	\N
tt2700114	7	nm3131843	producer	executive producer	\N
tt2700114	8	nm0793400	producer	producer	\N
tt2700114	9	nm0440407	cinematographer	\N	\N
tt2700116	1	nm0037115	self	\N	["Self","Charley Weaver"]
tt2700116	2	nm0236180	self	\N	["Self - Announcer"]
tt2700116	3	nm0312808	self	\N	["Self"]
tt2700116	4	nm0333932	self	\N	["Self"]
tt2700116	5	nm2187729	self	\N	["Self"]
tt2700116	6	nm0577803	self	\N	["Self - Bandleader"]
tt2700116	7	nm0654967	self	\N	["Self - Host"]
tt2700116	8	nm1739792	self	\N	["Self"]
tt2700118	1	nm0848948	self	\N	["Self - Emcee"]
tt2700118	2	nm2065660	self	\N	["Self - Emcee"]
tt2700118	3	nm1178890	self	\N	["Self - Emcee"]
tt2700118	4	nm3825056	self	\N	["Self"]
tt2700118	5	nm0437180	self	\N	["Self"]
tt2700120	10	nm1148758	cinematographer	\N	\N
tt2700120	1	nm0865372	actress	\N	["Yukie Ônishi"]
tt2700120	2	nm0913843	actress	\N	["Rumi Shinosaki"]
tt2700120	3	nm0847039	actress	\N	["Hiroko Shima"]
tt2700120	4	nm0946660	actor	\N	["Shôichi Tamura"]
tt2700120	5	nm0756828	director	\N	\N
tt2700120	6	nm5514734	writer	story	\N
tt2700120	7	nm0906737	writer	\N	\N
tt2700120	8	nm0847067	producer	producer	\N
tt2700120	9	nm0756907	composer	\N	\N
tt2700122	1	nm3298494	self	\N	["Self - Emcee"]
tt2700122	2	nm5143896	self	\N	["Self - Emcee"]
tt2700122	3	nm0866724	self	\N	["Self"]
tt2700124	1	nm0140792	self	\N	["Self"]
tt2700124	2	nm0143918	self	\N	["Self"]
tt2700124	3	nm0236180	self	\N	["Self - Announcer"]
tt2700124	4	nm0001248	self	\N	["Self"]
tt2700124	5	nm0370905	self	\N	["Self"]
tt2700124	6	nm0577803	self	\N	["Self - Bandleader"]
tt2700124	7	nm0654967	self	\N	["Self - Host"]
tt2700126	10	nm1403597	writer	\N	\N
tt2700126	1	nm1715025	actor	\N	["Various Characters"]
tt2700126	2	nm1279980	actress	\N	["Various Characters"]
tt2700126	3	nm1763122	actress	\N	["Various Characters"]
tt2700126	4	nm1641922	self	\N	["Self"]
tt2700126	5	nm3766000	writer	\N	\N
tt2700126	6	nm3000721	writer	\N	\N
tt2700126	7	nm3128218	writer	\N	\N
tt2700126	8	nm0711184	writer	\N	\N
tt2700126	9	nm0754357	writer	\N	\N
tt2700128	1	nm1653294	self	\N	["Self - Co-Host"]
tt2700128	2	nm1705053	self	\N	["Self - Co-Host"]
tt2700128	3	nm5486822	self	\N	["Self - Sports Center Update"]
tt2700128	4	nm2254862	self	\N	["Self - New Orleans Saints Head Coach"]
tt2700128	5	nm1659195	self	\N	["Self - ESPN NFL Insider"]
tt2700128	6	nm1697838	self	\N	["Self - ESPN NFL Analyst"]
tt2700130	10	nm3273147	writer	\N	\N
tt2700130	1	nm1715025	actor	\N	["Various Characters"]
tt2700130	2	nm1279980	actress	\N	["Various Characters"]
tt2700130	3	nm1763122	actress	\N	["Various Characters"]
tt2700130	4	nm3766000	actor	\N	["Various Characters"]
tt2700130	5	nm3000721	writer	\N	\N
tt2700130	6	nm3128218	writer	\N	\N
tt2700130	7	nm0711184	writer	\N	\N
tt2700130	8	nm0754357	writer	\N	\N
tt2700130	9	nm1403597	writer	\N	\N
tt2700132	10	nm3273147	writer	\N	\N
tt2700132	1	nm1715025	actor	\N	["Various Characters"]
tt2700132	2	nm1279980	actress	\N	["Various Characters"]
tt2700132	3	nm1763122	actress	\N	["Various Characters"]
tt2700132	4	nm3766000	actor	\N	["Various Characters"]
tt2700132	5	nm3382883	writer	\N	\N
tt2700132	6	nm3000721	writer	\N	\N
tt2700132	7	nm0711184	writer	\N	\N
tt2700132	8	nm0754357	writer	\N	\N
tt2700132	9	nm1403597	writer	\N	\N
tt2700134	10	nm3273147	writer	\N	\N
tt2700134	1	nm1715025	actor	\N	["Various Characters"]
tt2700134	2	nm1279980	actress	\N	["Various Characters"]
tt2700134	3	nm1763122	actress	\N	["Various Characters"]
tt2700134	4	nm3766000	actor	\N	["Various Characters"]
tt2700134	5	nm3000721	writer	\N	\N
tt2700134	6	nm3128218	writer	\N	\N
tt2700134	7	nm0711184	writer	\N	\N
tt2700134	8	nm0754357	writer	\N	\N
tt2700134	9	nm1403597	writer	\N	\N
tt2700136	1	nm0037115	self	\N	["Self","Charley Weaver"]
tt2700136	2	nm0226887	self	\N	["Self"]
tt2700136	3	nm0236180	self	\N	["Self - Announcer"]
tt2700136	4	nm0001225	self	\N	["Self"]
tt2700136	5	nm0312808	self	\N	["Self"]
tt2700136	6	nm0370905	self	\N	["Self"]
tt2700136	7	nm0577803	self	\N	["Self - Bandleader"]
tt2700136	8	nm0654967	self	\N	["Self - Host"]
tt2700138	10	nm3273147	writer	\N	\N
tt2700138	1	nm1715025	actor	\N	["Various Characters"]
tt2700138	2	nm1279980	actress	\N	["Various Characters"]
tt2700138	3	nm1763122	actress	\N	["Various Characters"]
tt2700138	4	nm3766000	actor	\N	["Various Characters"]
tt2700138	5	nm3000721	writer	\N	\N
tt2700138	6	nm3128218	writer	\N	\N
tt2700138	7	nm0711184	writer	\N	\N
tt2700138	8	nm0754357	writer	\N	\N
tt2700138	9	nm1403597	writer	\N	\N
tt2700140	1	nm4792358	actor	\N	["Idraulico"]
tt2700140	2	nm1781285	actor	\N	["Terrorista"]
tt2700140	3	nm4792425	actress	\N	["Donna incinta"]
tt2700140	4	nm5516900	director	\N	\N
tt2700140	5	nm4826136	writer	\N	\N
tt2700140	6	nm4820990	writer	co-writer	\N
tt2700142	10	nm1403597	writer	\N	\N
tt2700142	1	nm1620431	self	\N	["Self"]
tt2700142	2	nm1715025	actor	\N	["Various Characters"]
tt2700142	3	nm1279980	actress	\N	["Various Characters"]
tt2700142	4	nm1763122	actress	\N	["Various Characters"]
tt2700142	5	nm3382883	writer	\N	\N
tt2700142	6	nm3766000	writer	\N	\N
tt2700142	7	nm3000721	writer	\N	\N
tt2700142	8	nm0711184	writer	\N	\N
tt2700142	9	nm0754357	writer	\N	\N
tt2700144	10	nm3273147	writer	\N	\N
tt2700144	1	nm1715025	actor	\N	["Various Characters"]
tt2700144	2	nm1279980	actress	\N	["Various Characters"]
tt2700144	3	nm1763122	actress	\N	["Various Characters"]
tt2700144	4	nm3766000	actor	\N	["Various Characters"]
tt2700144	5	nm3000721	writer	\N	\N
tt2700144	6	nm3128218	writer	\N	\N
tt2700144	7	nm0711184	writer	\N	\N
tt2700144	8	nm0754357	writer	\N	\N
tt2700144	9	nm1403597	writer	\N	\N
tt2700146	1	nm5518540	self	\N	["Self"]
tt2700146	2	nm1508014	self	\N	["Self - Narration"]
tt2700148	1	nm5513607	self	\N	["Self"]
tt2700148	2	nm1508014	self	\N	["Self - Narration"]
tt2700150	1	nm2204703	self	\N	["Self"]
tt2700150	2	nm0236180	self	\N	["Self - Announcer"]
tt2700150	3	nm0320006	self	\N	["Self"]
tt2700150	4	nm0553183	self	\N	["Self"]
tt2700150	5	nm0577803	self	\N	["Self - Bandleader"]
tt2700150	6	nm0654967	self	\N	["Self - Host"]
tt2700152	10	nm5513399	self	\N	["Self"]
tt2700152	1	nm0001429	self	\N	["Self - Tetsujin"]
tt2700152	2	nm0407276	self	\N	["Self - Host"]
tt2700152	3	nm2644927	self	\N	["Self - Reporter"]
tt2700152	4	nm0241881	self	\N	["Self"]
tt2700152	5	nm5485696	self	\N	["Self"]
tt2700152	6	nm1122636	self	\N	["Self"]
tt2700152	7	nm2958824	self	\N	["Self"]
tt2700152	8	nm3455843	self	\N	["Self"]
tt2700152	9	nm1670532	self	\N	["Self"]
tt2700154	1	nm0522491	self	\N	["Self - Presenter"]
tt2700154	2	nm0727301	self	\N	["Self - Presenter"]
tt2700154	3	nm5163329	self	\N	["Self - Presenter"]
tt2700154	4	nm0432793	self	\N	["Self - Guest"]
tt2700154	5	nm4759857	composer	\N	\N
