tconst	ordering	nconst	category	job	characters
tt6890042	3	nm1875948	actor	\N	["Rocky Nikunj"]
tt6890042	4	nm0151534	actress	\N	["Yamini Raheja"]
tt6890042	5	nm12305279	director	\N	\N
tt6890042	6	nm7787948	actress	\N	["Ruchika"]
tt6890042	7	nm9435898	actor	\N	["Rudra"]
tt6890042	8	nm5541933	actress	\N	["Nidhi Nikhanj"]
tt6890042	9	nm4655028	actress	\N	["Shivangi Pratap Singh"]
tt6890044	1	nm11581312	producer	producer	\N
tt6890044	2	nm11971814	producer	producer	\N
tt6890044	3	nm2921728	editor	\N	\N
tt6890046	1	nm11581312	producer	producer	\N
tt6890046	2	nm11971814	producer	producer	\N
tt6890046	3	nm2921728	editor	\N	\N
tt6890048	1	nm11581312	producer	producer	\N
tt6890048	2	nm11971814	producer	producer	\N
tt6890048	3	nm2921728	editor	\N	\N
tt6890050	10	nm3271899	actress	\N	["Uttara"]
tt6890050	1	nm3955546	actor	\N	["Sushant Amar Nikhanj"]
tt6890050	2	nm1875948	actor	\N	["Rocky Nikunj"]
tt6890050	3	nm0151534	actress	\N	["Yamini Raheja"]
tt6890050	4	nm7787948	actress	\N	["Sesha","Ruchika"]
tt6890050	5	nm12305279	director	\N	\N
tt6890050	6	nm9435898	actor	\N	["Rudra"]
tt6890050	7	nm5541933	actress	\N	["Nidhi Nikhanj (2016)"]
tt6890050	8	nm4655028	actress	\N	["Shivangi Pratap Singh"]
tt6890050	9	nm7782812	actress	\N	["Gautami"]
tt6890052	1	nm11581312	producer	producer	\N
tt6890052	2	nm11971814	producer	producer	\N
tt6890052	3	nm2921728	editor	\N	\N
tt6890054	1	nm11581312	producer	producer	\N
tt6890054	2	nm11971814	producer	producer	\N
tt6890054	3	nm2921728	editor	\N	\N
tt6890056	1	nm1231395	actress	\N	\N
tt6890056	2	nm1938714	self	\N	["Self - Interviewee"]
tt6890056	3	nm3428813	self	\N	["Self - Interviewee"]
tt6890056	4	nm6808983	self	\N	["Self - Interviewee"]
tt6890056	5	nm2868483	self	\N	["Self - Reporter"]
tt6890058	1	nm11581312	producer	producer	\N
tt6890058	2	nm11971814	producer	producer	\N
tt6890058	3	nm2921728	editor	\N	\N
tt6890060	1	nm1190640	self	\N	["Self - Host"]
tt6890060	2	nm0929800	self	\N	["Self - Reporter"]
tt6890060	3	nm2033459	self	\N	["Self - Prime Minister"]
tt6890060	4	nm0400969	archive_footage	\N	["Self"]
tt6890060	5	nm4214452	archive_footage	\N	["Self"]
tt6890064	1	nm3715909	self	\N	["Themselves"]
tt6890064	2	nm1231395	actress	\N	\N
tt6890064	3	nm1894719	self	\N	["Self - Reporter"]
tt6890074	1	nm1231395	actress	\N	\N
tt6890074	2	nm0052581	self	\N	["Self - Interviewee"]
tt6890074	3	nm2432681	self	\N	["Self - Reporter"]
tt6890074	4	nm1776768	self	\N	["Self - Reporter"]
tt6890088	1	nm8993929	actress	\N	["Candy","Peppermint"]
tt6890088	2	nm0644468	actor	\N	["Man"]
tt6890088	3	nm8993930	actress	\N	["Prison Guard"]
tt6890088	4	nm3936339	director	\N	\N
tt6890088	5	nm8993931	writer	\N	\N
tt6890088	6	nm8103765	producer	producer	\N
tt6890088	7	nm8993932	composer	\N	\N
tt6890088	8	nm5631158	cinematographer	\N	\N
tt6890088	9	nm8730485	editor	\N	\N
tt6890100	1	nm7856227	actor	\N	["Douglas"]
tt6890100	2	nm5203256	actor	\N	["Dave Rave"]
tt6890100	3	nm8992873	actress	\N	["Janie"]
tt6890100	4	nm3011909	actress	\N	["Debbie Harry"]
tt6890100	5	nm8992872	director	\N	\N
tt6890100	6	nm8992874	writer	\N	\N
tt6890100	7	nm8992875	producer	producer	\N
tt6890102	1	nm11581312	producer	producer	\N
tt6890102	2	nm2921728	editor	\N	\N
tt6890108	1	nm11581312	producer	producer	\N
tt6890108	2	nm2921728	editor	\N	\N
tt6890114	1	nm11581312	producer	producer	\N
tt6890114	2	nm2921728	editor	\N	\N
tt6890116	1	nm11581312	producer	producer	\N
tt6890116	2	nm2921728	editor	\N	\N
tt6890124	1	nm11581312	producer	producer	\N
tt6890124	2	nm2921728	editor	\N	\N
tt6890130	1	nm11581312	producer	producer	\N
tt6890130	2	nm2921728	editor	\N	\N
tt6890138	10	nm4655028	actress	\N	["Shivangi Pratap Singh"]
tt6890138	1	nm4470660	actress	\N	["Mansi Amar Nikhanj"]
tt6890138	2	nm1875948	actor	\N	["Rocky Nikunj"]
tt6890138	3	nm0151534	actress	\N	["Yamini Raheja"]
tt6890138	4	nm1875862	actress	\N	["Rani Avantika"]
tt6890138	5	nm12305279	director	\N	\N
tt6890138	6	nm7787948	actress	\N	["Shesha","Ruchika"]
tt6890138	7	nm9435898	actor	\N	["Rudra"]
tt6890138	8	nm5541933	actress	\N	["Nidhi Nikhanj"]
tt6890138	9	nm6216200	actor	\N	["Roumil Manav Nikhanj"]
tt6890148	10	nm0347492	self	\N	["Self - Interviewee"]
tt6890148	1	nm1982169	self	\N	["Self - Interviewee"]
tt6890148	2	nm1231395	actress	\N	\N
tt6890148	3	nm0033520	self	\N	["Self - Interviewee"]
tt6890148	4	nm2432681	self	\N	["Self - Reporter"]
tt6890148	5	nm0094274	self	\N	["Self - Interviewee"]
tt6890148	6	nm2566876	self	\N	["Self - Interviewee"]
tt6890148	7	nm3640621	self	\N	["Self - Interviewee"]
tt6890148	8	nm0000152	self	\N	["Self - Interviewee"]
tt6890148	9	nm0342617	self	\N	["Self - Interviewee"]
tt6890150	10	nm0312429	writer	\N	\N
tt6890150	1	nm0001122	self	\N	["Self - Host"]
tt6890150	2	nm2225369	archive_footage	\N	["Self"]
tt6890150	3	nm2349292	archive_footage	\N	["Self"]
tt6890150	4	nm0695435	archive_footage	\N	["Self"]
tt6890150	5	nm2554911	director	\N	\N
tt6890150	6	nm0665889	director	\N	\N
tt6890150	7	nm0050198	writer	\N	\N
tt6890150	8	nm3976023	writer	\N	\N
tt6890150	9	nm2758012	writer	\N	\N
tt6890154	1	nm11581312	producer	producer	\N
tt6890154	2	nm2921728	editor	\N	\N
tt6890160	10	nm1877483	actor	\N	["Vikram"]
tt6890160	1	nm4470660	actress	\N	["Mansi Amar Nikhanj"]
tt6890160	2	nm1875948	actor	\N	["Rocky Nikunj"]
tt6890160	3	nm0151534	actress	\N	["Yamini Raheja"]
tt6890160	4	nm1875862	actress	\N	["Rani Avantika"]
tt6890160	5	nm12305279	director	\N	\N
tt6890160	6	nm7787948	actress	\N	["Shesha","Ruchika"]
tt6890160	7	nm9435898	actor	\N	["Rudra"]
tt6890160	8	nm5541933	actress	\N	["Nidhi Nikhanj"]
tt6890160	9	nm6216200	actor	\N	["Roumil Manav Nikhanj"]
tt6890162	10	nm0312429	writer	\N	\N
tt6890162	1	nm0001122	self	\N	["Self - Host"]
tt6890162	2	nm7336723	archive_footage	\N	["Self - Presidential Expert"]
tt6890162	3	nm7748740	archive_footage	\N	["Self"]
tt6890162	4	nm9079867	self	\N	["Self"]
tt6890162	5	nm2554911	director	\N	\N
tt6890162	6	nm0665889	director	\N	\N
tt6890162	7	nm0050198	writer	\N	\N
tt6890162	8	nm3976023	writer	\N	\N
tt6890162	9	nm2758012	writer	\N	\N
tt6890166	10	nm0312429	writer	\N	\N
tt6890166	1	nm0001122	self	\N	["Self - Host"]
tt6890166	2	nm0002071	self	\N	["Self - Guest"]
tt6890166	3	nm0688132	self	\N	["Self - Guest"]
tt6890166	4	nm0002127	self	\N	["Self"]
tt6890166	5	nm2554911	director	\N	\N
tt6890166	6	nm0665889	director	\N	\N
tt6890166	7	nm0050198	writer	\N	\N
tt6890166	8	nm3976023	writer	\N	\N
tt6890166	9	nm2758012	writer	\N	\N
tt6890168	10	nm1968686	writer	head writer	\N
tt6890168	1	nm0001122	self	\N	["Self - Host"]
tt6890168	2	nm2953537	self	\N	["Self - Guest"]
tt6890168	3	nm9079867	self	\N	["Self"]
tt6890168	4	nm2554911	director	\N	\N
tt6890168	5	nm0665889	director	\N	\N
tt6890168	6	nm0050198	writer	\N	\N
tt6890168	7	nm3976023	writer	\N	\N
tt6890168	8	nm2758012	writer	\N	\N
tt6890168	9	nm0312429	writer	\N	\N
tt6890174	1	nm1231395	actress	\N	\N
tt6890174	2	nm6090275	self	\N	["Self - Reporter"]
tt6890174	3	nm1894719	self	\N	["Self - Reporter"]
tt6890174	4	nm7693748	self	\N	["Self - Interviewee"]
tt6890176	10	nm2578339	writer	\N	\N
tt6890176	1	nm0001122	self	\N	["Self - Host"]
tt6890176	2	nm0000702	self	\N	["Self - Guest"]
tt6890176	3	nm2554911	director	\N	\N
tt6890176	4	nm0665889	director	\N	\N
tt6890176	5	nm0050198	writer	\N	\N
tt6890176	6	nm3976023	writer	\N	\N
tt6890176	7	nm2758012	writer	\N	\N
tt6890176	8	nm0312429	writer	\N	\N
tt6890176	9	nm1968686	writer	head writer	\N
tt6890182	10	nm1968686	writer	head writer	\N
tt6890182	1	nm0001122	self	\N	["Self - Host"]
tt6890182	2	nm0000136	self	\N	["Self - Guest"]
tt6890182	3	nm4100053	self	\N	["Self - Musical Guest"]
tt6890182	4	nm2554911	director	\N	\N
tt6890182	5	nm0665889	director	\N	\N
tt6890182	6	nm0050198	writer	\N	\N
tt6890182	7	nm3976023	writer	\N	\N
tt6890182	8	nm2758012	writer	\N	\N
tt6890182	9	nm0312429	writer	\N	\N
tt6890184	10	nm1968686	writer	head writer	\N
tt6890184	1	nm0001122	self	\N	["Self - Host"]
tt6890184	2	nm0193485	self	\N	["Self"]
tt6890184	3	nm0000210	self	\N	["Self - Guest"]
tt6890184	4	nm2554911	director	\N	\N
tt6890184	5	nm0665889	director	\N	\N
tt6890184	6	nm0050198	writer	\N	\N
tt6890184	7	nm3976023	writer	\N	\N
tt6890184	8	nm2758012	writer	\N	\N
tt6890184	9	nm0312429	writer	\N	\N
tt6890188	1	nm11581312	producer	producer	\N
tt6890188	2	nm2921728	editor	\N	\N
tt6890190	1	nm1231395	actress	\N	\N
tt6890190	2	nm5965404	self	\N	["Self - Reporter"]
tt6890192	10	nm0312429	writer	\N	\N
tt6890192	1	nm0001122	self	\N	["Self - Host"]
tt6890192	2	nm0000106	archive_footage	\N	["Self"]
tt6890192	3	nm1415323	archive_footage	\N	["Self"]
tt6890192	4	nm1314546	archive_footage	\N	["Self"]
tt6890192	5	nm2554911	director	\N	\N
tt6890192	6	nm0665889	director	\N	\N
tt6890192	7	nm0050198	writer	\N	\N
tt6890192	8	nm3976023	writer	\N	\N
tt6890192	9	nm2758012	writer	\N	\N
tt6890196	1	nm11581312	producer	producer	\N
tt6890196	2	nm2921728	editor	\N	\N
tt6890200	10	nm2578339	writer	\N	\N
tt6890200	1	nm0001122	self	\N	["Self - Host"]
tt6890200	2	nm2953537	archive_footage	\N	["Self"]
tt6890200	3	nm2554911	director	\N	\N
tt6890200	4	nm0665889	director	\N	\N
tt6890200	5	nm0050198	writer	\N	\N
tt6890200	6	nm3976023	writer	\N	\N
tt6890200	7	nm2758012	writer	\N	\N
tt6890200	8	nm0312429	writer	\N	\N
tt6890200	9	nm1968686	writer	head writer	\N
tt6890202	1	nm6766395	self	\N	["Self - Reporter"]
tt6890202	2	nm8993937	self	\N	["Self - Reporter"]
tt6890202	3	nm4256118	archive_footage	\N	["Self"]
tt6890202	4	nm8993938	self	\N	["Self - Auxiliary Bishop of Melbourne"]
tt6890206	1	nm11581312	producer	producer	\N
tt6890206	2	nm2921728	editor	\N	\N
tt6890210	1	nm1231395	actress	\N	\N
tt6890210	2	nm2432681	self	\N	["Self - Reporter"]
tt6890210	3	nm1197737	self	\N	["Self - Interviewee"]
tt6890210	4	nm2868483	self	\N	["Self - Reporter"]
tt6890214	1	nm11581312	producer	producer	\N
tt6890214	2	nm2921728	editor	\N	\N
tt6890220	1	nm11581312	producer	producer	\N
tt6890220	2	nm2921728	editor	\N	\N
tt6890222	10	nm2184515	actor	\N	["Officer Justin Lewis"]
tt6890222	1	nm1754366	actress	\N	["Candace Young"]
tt6890222	2	nm0121756	actor	\N	["Derrick David"]
tt6890222	3	nm2360398	actor	\N	["Fred"]
tt6890222	4	nm0190114	actor	\N	["Rocky"]
tt6890222	5	nm1347153	writer	created by	\N
tt6890222	6	nm1725195	producer	producer	\N
tt6890222	7	nm0097132	editor	\N	\N
tt6890222	8	nm4417527	actor	\N	["Mitch"]
tt6890222	9	nm6420873	actor	\N	["R.k."]
tt6890228	1	nm11581312	producer	producer	\N
tt6890228	2	nm2921728	editor	\N	\N
tt6890230	1	nm1231395	actress	\N	\N
tt6890230	2	nm1894719	self	\N	["Self - Reporter"]
tt6890230	3	nm2738310	self	\N	["Self - Reporter"]
tt6890230	4	nm3183008	self	\N	["Themselves"]
tt6890234	1	nm11581312	producer	producer	\N
tt6890234	2	nm2921728	editor	\N	\N
tt6890236	1	nm3943114	self	\N	["Self - Host"]
tt6890236	2	nm1387742	self	\N	["Self - Guest"]
tt6890236	3	nm8987639	director	\N	\N
tt6890236	4	nm8987638	writer	data journalist	\N
tt6890236	5	nm3942580	producer	executive producer	\N
tt6890236	6	nm8987642	cinematographer	\N	\N
tt6890236	7	nm1190005	editor	\N	\N
tt6890236	8	nm8993940	production_designer	\N	\N
tt6890238	1	nm11581312	producer	producer	\N
tt6890238	2	nm2921728	editor	\N	\N
tt6890240	1	nm1231395	actress	\N	\N
tt6890240	2	nm0127774	self	\N	["Self - Interviewee"]
tt6890240	3	nm1776768	self	\N	["Self - Reporter"]
tt6890242	1	nm11581312	producer	producer	\N
tt6890242	2	nm2921728	editor	\N	\N
tt6890244	1	nm11581312	producer	producer	\N
tt6890244	2	nm2921728	editor	\N	\N
tt6890246	1	nm2921728	editor	\N	\N
tt6890248	1	nm11581312	producer	producer	\N
tt6890248	2	nm2921728	editor	\N	\N
tt6890252	1	nm0367724	self	\N	["Self - Host"]
tt6890252	2	nm8593681	self	\N	["Self"]
tt6890252	3	nm0746714	self	\N	["Self"]
tt6890252	4	nm2365359	self	\N	["Self - Dermatologist"]
tt6890252	5	nm0113740	writer	\N	\N
tt6890254	1	nm0367724	self	\N	["Self - Host"]
tt6890254	2	nm2150519	self	\N	["Self"]
tt6890254	3	nm8593681	self	\N	["Self"]
tt6890254	4	nm0113740	writer	\N	\N
tt6890256	1	nm0367724	self	\N	["Self - Host"]
tt6890256	2	nm1096137	self	\N	["Self"]
tt6890256	3	nm1456488	self	\N	["Self"]
tt6890256	4	nm8948119	self	\N	["Self"]
tt6890256	5	nm0113740	writer	\N	\N
tt6890256	6	nm7813588	self	\N	["Self"]
tt6890258	1	nm0367724	self	\N	["Self - Host"]
tt6890258	2	nm8117554	self	\N	["Self"]
tt6890258	3	nm8117551	self	\N	["Self"]
tt6890258	4	nm4849203	self	\N	["Self"]
tt6890258	5	nm0113740	writer	\N	\N
tt6890258	6	nm6492784	self	\N	["Self"]
tt6890258	7	nm9019559	self	\N	["Self"]
tt6890260	1	nm11581312	producer	producer	\N
tt6890260	2	nm11971814	producer	producer	\N
tt6890260	3	nm2921728	editor	\N	\N
tt6890262	1	nm11581312	producer	producer	\N
tt6890262	2	nm11971814	producer	producer	\N
tt6890262	3	nm2921728	editor	\N	\N
tt6890264	1	nm11581312	producer	producer	\N
tt6890264	2	nm11971814	producer	producer	\N
tt6890264	3	nm2921728	editor	\N	\N
tt6890266	1	nm11581312	producer	producer	\N
tt6890266	2	nm11971814	producer	producer	\N
tt6890266	3	nm2921728	editor	\N	\N
tt6890268	1	nm11581312	producer	producer	\N
tt6890268	2	nm11971814	producer	producer	\N
tt6890268	3	nm2921728	editor	\N	\N
tt6890270	1	nm11581312	producer	producer	\N
tt6890270	2	nm11971814	producer	producer	\N
tt6890270	3	nm2921728	editor	\N	\N
tt6890272	1	nm11581312	producer	producer	\N
tt6890272	2	nm11971814	producer	producer	\N
tt6890272	3	nm2921728	editor	\N	\N
tt6890274	1	nm11581312	producer	producer	\N
tt6890274	2	nm11971814	producer	producer	\N
tt6890274	3	nm2921728	editor	\N	\N
tt6890276	1	nm9152678	actress	\N	["Mary Fredette"]
tt6890276	2	nm11581312	producer	producer	\N
tt6890276	3	nm11971814	producer	producer	\N
tt6890276	4	nm2921728	editor	\N	\N
tt6890278	1	nm11581312	producer	producer	\N
tt6890278	2	nm11971814	producer	producer	\N
tt6890278	3	nm2921728	editor	\N	\N
tt6890280	1	nm0367724	self	\N	["Self - Host"]
tt6890280	2	nm1666212	self	\N	["Self"]
tt6890280	3	nm0005478	self	\N	["Self"]
tt6890280	4	nm0113740	writer	\N	\N
tt6890282	1	nm11581312	producer	producer	\N
tt6890282	2	nm11971814	producer	producer	\N
tt6890282	3	nm2921728	editor	\N	\N
tt6890284	1	nm0727459	actor	\N	["Orlando"]
tt6890284	2	nm0047981	writer	screenplay advisor	\N
tt6890286	1	nm0047981	writer	screenplay advisor	\N
tt6890290	1	nm0047981	writer	screenplay advisor	\N
tt6890292	1	nm0367724	self	\N	["Self - Host"]
tt6890292	2	nm4402273	self	\N	["Self"]
tt6890292	3	nm3692558	self	\N	["Self"]
tt6890292	4	nm4375857	self	\N	["Self"]
tt6890292	5	nm0113740	writer	\N	\N
tt6890292	6	nm3881641	producer	producer	\N
tt6890294	1	nm0047981	writer	screenplay advisor	\N
tt6890296	1	nm1314457	self	\N	["Self - Host"]
tt6890296	2	nm8400257	self	\N	["Self - Co-Host"]
tt6890296	3	nm2056596	director	\N	\N
tt6890296	4	nm1523882	director	\N	\N
tt6890298	1	nm11581312	producer	producer	\N
tt6890298	2	nm11971814	producer	producer	\N
tt6890298	3	nm2921728	editor	\N	\N
tt6890300	1	nm0367724	self	\N	["Self - Host"]
tt6890300	2	nm3615042	self	\N	["Self"]
tt6890300	3	nm9017478	self	\N	["Self"]
tt6890300	4	nm8846102	self	\N	["Self"]
tt6890300	5	nm0113740	writer	\N	\N
tt6890300	6	nm8008581	self	\N	["Self"]
tt6890302	1	nm0047981	writer	screenplay advisor	\N
tt6890304	1	nm0047981	writer	screenplay advisor	\N
tt6890306	1	nm11581312	producer	producer	\N
tt6890306	2	nm11971814	producer	producer	\N
tt6890306	3	nm2921728	editor	\N	\N
tt6890308	1	nm0367724	self	\N	["Self - Host"]
tt6890308	2	nm0479458	self	\N	["Self - Musical Guest"]
tt6890308	3	nm8535032	self	\N	["Self"]
tt6890308	4	nm0113740	writer	\N	\N
tt6890310	1	nm0047981	writer	screenplay advisor	\N
tt6890312	1	nm1231395	actress	\N	\N
tt6890312	2	nm4805115	self	\N	["Self - Interviewee"]
tt6890312	3	nm0617799	self	\N	["Self - Interviewee"]
tt6890312	4	nm1723190	self	\N	["Self - Interviewee"]
tt6890312	5	nm0343903	self	\N	["Self - Interviewee"]
tt6890314	1	nm0367724	self	\N	["Self - Host"]
tt6890314	2	nm3904458	self	\N	["Self"]
tt6890314	3	nm8823918	self	\N	["Self"]
tt6890314	4	nm3355329	self	\N	["Self"]
tt6890314	5	nm0113740	writer	\N	\N
tt6890318	1	nm0047981	writer	screenplay advisor	\N
tt6890320	1	nm1314457	self	\N	["Self - Host"]
tt6890320	2	nm8400257	self	\N	["Self - Co-Host"]
tt6890320	3	nm2056596	director	\N	\N
tt6890320	4	nm2181621	director	\N	\N
tt6890322	1	nm0047981	writer	screenplay advisor	\N
tt6890324	1	nm0047981	writer	screenplay advisor	\N
tt6890326	1	nm0047981	writer	screenplay advisor	\N
tt6890328	1	nm0047981	writer	screenplay advisor	\N
tt6890330	1	nm0047981	writer	screenplay advisor	\N
tt6890332	1	nm0047981	writer	screenplay advisor	\N
tt6890334	1	nm0047981	writer	screenplay advisor	\N
tt6890336	1	nm0047981	writer	screenplay advisor	\N
tt6890338	1	nm0047981	writer	screenplay advisor	\N
tt6890340	1	nm0047981	writer	screenplay advisor	\N
tt6890342	1	nm1231395	actress	\N	\N
tt6890342	2	nm6090275	self	\N	["Self - Reporter"]
tt6890344	1	nm7626461	actor	\N	["Fred"]
tt6890344	2	nm5410202	actor	\N	["Mr. Goat"]
tt6890344	3	nm6345160	actor	\N	["Chuck"]
tt6890344	4	nm4889248	actor	\N	["Jason"]
tt6890344	5	nm6017351	producer	producer	\N
tt6890344	6	nm6412131	composer	\N	\N
tt6890344	7	nm8210239	cinematographer	\N	\N
tt6890344	8	nm5161026	actress	\N	["Audrey"]
tt6890344	9	nm8993947	actress	\N	["Ellen"]
tt6890346	1	nm6378652	actor	\N	\N
tt6890346	2	nm5353837	director	\N	\N
tt6890346	3	nm0417434	writer	co-writer	\N
tt6890346	4	nm4234962	writer	story	\N
tt6890346	5	nm3655623	cinematographer	\N	\N
tt6890348	1	nm1231395	actress	\N	\N
tt6890348	2	nm3538676	self	\N	["Self - Interviewee"]
tt6890348	3	nm5965404	self	\N	["Self - Reporter"]
tt6890350	1	nm0047981	writer	screenplay advisor	\N
tt6890352	1	nm0047981	writer	screenplay advisor	\N
tt6890354	1	nm0047981	writer	screenplay advisor	\N
tt6890356	1	nm0047981	writer	screenplay advisor	\N
tt6890358	1	nm0047981	writer	screenplay advisor	\N
tt6890360	1	nm0047981	writer	screenplay advisor	\N
tt6890362	1	nm0047981	writer	screenplay advisor	\N
tt6890364	1	nm0047981	writer	screenplay advisor	\N
tt6890366	1	nm1314457	self	\N	["Self - Host"]
tt6890366	2	nm8400257	self	\N	["Self - Co-Host"]
tt6890366	3	nm1317664	director	\N	\N
tt6890366	4	nm2056596	director	\N	\N
tt6890366	5	nm5212075	director	\N	\N
tt6890368	1	nm0047981	writer	screenplay advisor	\N
tt6890370	1	nm1231395	actress	\N	\N
