tconst	ordering	nconst	category	job	characters
tt1500011	5	nm0234725	director	\N	\N
tt1500011	6	nm0590446	director	\N	\N
tt1500011	7	nm0601277	director	\N	\N
tt1500011	8	nm0749161	writer	creator	\N
tt1500011	9	nm0782402	writer	written by	\N
tt1500012	1	nm1734209	actor	\N	["Wyatt"]
tt1500012	2	nm1717061	actor	\N	["Nick"]
tt1500012	3	nm2338525	actress	\N	["Lucy"]
tt1500012	4	nm2044920	actress	\N	["Corbin"]
tt1500012	5	nm0677398	director	\N	\N
tt1500012	6	nm2848857	writer	written by	\N
tt1500012	7	nm0658624	producer	producer	\N
tt1500012	8	nm1555830	editor	\N	\N
tt1500013	1	nm0646871	self	\N	["Self - Presenter"]
tt1500013	2	nm2750905	self	\N	["Self - Gardener"]
tt1500013	3	nm0236103	director	\N	\N
tt1500013	4	nm0507247	producer	producer	\N
tt1500013	5	nm2882829	composer	\N	\N
tt1500013	6	nm2823239	editor	\N	\N
tt1500014	1	nm0646871	self	\N	["Self - Presenter"]
tt1500014	2	nm3575929	self	\N	["Self - Gamekeeper"]
tt1500014	3	nm2750905	self	\N	["Self - Gardener"]
tt1500014	4	nm0236103	director	\N	\N
tt1500014	5	nm0507247	producer	producer	\N
tt1500014	6	nm2882829	composer	\N	\N
tt1500014	7	nm1439381	editor	\N	\N
tt1500015	1	nm0646871	self	\N	["Self - Presenter"]
tt1500015	2	nm2750905	self	\N	["Self - Gardener"]
tt1500015	3	nm0236103	director	\N	\N
tt1500015	4	nm0507247	producer	producer	\N
tt1500015	5	nm2882829	composer	\N	\N
tt1500015	6	nm2823239	editor	\N	\N
tt1500016	10	nm0794764	cinematographer	director of photography	\N
tt1500016	1	nm1468863	actress	\N	["Lacey Summers"]
tt1500016	2	nm1978500	actor	\N	["Jason"]
tt1500016	3	nm1625398	actor	\N	["Cody"]
tt1500016	4	nm0612691	actress	\N	["Stephanie"]
tt1500016	5	nm1508334	director	\N	\N
tt1500016	6	nm3490546	writer	written by	\N
tt1500016	7	nm0703890	writer	created by	\N
tt1500016	8	nm0121906	producer	producer	\N
tt1500016	9	nm0066373	composer	\N	\N
tt1500021	1	nm3331781	cinematographer	director of photography	\N
tt1500022	1	nm1761346	producer	producer	\N
tt1500022	2	nm1751789	editor	\N	\N
tt1500023	10	nm0891257	actor	\N	["Colonel"]
tt1500023	1	nm2052942	actor	\N	["Leroy Brown"]
tt1500023	2	nm0542990	actress	\N	["Cora Simmons"]
tt1500023	3	nm0748541	actor	\N	["Will"]
tt1500023	4	nm1594832	actress	\N	["Sasha"]
tt1500023	5	nm0004917	director	\N	\N
tt1500023	6	nm1347153	writer	creator	\N
tt1500023	7	nm2563158	writer	written by	\N
tt1500023	8	nm1725195	producer	producer	\N
tt1500023	9	nm1918166	editor	\N	\N
tt1500024	10	nm3675572	producer	producer	\N
tt1500024	1	nm1675633	self	\N	["Self"]
tt1500024	2	nm0004645	self	\N	["Self"]
tt1500024	3	nm0628646	director	\N	\N
tt1500024	4	nm1818475	writer	writer	\N
tt1500024	5	nm1337695	writer	writer	\N
tt1500024	6	nm1410439	producer	producer	\N
tt1500024	7	nm3675365	producer	producer	\N
tt1500024	8	nm0826214	producer	producer	\N
tt1500024	9	nm1258580	producer	producer	\N
tt1500025	1	nm3133802	actress	\N	["Autumn"]
tt1500025	2	nm3560190	self	\N	["Self"]
tt1500025	3	nm0004645	self	\N	["Self"]
tt1500025	4	nm1321111	self	\N	["Self"]
tt1500025	5	nm1258580	producer	producer	\N
tt1500025	6	nm2393229	producer	producer	\N
tt1500025	7	nm1158971	composer	\N	\N
tt1500025	8	nm1275436	cinematographer	\N	\N
tt1500025	9	nm1041257	production_designer	\N	\N
tt1500026	1	nm1428355	actress	\N	["Associate producer"]
tt1500026	2	nm0004645	self	\N	["Self"]
tt1500026	3	nm1321111	self	\N	["Self"]
tt1500026	4	nm1258580	producer	producer	\N
tt1500026	5	nm2393229	producer	producer	\N
tt1500026	6	nm1158971	composer	\N	\N
tt1500026	7	nm1275436	cinematographer	\N	\N
tt1500026	8	nm1041257	production_designer	\N	\N
tt1500027	1	nm1428355	actress	\N	["Associate producer"]
tt1500027	2	nm0004645	self	\N	["Self"]
tt1500027	3	nm1321111	self	\N	["Self"]
tt1500027	4	nm1258580	producer	producer	\N
tt1500027	5	nm2393229	producer	producer	\N
tt1500027	6	nm1158971	composer	\N	\N
tt1500027	7	nm1275436	cinematographer	\N	\N
tt1500027	8	nm1041257	production_designer	\N	\N
tt1500028	1	nm1428355	actress	\N	["Associate producer"]
tt1500028	2	nm0004645	self	\N	["Self"]
tt1500028	3	nm1258580	producer	producer	\N
tt1500028	4	nm2393229	producer	producer	\N
tt1500028	5	nm1158971	composer	\N	\N
tt1500028	6	nm1275436	cinematographer	\N	\N
tt1500028	7	nm1041257	production_designer	\N	\N
tt1500029	1	nm5680745	editor	\N	\N
tt1500030	1	nm0191831	director	\N	\N
tt1500031	1	nm3294257	self	\N	["Self - Presenter"]
tt1500031	2	nm3299831	self	\N	["Self"]
tt1500031	3	nm3517406	self	\N	["Self"]
tt1500031	4	nm0626362	self	\N	["Self"]
tt1500031	5	nm2850758	director	\N	\N
tt1500031	6	nm2022853	producer	producer	\N
tt1500031	7	nm1631107	self	\N	["Self - Medium"]
tt1500031	8	nm2408822	self	\N	["Self - Audio","Visual Expert"]
tt1500032	1	nm3294257	self	\N	["Self - Presenter"]
tt1500032	2	nm3299831	self	\N	["Self"]
tt1500032	3	nm3517406	self	\N	["Self"]
tt1500032	4	nm0626362	self	\N	["Self"]
tt1500032	5	nm2850758	director	\N	\N
tt1500032	6	nm2022853	producer	producer	\N
tt1500032	7	nm1631107	self	\N	["Self - Medium"]
tt1500032	8	nm2408822	self	\N	["Self - Audio","Visual Expert"]
tt1500033	1	nm3294257	self	\N	["Self - Presenter"]
tt1500033	2	nm3299831	self	\N	["Self"]
tt1500033	3	nm3517406	self	\N	["Self"]
tt1500033	4	nm0626362	self	\N	["Self"]
tt1500033	5	nm2850758	director	\N	\N
tt1500033	6	nm2022853	producer	producer	\N
tt1500033	7	nm1631107	self	\N	["Self - Medium"]
tt1500033	8	nm2408822	self	\N	["Self - Audio","Visual Expert"]
tt1500034	1	nm3294257	self	\N	["Self - Presenter"]
tt1500034	2	nm3299831	self	\N	["Self"]
tt1500034	3	nm3517406	self	\N	["Self"]
tt1500034	4	nm0626362	self	\N	["Self"]
tt1500034	5	nm2850758	director	\N	\N
tt1500034	6	nm2022853	producer	producer	\N
tt1500034	7	nm1631107	self	\N	["Self - Medium"]
tt1500034	8	nm2408822	self	\N	["Self - Audio","Visual Expert"]
tt1500035	1	nm3294257	self	\N	["Self - Presenter"]
tt1500035	2	nm3299831	self	\N	["Self"]
tt1500035	3	nm3517406	self	\N	["Self"]
tt1500035	4	nm0626362	self	\N	["Self"]
tt1500035	5	nm2850758	director	\N	\N
tt1500035	6	nm2022853	producer	producer	\N
tt1500035	7	nm1631107	self	\N	["Self - Medium"]
tt1500035	8	nm2408822	self	\N	["Self - Audio","Visual Expert"]
tt1500036	10	nm1275436	cinematographer	\N	\N
tt1500036	1	nm0385296	self	\N	["Self"]
tt1500036	2	nm5162747	self	\N	["Self"]
tt1500036	3	nm2015366	director	\N	\N
tt1500036	4	nm1698584	writer	concept	\N
tt1500036	5	nm0253624	writer	concept	\N
tt1500036	6	nm3456340	producer	producer	\N
tt1500036	7	nm3250275	producer	producer	\N
tt1500036	8	nm2662695	producer	producer	\N
tt1500036	9	nm2274384	composer	\N	\N
tt1500037	10	nm2274384	composer	\N	\N
tt1500037	1	nm0277046	actor	\N	["Reporter"]
tt1500037	2	nm1952292	actor	\N	["Reporter"]
tt1500037	3	nm0385296	self	\N	["Self"]
tt1500037	4	nm5162747	self	\N	["Self"]
tt1500037	5	nm2015366	director	\N	\N
tt1500037	6	nm0253624	writer	writer	\N
tt1500037	7	nm1698584	writer	writer	\N
tt1500037	8	nm3250275	producer	producer	\N
tt1500037	9	nm2662695	producer	producer	\N
tt1500038	10	nm1275436	cinematographer	\N	\N
tt1500038	1	nm0385296	self	\N	["Self"]
tt1500038	2	nm4028278	self	\N	["Self"]
tt1500038	3	nm2015366	director	\N	\N
tt1500038	4	nm0253624	writer	writer	\N
tt1500038	5	nm1698584	writer	writer	\N
tt1500038	6	nm3456340	producer	producer	\N
tt1500038	7	nm3250275	producer	producer	\N
tt1500038	8	nm2662695	producer	producer	\N
tt1500038	9	nm2274384	composer	\N	\N
tt1500039	10	nm3250275	producer	producer	\N
tt1500039	1	nm8740133	self	\N	["Self"]
tt1500039	2	nm0385296	self	\N	["Self"]
tt1500039	3	nm11621530	self	\N	["Self"]
tt1500039	4	nm4028278	self	\N	["Self"]
tt1500039	5	nm2015366	director	\N	\N
tt1500039	6	nm0253624	writer	writer	\N
tt1500039	7	nm1698584	writer	writer	\N
tt1500039	8	nm1619510	producer	producer	\N
tt1500039	9	nm3456340	producer	producer	\N
tt1500040	10	nm2662695	producer	producer	\N
tt1500040	1	nm8740133	self	\N	["Self"]
tt1500040	2	nm0277046	actor	\N	["Reporter"]
tt1500040	3	nm0385296	self	\N	["Self"]
tt1500040	4	nm4028278	self	\N	["Self"]
tt1500040	5	nm2015366	director	\N	\N
tt1500040	6	nm0253624	writer	writer	\N
tt1500040	7	nm1698584	writer	writer	\N
tt1500040	8	nm3456340	producer	producer	\N
tt1500040	9	nm3250275	producer	producer	\N
tt1500041	10	nm3250275	producer	producer	\N
tt1500041	1	nm8740133	self	\N	["Self"]
tt1500041	2	nm0385296	self	\N	["Self"]
tt1500041	3	nm0428591	self	\N	["Self (Judge)"]
tt1500041	4	nm2015366	director	\N	\N
tt1500041	5	nm0253624	writer	writer	\N
tt1500041	6	nm1698584	writer	writer	\N
tt1500041	7	nm2770715	producer	producer	\N
tt1500041	8	nm1619510	producer	producer	\N
tt1500041	9	nm3456340	producer	producer	\N
tt1500042	1	nm0385296	self	\N	["Self"]
tt1500042	2	nm0277046	actor	\N	["Reporter"]
tt1500042	3	nm2015366	director	\N	\N
tt1500042	4	nm3250275	producer	producer	\N
tt1500042	5	nm2274384	composer	\N	\N
tt1500043	1	nm0385296	self	\N	["Self"]
tt1500043	2	nm2015366	director	\N	\N
tt1500043	3	nm3250275	producer	producer	\N
tt1500043	4	nm2274384	composer	\N	\N
tt1500044	10	nm0006258	composer	\N	\N
tt1500044	1	nm0005556	actor	\N	["Joe Tucker"]
tt1500044	2	nm2237408	actress	\N	["Janet Cooper"]
tt1500044	3	nm1569276	actor	\N	["Graham McNair"]
tt1500044	4	nm0322164	actress	\N	["Kat Damatto"]
tt1500044	5	nm0247123	director	\N	\N
tt1500044	6	nm0003160	writer	creator	\N
tt1500044	7	nm0410516	writer	written by	\N
tt1500044	8	nm0004475	producer	producer	\N
tt1500044	9	nm0639681	producer	producer	\N
tt1500045	10	nm1577864	self	\N	["Self - Author, Leonardo"]
tt1500045	1	nm0922335	self	\N	["Self - Narrator"]
tt1500045	2	nm7195708	self	\N	["Self - Author, The Florentine last Supper Tradition"]
tt1500045	3	nm7195709	self	\N	["Self - Restorer"]
tt1500045	4	nm4087298	self	\N	["Self - The Royal Collection, Windsor"]
tt1500045	5	nm1441183	writer	\N	\N
tt1500045	6	nm1901003	producer	producer	\N
tt1500045	7	nm0652659	editor	\N	\N
tt1500045	8	nm1643068	self	\N	["Self - Art Critic, The Guardian"]
tt1500045	9	nm7195710	self	\N	["Self - Artist"]
tt1500046	10	nm2332397	self	\N	["Themselves"]
tt1500046	1	nm1169650	self	\N	["Self - Presenter"]
tt1500046	2	nm0946815	self	\N	["Self - Presenter"]
tt1500046	3	nm2068106	self	\N	["Themselves"]
tt1500046	4	nm2096728	self	\N	["Self"]
tt1500046	5	nm1646277	producer	producer	\N
tt1500046	6	nm4809909	self	\N	["Themselves"]
tt1500046	7	nm1888878	self	\N	["Self"]
tt1500046	8	nm3041118	self	\N	["Themselves"]
tt1500046	9	nm3041047	self	\N	["Themselves"]
tt1500047	1	nm1169650	self	\N	["Self - Presenter"]
tt1500047	2	nm0946815	self	\N	["Self - Presenter"]
tt1500047	3	nm1943418	self	\N	["Themselves"]
tt1500047	4	nm3514674	self	\N	["Self"]
tt1500047	5	nm1646277	producer	producer	\N
tt1500047	6	nm2068106	self	\N	["Themselves"]
tt1500048	10	nm1873463	self	\N	["Self"]
tt1500048	1	nm1169650	self	\N	["Self - Presenter"]
tt1500048	2	nm0946815	self	\N	["Self - Presenter"]
tt1500048	3	nm3298657	self	\N	["Themselves"]
tt1500048	4	nm3506828	self	\N	["Self"]
tt1500048	5	nm1646277	producer	producer	\N
tt1500048	6	nm1918389	self	\N	["Themselves"]
tt1500048	7	nm3590029	self	\N	["Themselves"]
tt1500048	8	nm1867047	self	\N	["Self - Reporter"]
tt1500048	9	nm2202308	self	\N	["Themselves"]
tt1500049	1	nm1169650	self	\N	["Self - Presenter"]
tt1500049	2	nm0946815	self	\N	["Self - Presenter"]
tt1500049	3	nm1943418	self	\N	["Themselves"]
tt1500049	4	nm1838911	self	\N	["Self"]
tt1500049	5	nm1646277	producer	producer	\N
tt1500049	6	nm1870542	self	\N	["Self"]
tt1500049	7	nm1863318	self	\N	["Self"]
tt1500049	8	nm1865415	self	\N	["Self"]
tt1500049	9	nm1838907	self	\N	["Self"]
tt1500050	10	nm1035132	self	\N	["Self"]
tt1500050	1	nm1169650	self	\N	["Self - Presenter"]
tt1500050	2	nm0946815	self	\N	["Self - Presenter"]
tt1500050	3	nm2967857	self	\N	["Themselves"]
tt1500050	4	nm3514674	self	\N	["Self"]
tt1500050	5	nm1646277	producer	producer	\N
tt1500050	6	nm1655135	self	\N	["Themselves"]
tt1500050	7	nm2318866	self	\N	["Self"]
tt1500050	8	nm3298657	self	\N	["Themselves"]
tt1500050	9	nm3168521	self	\N	["Self"]
tt1500051	10	nm3562665	self	\N	["Self"]
tt1500051	1	nm1169650	self	\N	["Self - Presenter"]
tt1500051	2	nm0946815	self	\N	["Self - Presenter"]
tt1500051	3	nm2967857	self	\N	["Themselves"]
tt1500051	4	nm2283435	self	\N	["Self"]
tt1500051	5	nm1646277	producer	producer	\N
tt1500051	6	nm2282568	self	\N	["Self"]
tt1500051	7	nm1497594	self	\N	["Self"]
tt1500051	8	nm2078086	self	\N	["Themselves"]
tt1500051	9	nm2688948	self	\N	["Self"]
tt1500052	10	nm1713751	self	\N	["Self"]
tt1500052	1	nm1169650	self	\N	["Self - Presenter"]
tt1500052	2	nm0946815	self	\N	["Self - Presenter"]
tt1500052	3	nm1955602	self	\N	["Themselves"]
tt1500052	4	nm2042117	self	\N	["Themselves"]
tt1500052	5	nm1646277	producer	producer	\N
tt1500052	6	nm10203149	self	\N	["Themselves"]
tt1500052	7	nm2285146	self	\N	["Themselves"]
tt1500052	8	nm3597624	self	\N	["Themselves"]
tt1500052	9	nm2908363	self	\N	["Themselves"]
tt1500053	10	nm1797513	self	\N	["Self - Co-Author:"]
tt1500053	1	nm0675730	self	\N	["Self - Narrator"]
tt1500053	2	nm3593703	self	\N	["Self - Nelson Mandela Metropolitan University"]
tt1500053	3	nm3594091	self	\N	["Self - Forensic Anthropologist"]
tt1500053	4	nm3593666	self	\N	["Self - Syracuse University, Florence"]
tt1500053	5	nm2115992	director	\N	\N
tt1500053	6	nm1475766	composer	\N	\N
tt1500053	7	nm1645802	cinematographer	\N	\N
tt1500053	8	nm2881837	production_designer	\N	\N
tt1500053	9	nm1801067	self	\N	["Self - Co-Author, The Templar Revelation"]
tt1500054	10	nm0628180	producer	producer	\N
tt1500054	1	nm0103785	actor	\N	["Dr. John 'J.D.' Dorian"]
tt1500054	2	nm0265668	actor	\N	["Dr. Christopher Turk"]
tt1500054	3	nm0001525	actor	\N	["Dr. Perry Cox"]
tt1500054	4	nm2255288	actress	\N	["Dr. Denise Mahoney"]
tt1500054	5	nm0818785	director	\N	\N
tt1500054	6	nm0492639	writer	created by	\N
tt1500054	7	nm1140565	writer	executive story editor	\N
tt1500054	8	nm2683474	writer	staff writer	\N
tt1500054	9	nm4727462	writer	staff writer	\N
tt1500055	1	nm1726831	producer	producer	\N
tt1500055	2	nm2508037	editor	\N	\N
tt1500056	10	nm1813870	self	\N	["Self"]
tt1500056	1	nm0716312	self	\N	["Self - Presenter"]
tt1500056	2	nm0607848	self	\N	["Self - Presenter"]
tt1500056	3	nm0429715	self	\N	["Self"]
tt1500056	4	nm0524240	actor	\N	["George Dawes"]
tt1500056	5	nm0617042	director	\N	\N
tt1500056	6	nm0548323	producer	producer	\N
tt1500056	7	nm0390320	self	\N	["Self"]
tt1500056	8	nm0482848	self	\N	["Self"]
tt1500056	9	nm0713730	self	\N	["Self"]
tt1500057	1	nm2184115	writer	writer	\N
tt1500058	10	nm1633322	producer	producer	\N
tt1500058	1	nm0308150	actress	\N	["Narrator"]
tt1500058	2	nm5225387	archive_footage	\N	["Self - Victim"]
tt1500058	3	nm5225056	archive_footage	\N	["Self - Ronald's Wife"]
tt1500058	4	nm5063777	actress	\N	["Laotian Interpreter"]
tt1500058	5	nm0313962	director	\N	\N
tt1500058	6	nm0868650	director	\N	\N
tt1500058	7	nm2049812	director	series director	\N
tt1500058	8	nm1506235	writer	writer	\N
tt1500058	9	nm2174950	producer	producer	\N
tt1500059	1	nm0164318	self	\N	["Self - Host"]
tt1500059	2	nm0505371	self	\N	["Self"]
tt1500059	3	nm3594433	self	\N	["Themselves"]
tt1500059	4	nm0926469	self	\N	["Self"]
tt1500059	5	nm0752449	production_designer	\N	\N
tt1500060	10	nm0969453	writer	dramaturge	\N
tt1500060	1	nm2688953	actress	\N	["Samia Gruber"]
tt1500060	2	nm0036387	actor	\N	["Gregor Bergmeister"]
tt1500060	3	nm0303368	actor	\N	["Werner Saalfeld"]
tt1500060	4	nm0353362	actress	\N	["Hildegard Sonnbichler"]
tt1500060	5	nm0295431	director	\N	\N
tt1500060	6	nm1283825	director	\N	\N
tt1500060	7	nm1295098	writer	head writer	\N
tt1500060	8	nm2087483	writer	dramaturge	\N
tt1500060	9	nm6544667	writer	dramaturge	\N
tt1500061	10	nm0969453	writer	dramaturge	\N
tt1500061	1	nm2688953	actress	\N	["Samia Gruber"]
tt1500061	2	nm0036387	actor	\N	["Gregor Bergmeister"]
tt1500061	3	nm0303368	actor	\N	["Werner Saalfeld"]
tt1500061	4	nm0353362	actress	\N	["Hildegard Sonnbichler"]
tt1500061	5	nm0295431	director	\N	\N
tt1500061	6	nm1283825	director	\N	\N
tt1500061	7	nm1295098	writer	head writer	\N
tt1500061	8	nm2087483	writer	dramaturge	\N
tt1500061	9	nm6544667	writer	dramaturge	\N
tt1500062	10	nm2445954	writer	writer	\N
tt1500062	1	nm2688953	actress	\N	["Samia Gruber"]
tt1500062	2	nm0036387	actor	\N	["Gregor Bergmeister"]
tt1500062	3	nm0303368	actor	\N	["Werner Saalfeld"]
tt1500062	4	nm0353362	actress	\N	["Hildegard Sonnbichler"]
tt1500062	5	nm0295431	director	\N	\N
tt1500062	6	nm1283825	director	\N	\N
tt1500062	7	nm1295098	writer	head writer	\N
tt1500062	8	nm6544667	writer	dramaturge	\N
tt1500062	9	nm0969453	writer	dramaturge	\N
tt1500063	10	nm1703713	writer	dramaturge	\N
tt1500063	1	nm2688953	actress	\N	["Samia Gruber"]
tt1500063	2	nm0036387	actor	\N	["Gregor Bergmeister"]
tt1500063	3	nm0303368	actor	\N	["Werner Saalfeld"]
tt1500063	4	nm0353362	actress	\N	["Hildegard Sonnbichler"]
tt1500063	5	nm0295431	director	\N	\N
tt1500063	6	nm1283825	director	\N	\N
tt1500063	7	nm1295098	writer	head writer	\N
tt1500063	8	nm6544667	writer	dramaturge	\N
tt1500063	9	nm0969453	writer	dramaturge	\N
tt1500064	10	nm1359294	actress	\N	["News Reporter"]
tt1500064	1	nm5895710	actor	\N	["Basil Brush"]
tt1500064	2	nm1328789	actor	\N	["Stephen"]
tt1500064	3	nm1327430	actress	\N	["Molly"]
tt1500064	4	nm1325939	actor	\N	["Dave"]
tt1500064	5	nm0565111	director	\N	\N
tt1500064	6	nm0206675	writer	\N	\N
tt1500064	7	nm0968834	actor	\N	["Anil"]
tt1500064	8	nm2746539	actress	\N	["Madison"]
tt1500064	9	nm1328198	actor	\N	["Voice Over Man"]
tt1500065	10	nm0968834	actor	\N	["Anil"]
tt1500065	1	nm5895710	actor	\N	["Basil Brush"]
tt1500065	2	nm1328789	actor	\N	["Stephen"]
tt1500065	3	nm1327430	actress	\N	["Molly"]
tt1500065	4	nm1325939	actor	\N	["Dave"]
tt1500065	5	nm0449871	director	\N	\N
tt1500065	6	nm1326280	writer	additional script	\N
tt1500065	7	nm0206675	writer	\N	\N
tt1500065	8	nm1215737	producer	producer	\N
tt1500065	9	nm0398085	production_designer	\N	\N
tt1500066	10	nm2459822	actress	\N	["India"]
tt1500066	1	nm5895710	actor	\N	["Basil Brush"]
tt1500066	2	nm1328789	actor	\N	["Stephen"]
tt1500066	3	nm1327430	actress	\N	["Molly"]
tt1500066	4	nm1325939	actor	\N	["Dave"]
tt1500066	5	nm0449871	director	\N	\N
tt1500066	6	nm0206675	writer	\N	\N
tt1500066	7	nm0968834	actor	\N	["Anil"]
tt1500066	8	nm2746539	actress	\N	["Madison"]
tt1500066	9	nm1328198	actor	\N	["Voice Over Man"]
tt1500067	10	nm3454898	writer	writer	\N
tt1500067	1	nm1435062	self	\N	["Self - Guest"]
tt1500067	2	nm1208167	self	\N	["Self - Guest"]
tt1500067	3	nm2734462	self	\N	["Self - Presenter"]
tt1500067	4	nm0000233	self	\N	["Self - Guest"]
tt1500067	5	nm2801881	director	\N	\N
tt1500067	6	nm0058539	writer	writer	\N
tt1500067	7	nm3397307	writer	writer	\N
tt1500067	8	nm2800379	writer	writer	\N
tt1500067	9	nm2796740	writer	writer	\N
tt1500068	10	nm5999011	self	\N	["Self - Victim's Sister"]
tt1500068	1	nm3593939	self	\N	["Self - Homewood PD"]
tt1500068	2	nm5999012	self	\N	["Self - Victim's Friend"]
tt1500068	3	nm0334007	actor	\N	["Narrator"]
tt1500068	4	nm3594119	self	\N	["Self - Alabama Dept. of Forensic Science"]
tt1500068	5	nm3299117	producer	producer	\N
tt1500068	6	nm1827744	composer	\N	\N
tt1500068	7	nm3133429	editor	\N	\N
tt1500068	8	nm3594021	self	\N	["Self - Birmingham Crime Scene Unit"]
tt1500068	9	nm3587712	self	\N	["Self - Homewood PD"]
tt1500069	1	nm0618865	actor	\N	["Ellery Queen"]
tt1500069	2	nm0871876	actor	\N	["Inspector Richard Queen"]
tt1500069	3	nm0178137	actress	\N	\N
tt1500069	4	nm0713270	actor	\N	\N
tt1500069	5	nm0200366	writer	creator	\N
tt1500069	6	nm0497804	writer	creator	\N
tt1500069	7	nm0565724	producer	producer	\N
tt1500069	8	nm0201445	actress	\N	["Girlfriend"]
tt1500070	1	nm0124889	actor	\N	["Huckleberry Hound","Dixie","Mr. Jinks"]
tt1500070	2	nm0582106	actor	\N	["Dixie","Narrator","Director"]
tt1500070	3	nm0888717	actress	\N	["Actress"]
tt1500070	4	nm0053484	director	\N	\N
tt1500070	5	nm0360253	director	\N	\N
tt1500070	6	nm0288111	writer	story	\N
tt1500071	1	nm0001761	self	\N	["Self - Host"]
tt1500071	2	nm3574806	actor	\N	["Announcer"]
tt1500071	3	nm0792339	self	\N	["Self - security"]
tt1500071	4	nm0929506	self	\N	["Self - Security"]
tt1500072	1	nm1731673	actor	\N	["Various"]
tt1500072	2	nm2521896	actress	\N	["Various"]
tt1500072	3	nm3565831	actor	\N	["Various"]
tt1500072	4	nm2486330	actor	\N	["Various"]
tt1500072	5	nm2486735	producer	producer	\N
tt1500072	6	nm2746503	composer	\N	\N
tt1500072	7	nm2507943	cinematographer	director of photography	\N
tt1500072	8	nm3551400	cinematographer	\N	\N
tt1500073	10	nm0326177	producer	producer	\N
tt1500073	1	nm0048932	actor	\N	["Patrick Jane"]
tt1500073	2	nm0000677	actress	\N	["Teresa Lisbon"]
tt1500073	3	nm1085727	actor	\N	["Kimball Cho"]
tt1500073	4	nm1466859	actor	\N	["Wayne Rigsby"]
tt1500073	5	nm0053157	director	\N	\N
tt1500073	6	nm0375285	writer	created by	\N
tt1500073	7	nm0225272	writer	written by	\N
tt1500073	8	nm1479736	writer	executive story editor	\N
tt1500073	9	nm3188409	writer	story editor	\N
tt1500074	1	nm1358514	self	\N	["Self"]
tt1500074	2	nm1358566	self	\N	["Self"]
tt1500074	3	nm0001779	self	\N	["Self"]
tt1500074	4	nm7064460	self	\N	["Self"]
tt1500074	5	nm0000958	director	\N	\N
tt1500074	6	nm0497113	composer	\N	\N
tt1500074	7	nm0408754	editor	film editor	\N
tt1500074	8	nm0581424	editor	\N	\N
tt1500075	10	nm2257963	cinematographer	\N	\N
tt1500075	1	nm0970813	actor	\N	["Narrator"]
tt1500075	2	nm2046470	actor	\N	["The Antichrist"]
tt1500075	3	nm2579679	actor	\N	["Cesar Nostradamus"]
tt1500075	4	nm1908678	director	\N	\N
tt1500075	5	nm1793817	director	\N	\N
tt1500075	6	nm0201976	writer	writer	\N
tt1500075	7	nm2809554	producer	producer	\N
tt1500075	8	nm3396461	composer	\N	\N
tt1500075	9	nm0535810	cinematographer	\N	\N
tt1500076	1	nm1729626	actor	\N	["Podge"]
