tconst	ordering	nconst	category	job	characters
tt8060056	2	nm5845157	actor	\N	["Hakim"]
tt8060056	3	nm8244089	actress	\N	["Molly"]
tt8060056	4	nm4884521	actor	\N	["Lee"]
tt8060056	5	nm2478453	writer	\N	\N
tt8060056	6	nm1471890	producer	producer	\N
tt8060056	7	nm2941550	cinematographer	\N	\N
tt8060056	8	nm2101420	editor	\N	\N
tt8060056	9	nm5355460	production_designer	\N	\N
tt8060060	10	nm0734203	self	\N	["Self - host"]
tt8060060	1	nm6052679	actress	\N	["Tatiana"]
tt8060060	2	nm1649714	self	\N	["Self"]
tt8060060	3	nm5029977	self	\N	["Self"]
tt8060060	4	nm0513964	self	\N	["Self"]
tt8060060	5	nm1043749	director	\N	\N
tt8060060	6	nm5141473	producer	producer	\N
tt8060060	7	nm2067949	producer	producer	\N
tt8060060	8	nm3881225	producer	producer	\N
tt8060060	9	nm1182839	producer	producer	\N
tt8060062	10	nm9618667	actress	\N	["Monique"]
tt8060062	1	nm7365106	actress	\N	["Melinda"]
tt8060062	2	nm5845157	actor	\N	["Hakim"]
tt8060062	3	nm8244089	actress	\N	["Molly"]
tt8060062	4	nm4884521	actor	\N	["Lee"]
tt8060062	5	nm9021237	writer	\N	\N
tt8060062	6	nm1471890	producer	producer	\N
tt8060062	7	nm2941550	cinematographer	\N	\N
tt8060062	8	nm5355460	production_designer	\N	\N
tt8060062	9	nm9109509	actress	\N	["Nia"]
tt8060068	10	nm2925209	actor	\N	["Todd"]
tt8060068	1	nm7365106	actress	\N	["Melinda"]
tt8060068	2	nm5845157	actor	\N	["Hakim"]
tt8060068	3	nm8244089	actress	\N	["Molly"]
tt8060068	4	nm4884521	actor	\N	["Lee"]
tt8060068	5	nm1924970	writer	\N	\N
tt8060068	6	nm1471890	producer	producer	\N
tt8060068	7	nm2941550	cinematographer	\N	\N
tt8060068	8	nm9109509	actress	\N	["Nia"]
tt8060068	9	nm9618667	actress	\N	["Monique"]
tt8060072	1	nm2327565	self	\N	["Self - Aerialist"]
tt8060072	2	nm1839045	editor	supervising editor	\N
tt8060076	10	nm0452839	editor	\N	\N
tt8060076	1	nm0846619	actress	\N	\N
tt8060076	2	nm1001840	actress	\N	\N
tt8060076	3	nm6160532	actress	\N	\N
tt8060076	4	nm0991887	actor	\N	\N
tt8060076	5	nm0411405	director	\N	\N
tt8060076	6	nm0409293	writer	\N	\N
tt8060076	7	nm9656816	writer	\N	\N
tt8060076	8	nm8092048	composer	\N	\N
tt8060076	9	nm0619221	cinematographer	\N	\N
tt8060078	10	nm9618667	actress	\N	["Monique"]
tt8060078	1	nm7365106	actress	\N	["Melinda"]
tt8060078	2	nm5845157	actor	\N	["Hakim"]
tt8060078	3	nm8244089	actress	\N	["Molly"]
tt8060078	4	nm4884521	actor	\N	["Lee"]
tt8060078	5	nm8159630	writer	\N	\N
tt8060078	6	nm1471890	producer	producer	\N
tt8060078	7	nm2941550	cinematographer	\N	\N
tt8060078	8	nm2101420	editor	\N	\N
tt8060078	9	nm9109509	actress	\N	["Nia"]
tt8060080	1	nm0338694	self	\N	["Self - Columbia University","Self - Host"]
tt8060084	10	nm9618667	actress	\N	["Monique"]
tt8060084	1	nm7365106	actress	\N	["Melinda"]
tt8060084	2	nm5845157	actor	\N	["Hakim"]
tt8060084	3	nm8244089	actress	\N	["Molly"]
tt8060084	4	nm4884521	actor	\N	["Lee"]
tt8060084	5	nm8687161	writer	\N	\N
tt8060084	6	nm1471890	producer	producer	\N
tt8060084	7	nm2941550	cinematographer	\N	\N
tt8060084	8	nm2101420	editor	\N	\N
tt8060084	9	nm9109509	actress	\N	["Nia"]
tt8060086	1	nm0000117	actress	\N	["Suzie Toller"]
tt8060086	2	nm0000369	actor	\N	["Sam Lombardo"]
tt8060086	3	nm0000195	actor	\N	["Ken Bowden"]
tt8060086	4	nm0000612	actress	\N	["Kelly Van Ryan"]
tt8060086	5	nm0573796	director	\N	\N
tt8060086	6	nm0002983	writer	characters	\N
tt8060088	1	nm1836027	self	\N	["Self - Host"]
tt8060090	1	nm9243347	actor	\N	["Jose"]
tt8060090	2	nm9243348	actor	\N	["Miguel"]
tt8060092	10	nm2925209	actor	\N	["Todd"]
tt8060092	1	nm7365106	actress	\N	["Melinda"]
tt8060092	2	nm5845157	actor	\N	["Hakim"]
tt8060092	3	nm8244089	actress	\N	["Molly"]
tt8060092	4	nm4884521	actor	\N	["Lee"]
tt8060092	5	nm1471890	writer	staff writer	\N
tt8060092	6	nm2941550	cinematographer	\N	\N
tt8060092	7	nm2101420	editor	\N	\N
tt8060092	8	nm9109509	actress	\N	["Nia"]
tt8060092	9	nm9618667	actress	\N	["Monique"]
tt8060094	1	nm9243348	actor	\N	["Miguel"]
tt8060096	1	nm9656817	actress	\N	["First Model"]
tt8060096	2	nm3745387	director	\N	\N
tt8060098	10	nm9618667	actress	\N	["Monique"]
tt8060098	1	nm7365106	actress	\N	["Melinda"]
tt8060098	2	nm5845157	actor	\N	["Hakim"]
tt8060098	3	nm8244089	actress	\N	["Molly"]
tt8060098	4	nm4884521	actor	\N	["Lee"]
tt8060098	5	nm9015454	writer	\N	\N
tt8060098	6	nm0850887	writer	written by	\N
tt8060098	7	nm1471890	producer	producer	\N
tt8060098	8	nm2941550	cinematographer	\N	\N
tt8060098	9	nm9109509	actress	\N	["Nia"]
tt8060100	1	nm9243348	actor	\N	["Miguel"]
tt8060102	10	nm2925209	actor	\N	["Todd"]
tt8060102	1	nm7365106	actress	\N	["Melinda"]
tt8060102	2	nm5845157	actor	\N	["Hakim"]
tt8060102	3	nm8244089	actress	\N	["Molly"]
tt8060102	4	nm4884521	actor	\N	["Lee"]
tt8060102	5	nm1471890	writer	staff writer	\N
tt8060102	6	nm1924970	writer	\N	\N
tt8060102	7	nm2941550	cinematographer	\N	\N
tt8060102	8	nm9109509	actress	\N	["Nia"]
tt8060102	9	nm9618667	actress	\N	["Monique"]
tt8060106	10	nm9618667	actress	\N	["Monique"]
tt8060106	1	nm7365106	actress	\N	["Melinda"]
tt8060106	2	nm5845157	actor	\N	["Hakim"]
tt8060106	3	nm8244089	actress	\N	["Molly"]
tt8060106	4	nm4884521	actor	\N	["Lee"]
tt8060106	5	nm2478453	writer	\N	\N
tt8060106	6	nm8159630	writer	\N	\N
tt8060106	7	nm1471890	producer	producer	\N
tt8060106	8	nm2941550	cinematographer	\N	\N
tt8060106	9	nm9109509	actress	\N	["Nia"]
tt8060108	1	nm9243347	actor	\N	["Jose"]
tt8060108	2	nm9243348	actor	\N	["Miguel"]
tt8060110	1	nm0353707	actress	\N	\N
tt8060110	2	nm9656794	actress	\N	\N
tt8060110	3	nm1349603	actress	\N	\N
tt8060110	4	nm2920106	actress	\N	\N
tt8060110	5	nm1001088	director	\N	\N
tt8060110	6	nm2946751	actor	\N	\N
tt8060112	10	nm9618667	actress	\N	["Monique"]
tt8060112	1	nm7365106	actress	\N	["Melinda"]
tt8060112	2	nm5845157	actor	\N	["Hakim"]
tt8060112	3	nm8244089	actress	\N	["Molly"]
tt8060112	4	nm4884521	actor	\N	["Lee"]
tt8060112	5	nm9021237	writer	\N	\N
tt8060112	6	nm8687161	writer	\N	\N
tt8060112	7	nm1471890	producer	producer	\N
tt8060112	8	nm2941550	cinematographer	\N	\N
tt8060112	9	nm9109509	actress	\N	["Nia"]
tt8060114	1	nm11499405	actress	\N	["Isabelle"]
tt8060114	2	nm6737859	actress	\N	["Dana"]
tt8060114	3	nm8336100	actress	\N	["Kate"]
tt8060114	4	nm4567342	actress	\N	["Mrs. Brown"]
tt8060114	5	nm1677540	actress	\N	["Mother"]
tt8060114	6	nm10959242	actor	\N	["Jose"]
tt8060114	7	nm6614406	actress	\N	["Tilly"]
tt8060118	1	nm1349603	actress	\N	\N
tt8060118	2	nm0999515	director	\N	\N
tt8060120	10	nm8334607	self	\N	["Self"]
tt8060120	1	nm10476887	self	\N	["Self"]
tt8060120	2	nm0093051	self	\N	["Self"]
tt8060120	3	nm10476904	self	\N	["Self"]
tt8060120	4	nm0004781	self	\N	["Self"]
tt8060120	5	nm7750707	director	\N	\N
tt8060120	6	nm9656841	writer	\N	\N
tt8060120	7	nm10476941	producer	producer	\N
tt8060120	8	nm10476900	self	\N	["Self"]
tt8060120	9	nm10476897	self	\N	["Self"]
tt8060122	1	nm9656842	actress	\N	\N
tt8060122	2	nm9656794	actress	\N	\N
tt8060122	3	nm1357661	actress	\N	\N
tt8060122	4	nm9656843	actress	\N	\N
tt8060122	5	nm2869957	director	\N	\N
tt8060124	1	nm4524991	actor	\N	["Alan Dawkins"]
tt8060124	2	nm9656844	actor	\N	["Jainie Penn"]
tt8060124	3	nm8917756	actor	\N	["The Art Dealer"]
tt8060124	4	nm1688562	actor	\N	["Bill Trotter"]
tt8060124	5	nm8288148	director	\N	\N
tt8060124	6	nm3768113	producer	producer	\N
tt8060124	7	nm4025366	cinematographer	\N	\N
tt8060124	8	nm9656845	editor	\N	\N
tt8060130	1	nm7739228	self	\N	["Self - Host"]
tt8060130	2	nm6975210	actor	\N	["Dad"]
tt8060130	3	nm9656868	actor	\N	["Child on Swing"]
tt8060130	4	nm9656869	actor	\N	["Construction Worker"]
tt8060130	5	nm9656867	actor	\N	["Construction Worker"]
tt8060132	1	nm5326996	actress	\N	["Reincarnation Seeker"]
tt8060132	2	nm4677186	actress	\N	["Reincarnation Officer"]
tt8060132	3	nm4664031	actor	\N	["Urinator"]
tt8060136	1	nm5431959	actor	\N	\N
tt8060136	2	nm8857330	actress	\N	\N
tt8060136	3	nm8877071	actor	\N	\N
tt8060136	4	nm0497460	director	\N	\N
tt8060138	1	nm8105101	actor	\N	["CosmoCorp Agent"]
tt8060138	2	nm7849733	actress	\N	["Sabrina"]
tt8060138	3	nm2205630	actor	\N	["Marvin Brehmer"]
tt8060138	4	nm8542532	actress	\N	["Lucy Brehmer"]
tt8060138	5	nm7952057	director	\N	\N
tt8060138	6	nm8148254	cinematographer	\N	\N
tt8060138	7	nm7667621	cinematographer	\N	\N
tt8060138	8	nm7980656	editor	\N	\N
tt8060140	1	nm8995890	self	\N	["Self"]
tt8060140	2	nm1682461	self	\N	["Self"]
tt8060140	3	nm9656882	cinematographer	\N	\N
tt8060140	4	nm4664031	editor	\N	\N
tt8060142	10	nm0628601	self	\N	["Self - Guest"]
tt8060142	1	nm9472171	self	\N	["Self - Host"]
tt8060142	2	nm1547583	self	\N	["Self - Host"]
tt8060142	3	nm0000232	self	\N	["Self - Guest"]
tt8060142	4	nm0290556	self	\N	["Self"]
tt8060142	5	nm1682324	self	\N	["Self"]
tt8060142	6	nm0800108	self	\N	["Self"]
tt8060142	7	nm0236269	self	\N	["Self - Performer"]
tt8060142	8	nm0670782	self	\N	["Self"]
tt8060142	9	nm0000133	self	\N	["Self - Guest"]
tt8060144	10	nm9478920	writer	storyliner	\N
tt8060144	1	nm0103544	actress	\N	["Tina Carter"]
tt8060144	2	nm0109156	actress	\N	["Linda Carter"]
tt8060144	3	nm8383131	actor	\N	["Henchman"]
tt8060144	4	nm5722036	actor	\N	["Callum 'Halfway' Highway"]
tt8060144	5	nm2437952	director	\N	\N
tt8060144	6	nm0808850	writer	created by	\N
tt8060144	7	nm0390852	writer	created by	\N
tt8060144	8	nm1111523	writer	\N	\N
tt8060144	9	nm7795659	writer	storyliner	\N
tt8060146	10	nm9478920	writer	storyliner	\N
tt8060146	1	nm0000920	actor	\N	["Aidan Maguire"]
tt8060146	2	nm0109156	actress	\N	["Linda Carter"]
tt8060146	3	nm5722036	actor	\N	["Callum 'Halfway' Highway"]
tt8060146	4	nm0212853	actress	\N	["Sharon Mitchell"]
tt8060146	5	nm2437952	director	\N	\N
tt8060146	6	nm0808850	writer	created by	\N
tt8060146	7	nm0390852	writer	created by	\N
tt8060146	8	nm1111523	writer	\N	\N
tt8060146	9	nm7795659	writer	storyliner	\N
tt8060148	10	nm5020114	actor	\N	\N
tt8060148	1	nm3513232	self	\N	["Self"]
tt8060148	2	nm6637164	self	\N	["Self"]
tt8060148	3	nm3544288	self	\N	["Self"]
tt8060148	4	nm6512881	self	\N	["Self"]
tt8060148	5	nm3158247	director	\N	\N
tt8060148	6	nm5769368	director	\N	\N
tt8060148	7	nm3237117	writer	creator	\N
tt8060148	8	nm5998237	writer	\N	\N
tt8060148	9	nm9614425	writer	staff writer	\N
tt8060150	1	nm1421542	actor	\N	\N
tt8060150	2	nm1824509	actor	\N	["Dirk Brummer (2018-)"]
tt8060150	3	nm6380170	actor	\N	["Jong Brummer (2018-)"]
tt8060150	4	nm2490845	actress	\N	["Stella (2018-)"]
tt8060150	5	nm3443595	actress	\N	["Irma (2018-)"]
tt8060150	6	nm1196033	actress	\N	["Ilse-Lee (2018-)"]
tt8060150	7	nm8350914	actress	\N	["Jong Stella (2018-)"]
tt8060150	8	nm6062146	actress	\N	["Hester Brummer (2018-)"]
tt8060150	9	nm9854993	actress	\N	["Tamaryn (2018-)"]
tt8060152	1	nm3513232	self	\N	["Self"]
tt8060152	2	nm6637164	self	\N	["Self"]
tt8060152	3	nm3544288	self	\N	["Self"]
tt8060152	4	nm6512881	self	\N	["Self"]
tt8060152	5	nm5769368	director	\N	\N
tt8060152	6	nm3237117	writer	creator	\N
tt8060152	7	nm5998237	writer	\N	\N
tt8060152	8	nm9614425	writer	staff writer	\N
tt8060152	9	nm5020114	actor	\N	\N
tt8060154	1	nm3513232	self	\N	["Self"]
tt8060154	2	nm6637164	self	\N	["Self"]
tt8060154	3	nm3544288	self	\N	["Self"]
tt8060154	4	nm6512881	self	\N	["Self"]
tt8060154	5	nm5769368	director	\N	\N
tt8060154	6	nm3237117	writer	creator	\N
tt8060154	7	nm5998237	writer	\N	\N
tt8060154	8	nm9614425	writer	staff writer	\N
tt8060154	9	nm5020114	actor	\N	\N
tt8060156	10	nm5020114	actor	\N	\N
tt8060156	1	nm3513232	self	\N	["Self"]
tt8060156	2	nm6637164	self	\N	["Self"]
tt8060156	3	nm3544288	self	\N	["Self"]
tt8060156	4	nm6512881	self	\N	["Self"]
tt8060156	5	nm3158247	director	\N	\N
tt8060156	6	nm5769368	director	\N	\N
tt8060156	7	nm3237117	writer	creator	\N
tt8060156	8	nm5998237	writer	\N	\N
tt8060156	9	nm9614425	writer	staff writer	\N
tt8060158	1	nm3513232	self	\N	["Self"]
tt8060158	2	nm6637164	self	\N	["Self"]
tt8060158	3	nm3544288	self	\N	["Self"]
tt8060158	4	nm6512881	self	\N	["Self"]
tt8060158	5	nm5769368	director	\N	\N
tt8060158	6	nm3237117	writer	creator	\N
tt8060158	7	nm5998237	writer	\N	\N
tt8060158	8	nm9614425	writer	staff writer	\N
tt8060158	9	nm5020114	actor	\N	\N
tt8060160	1	nm2841759	actor	\N	["Psychiatrist"]
tt8060160	2	nm7920674	director	\N	\N
tt8060160	3	nm0519000	cinematographer	\N	\N
tt8060160	4	nm0570961	cinematographer	\N	\N
tt8060160	5	nm5388771	editor	\N	\N
tt8060162	10	nm0401208	actor	\N	["Chu Chung"]
tt8060162	1	nm1846556	actress	\N	["Ching Yiu-ka"]
tt8060162	2	nm1145031	actress	\N	["Ying Gu"]
tt8060162	3	nm1832654	actor	\N	["Ma Yuk"]
tt8060162	4	nm0157883	actress	\N	["Suen But-yi"]
tt8060162	5	nm0149222	writer	novel	\N
tt8060162	6	nm0159507	actor	\N	\N
tt8060162	7	nm0937266	actor	\N	["Kwok Siu-tin"]
tt8060162	8	nm0157971	actor	\N	["Ghengis Khan"]
tt8060162	9	nm0161165	actor	\N	["Chow Bak-tung"]
tt8060164	10	nm0401208	actor	\N	["Chu Chung"]
tt8060164	1	nm1846556	actress	\N	["Ching Yiu-ka"]
tt8060164	2	nm1145031	actress	\N	["Ying Gu"]
tt8060164	3	nm1832654	actor	\N	["Ma Yuk"]
tt8060164	4	nm0157883	actress	\N	["Suen But-yi"]
tt8060164	5	nm0149222	writer	novel	\N
tt8060164	6	nm0159507	actor	\N	\N
tt8060164	7	nm0937266	actor	\N	["Kwok Siu-tin"]
tt8060164	8	nm0157971	actor	\N	["Ghengis Khan"]
tt8060164	9	nm0161165	actor	\N	["Chow Bak-tung"]
tt8060166	10	nm0401208	actor	\N	["Chu Chung"]
tt8060166	1	nm1846556	actress	\N	["Ching Yiu-ka"]
tt8060166	2	nm1145031	actress	\N	["Ying Gu"]
tt8060166	3	nm1832654	actor	\N	["Ma Yuk"]
tt8060166	4	nm0157883	actress	\N	["Suen But-yi"]
tt8060166	5	nm0149222	writer	novel	\N
tt8060166	6	nm0159507	actor	\N	\N
tt8060166	7	nm0937266	actor	\N	["Kwok Siu-tin"]
tt8060166	8	nm0157971	actor	\N	["Ghengis Khan"]
tt8060166	9	nm0161165	actor	\N	["Chow Bak-tung"]
tt8060168	10	nm0401208	actor	\N	["Chu Chung"]
tt8060168	1	nm1846556	actress	\N	["Ching Yiu-ka"]
tt8060168	2	nm1145031	actress	\N	["Ying Gu"]
tt8060168	3	nm1832654	actor	\N	["Ma Yuk"]
tt8060168	4	nm0157883	actress	\N	["Suen But-yi"]
tt8060168	5	nm0149222	writer	novel	\N
tt8060168	6	nm0159507	actor	\N	\N
tt8060168	7	nm0937266	actor	\N	["Kwok Siu-tin"]
