tconst	ordering	nconst	category	job	characters
tt7930036	10	nm0805697	self	\N	["Self"]
tt7930036	1	nm0072844	self	\N	["Self - Narrator"]
tt7930036	2	nm0057360	self	\N	["Self"]
tt7930036	3	nm1707332	self	\N	["Self"]
tt7930036	4	nm5323234	self	\N	["Self"]
tt7930036	5	nm2256901	director	\N	\N
tt7930036	6	nm5423500	self	\N	["Self"]
tt7930036	7	nm1468208	self	\N	["Self"]
tt7930036	8	nm0528447	self	\N	["Self"]
tt7930036	9	nm0001541	self	\N	["Self"]
tt7930038	10	nm0805697	self	\N	["Self"]
tt7930038	1	nm0072844	self	\N	["Self - Narrator"]
tt7930038	2	nm0057360	self	\N	["Self"]
tt7930038	3	nm1707332	self	\N	["Self"]
tt7930038	4	nm5323234	self	\N	["Self"]
tt7930038	5	nm2256901	director	\N	\N
tt7930038	6	nm5423500	self	\N	["Self"]
tt7930038	7	nm1468208	self	\N	["Self"]
tt7930038	8	nm0528447	self	\N	["Self"]
tt7930038	9	nm0001541	self	\N	["Self"]
tt7930040	10	nm0001541	self	\N	["Self"]
tt7930040	1	nm1686416	self	\N	["Self - Host"]
tt7930040	2	nm0072844	self	\N	["Self - Narrator"]
tt7930040	3	nm0057360	self	\N	["Self"]
tt7930040	4	nm1707332	self	\N	["Self"]
tt7930040	5	nm2256901	director	\N	\N
tt7930040	6	nm5323234	self	\N	["Self"]
tt7930040	7	nm5423500	self	\N	["Self"]
tt7930040	8	nm1468208	self	\N	["Self"]
tt7930040	9	nm0528447	self	\N	["Self"]
tt7930042	10	nm0805697	self	\N	["Self"]
tt7930042	1	nm0072844	self	\N	["Self - Narrator"]
tt7930042	2	nm0057360	self	\N	["Self"]
tt7930042	3	nm1707332	self	\N	["Self"]
tt7930042	4	nm5323234	self	\N	["Self"]
tt7930042	5	nm2256901	director	\N	\N
tt7930042	6	nm5423500	self	\N	["Self"]
tt7930042	7	nm1468208	self	\N	["Self"]
tt7930042	8	nm0528447	self	\N	["Self"]
tt7930042	9	nm0001541	self	\N	["Self"]
tt7930044	10	nm3647440	cinematographer	director of photography	\N
tt7930044	1	nm0158544	actress	\N	["Lisa"]
tt7930044	2	nm1369628	actress	\N	["Chloe"]
tt7930044	3	nm1112003	actress	\N	["Angela"]
tt7930044	4	nm1341362	actor	\N	["Mike"]
tt7930044	5	nm4015693	director	\N	\N
tt7930044	6	nm0924471	writer	written by	\N
tt7930044	7	nm0331355	writer	written by	\N
tt7930044	8	nm4008891	producer	producer	\N
tt7930044	9	nm2127356	composer	\N	\N
tt7930048	1	nm9562815	actor	\N	["Riley"]
tt7930050	1	nm5549742	actor	\N	["Daniel Glenn Fisher"]
tt7930050	2	nm0911915	actor	\N	["Dr. Ian"]
tt7930050	3	nm9585953	actor	\N	["Chris"]
tt7930050	4	nm11413410	actress	\N	\N
tt7930054	1	nm3277928	actor	\N	["Theuth"]
tt7930054	2	nm2286694	director	\N	\N
tt7930054	3	nm5596854	director	\N	\N
tt7930056	10	nm0415586	actor	\N	["Dr. Jäger"]
tt7930056	1	nm9585959	actress	\N	["Susi Reiermann"]
tt7930056	2	nm0127025	actor	\N	["Herr Wewerka"]
tt7930056	3	nm0264107	actor	\N	["Herr Eibinger"]
tt7930056	4	nm5826671	actress	\N	["Patricia"]
tt7930056	5	nm0246870	director	\N	\N
tt7930056	6	nm0781265	writer	plot	\N
tt7930056	7	nm1746069	editor	\N	\N
tt7930056	8	nm3495994	production_designer	\N	\N
tt7930056	9	nm0345119	actress	\N	["Julia Eibinger"]
tt7930058	10	nm4777039	composer	\N	\N
tt7930058	1	nm5813285	actress	\N	["Yang Xiao Long"]
tt7930058	2	nm5813286	actress	\N	["Weiss Schnee"]
tt7930058	3	nm5835987	actor	\N	["Peter Port"]
tt7930058	4	nm0382273	actor	\N	["Bartholomew Oobleck"]
tt7930058	5	nm4124324	director	\N	\N
tt7930058	6	nm3266646	writer	\N	\N
tt7930058	7	nm5990681	producer	producer	\N
tt7930058	8	nm1509697	producer	producer	\N
tt7930058	9	nm4275847	composer	\N	\N
tt7930062	1	nm9551166	self	\N	["Self"]
tt7930062	2	nm1792060	self	\N	["Self"]
tt7930062	3	nm2651463	self	\N	["Self"]
tt7930062	4	nm9585966	self	\N	["Self"]
tt7930062	5	nm3838306	director	\N	\N
tt7930062	6	nm4135400	editor	\N	\N
tt7930064	1	nm7510184	self	\N	["Self"]
tt7930064	2	nm5502655	self	\N	["Self"]
tt7930068	1	nm4841301	actress	\N	\N
tt7930068	2	nm6832913	actress	\N	\N
tt7930070	1	nm3076901	self	\N	["Self"]
tt7930070	2	nm5273221	self	\N	["Self"]
tt7930070	3	nm9551166	self	\N	["Self"]
tt7930070	4	nm1792060	self	\N	["Self"]
tt7930070	5	nm3838306	director	\N	\N
tt7930070	6	nm4135400	editor	\N	\N
tt7930072	1	nm9585989	self	\N	["Self"]
tt7930072	2	nm1224769	self	\N	["Self"]
tt7930072	3	nm9551166	self	\N	["Self"]
tt7930072	4	nm3101104	self	\N	["Self"]
tt7930072	5	nm3838306	director	\N	\N
tt7930072	6	nm4135400	editor	\N	\N
tt7930074	1	nm4638982	self	\N	["Self"]
tt7930074	2	nm9551166	self	\N	["Self"]
tt7930074	3	nm3101104	self	\N	["Self"]
tt7930074	4	nm6698246	self	\N	["Self"]
tt7930074	5	nm3838306	director	\N	\N
tt7930074	6	nm4135400	editor	\N	\N
tt7930076	10	nm0905127	actor	\N	["Tommy Lafite"]
tt7930076	1	nm1256557	actress	\N	["Gaby"]
tt7930076	2	nm2270740	actor	\N	["Prater Charlie"]
tt7930076	3	nm0374532	actor	\N	["Kurt Hevera"]
tt7930076	4	nm0653025	actress	\N	["Elfi Lafite"]
tt7930076	5	nm0246870	director	\N	\N
tt7930076	6	nm0781265	writer	plot	\N
tt7930076	7	nm4578491	editor	\N	\N
tt7930076	8	nm3495994	production_designer	\N	\N
tt7930076	9	nm0832762	actor	\N	["Franz Lafite"]
tt7930078	1	nm9585992	self	\N	["Self"]
tt7930078	2	nm9585993	self	\N	["Self"]
tt7930078	3	nm9585994	self	\N	["Self"]
tt7930078	4	nm8077732	director	\N	\N
tt7930078	5	nm4139243	writer	\N	\N
tt7930078	6	nm3261885	producer	producer	\N
tt7930078	7	nm2992153	producer	producer	\N
tt7930078	8	nm3584866	composer	\N	\N
tt7930078	9	nm3141387	editor	\N	\N
tt7930082	1	nm6888994	actress	\N	["Mel"]
tt7930082	2	nm9579230	actor	\N	["The Little Guy"]
tt7930082	3	nm9579233	actor	\N	["Thug 1 & Thug 2"]
tt7930082	4	nm1734563	actor	\N	["Harrow Lighter Guy"]
tt7930082	5	nm9332532	director	\N	\N
tt7930082	6	nm3149499	editor	\N	\N
tt7930082	7	nm9585995	actor	\N	["Junior Jr"]
tt7930084	10	nm2077444	writer	writer	\N
tt7930084	1	nm1816861	actress	\N	["Filipa Nogueira"]
tt7930084	2	nm6994789	actress	\N	["Elsa Pereira"]
tt7930084	3	nm1678604	actor	\N	["Serguei"]
tt7930084	4	nm2114046	actress	\N	["Alice"]
tt7930084	5	nm4387984	director	\N	\N
tt7930084	6	nm2355477	director	\N	\N
tt7930084	7	nm0854104	director	\N	\N
tt7930084	8	nm3861808	director	\N	\N
tt7930084	9	nm7247103	writer	writer	\N
tt7930086	10	nm5730943	writer	dramaturge	\N
tt7930086	1	nm3099775	actress	\N	["Emma Strobl"]
tt7930086	2	nm0344223	actor	\N	["Felix Saalfeld"]
tt7930086	3	nm0303368	actor	\N	["Werner Saalfeld"]
tt7930086	4	nm0353362	actress	\N	["Hildegard Sonnbichler"]
tt7930086	5	nm0443379	director	\N	\N
tt7930086	6	nm1283825	director	\N	\N
tt7930086	7	nm1295098	writer	head writer	\N
tt7930086	8	nm2087483	writer	dramaturge	\N
tt7930086	9	nm6544667	writer	dramaturge	\N
tt7930088	10	nm2077444	writer	writer	\N
tt7930088	1	nm1816861	actress	\N	["Filipa Nogueira"]
tt7930088	2	nm6994789	actress	\N	["Elsa Pereira"]
tt7930088	3	nm1678604	actor	\N	["Serguei"]
tt7930088	4	nm2114046	actress	\N	["Alice"]
tt7930088	5	nm4387984	director	\N	\N
tt7930088	6	nm2355477	director	\N	\N
tt7930088	7	nm0854104	director	\N	\N
tt7930088	8	nm3861808	director	\N	\N
tt7930088	9	nm7247103	writer	writer	\N
tt7930092	10	nm2077444	writer	writer	\N
tt7930092	1	nm1816861	actress	\N	["Filipa Nogueira"]
tt7930092	2	nm6994789	actress	\N	["Elsa Pereira"]
tt7930092	3	nm1678604	actor	\N	["Serguei"]
tt7930092	4	nm2114046	actress	\N	["Alice"]
tt7930092	5	nm4387984	director	\N	\N
tt7930092	6	nm2355477	director	\N	\N
tt7930092	7	nm0854104	director	\N	\N
tt7930092	8	nm3861808	director	\N	\N
tt7930092	9	nm7247103	writer	writer	\N
tt7930094	10	nm2077444	writer	writer	\N
tt7930094	1	nm1816861	actress	\N	["Filipa Nogueira"]
tt7930094	2	nm6994789	actress	\N	["Elsa Pereira"]
tt7930094	3	nm1678604	actor	\N	["Serguei"]
tt7930094	4	nm2114046	actress	\N	["Alice"]
tt7930094	5	nm4387984	director	\N	\N
tt7930094	6	nm2355477	director	\N	\N
tt7930094	7	nm0854104	director	\N	\N
tt7930094	8	nm3861808	director	\N	\N
tt7930094	9	nm7247103	writer	writer	\N
tt7930096	10	nm2077444	writer	writer	\N
tt7930096	1	nm1816861	actress	\N	["Filipa Nogueira"]
tt7930096	2	nm6994789	actress	\N	["Elsa Pereira"]
tt7930096	3	nm1678604	actor	\N	["Serguei"]
tt7930096	4	nm2114046	actress	\N	["Alice"]
tt7930096	5	nm4387984	director	\N	\N
tt7930096	6	nm2355477	director	\N	\N
tt7930096	7	nm0854104	director	\N	\N
tt7930096	8	nm3861808	director	\N	\N
tt7930096	9	nm7247103	writer	writer	\N
tt7930098	1	nm5549742	actor	\N	["Charles Malone"]
tt7930098	2	nm9592803	actor	\N	["Man"]
tt7930098	3	nm5430716	director	\N	\N
tt7930100	10	nm8035497	actor	\N	["Robert Smith"]
tt7930100	1	nm3803565	actress	\N	["Mrs. Smith"]
tt7930100	2	nm9806848	actress	\N	["Debra Mae Helmick"]
tt7930100	3	nm5721188	actress	\N	["Neighbor's Wife"]
tt7930100	4	nm6803073	actor	\N	["911 Dispatcher"]
tt7930100	5	nm8597771	director	\N	\N
tt7930100	6	nm6038977	writer	\N	\N
tt7930100	7	nm1546559	composer	\N	\N
tt7930100	8	nm5056219	cinematographer	\N	\N
tt7930100	9	nm5036746	actress	\N	["Shari's Friend"]
tt7930102	10	nm6705692	writer	writer	\N
tt7930102	1	nm1513584	actor	\N	["João Guerra"]
tt7930102	2	nm2148510	actress	\N	["Margarida Barbosa"]
tt7930102	3	nm0408609	actor	\N	["Manuel Quiang"]
tt7930102	4	nm0785536	actress	\N	["Maria João Barbosa"]
tt7930102	5	nm0024063	director	\N	\N
tt7930102	6	nm0190421	director	\N	\N
tt7930102	7	nm0576968	director	\N	\N
tt7930102	8	nm2006292	director	\N	\N
tt7930102	9	nm0239124	writer	writer	\N
tt7930104	10	nm6705692	writer	writer	\N
tt7930104	1	nm1513584	actor	\N	["João Guerra"]
tt7930104	2	nm2148510	actress	\N	["Margarida Barbosa"]
tt7930104	3	nm0408609	actor	\N	["Manuel Quiang"]
tt7930104	4	nm0785536	actress	\N	["Maria João Barbosa"]
tt7930104	5	nm0024063	director	\N	\N
tt7930104	6	nm0190421	director	\N	\N
tt7930104	7	nm0576968	director	\N	\N
tt7930104	8	nm2006292	director	\N	\N
tt7930104	9	nm0239124	writer	writer	\N
tt7930106	1	nm4656437	self	\N	["Self"]
tt7930106	2	nm9586011	self	\N	["Self"]
tt7930106	3	nm9551166	self	\N	["Self"]
tt7930106	4	nm1792060	self	\N	["Self"]
tt7930106	5	nm3838306	director	\N	\N
tt7930106	6	nm3101104	self	\N	["Self"]
tt7930108	10	nm6705692	writer	writer	\N
tt7930108	1	nm1513584	actor	\N	["João Guerra"]
tt7930108	2	nm2148510	actress	\N	["Margarida Barbosa"]
tt7930108	3	nm0408609	actor	\N	["Manuel Quiang"]
tt7930108	4	nm0785536	actress	\N	["Maria João Barbosa"]
tt7930108	5	nm0024063	director	\N	\N
tt7930108	6	nm0190421	director	\N	\N
tt7930108	7	nm0576968	director	\N	\N
tt7930108	8	nm2006292	director	\N	\N
tt7930108	9	nm0239124	writer	writer	\N
tt7930110	1	nm5130874	actor	\N	["Onslow the Undead"]
tt7930110	2	nm7847511	actress	\N	["Melee the Mostly Dead Mail Lady"]
tt7930110	3	nm1733057	director	\N	\N
tt7930110	4	nm3465032	producer	producer	\N
tt7930112	10	nm6705692	writer	writer	\N
tt7930112	1	nm1513584	actor	\N	["João Guerra"]
tt7930112	2	nm2148510	actress	\N	["Margarida Barbosa"]
tt7930112	3	nm0408609	actor	\N	["Manuel Quiang"]
tt7930112	4	nm0785536	actress	\N	["Maria João Barbosa"]
tt7930112	5	nm0024063	director	\N	\N
tt7930112	6	nm0190421	director	\N	\N
tt7930112	7	nm0576968	director	\N	\N
tt7930112	8	nm2006292	director	\N	\N
tt7930112	9	nm0239124	writer	writer	\N
tt7930114	10	nm6705692	writer	writer	\N
tt7930114	1	nm1513584	actor	\N	["João Guerra"]
tt7930114	2	nm2148510	actress	\N	["Margarida Barbosa"]
tt7930114	3	nm0408609	actor	\N	["Manuel Quiang"]
tt7930114	4	nm0785536	actress	\N	["Maria João Barbosa"]
tt7930114	5	nm0024063	director	\N	\N
tt7930114	6	nm0190421	director	\N	\N
tt7930114	7	nm0576968	director	\N	\N
tt7930114	8	nm2006292	director	\N	\N
tt7930114	9	nm0239124	writer	writer	\N
tt7930116	1	nm2774507	actress	\N	["Torturer"]
tt7930116	2	nm1382458	actor	\N	["Torturer"]
tt7930116	3	nm2262487	actor	\N	["Torture Victim"]
tt7930116	4	nm3690236	director	\N	\N
tt7930118	10	nm5043763	writer	writer	\N
tt7930118	1	nm0673205	actress	\N	["Madalena Alvarenga"]
tt7930118	2	nm1058545	actor	\N	["Ramón Fuentes"]
tt7930118	3	nm6994786	actress	\N	["Luz Fuentes"]
tt7930118	4	nm3621232	actor	\N	["Vicente Villalobos"]
tt7930118	5	nm0096539	director	\N	\N
tt7930118	6	nm0110021	director	\N	\N
tt7930118	7	nm3824367	director	\N	\N
tt7930118	8	nm0210258	director	\N	\N
tt7930118	9	nm2225920	director	\N	\N
tt7930122	10	nm5043763	writer	writer	\N
tt7930122	1	nm0673205	actress	\N	["Madalena Alvarenga"]
tt7930122	2	nm1058545	actor	\N	["Ramón Fuentes"]
tt7930122	3	nm6994786	actress	\N	["Luz Fuentes"]
tt7930122	4	nm3621232	actor	\N	["Vicente Villalobos"]
tt7930122	5	nm0096539	director	\N	\N
tt7930122	6	nm0110021	director	\N	\N
tt7930122	7	nm3824367	director	\N	\N
tt7930122	8	nm0210258	director	\N	\N
tt7930122	9	nm2225920	director	\N	\N
tt7930124	10	nm5043763	writer	writer	\N
tt7930124	1	nm0673205	actress	\N	["Madalena Alvarenga"]
tt7930124	2	nm1058545	actor	\N	["Ramón Fuentes"]
tt7930124	3	nm6994786	actress	\N	["Luz Fuentes"]
tt7930124	4	nm3621232	actor	\N	["Vicente Villalobos"]
tt7930124	5	nm0096539	director	\N	\N
tt7930124	6	nm0110021	director	\N	\N
tt7930124	7	nm3824367	director	\N	\N
tt7930124	8	nm0210258	director	\N	\N
tt7930124	9	nm2225920	director	\N	\N
tt7930126	10	nm2087782	writer	writer	\N
tt7930126	1	nm0673205	actress	\N	["Madalena Alvarenga"]
tt7930126	2	nm1058545	actor	\N	["Ramón Fuentes"]
tt7930126	3	nm6994786	actress	\N	["Luz Fuentes"]
tt7930126	4	nm3621232	actor	\N	["Vicente Villalobos"]
tt7930126	5	nm0096539	director	\N	\N
tt7930126	6	nm0110021	director	\N	\N
tt7930126	7	nm3824367	director	\N	\N
tt7930126	8	nm0210258	director	\N	\N
tt7930126	9	nm2225920	director	\N	\N
tt7930128	10	nm2087782	writer	writer	\N
tt7930128	1	nm0673205	actress	\N	["Madalena Alvarenga"]
tt7930128	2	nm1058545	actor	\N	["Ramón Fuentes"]
tt7930128	3	nm6994786	actress	\N	["Luz Fuentes"]
tt7930128	4	nm3621232	actor	\N	["Vicente Villalobos"]
tt7930128	5	nm0096539	director	\N	\N
tt7930128	6	nm0110021	director	\N	\N
tt7930128	7	nm3824367	director	\N	\N
tt7930128	8	nm0210258	director	\N	\N
tt7930128	9	nm2225920	director	\N	\N
tt7930130	10	nm2087782	writer	writer	\N
tt7930130	1	nm0673205	actress	\N	["Madalena Alvarenga"]
tt7930130	2	nm1058545	actor	\N	["Ramón Fuentes"]
tt7930130	3	nm6994786	actress	\N	["Luz Fuentes"]
tt7930130	4	nm3621232	actor	\N	["Vicente Villalobos"]
tt7930130	5	nm0096539	director	\N	\N
tt7930130	6	nm0110021	director	\N	\N
tt7930130	7	nm3824367	director	\N	\N
tt7930130	8	nm0210258	director	\N	\N
tt7930130	9	nm2225920	director	\N	\N
tt7930132	10	nm2087782	writer	writer	\N
tt7930132	1	nm0673205	actress	\N	["Madalena Alvarenga"]
tt7930132	2	nm1058545	actor	\N	["Ramón Fuentes"]
tt7930132	3	nm6994786	actress	\N	["Luz Fuentes"]
tt7930132	4	nm3621232	actor	\N	["Vicente Villalobos"]
tt7930132	5	nm0096539	director	\N	\N
tt7930132	6	nm0110021	director	\N	\N
tt7930132	7	nm3824367	director	\N	\N
tt7930132	8	nm0210258	director	\N	\N
tt7930132	9	nm2225920	director	\N	\N
tt7930134	10	nm2087782	writer	writer	\N
tt7930134	1	nm0673205	actress	\N	["Madalena Alvarenga"]
tt7930134	2	nm1058545	actor	\N	["Ramón Fuentes"]
tt7930134	3	nm6994786	actress	\N	["Luz Fuentes"]
tt7930134	4	nm3621232	actor	\N	["Vicente Villalobos"]
tt7930134	5	nm0096539	director	\N	\N
tt7930134	6	nm0110021	director	\N	\N
tt7930134	7	nm3824367	director	\N	\N
tt7930134	8	nm0210258	director	\N	\N
tt7930134	9	nm2225920	director	\N	\N
tt7930136	10	nm3850532	editor	off-line editor	\N
tt7930136	1	nm9586027	actor	\N	["Loz"]
tt7930136	2	nm7800635	self	\N	["Self"]
tt7930136	3	nm3471946	actor	\N	["Art Ninja"]
tt7930136	4	nm7134589	actress	\N	["Sarah"]
tt7930136	5	nm1834156	director	\N	\N
tt7930136	6	nm8642459	writer	writer	\N
tt7930136	7	nm4959773	writer	writer	\N
tt7930136	8	nm1847875	writer	writer	\N
tt7930136	9	nm1577054	composer	\N	\N
tt7930138	10	nm2087782	writer	writer	\N
tt7930138	1	nm0673205	actress	\N	["Madalena Alvarenga"]
tt7930138	2	nm1058545	actor	\N	["Ramón Fuentes"]
tt7930138	3	nm6994786	actress	\N	["Luz Fuentes"]
tt7930138	4	nm3621232	actor	\N	["Vicente Villalobos"]
tt7930138	5	nm0096539	director	\N	\N
tt7930138	6	nm0110021	director	\N	\N
tt7930138	7	nm3824367	director	\N	\N
tt7930138	8	nm0210258	director	\N	\N
tt7930138	9	nm2225920	director	\N	\N
tt7930140	10	nm2087782	writer	writer	\N
tt7930140	1	nm0673205	actress	\N	["Madalena Alvarenga"]
tt7930140	2	nm1058545	actor	\N	["Ramón Fuentes"]
tt7930140	3	nm6994786	actress	\N	["Luz Fuentes"]
tt7930140	4	nm3621232	actor	\N	["Vicente Villalobos"]
tt7930140	5	nm0096539	director	\N	\N
tt7930140	6	nm0110021	director	\N	\N
tt7930140	7	nm3824367	director	\N	\N
tt7930140	8	nm0210258	director	\N	\N
tt7930140	9	nm2225920	director	\N	\N
tt7930142	1	nm6596537	director	\N	\N
tt7930142	2	nm9586028	director	\N	\N
tt7930142	3	nm5678495	producer	producer	\N
tt7930142	4	nm8946372	composer	composer	\N
tt7930144	1	nm3076901	self	\N	["Self"]
tt7930144	2	nm9585989	self	\N	["Self"]
tt7930144	3	nm9551166	self	\N	["Self"]
tt7930144	4	nm3101104	self	\N	["Self"]
tt7930144	5	nm3838306	director	\N	\N
tt7930146	10	nm9586032	actress	\N	\N
tt7930146	1	nm2680364	actress	\N	["Maria"]
tt7930146	2	nm2579835	actor	\N	\N
tt7930146	3	nm8039021	actress	\N	\N
tt7930146	4	nm2915358	actor	\N	\N
tt7930146	5	nm2896736	director	\N	\N
tt7930146	6	nm9586033	writer	\N	\N
tt7930146	7	nm9573264	composer	\N	\N
tt7930146	8	nm5043817	actress	\N	\N
tt7930146	9	nm9141425	actor	\N	\N
tt7930148	10	nm7115898	writer	written by	\N
tt7930148	1	nm6690712	actor	\N	["Inácio Ramos"]
tt7930148	2	nm7686163	actress	\N	["Maria Vitória"]
tt7930148	3	nm3535466	actor	\N	["Fernão Moniz"]
tt7930148	4	nm2170045	actress	\N	["Lucinda Macedo"]
tt7930148	5	nm1136926	director	\N	\N
tt7930148	6	nm0598173	director	\N	\N
tt7930148	7	nm10777010	director	\N	\N
tt7930148	8	nm0634036	writer	created by	\N
tt7930148	9	nm0284707	writer	argumento	\N
tt7930150	1	nm0567184	self	\N	["Self - Narrator"]
tt7930150	2	nm9586039	director	\N	\N
tt7930150	3	nm2040082	editor	\N	\N
tt7930154	10	nm7115898	writer	written by	\N
tt7930154	1	nm6690712	actor	\N	["Inácio Ramos"]
tt7930154	2	nm7686163	actress	\N	["Maria Vitória"]
tt7930154	3	nm3535466	actor	\N	["Fernão Moniz"]
tt7930154	4	nm2170045	actress	\N	["Lucinda Macedo"]
tt7930154	5	nm1136926	director	\N	\N
tt7930154	6	nm0598173	director	\N	\N
tt7930154	7	nm10777010	director	\N	\N
tt7930154	8	nm0634036	writer	created by	\N
tt7930154	9	nm0284707	writer	argumento	\N
tt7930156	10	nm7115898	writer	written by	\N
tt7930156	1	nm6690712	actor	\N	["Inácio Ramos"]
tt7930156	2	nm7686163	actress	\N	["Maria Vitória"]
tt7930156	3	nm3535466	actor	\N	["Fernão Moniz"]
tt7930156	4	nm2170045	actress	\N	["Lucinda Macedo"]
