tconst	ordering	nconst	category	job	characters
tt16180532	5	nm2828408	director	\N	\N
tt16180532	6	nm1330151	producer	producer	\N
tt16180532	7	nm9645179	producer	producer	\N
tt16180532	8	nm0517521	cinematographer	director of photography	\N
tt16180532	9	nm1324351	editor	\N	\N
tt16180598	1	nm1869944	self	\N	["Self - Presenter"]
tt16180598	2	nm3002350	self	\N	["Self - Presenter"]
tt16180598	3	nm0011529	self	\N	["Self"]
tt16180598	4	nm1165173	self	\N	["Self"]
tt16180598	5	nm3376345	producer	producer	\N
tt16180598	6	nm0881830	self	\N	["Self"]
tt16180602	1	nm13144958	actress	\N	["Alyssa Gualdrapa"]
tt16180602	2	nm13144959	actress	\N	\N
tt16180602	3	nm13144957	actress	\N	["Vina Tualla"]
tt16180602	4	nm13144956	director	\N	\N
tt16180602	5	nm13144960	cinematographer	\N	\N
tt16180612	1	nm1869944	self	\N	["Self - Presenter"]
tt16180612	2	nm3002350	self	\N	["Self - Presenter"]
tt16180612	3	nm2853500	self	\N	["Self"]
tt16180612	4	nm3376345	producer	producer	\N
tt16180646	1	nm0727961	self	\N	["Self - Co-Host"]
tt16180646	2	nm0780435	self	\N	["Self - Co-Host"]
tt16180646	3	nm0004909	self	\N	["Self"]
tt16180646	4	nm3332894	self	\N	["Self"]
tt16180646	5	nm0312477	self	\N	["Self"]
tt16180646	6	nm1296282	self	\N	["Self"]
tt16180646	7	nm12311099	self	\N	["Self - Announcer"]
tt16180660	1	nm13562810	actor	\N	\N
tt16180680	1	nm10679631	self	\N	["Self"]
tt16180680	2	nm13144962	self	\N	["Self"]
tt16180680	3	nm13144961	self	\N	["Self"]
tt16180680	4	nm13144963	self	\N	["Self - Psychiater"]
tt16180680	5	nm13038335	director	\N	\N
tt16180680	6	nm11273647	self	\N	["Self"]
tt16180680	7	nm13144964	self	\N	["Self"]
tt16180680	8	nm0954371	self	\N	["Self - Host"]
tt16180688	1	nm12540662	self	\N	["Self - Host"]
tt16180688	2	nm13144965	self	\N	["Self - Guest"]
tt16180716	10	nm8337875	actor	\N	["Lucian Radescu"]
tt16180716	1	nm12234048	actress	\N	["Adela Achim"]
tt16180716	2	nm8518806	actress	\N	["Andreea Achim"]
tt16180716	3	nm10725085	actor	\N	["Mihai Popa"]
tt16180716	4	nm1119670	actress	\N	["Nuti Achim"]
tt16180716	5	nm1120469	actor	\N	["Mitu Achim"]
tt16180716	6	nm0130011	actor	\N	["Paul Andronic"]
tt16180716	7	nm0009512	actress	\N	["Ana Maria Dinca"]
tt16180716	8	nm1108312	actress	\N	["Delia Draghici"]
tt16180716	9	nm2547752	actor	\N	["Dorin Draghici"]
tt16180724	1	nm13562810	actor	\N	\N
tt16180726	1	nm0289837	self	\N	["Self - Presenter"]
tt16180726	2	nm1371231	producer	producer	\N
tt16180732	1	nm13562810	actor	\N	\N
tt16180778	10	nm8337875	actor	\N	["Lucian Radescu"]
tt16180778	1	nm12234048	actress	\N	["Adela Achim"]
tt16180778	2	nm8518806	actress	\N	["Andreea Achim"]
tt16180778	3	nm10725085	actor	\N	["Mihai Popa"]
tt16180778	4	nm1119670	actress	\N	["Nuti Achim"]
tt16180778	5	nm1120469	actor	\N	["Mitu Achim"]
tt16180778	6	nm0130011	actor	\N	["Paul Andronic"]
tt16180778	7	nm0009512	actress	\N	["Ana Maria Dinca"]
tt16180778	8	nm1108312	actress	\N	["Delia Draghici"]
tt16180778	9	nm2547752	actor	\N	["Dorin Draghici"]
tt16180782	1	nm9821656	actor	\N	["Punn"]
tt16180782	2	nm8712107	actor	\N	["Weir"]
tt16180782	3	nm6478241	actor	\N	["Krathing"]
tt16180782	4	nm7597141	actor	\N	["Pooh"]
tt16180782	5	nm2959425	writer	based on the comic series 'Western Antique Cake Shop'	\N
tt16180782	6	nm12088366	actress	\N	["Monet"]
tt16180782	7	nm13119898	actress	\N	["Piglet"]
tt16180790	1	nm1176998	self	\N	["Self"]
tt16180794	1	nm12540662	self	\N	["Self - Host"]
tt16180794	2	nm8631766	self	\N	["Self - Guest"]
tt16180796	1	nm12540662	self	\N	["Self - Host"]
tt16180796	2	nm13144974	self	\N	["Self - Guest"]
tt16180798	1	nm0254727	self	\N	["Self - Writer","Director"]
tt16180798	2	nm0165720	archive_footage	\N	["Self"]
tt16180798	3	nm0295506	archive_footage	\N	["Self"]
tt16180798	4	nm0400998	archive_footage	\N	["Self"]
tt16180798	5	nm0366867	director	\N	\N
tt16180798	6	nm1984463	editor	\N	\N
tt16180798	7	nm0443367	archive_footage	\N	["Self"]
tt16180798	8	nm0817389	archive_footage	\N	["Self"]
tt16180798	9	nm0863458	archive_footage	\N	["Self"]
tt16180800	1	nm12540662	self	\N	["Self - Host"]
tt16180800	2	nm13144976	self	\N	["Self - Guest"]
tt16180800	3	nm13144975	self	\N	["Self - Guest"]
tt16180802	1	nm1176998	self	\N	["Self"]
tt16180806	1	nm1176998	self	\N	["Self"]
tt16180812	10	nm8337875	actor	\N	["Lucian Radescu"]
tt16180812	1	nm12234048	actress	\N	["Adela Achim"]
tt16180812	2	nm8518806	actress	\N	["Andreea Achim"]
tt16180812	3	nm10725085	actor	\N	["Mihai Popa"]
tt16180812	4	nm1119670	actress	\N	["Nuti Achim"]
tt16180812	5	nm1120469	actor	\N	["Mitu Achim"]
tt16180812	6	nm0130011	actor	\N	["Paul Andronic"]
tt16180812	7	nm0009512	actress	\N	["Ana Maria Dinca"]
tt16180812	8	nm1108312	actress	\N	["Delia Draghici"]
tt16180812	9	nm2547752	actor	\N	["Dorin Draghici"]
tt16180814	1	nm10669843	self	\N	["Self - Host"]
tt16180814	2	nm7165935	self	\N	["Self"]
tt16180814	3	nm0539400	self	\N	["Self"]
tt16180814	4	nm0719334	self	\N	["Self"]
tt16180814	5	nm5539185	director	\N	\N
tt16180814	6	nm0937829	self	\N	["Self"]
tt16180814	7	nm0954371	self	\N	["Self"]
tt16180818	10	nm8337875	actor	\N	["Lucian Radescu"]
tt16180818	1	nm12234048	actress	\N	["Adela Achim"]
tt16180818	2	nm8518806	actress	\N	["Andreea Achim"]
tt16180818	3	nm10725085	actor	\N	["Mihai Popa"]
tt16180818	4	nm1119670	actress	\N	["Nuti Achim"]
tt16180818	5	nm1120469	actor	\N	["Mitu Achim"]
tt16180818	6	nm0130011	actor	\N	["Paul Andronic"]
tt16180818	7	nm0009512	actress	\N	["Ana Maria Dinca"]
tt16180818	8	nm1108312	actress	\N	["Delia Draghici"]
tt16180818	9	nm2547752	actor	\N	["Dorin Draghici"]
tt16180820	10	nm8337875	actor	\N	["Lucian Radescu"]
tt16180820	1	nm12234048	actress	\N	["Adela Achim"]
tt16180820	2	nm8518806	actress	\N	["Andreea Achim"]
tt16180820	3	nm10725085	actor	\N	["Mihai Popa"]
tt16180820	4	nm1119670	actress	\N	["Nuti Achim"]
tt16180820	5	nm1120469	actor	\N	["Mitu Achim"]
tt16180820	6	nm0130011	actor	\N	["Paul Andronic"]
tt16180820	7	nm0009512	actress	\N	["Ana Maria Dinca"]
tt16180820	8	nm1108312	actress	\N	["Delia Draghici"]
tt16180820	9	nm2547752	actor	\N	["Dorin Draghici"]
tt16180822	10	nm8337875	actor	\N	["Lucian Radescu"]
tt16180822	1	nm12234048	actress	\N	["Adela Achim"]
tt16180822	2	nm8518806	actress	\N	["Andreea Achim"]
tt16180822	3	nm10725085	actor	\N	["Mihai Popa"]
tt16180822	4	nm1119670	actress	\N	["Nuti Achim"]
tt16180822	5	nm1120469	actor	\N	["Mitu Achim"]
tt16180822	6	nm0130011	actor	\N	["Paul Andronic"]
tt16180822	7	nm0009512	actress	\N	["Ana Maria Dinca"]
tt16180822	8	nm1108312	actress	\N	["Delia Draghici"]
tt16180822	9	nm2547752	actor	\N	["Dorin Draghici"]
tt16180824	1	nm13144994	self	\N	["Self - Guest"]
tt16180824	2	nm12540662	self	\N	["Self - Host"]
tt16180826	1	nm10511947	self	\N	["Self"]
tt16180826	2	nm13144996	self	\N	["Themselves"]
tt16180826	3	nm13144995	self	\N	["Self"]
tt16180826	4	nm3364190	self	\N	["Self - Host"]
tt16180826	5	nm13050246	director	\N	\N
tt16180826	6	nm0954371	self	\N	["Self"]
tt16180828	1	nm0706575	director	\N	\N
tt16180828	2	nm10065392	composer	\N	\N
tt16180828	3	nm0542169	cinematographer	\N	\N
tt16180830	1	nm3123095	self	\N	["Self - Host"]
tt16180830	2	nm2858184	self	\N	["Self"]
tt16180830	3	nm8951311	self	\N	["Self"]
tt16180830	4	nm13144998	self	\N	["Self - Zwemster"]
tt16180830	5	nm13144999	self	\N	["Self"]
tt16180830	6	nm13145000	self	\N	["Self"]
tt16180830	7	nm13145001	self	\N	["Self"]
tt16180830	8	nm2815780	self	\N	["Self"]
tt16180830	9	nm13145002	self	\N	["Self - Musician"]
tt16180832	1	nm0107306	actress	\N	["Narrator"]
tt16180832	2	nm0767373	director	\N	\N
tt16180832	3	nm2367029	writer	\N	\N
tt16180832	4	nm12394537	producer	producer	\N
tt16180834	1	nm1278296	self	\N	["Self - Host"]
tt16180834	2	nm13145003	self	\N	["Self"]
tt16180834	3	nm10678107	self	\N	["Self"]
tt16180834	4	nm4821991	self	\N	["Themselves"]
tt16180834	5	nm3364190	self	\N	["Self - Host"]
tt16180834	6	nm0954371	self	\N	["Self"]
tt16180836	10	nm8337875	actor	\N	["Lucian Radescu"]
tt16180836	1	nm12234048	actress	\N	["Adela Achim"]
tt16180836	2	nm8518806	actress	\N	["Andreea Achim"]
tt16180836	3	nm10725085	actor	\N	["Mihai Popa"]
tt16180836	4	nm1119670	actress	\N	["Nuti Achim"]
tt16180836	5	nm1120469	actor	\N	["Mitu Achim"]
tt16180836	6	nm0130011	actor	\N	["Paul Andronic"]
tt16180836	7	nm0009512	actress	\N	["Ana Maria Dinca"]
tt16180836	8	nm1108312	actress	\N	["Delia Draghici"]
tt16180836	9	nm2547752	actor	\N	["Dorin Draghici"]
tt16180838	1	nm1176998	self	\N	["Self"]
tt16180840	1	nm12540662	self	\N	["Self - Host"]
tt16180840	2	nm13145004	self	\N	["Self - Guest"]
tt16180842	1	nm0596767	actor	\N	["News Anchor"]
tt16180842	2	nm11975537	actress	\N	["Maya de Léon"]
tt16180842	3	nm13145005	actress	\N	["Anna"]
tt16180842	4	nm11430020	director	\N	\N
tt16180844	1	nm12877872	actor	\N	["Prince Leopold"]
tt16180844	2	nm12845571	actor	\N	["Sebastian","Barbara","children"]
tt16180846	1	nm1291955	actress	\N	["Urbana Genoveva Esperanza","Lala Bandera"]
tt16180846	2	nm3856456	actor	\N	["Vito"]
tt16180846	3	nm8093659	actress	\N	["Donita"]
tt16180846	4	nm1494542	actress	\N	["Eva"]
tt16180846	5	nm2766776	director	\N	\N
tt16180846	6	nm4188148	writer	writer	\N
tt16180846	7	nm1306746	writer	head writer	\N
tt16180846	8	nm3369737	production_designer	\N	\N
tt16180846	9	nm5381481	actor	\N	["Kokoy"]
tt16180850	1	nm12540662	self	\N	["Self - Host"]
tt16180850	2	nm12271240	self	\N	["Self - Guest"]
tt16180852	10	nm8337875	actor	\N	["Lucian Radescu"]
tt16180852	1	nm12234048	actress	\N	["Adela Achim"]
tt16180852	2	nm8518806	actress	\N	["Andreea Achim"]
tt16180852	3	nm10725085	actor	\N	["Mihai Popa"]
tt16180852	4	nm1119670	actress	\N	["Nuti Achim"]
tt16180852	5	nm1120469	actor	\N	["Mitu Achim"]
tt16180852	6	nm0130011	actor	\N	["Paul Andronic"]
tt16180852	7	nm0009512	actress	\N	["Ana Maria Dinca"]
tt16180852	8	nm1108312	actress	\N	["Delia Draghici"]
tt16180852	9	nm2547752	actor	\N	["Dorin Draghici"]
tt16180854	1	nm11169161	self	\N	["Self - Guest"]
tt16180856	1	nm5343827	self	\N	["Self - Presenter"]
tt16180856	2	nm1750877	self	\N	["Self - Reporter"]
tt16180856	3	nm2253149	self	\N	["Self - Performer, The Messenger"]
tt16180856	4	nm13145008	self	\N	["Self"]
tt16180856	5	nm1793041	self	\N	["Self"]
tt16180856	6	nm9343071	self	\N	["Self - Royal Shakespeare Company"]
tt16180856	7	nm11157564	self	\N	["Self - Dean of Coventry"]
tt16180860	1	nm12540662	self	\N	["Self - Host"]
tt16180860	2	nm13145016	self	\N	["Self - Guest"]
tt16180862	1	nm12540662	self	\N	["Self - Host"]
tt16180862	2	nm13145019	self	\N	["Self - Guest"]
tt16180864	1	nm12540662	self	\N	["Self - Host"]
tt16180864	2	nm13145023	self	\N	["Self - Guest"]
tt16180866	1	nm13145036	actor	\N	["Adam Cardova"]
tt16180866	2	nm13145037	actor	\N	["Chester"]
tt16180866	3	nm13145035	actress	\N	["Sheena Mendoza"]
tt16180866	4	nm13145034	director	\N	\N
tt16180866	5	nm13145038	writer	\N	\N
tt16180866	6	nm13145039	cinematographer	\N	\N
tt16180866	7	nm13145040	editor	\N	\N
tt16181004	1	nm0107306	actress	\N	["Narrator"]
tt16181004	2	nm0767373	director	\N	\N
tt16181004	3	nm2367029	writer	\N	\N
tt16181004	4	nm12394537	producer	producer	\N
tt16182374	10	nm11396952	production_designer	\N	\N
tt16182374	1	nm13145052	actress	\N	["Antonija"]
tt16182374	2	nm9885219	actress	\N	["Marijana"]
tt16182374	3	nm1254573	actor	\N	["Court prosecutor"]
tt16182374	4	nm0098045	actor	\N	["Enforcement creditor"]
tt16182374	5	nm10398200	director	\N	\N
tt16182374	6	nm4521693	producer	producer	\N
tt16182374	7	nm8498332	cinematographer	\N	\N
tt16182374	8	nm8578562	editor	\N	\N
tt16182374	9	nm13145366	production_designer	\N	\N
tt16182438	1	nm2791714	self	\N	["Self - Co-Host"]
tt16182438	2	nm2976490	self	\N	["Self - Co-Host"]
tt16182438	3	nm10441778	self	\N	["Self - Panelist"]
tt16182438	4	nm1446636	self	\N	["Self - Guest"]
tt16182438	5	nm9227530	self	\N	["Self - Panelist"]
tt16182438	6	nm10874535	self	\N	["Self - Panelist"]
tt16182438	7	nm13144717	self	\N	["Self - Panelist"]
tt16182438	8	nm10750727	self	\N	["Self - Panelist"]
tt16182438	9	nm9168642	self	\N	["Self - Panelist"]
tt16182466	1	nm3123095	self	\N	["Self - Host"]
tt16182466	2	nm1584217	self	\N	["Self"]
tt16182466	3	nm2485567	self	\N	["Self"]
tt16182466	4	nm2809979	self	\N	["Self"]
tt16182466	5	nm2748341	self	\N	["Self"]
tt16182626	1	nm2539790	self	\N	["Self"]
tt16182628	10	nm0207204	actress	\N	["Suzanne Versyp"]
tt16182628	1	nm7534998	actress	\N	["Lisa Calmyn"]
tt16182628	2	nm5512482	actress	\N	["Katja Dhaens"]
tt16182628	3	nm5743745	actor	\N	["Jonas Albrechts"]
tt16182628	4	nm3658573	actor	\N	["Gert Albrechts"]
tt16182628	5	nm1446464	writer	head writer	\N
tt16182628	6	nm1053331	actor	\N	["Nathan De Geest"]
tt16182628	7	nm0374046	actress	\N	["Dorine"]
tt16182628	8	nm5382569	actor	\N	["Remco Seyers"]
tt16182628	9	nm4949072	actor	\N	["Lars Verdonck"]
tt16182636	1	nm2539790	self	\N	["Self"]
tt16182636	2	nm9264815	self	\N	["Self"]
tt16182676	1	nm5482263	director	\N	\N
tt16182676	2	nm10540239	director	\N	\N
tt16182676	3	nm13145066	producer	producer	\N
tt16182676	4	nm5760113	composer	\N	\N
tt16182676	5	nm2455069	composer	\N	\N
tt16182676	6	nm8019369	composer	\N	\N
tt16182676	7	nm1298581	cinematographer	\N	\N
tt16182698	1	nm1174991	actress	\N	["Marija"]
tt16182698	2	nm1254911	actress	\N	["Andjelka"]
tt16182698	3	nm0469405	actor	\N	["Vlado"]
tt16182698	4	nm6237802	director	\N	\N
tt16182698	5	nm6116970	producer	producer	\N
tt16182698	6	nm4396464	cinematographer	\N	\N
tt16182698	7	nm5329917	editor	\N	\N
tt16182728	1	nm0364257	actress	\N	["Georgene Belmont Granger"]
tt16182728	2	nm0440466	actress	\N	["Rita Stapleton Bauer"]
tt16182728	3	nm0671623	actress	\N	["Katie Parker"]
tt16182764	1	nm3342311	self	\N	["Self - Guest"]
tt16182764	2	nm12540662	self	\N	["Self - Host"]
tt16182792	10	nm1490538	self	\N	["Self - Musician"]
tt16182792	1	nm3123095	self	\N	["Self - Host"]
tt16182792	2	nm13145070	self	\N	["Self - Hockeyspeler"]
tt16182792	3	nm3115237	self	\N	["Self - Oud-hockeyspeler"]
tt16182792	4	nm13145071	self	\N	["Self - Schaatser"]
tt16182792	5	nm2865682	self	\N	["Self"]
tt16182792	6	nm6971179	self	\N	["Self"]
tt16182792	7	nm0220706	self	\N	["Self"]
tt16182792	8	nm1167509	self	\N	["Self"]
tt16182792	9	nm0682168	self	\N	["Self"]
tt16182796	10	nm9690641	editor	\N	\N
tt16182796	1	nm10583915	actress	\N	\N
tt16182796	2	nm9218086	actor	\N	\N
tt16182796	3	nm10658550	actor	\N	["Chike"]
tt16182796	4	nm2568471	actress	\N	["Akunne"]
tt16182796	5	nm5150818	director	\N	\N
tt16182796	6	nm7483553	writer	\N	\N
tt16182796	7	nm2435342	producer	producer	\N
tt16182796	8	nm7901565	cinematographer	\N	\N
tt16182796	9	nm13145073	cinematographer	\N	\N
tt16182800	1	nm12540662	self	\N	["Self - Host"]
tt16182800	2	nm13145074	self	\N	["Self - Guest"]
tt16182802	10	nm0305812	self	\N	["Self - Interviewee"]
tt16182802	1	nm7327352	self	\N	["Self - Interviewee"]
tt16182802	2	nm12953495	self	\N	["Self - Interviewee"]
tt16182802	3	nm2146745	self	\N	["Self - Interviewee"]
tt16182802	4	nm0117709	self	\N	["Self - Interviewee"]
tt16182802	5	nm3298632	director	\N	\N
tt16182802	6	nm12971009	producer	producer	\N
tt16182802	7	nm5107114	self	\N	["Self - Interviewee"]
tt16182802	8	nm1617614	self	\N	["Self - Interviewee"]
tt16182802	9	nm13145077	self	\N	["Self - Interviewee"]
tt16182818	1	nm0001078	self	\N	["Self"]
tt16182818	2	nm0335497	self	\N	["Self"]
tt16182818	3	nm13145080	director	\N	\N
tt16182818	4	nm0105044	cinematographer	co-cinematographer	\N
tt16182822	10	nm0244224	producer	producer	\N
tt16182822	1	nm1759893	actress	\N	["Aysel"]
tt16182822	2	nm2956046	actor	\N	["Kadir"]
tt16182822	3	nm4786389	actor	\N	["Irfan"]
tt16182822	4	nm0456400	actress	\N	["Meryem"]
tt16182822	5	nm1760819	director	\N	\N
tt16182822	6	nm5425907	writer	\N	\N
tt16182822	7	nm5424801	writer	\N	\N
tt16182822	8	nm0877190	writer	\N	\N
tt16182822	9	nm5425349	writer	\N	\N
tt16182824	10	nm0244224	producer	producer	\N
tt16182824	1	nm1759893	actress	\N	["Aysel"]
tt16182824	2	nm2956046	actor	\N	["Kadir"]
tt16182824	3	nm4786389	actor	\N	["Irfan"]
tt16182824	4	nm0456400	actress	\N	["Meryem"]
tt16182824	5	nm1760819	director	\N	\N
tt16182824	6	nm5425907	writer	\N	\N
tt16182824	7	nm5424801	writer	\N	\N
tt16182824	8	nm0877190	writer	\N	\N
tt16182824	9	nm5425349	writer	\N	\N
tt16182826	10	nm0207204	actress	\N	["Suzanne Versyp"]
tt16182826	1	nm7534998	actress	\N	["Lisa Calmyn"]
tt16182826	2	nm5512482	actress	\N	["Katja Dhaens"]
tt16182826	3	nm5743745	actor	\N	["Jonas Albrechts"]
tt16182826	4	nm3658573	actor	\N	["Gert Albrechts"]
tt16182826	5	nm1446464	writer	head writer	\N
tt16182826	6	nm1053331	actor	\N	["Nathan De Geest"]
tt16182826	7	nm0374046	actress	\N	["Dorine"]
tt16182826	8	nm5382569	actor	\N	["Remco Seyers"]
tt16182826	9	nm4949072	actor	\N	["Lars Verdonck"]
tt16182828	10	nm0244224	producer	producer	\N
tt16182828	1	nm1759893	actress	\N	["Aysel"]
tt16182828	2	nm2956046	actor	\N	["Kadir"]
tt16182828	3	nm4786389	actor	\N	["Irfan"]
tt16182828	4	nm0456400	actress	\N	["Meryem"]
tt16182828	5	nm1760819	director	\N	\N
tt16182828	6	nm5425907	writer	\N	\N
tt16182828	7	nm5424801	writer	\N	\N
tt16182828	8	nm0877190	writer	\N	\N
tt16182828	9	nm5425349	writer	\N	\N
tt16182836	10	nm0244224	producer	producer	\N
tt16182836	1	nm1759893	actress	\N	["Aysel"]
tt16182836	2	nm2956046	actor	\N	["Kadir"]
tt16182836	3	nm4786389	actor	\N	["Irfan"]
tt16182836	4	nm0456400	actress	\N	["Meryem"]
tt16182836	5	nm1760819	director	\N	\N
tt16182836	6	nm5425907	writer	\N	\N
tt16182836	7	nm5424801	writer	\N	\N
tt16182836	8	nm0877190	writer	\N	\N
tt16182836	9	nm5425349	writer	\N	\N
tt16182864	10	nm0244224	producer	producer	\N
tt16182864	1	nm1759893	actress	\N	["Aysel"]
tt16182864	2	nm2956046	actor	\N	["Kadir"]
tt16182864	3	nm4786389	actor	\N	["Irfan"]
tt16182864	4	nm0456400	actress	\N	["Meryem"]
tt16182864	5	nm1760819	director	\N	\N
tt16182864	6	nm5425907	writer	\N	\N
tt16182864	7	nm5424801	writer	\N	\N
tt16182864	8	nm0877190	writer	\N	\N
tt16182864	9	nm5425349	writer	\N	\N
tt16182866	1	nm12540662	self	\N	["Self - Host"]
tt16182866	2	nm13145084	self	\N	["Self - Guest"]
tt16182872	10	nm0244224	producer	producer	\N
tt16182872	1	nm1759893	actress	\N	["Aysel"]
tt16182872	2	nm2956046	actor	\N	["Kadir"]
tt16182872	3	nm4786389	actor	\N	["Irfan"]
tt16182872	4	nm0456400	actress	\N	["Meryem"]
tt16182872	5	nm1760819	director	\N	\N
tt16182872	6	nm5425907	writer	\N	\N
tt16182872	7	nm5424801	writer	\N	\N
tt16182872	8	nm0877190	writer	\N	\N
tt16182872	9	nm5425349	writer	\N	\N
tt16182886	10	nm1259022	actor	\N	["Aljo"]
tt16182886	1	nm4986686	actress	\N	["Camille"]
tt16182886	2	nm2511552	actor	\N	["Andrei"]
tt16182886	3	nm0681367	actress	\N	["Elvie"]
tt16182886	4	nm0602784	actress	\N	["Marvi"]
tt16182886	5	nm1009405	actress	\N	["Paula"]
tt16182886	6	nm0544424	actor	\N	["Emilio"]
tt16182886	7	nm1169342	actor	\N	["Victor"]
tt16182886	8	nm0523500	actress	\N	["Laviña"]
tt16182886	9	nm2353163	actor	\N	["Myke"]
tt16182952	10	nm0244224	producer	producer	\N
tt16182952	1	nm1759893	actress	\N	["Aysel"]
tt16182952	2	nm2956046	actor	\N	["Kadir"]
tt16182952	3	nm4786389	actor	\N	["Irfan"]
tt16182952	4	nm0456400	actress	\N	["Meryem"]
tt16182952	5	nm1760819	director	\N	\N
tt16182952	6	nm5425907	writer	\N	\N
tt16182952	7	nm5424801	writer	\N	\N
tt16182952	8	nm0877190	writer	\N	\N
tt16182952	9	nm5425349	writer	\N	\N
tt16182956	10	nm0244224	producer	producer	\N
tt16182956	1	nm1759893	actress	\N	["Aysel"]
tt16182956	2	nm2956046	actor	\N	["Kadir"]
tt16182956	3	nm4786389	actor	\N	["Irfan"]
tt16182956	4	nm0456400	actress	\N	["Meryem"]
tt16182956	5	nm1760819	director	\N	\N
tt16182956	6	nm5425907	writer	\N	\N
tt16182956	7	nm5424801	writer	\N	\N
tt16182956	8	nm0877190	writer	\N	\N
tt16182956	9	nm5425349	writer	\N	\N
tt16182992	1	nm12540662	self	\N	["Self - Host"]
tt16182992	2	nm13145085	self	\N	["Self - Guest"]
tt16183008	10	nm0244224	producer	producer	\N
tt16183008	1	nm1759893	actress	\N	["Aysel"]
tt16183008	2	nm2956046	actor	\N	["Kadir"]
tt16183008	3	nm4786389	actor	\N	["Irfan"]
tt16183008	4	nm0456400	actress	\N	["Meryem"]
tt16183008	5	nm1760819	director	\N	\N
tt16183008	6	nm5425907	writer	\N	\N
tt16183008	7	nm5424801	writer	\N	\N
tt16183008	8	nm0877190	writer	\N	\N
tt16183008	9	nm5425349	writer	\N	\N
tt16183018	1	nm6891281	actress	\N	["Guest"]
tt16183018	2	nm1654625	actor	\N	["Guest"]
