tconst	ordering	nconst	category	job	characters
tt5900062	8	nm8303766	editor	\N	\N
tt5900072	1	nm8238511	actor	\N	["Professor Dickinson","MineGusta","Dast Pie"]
tt5900078	1	nm8310224	actor	\N	["Caleb","Captain Solar"]
tt5900078	2	nm11913884	actor	\N	["Scottie"]
tt5900078	3	nm8866818	actress	\N	["Samantha & Sirena"]
tt5900078	4	nm8752479	actor	\N	["Cash"]
tt5900078	5	nm2294981	director	\N	\N
tt5900078	6	nm3774084	writer	\N	\N
tt5900078	7	nm8866900	producer	producer	\N
tt5900078	8	nm4889018	cinematographer	\N	\N
tt5900088	1	nm8303774	actor	\N	["Man In Black"]
tt5900088	2	nm1571242	director	\N	\N
tt5900088	3	nm0148018	cinematographer	\N	\N
tt5900092	1	nm8303777	cinematographer	\N	\N
tt5900094	1	nm8238511	actor	\N	["Agent Diego","Di She","Sayonara Maxwell"]
tt5900096	1	nm8139893	actor	\N	["Army guy #1"]
tt5900096	2	nm8090053	actress	\N	["Army gal #2"]
tt5900096	3	nm8303740	actor	\N	["Saloon guy #1"]
tt5900096	4	nm8303779	actor	\N	["Piano Player"]
tt5900096	5	nm7841296	director	\N	\N
tt5900096	6	nm0829511	producer	producer	\N
tt5900096	7	nm7482752	composer	\N	\N
tt5900096	8	nm2861325	editor	\N	\N
tt5900098	10	nm8457565	writer	dialogue	\N
tt5900098	1	nm4490004	actor	\N	["Dev Dixit"]
tt5900098	2	nm5875122	actress	\N	["Dr. Sonakshi Bose"]
tt5900098	3	nm8173733	actor	\N	["Ranbeer Choudhary"]
tt5900098	4	nm8173731	actress	\N	["Riya Dixit"]
tt5900098	5	nm7477059	director	\N	\N
tt5900098	6	nm7870411	director	\N	\N
tt5900098	7	nm7477076	writer	screenplay	\N
tt5900098	8	nm9925322	writer	story	\N
tt5900098	9	nm1939626	writer	story	\N
tt5900106	1	nm8238511	actor	\N	["Professor Dickinson","Di She","MineGusta"]
tt5900108	1	nm8303790	self	\N	["Self"]
tt5900108	2	nm8303791	self	\N	["Self"]
tt5900108	3	nm1697594	director	\N	\N
tt5900114	1	nm3828262	director	\N	\N
tt5900114	2	nm0753572	cinematographer	\N	\N
tt5900116	10	nm11090788	actor	\N	\N
tt5900116	1	nm1822342	actor	\N	["Chaku"]
tt5900116	2	nm3128068	actress	\N	["Pencil"]
tt5900116	3	nm2586010	actor	\N	["Pustak"]
tt5900116	4	nm3401812	actor	\N	["Makad"]
tt5900116	5	nm1331153	director	\N	\N
tt5900116	6	nm9135741	writer	Writer	\N
tt5900116	7	nm4276357	editor	\N	\N
tt5900116	8	nm0032552	actor	\N	["Politician"]
tt5900116	9	nm0012881	actor	\N	\N
tt5900118	10	nm5143450	cinematographer	\N	\N
tt5900118	1	nm5939214	actor	\N	["Irfan"]
tt5900118	2	nm2797925	actress	\N	["Anitha"]
tt5900118	3	nm4265894	actor	\N	["Ajay C. Menon"]
tt5900118	4	nm4425773	actor	\N	\N
tt5900118	5	nm8303792	director	\N	\N
tt5900118	6	nm8303793	producer	producer	\N
tt5900118	7	nm7911064	composer	\N	\N
tt5900118	8	nm5444706	composer	\N	\N
tt5900118	9	nm8303794	composer	\N	\N
tt5900120	1	nm8238511	actor	\N	["Angry Critic","Flutter Green","Sayonara Maxwell"]
tt5900122	1	nm8674956	actor	\N	\N
tt5900122	2	nm8674957	actor	\N	\N
tt5900122	3	nm8674958	actor	\N	\N
tt5900122	4	nm8674959	actor	\N	\N
tt5900122	5	nm4212293	director	\N	\N
tt5900122	6	nm4212687	director	\N	\N
tt5900122	7	nm1494530	producer	producer	\N
tt5900122	8	nm0226073	editor	\N	\N
tt5900124	1	nm6583712	actor	\N	\N
tt5900124	2	nm0694767	actor	\N	\N
tt5900124	3	nm0894613	actor	\N	\N
tt5900124	4	nm2729461	director	\N	\N
tt5900124	5	nm2736035	director	\N	\N
tt5900124	6	nm1250826	composer	\N	\N
tt5900124	7	nm0303645	cinematographer	\N	\N
tt5900124	8	nm0412000	editor	\N	\N
tt5900126	1	nm4129701	self	\N	["Self - Presenter"]
tt5900128	10	nm0610273	actor	\N	["Rodney Blackstock"]
tt5900128	1	nm0394591	actor	\N	["Cain Dingle"]
tt5900128	2	nm0730220	actress	\N	["Moira Barton"]
tt5900128	3	nm0282054	actor	\N	["Andy Sugden"]
tt5900128	4	nm1528340	actress	\N	["Holly Barton"]
tt5900128	5	nm1479696	director	\N	\N
tt5900128	6	nm0642235	writer	written by	\N
tt5900128	7	nm0480782	writer	created by	\N
tt5900128	8	nm0368754	composer	\N	\N
tt5900128	9	nm2418618	actress	\N	["Victoria Sugden"]
tt5900130	1	nm0008314	actor	\N	\N
tt5900130	2	nm0407965	actress	\N	\N
tt5900130	3	nm0837753	actor	\N	\N
tt5900130	4	nm0894613	actor	\N	\N
tt5900130	5	nm2729461	director	\N	\N
tt5900130	6	nm2736035	director	\N	\N
tt5900130	7	nm0947232	composer	\N	\N
tt5900130	8	nm0303645	cinematographer	\N	\N
tt5900130	9	nm1434299	editor	\N	\N
tt5900132	10	nm2418618	actress	\N	["Victoria Sugden"]
tt5900132	1	nm0394591	actor	\N	["Cain Dingle"]
tt5900132	2	nm0730220	actress	\N	["Moira Barton"]
tt5900132	3	nm0289118	actor	\N	["Dan Spencer"]
tt5900132	4	nm0661432	actress	\N	["Chas Dingle"]
tt5900132	5	nm0266390	director	\N	\N
tt5900132	6	nm0852042	writer	written by	\N
tt5900132	7	nm0480782	writer	created by	\N
tt5900132	8	nm0368754	composer	\N	\N
tt5900132	9	nm1528340	actress	\N	["Holly Barton"]
tt5900134	10	nm8303563	actress	\N	\N
tt5900134	1	nm2204932	actor	\N	\N
tt5900134	2	nm1131934	actor	\N	\N
tt5900134	3	nm1241531	actor	\N	\N
tt5900134	4	nm8303564	actress	\N	\N
tt5900134	5	nm2591042	director	\N	\N
tt5900134	6	nm1512980	producer	producer	\N
tt5900134	7	nm5367769	editor	film editor	\N
tt5900134	8	nm8303562	actress	\N	\N
tt5900134	9	nm2001031	actress	\N	\N
tt5900136	10	nm2418618	actress	\N	["Victoria Sugden"]
tt5900136	1	nm0394591	actor	\N	["Cain Dingle"]
tt5900136	2	nm0730220	actress	\N	["Moira Barton"]
tt5900136	3	nm0289118	actor	\N	["Dan Spencer"]
tt5900136	4	nm0661432	actress	\N	["Chas Dingle"]
tt5900136	5	nm0266390	director	\N	\N
tt5900136	6	nm0852042	writer	written by	\N
tt5900136	7	nm0480782	writer	created by	\N
tt5900136	8	nm0368754	composer	\N	\N
tt5900136	9	nm1528340	actress	\N	["Holly Barton"]
tt5900138	1	nm6288321	actor	\N	["Oliver"]
tt5900138	2	nm8139893	actor	\N	["Flashlight Guy"]
tt5900138	3	nm8090053	actress	\N	["Last Survivor"]
tt5900138	4	nm7482752	actor	\N	["Smoking Man"]
tt5900138	5	nm7841296	director	\N	\N
tt5900138	6	nm0829511	producer	producer	\N
tt5900138	7	nm6720009	cinematographer	\N	\N
tt5900140	1	nm0008314	actor	\N	\N
tt5900140	2	nm0694767	actor	\N	\N
tt5900140	3	nm3937983	actress	\N	\N
tt5900140	4	nm0837753	actor	\N	\N
tt5900140	5	nm2729461	director	\N	\N
tt5900140	6	nm1250826	composer	\N	\N
tt5900140	7	nm0303645	cinematographer	\N	\N
tt5900140	8	nm1991932	editor	\N	\N
tt5900140	9	nm0894613	actor	\N	\N
tt5900144	1	nm0008314	actor	\N	\N
tt5900144	2	nm0894613	actor	\N	\N
tt5900144	3	nm2729461	director	\N	\N
tt5900144	4	nm2736035	director	\N	\N
tt5900144	5	nm1250826	composer	\N	\N
tt5900144	6	nm0303645	cinematographer	\N	\N
tt5900144	7	nm1666230	editor	\N	\N
tt5900148	1	nm10535738	actress	\N	["Denzel Dugglemonster"]
tt5900148	2	nm3700573	director	\N	\N
tt5900148	3	nm2209990	writer	writer	\N
tt5900148	4	nm1334264	producer	producer	\N
tt5900148	5	nm4114273	producer	producer	\N
tt5900148	6	nm1659861	composer	\N	\N
tt5900150	10	nm1297827	actor	\N	["Wounded Man"]
tt5900150	1	nm6769840	actress	\N	["Teresa Carrar"]
tt5900150	2	nm0473012	actor	\N	["Pedro"]
tt5900150	3	nm0409491	actor	\N	["Jose"]
tt5900150	4	nm0538251	actor	\N	["Padre"]
tt5900150	5	nm8303834	director	\N	\N
tt5900150	6	nm0106517	writer	play	\N
tt5900150	7	nm8257796	cinematographer	\N	\N
tt5900150	8	nm0091643	actress	\N	["Frau Perez"]
tt5900150	9	nm0468822	actress	\N	["Manuela"]
tt5900152	10	nm1659861	composer	\N	\N
tt5900152	1	nm0330070	actress	\N	["Henry"]
tt5900152	2	nm0906945	actress	\N	["Summer"]
tt5900152	3	nm0444786	actor	\N	["Daddo"]
tt5900152	4	nm0015935	actress	\N	["Momma"]
tt5900152	5	nm3700573	director	\N	\N
tt5900152	6	nm1037485	writer	"Never Enough Henrys" segment	\N
tt5900152	7	nm2209990	writer	"Roddy the Hero" segment	\N
tt5900152	8	nm1334264	producer	producer	\N
tt5900152	9	nm4114273	producer	producer	\N
tt5900154	1	nm10535738	actress	\N	["Denzel Dugglemonster"]
tt5900154	2	nm3700573	director	\N	\N
tt5900154	3	nm2209990	writer	written by	\N
tt5900154	4	nm3485706	writer	"The Good, The Bad, And The Monsterly" segment	\N
tt5900154	5	nm1334264	producer	producer	\N
tt5900154	6	nm4114273	producer	producer	\N
tt5900154	7	nm1659861	composer	\N	\N
tt5900156	1	nm3208387	actor	\N	\N
tt5900156	2	nm4776103	actress	\N	\N
tt5900156	3	nm3538962	actress	\N	\N
tt5900158	10	nm1659861	composer	\N	\N
tt5900158	1	nm0015935	actress	\N	["Momma"]
tt5900158	2	nm10535738	actress	\N	["Denzel Dugglemonster"]
tt5900158	3	nm0217221	actress	\N	["Nan-oh"]
tt5900158	4	nm0444786	actor	\N	["Daddo"]
tt5900158	5	nm3700573	director	\N	\N
tt5900158	6	nm2471394	writer	written by	\N
tt5900158	7	nm2209990	writer	writer	\N
tt5900158	8	nm1334264	producer	producer	\N
tt5900158	9	nm4114273	producer	producer	\N
tt5900164	10	nm2569885	self	\N	["Self - Osteoarchaeologist"]
tt5900164	1	nm2519883	self	\N	["Self - The Investigator"]
tt5900164	2	nm0912012	actor	\N	["Russell Causley"]
tt5900164	3	nm5400673	actress	\N	["Carole Packman"]
tt5900164	4	nm4539591	actress	\N	["Patricia Causley"]
tt5900164	5	nm4725711	actress	\N	["Sam Gillingham"]
tt5900164	6	nm2574827	actor	\N	["DC Paul Donnell"]
tt5900164	7	nm8331942	self	\N	["Self - Daughter"]
tt5900164	8	nm8303837	self	\N	["Self - Investigation Team"]
tt5900164	9	nm5746405	actress	\N	["Agnes Cooney"]
tt5900166	1	nm8285150	self	\N	["Self"]
tt5900166	2	nm8299279	self	\N	["Self"]
tt5900166	3	nm0297581	self	\N	["Self - Host"]
tt5900166	4	nm8303844	self	\N	["Self"]
tt5900166	5	nm1436828	self	\N	["Self"]
tt5900166	6	nm8291471	self	\N	["Self"]
tt5900166	7	nm8285126	self	\N	["Self"]
tt5900166	8	nm8285109	self	\N	["Self"]
tt5900168	1	nm8303846	actor	\N	["Braden"]
tt5900168	2	nm8303845	actor	\N	["Daniel"]
tt5900168	3	nm8111066	actor	\N	["Trevor"]
tt5900170	1	nm8285150	self	\N	["Self"]
tt5900170	2	nm8303849	self	\N	["Self"]
tt5900170	3	nm8299279	self	\N	["Self"]
tt5900170	4	nm0297581	self	\N	["Self - Host"]
tt5900170	5	nm1436828	self	\N	["Self"]
tt5900170	6	nm8291471	self	\N	["Self"]
tt5900170	7	nm8285126	self	\N	["Self"]
tt5900170	8	nm8285109	self	\N	["Self"]
tt5900172	10	nm4370439	composer	\N	\N
tt5900172	1	nm2144137	actress	\N	["Naughty Kitty"]
tt5900172	2	nm1082823	actor	\N	["Captain Atomic","Master Sensei","Mole Man"]
tt5900172	3	nm0158030	actor	\N	["Toymaker","Von Follicle"]
tt5900172	4	nm0191526	actor	\N	["Hydronomous"]
tt5900172	5	nm6642732	writer	\N	\N
tt5900172	6	nm4821345	writer	\N	\N
tt5900172	7	nm2842978	writer	story editor	\N
tt5900172	8	nm3098925	writer	developed for television by	\N
tt5900172	9	nm6480979	composer	\N	\N
tt5900174	1	nm2842978	writer	Written by	\N
tt5900174	2	nm6480979	composer	\N	\N
tt5900176	1	nm8285150	self	\N	["Self"]
tt5900176	2	nm8299279	self	\N	["Self"]
tt5900176	3	nm0297581	self	\N	["Self - Host"]
tt5900176	4	nm8303850	self	\N	["Self"]
tt5900176	5	nm1436828	self	\N	["Self"]
tt5900176	6	nm8291471	self	\N	["Self"]
tt5900176	7	nm8285126	self	\N	["Self"]
tt5900176	8	nm8285109	self	\N	["Self"]
tt5900178	1	nm5775055	actor	\N	["Lead Protagonist"]
tt5900178	2	nm4047586	actor	\N	["Boss"]
tt5900178	3	nm7179195	actress	\N	["Aisha - the virtual girlfriend"]
tt5900178	4	nm4637692	actress	\N	["Girlfriend"]
tt5900178	5	nm3663084	director	\N	\N
tt5900178	6	nm8309948	actor	\N	["Inspector"]
tt5900178	7	nm8309947	actress	\N	["Maya"]
tt5900178	8	nm3129202	actor	\N	["Sub Inspector"]
tt5900180	1	nm8285150	self	\N	["Self"]
tt5900180	2	nm8299279	self	\N	["Self"]
tt5900180	3	nm8303865	self	\N	["Self"]
tt5900180	4	nm0297581	self	\N	["Self - Host"]
tt5900180	5	nm1436828	self	\N	["Self"]
tt5900180	6	nm8291471	self	\N	["Self"]
tt5900180	7	nm8285126	self	\N	["Self"]
tt5900180	8	nm8285109	self	\N	["Self"]
tt5900182	1	nm3208387	actor	\N	\N
tt5900182	2	nm3152921	actress	\N	\N
tt5900182	3	nm6750178	actor	\N	\N
tt5900186	1	nm8303869	self	\N	["Self","Pastor"]
tt5900186	2	nm8303868	self	\N	["Self","Party promoter"]
tt5900186	3	nm8303866	self	\N	["Self","Photographer"]
tt5900186	4	nm8303867	self	\N	["Self","Fashion designer"]
tt5900186	5	nm3909580	director	\N	\N
tt5900188	1	nm8285150	self	\N	["Self"]
tt5900188	2	nm8299279	self	\N	["Self"]
tt5900188	3	nm0297581	self	\N	["Self - Host"]
tt5900188	4	nm8303871	self	\N	["Self"]
tt5900188	5	nm1436828	self	\N	["Self"]
tt5900188	6	nm8291471	self	\N	["Self"]
tt5900188	7	nm8285126	self	\N	["Self"]
tt5900188	8	nm8285109	self	\N	["Self"]
tt5900192	1	nm8285150	self	\N	["Self"]
tt5900192	2	nm8299279	self	\N	["Self"]
tt5900192	3	nm0297581	self	\N	["Self - Host"]
tt5900192	4	nm8303871	self	\N	["Self"]
tt5900192	5	nm1436828	self	\N	["Self"]
tt5900192	6	nm8291471	self	\N	["Self"]
tt5900192	7	nm8285126	self	\N	["Self"]
tt5900192	8	nm8285109	self	\N	["Self"]
tt5900194	1	nm8303874	self	\N	["Self"]
tt5900194	2	nm8285150	self	\N	["Self"]
tt5900194	3	nm8299279	self	\N	["Self"]
tt5900194	4	nm0297581	self	\N	["Self - Host"]
tt5900194	5	nm1436828	self	\N	["Self"]
tt5900194	6	nm8291471	self	\N	["Self"]
tt5900194	7	nm8285126	self	\N	["Self"]
tt5900194	8	nm8285109	self	\N	["Self"]
tt5900198	1	nm8285150	self	\N	["Self"]
tt5900198	2	nm0297581	self	\N	["Self - Host"]
tt5900198	3	nm8303876	self	\N	["Self"]
tt5900198	4	nm1436828	self	\N	["Self"]
tt5900198	5	nm8291471	self	\N	["Self"]
tt5900198	6	nm8285126	self	\N	["Self"]
tt5900198	7	nm8285109	self	\N	["Self"]
tt5900200	1	nm8285150	self	\N	["Self"]
tt5900200	2	nm0297581	self	\N	["Self - Host"]
tt5900200	3	nm8303876	self	\N	["Self"]
tt5900200	4	nm1436828	self	\N	["Self"]
tt5900200	5	nm8291471	self	\N	["Self"]
tt5900200	6	nm8285126	self	\N	["Self"]
tt5900200	7	nm8285109	self	\N	["Self"]
tt5900202	10	nm8301080	actor	\N	["John"]
tt5900202	1	nm8301065	actor	\N	["Alex"]
tt5900202	2	nm8301067	actor	\N	["Ben"]
tt5900202	3	nm8301066	actress	\N	["Rachel"]
tt5900202	4	nm8301069	actor	\N	["Erwan"]
tt5900202	5	nm9808723	actor	\N	["Ethan"]
tt5900202	6	nm7979583	actor	\N	["Thilbault","Thibault"]
tt5900202	7	nm8301068	actress	\N	["Céline"]
tt5900202	8	nm8565876	actress	\N	["Anna"]
tt5900202	9	nm5382080	actor	\N	["Romain"]
tt5900204	1	nm8285150	self	\N	["Self"]
tt5900204	2	nm0297581	self	\N	["Self - Host"]
tt5900204	3	nm1436828	self	\N	["Self"]
tt5900204	4	nm8291471	self	\N	["Self"]
tt5900204	5	nm8285126	self	\N	["Self"]
tt5900204	6	nm8285109	self	\N	["Self"]
tt5900206	1	nm8285150	self	\N	["Self"]
tt5900206	2	nm0297581	self	\N	["Self - Host"]
tt5900206	3	nm1436828	self	\N	["Self"]
tt5900206	4	nm8291471	self	\N	["Self"]
tt5900206	5	nm8285126	self	\N	["Self"]
tt5900206	6	nm8285109	self	\N	["Self"]
tt5900208	1	nm2882206	actor	\N	["Olmo"]
tt5900208	2	nm3188127	actress	\N	["Manuela"]
tt5900208	3	nm4860332	actress	\N	["Young Manuela"]
tt5900208	4	nm8303881	actor	\N	["Young Olmo"]
tt5900208	5	nm0343903	director	\N	\N
tt5900208	6	nm2141875	producer	producer	\N
tt5900208	7	nm8508794	composer	\N	\N
tt5900208	8	nm1167135	cinematographer	\N	\N
tt5900208	9	nm1791196	editor	\N	\N
tt5900210	1	nm8285150	self	\N	["Self"]
tt5900210	2	nm0297581	self	\N	["Self - Host"]
tt5900210	3	nm8303882	self	\N	["Self"]
tt5900210	4	nm1436828	self	\N	["Self"]
tt5900210	5	nm8291471	self	\N	["Self"]
tt5900210	6	nm8285126	self	\N	["Self"]
tt5900210	7	nm8285109	self	\N	["Self"]
tt5900214	1	nm8285150	self	\N	["Self"]
tt5900214	2	nm0297581	self	\N	["Self - Host"]
tt5900214	3	nm1436828	self	\N	["Self"]
tt5900214	4	nm8291471	self	\N	["Self"]
tt5900214	5	nm8285126	self	\N	["Self"]
tt5900214	6	nm8285109	self	\N	["Self"]
tt5900216	10	nm0606691	actress	\N	["Greta Von Amberg"]
tt5900216	1	nm0019172	actress	\N	["Hope Brady"]
tt5900216	2	nm0038932	actor	\N	["Jack Deveraux"]
tt5900216	3	nm0073038	actor	\N	["Kevin Lambert"]
tt5900216	4	nm0004294	actress	\N	["Chloe Lane"]
tt5900216	5	nm0177085	actor	\N	["Shawn-Douglas Brady"]
tt5900216	6	nm0999198	actress	\N	["Susan Adamson"]
tt5900216	7	nm0425322	actor	\N	["Philip Kiriakis"]
tt5900216	8	nm0432152	actress	\N	["Patty"]
tt5900216	9	nm0522865	actor	\N	["Brady Black"]
tt5900218	1	nm8285150	self	\N	["Self"]
tt5900218	2	nm0297581	self	\N	["Self - Host"]
tt5900218	3	nm1436828	self	\N	["Self"]
tt5900218	4	nm8291471	self	\N	["Self"]
tt5900218	5	nm8303887	self	\N	["Self"]
tt5900218	6	nm8285126	self	\N	["Self"]
tt5900218	7	nm8285109	self	\N	["Self"]
tt5900222	1	nm8285150	self	\N	["Self"]
tt5900222	2	nm0297581	self	\N	["Self - Host"]
tt5900222	3	nm8303888	self	\N	["Self"]
tt5900222	4	nm1436828	self	\N	["Self"]
tt5900222	5	nm8291471	self	\N	["Self"]
tt5900222	6	nm8285126	self	\N	["Self"]
tt5900222	7	nm8285109	self	\N	["Self"]
tt5900224	1	nm13972314	actor	\N	["Organizer of La Sagra Delle Regne"]
tt5900224	2	nm13972315	actor	\N	["Artistic Director of I Giullari di Minturno"]
tt5900224	3	nm13972313	actor	\N	["Historian"]
tt5900224	4	nm8404932	self	\N	["Self - Host"]
tt5900224	5	nm13972311	self	\N	["Self"]
