tconst	ordering	nconst	category	job	characters
tt11870134	2	nm10625538	actor	\N	\N
tt11870134	3	nm1333687	director	\N	\N
tt11870134	4	nm12299149	director	\N	\N
tt11870134	5	nm11366585	writer	\N	\N
tt11870134	6	nm11366586	editor	\N	\N
tt11870136	1	nm10625537	actress	\N	\N
tt11870136	2	nm10625538	actor	\N	\N
tt11870136	3	nm1333687	director	\N	\N
tt11870136	4	nm12299149	director	\N	\N
tt11870136	5	nm11366585	writer	\N	\N
tt11870136	6	nm11366586	editor	\N	\N
tt11870140	1	nm11383781	actress	\N	\N
tt11870140	2	nm2630749	actress	\N	\N
tt11870140	3	nm1526237	actor	\N	\N
tt11870140	4	nm11383782	actor	\N	\N
tt11870140	5	nm2108604	actress	\N	\N
tt11870140	6	nm1658677	actor	\N	\N
tt11870142	10	nm11358457	self	\N	["Self - Analyst"]
tt11870142	1	nm0246556	self	\N	["Self - Host"]
tt11870142	2	nm7332805	self	\N	["Self - Analyst"]
tt11870142	3	nm11353797	self	\N	["Self - Analyst"]
tt11870142	4	nm8596768	self	\N	["Self - Guest Analyst"]
tt11870142	5	nm1428346	self	\N	["Self - Guest"]
tt11870142	6	nm11353796	self	\N	["Self - Analyst"]
tt11870142	7	nm3627209	self	\N	["Self - Analyst"]
tt11870142	8	nm7199563	self	\N	["Self - Analyst"]
tt11870142	9	nm1233306	self	\N	["Self - Guest Analyst"]
tt11870144	1	nm0056392	actress	\N	["Cacau"]
tt11870144	2	nm0549717	actor	\N	["Mocotó"]
tt11870144	3	nm0051678	director	\N	\N
tt11870144	4	nm1065581	writer	\N	\N
tt11870144	5	nm1065952	writer	\N	\N
tt11870146	1	nm0927074	writer	characters created by	\N
tt11870146	2	nm12820788	producer	producer	\N
tt11870146	3	nm0605775	producer	producer	\N
tt11870146	4	nm0905163	producer	producer	\N
tt11870148	1	nm0056392	actress	\N	["Cacau"]
tt11870148	2	nm0549717	actor	\N	["Mocotó"]
tt11870148	3	nm0051678	director	\N	\N
tt11870148	4	nm1065581	writer	\N	\N
tt11870148	5	nm1065952	writer	\N	\N
tt11870150	1	nm0134454	self	\N	["Self - Presenter"]
tt11870150	2	nm1715292	self	\N	["Self - Presenter"]
tt11870150	3	nm7863228	director	\N	\N
tt11870150	4	nm0924345	writer	creator	\N
tt11870150	5	nm0527147	production_designer	\N	\N
tt11870152	1	nm0900284	director	\N	\N
tt11870152	2	nm1403589	writer	Writer	\N
tt11870152	3	nm0519456	producer	producer	\N
tt11870152	4	nm11383787	producer	producer	\N
tt11870152	5	nm0655510	producer	producer	\N
tt11870152	6	nm11383788	producer	producer	\N
tt11870154	1	nm0056392	actress	\N	["Cacau"]
tt11870154	2	nm0549717	actor	\N	["Mocotó"]
tt11870154	3	nm0051678	director	\N	\N
tt11870154	4	nm1065581	writer	\N	\N
tt11870154	5	nm1065952	writer	\N	\N
tt11870156	1	nm0056392	actress	\N	["Cacau"]
tt11870156	2	nm0549717	actor	\N	["Mocotó"]
tt11870156	3	nm0051678	director	\N	\N
tt11870156	4	nm1065581	writer	\N	\N
tt11870156	5	nm1065952	writer	\N	\N
tt11870158	1	nm0056392	actress	\N	["Cacau"]
tt11870158	2	nm0549717	actor	\N	["Mocotó"]
tt11870158	3	nm0051678	director	\N	\N
tt11870158	4	nm1065581	writer	\N	\N
tt11870158	5	nm1065952	writer	\N	\N
tt11870160	1	nm0056392	actress	\N	["Cacau"]
tt11870160	2	nm0549717	actor	\N	["Mocotó"]
tt11870160	3	nm0051678	director	\N	\N
tt11870160	4	nm1065581	writer	\N	\N
tt11870160	5	nm1065952	writer	\N	\N
tt11870162	1	nm0056392	actress	\N	["Cacau"]
tt11870162	2	nm0549717	actor	\N	["Mocotó"]
tt11870162	3	nm0051678	director	\N	\N
tt11870162	4	nm1065581	writer	\N	\N
tt11870162	5	nm1065952	writer	\N	\N
tt11870164	1	nm10069028	director	\N	\N
tt11870166	1	nm4593549	actor	\N	["Bao Nam"]
tt11870166	2	nm4171833	actress	\N	["Truc"]
tt11870166	3	nm3734254	actor	\N	["Hieu"]
tt11870166	4	nm10736914	actress	\N	["Bao Nam's mother"]
tt11870166	5	nm4593873	director	\N	\N
tt11870166	6	nm12209472	director	co-director	\N
tt11870166	7	nm12209473	director	co-director	\N
tt11870166	8	nm7125506	cinematographer	\N	\N
tt11870166	9	nm4171936	cinematographer	\N	\N
tt11870168	1	nm0056392	actress	\N	["Cacau"]
tt11870168	2	nm0549717	actor	\N	["Mocotó"]
tt11870168	3	nm0051678	director	\N	\N
tt11870168	4	nm1065581	writer	\N	\N
tt11870168	5	nm1065952	writer	\N	\N
tt11870170	1	nm0056392	actress	\N	["Cacau"]
tt11870170	2	nm0549717	actor	\N	["Mocotó"]
tt11870170	3	nm0051678	director	\N	\N
tt11870170	4	nm1065581	writer	\N	\N
tt11870170	5	nm1065952	writer	\N	\N
tt11870172	1	nm0056392	actress	\N	["Cacau"]
tt11870172	2	nm0549717	actor	\N	["Mocotó"]
tt11870172	3	nm0051678	director	\N	\N
tt11870172	4	nm1065581	writer	\N	\N
tt11870172	5	nm1065952	writer	\N	\N
tt11870174	1	nm0056392	actress	\N	["Cacau"]
tt11870174	2	nm0549717	actor	\N	["Mocotó"]
tt11870174	3	nm0051678	director	\N	\N
tt11870174	4	nm1065581	writer	\N	\N
tt11870174	5	nm1065952	writer	\N	\N
tt11870176	1	nm0056392	actress	\N	["Cacau"]
tt11870176	2	nm0549717	actor	\N	["Mocotó"]
tt11870176	3	nm0051678	director	\N	\N
tt11870176	4	nm1065581	writer	\N	\N
tt11870176	5	nm1065952	writer	\N	\N
tt11870178	1	nm0056392	actress	\N	["Cacau"]
tt11870178	2	nm0549717	actor	\N	["Mocotó"]
tt11870178	3	nm0051678	director	\N	\N
tt11870178	4	nm1065581	writer	\N	\N
tt11870178	5	nm1065952	writer	\N	\N
tt11870180	1	nm1853422	producer	producer	\N
tt11870182	1	nm0056392	actress	\N	["Cacau"]
tt11870182	2	nm0549717	actor	\N	["Mocotó"]
tt11870182	3	nm0051678	director	\N	\N
tt11870182	4	nm1065581	writer	\N	\N
tt11870182	5	nm1065952	writer	\N	\N
tt11870184	1	nm2790579	cinematographer	\N	\N
tt11870186	1	nm5897418	self	\N	["Self"]
tt11870186	2	nm6758597	director	\N	\N
tt11870188	1	nm0056392	actress	\N	["Cacau"]
tt11870188	2	nm0549717	actor	\N	["Mocotó"]
tt11870188	3	nm0051678	director	\N	\N
tt11870188	4	nm1065581	writer	\N	\N
tt11870188	5	nm1065952	writer	\N	\N
tt11870190	1	nm3745499	self	\N	["Self - Host"]
tt11870192	1	nm0056392	actress	\N	["Cacau"]
tt11870192	2	nm0549717	actor	\N	["Mocotó"]
tt11870192	3	nm0051678	director	\N	\N
tt11870192	4	nm1065581	writer	\N	\N
tt11870192	5	nm1065952	writer	\N	\N
tt11870196	1	nm0056392	actress	\N	["Cacau"]
tt11870196	2	nm0549717	actor	\N	["Mocotó"]
tt11870196	3	nm0051678	director	\N	\N
tt11870196	4	nm1065581	writer	\N	\N
tt11870196	5	nm1065952	writer	\N	\N
tt11870198	1	nm2790579	cinematographer	\N	\N
tt11870200	1	nm2790579	cinematographer	\N	\N
tt11870204	1	nm0056392	actress	\N	["Cacau"]
tt11870204	2	nm0549717	actor	\N	["Mocotó"]
tt11870204	3	nm0051678	director	\N	\N
tt11870204	4	nm1065581	writer	\N	\N
tt11870204	5	nm1065952	writer	\N	\N
tt11870206	1	nm0056392	actress	\N	["Cacau"]
tt11870206	2	nm0549717	actor	\N	["Mocotó"]
tt11870206	3	nm0051678	director	\N	\N
tt11870206	4	nm1065581	writer	\N	\N
tt11870206	5	nm1065952	writer	\N	\N
tt11870208	1	nm2790579	cinematographer	\N	\N
tt11870210	1	nm0056392	actress	\N	["Cacau"]
tt11870210	2	nm0549717	actor	\N	["Mocotó"]
tt11870210	3	nm0051678	director	\N	\N
tt11870210	4	nm1065581	writer	\N	\N
tt11870210	5	nm1065952	writer	\N	\N
tt11870212	1	nm4593549	actor	\N	["Bao Nam"]
tt11870212	2	nm4171833	actress	\N	["Truc"]
tt11870212	3	nm3734254	actor	\N	["Hieu"]
tt11870212	4	nm10736914	actress	\N	["Bao Nam's mother"]
tt11870212	5	nm4593873	director	\N	\N
tt11870212	6	nm12209472	director	co-director	\N
tt11870212	7	nm12209473	director	co-director	\N
tt11870212	8	nm7125506	cinematographer	\N	\N
tt11870212	9	nm4171936	cinematographer	\N	\N
tt11870216	1	nm1853422	producer	producer	\N
tt11870218	10	nm7601638	actress	\N	\N
tt11870218	1	nm10672224	actress	\N	\N
tt11870218	2	nm8370707	actress	\N	\N
tt11870218	3	nm9759232	actress	\N	\N
tt11870218	4	nm6852713	actress	\N	\N
tt11870218	5	nm1310660	director	\N	\N
tt11870218	6	nm5038651	editor	\N	\N
tt11870218	7	nm7426434	actress	\N	\N
tt11870218	8	nm7510060	actress	\N	\N
tt11870218	9	nm9023326	actress	\N	\N
tt11870222	10	nm11368948	editor	\N	\N
tt11870222	1	nm11159476	actress	\N	["Vika"]
tt11870222	2	nm9002357	actress	\N	\N
tt11870222	3	nm3184561	actor	\N	\N
tt11870222	4	nm11368945	actress	\N	\N
tt11870222	5	nm5382976	director	\N	\N
tt11870222	6	nm2708928	writer	\N	\N
tt11870222	7	nm1295053	producer	producer	\N
tt11870222	8	nm2678391	composer	\N	\N
tt11870222	9	nm11368947	editor	\N	\N
tt11870224	10	nm11368948	editor	\N	\N
tt11870224	1	nm11159476	actress	\N	["Vika"]
tt11870224	2	nm9002357	actress	\N	\N
tt11870224	3	nm3184561	actor	\N	\N
tt11870224	4	nm11368945	actress	\N	\N
tt11870224	5	nm5382976	director	\N	\N
tt11870224	6	nm2708928	writer	\N	\N
tt11870224	7	nm1295053	producer	producer	\N
tt11870224	8	nm2678391	composer	\N	\N
tt11870224	9	nm11368947	editor	\N	\N
tt11870228	10	nm11368948	editor	\N	\N
tt11870228	1	nm11159476	actress	\N	["Vika"]
tt11870228	2	nm9002357	actress	\N	\N
tt11870228	3	nm3184561	actor	\N	\N
tt11870228	4	nm11368945	actress	\N	\N
tt11870228	5	nm5382976	director	\N	\N
tt11870228	6	nm2708928	writer	\N	\N
tt11870228	7	nm1295053	producer	producer	\N
tt11870228	8	nm2678391	composer	\N	\N
tt11870228	9	nm11368947	editor	\N	\N
tt11870230	10	nm11368948	editor	\N	\N
tt11870230	1	nm11159476	actress	\N	["Vika"]
tt11870230	2	nm9002357	actress	\N	\N
tt11870230	3	nm3184561	actor	\N	\N
tt11870230	4	nm11368945	actress	\N	\N
tt11870230	5	nm5382976	director	\N	\N
tt11870230	6	nm2708928	writer	\N	\N
tt11870230	7	nm1295053	producer	producer	\N
tt11870230	8	nm2678391	composer	\N	\N
tt11870230	9	nm11368947	editor	\N	\N
tt11870234	10	nm11368948	editor	\N	\N
tt11870234	1	nm11159476	actress	\N	["Vika"]
tt11870234	2	nm9002357	actress	\N	\N
tt11870234	3	nm3184561	actor	\N	\N
tt11870234	4	nm11368945	actress	\N	\N
tt11870234	5	nm5382976	director	\N	\N
tt11870234	6	nm2708928	writer	\N	\N
tt11870234	7	nm1295053	producer	producer	\N
tt11870234	8	nm2678391	composer	\N	\N
tt11870234	9	nm11368947	editor	\N	\N
tt11870236	10	nm11368948	editor	\N	\N
tt11870236	1	nm11159476	actress	\N	["Vika"]
tt11870236	2	nm9002357	actress	\N	\N
tt11870236	3	nm3184561	actor	\N	\N
tt11870236	4	nm11368945	actress	\N	\N
tt11870236	5	nm5382976	director	\N	\N
tt11870236	6	nm2708928	writer	\N	\N
tt11870236	7	nm1295053	producer	producer	\N
tt11870236	8	nm2678391	composer	\N	\N
tt11870236	9	nm11368947	editor	\N	\N
tt11870238	10	nm11368948	editor	\N	\N
tt11870238	1	nm11159476	actress	\N	["Vika"]
tt11870238	2	nm9002357	actress	\N	\N
tt11870238	3	nm3184561	actor	\N	\N
tt11870238	4	nm11368945	actress	\N	\N
tt11870238	5	nm5382976	director	\N	\N
tt11870238	6	nm2708928	writer	\N	\N
tt11870238	7	nm1295053	producer	producer	\N
tt11870238	8	nm2678391	composer	\N	\N
tt11870238	9	nm11368947	editor	\N	\N
tt11870240	10	nm11368948	editor	\N	\N
tt11870240	1	nm11159476	actress	\N	["Vika"]
tt11870240	2	nm9002357	actress	\N	\N
tt11870240	3	nm3184561	actor	\N	\N
tt11870240	4	nm11368945	actress	\N	\N
tt11870240	5	nm5382976	director	\N	\N
tt11870240	6	nm2708928	writer	\N	\N
tt11870240	7	nm1295053	producer	producer	\N
tt11870240	8	nm2678391	composer	\N	\N
tt11870240	9	nm11368947	editor	\N	\N
tt11870244	10	nm6957733	cinematographer	\N	\N
tt11870244	1	nm5137121	actor	\N	["Ikuto Tsumura"]
tt11870244	2	nm6929994	actress	\N	["Chiyuki Fujito"]
tt11870244	3	nm4438173	actress	\N	["Kokoro Hasegawa"]
tt11870244	4	nm2316240	actor	\N	["Toh Ayano"]
tt11870244	5	nm8947575	director	\N	\N
tt11870244	6	nm11885723	director	episode director	\N
tt11870244	7	nm4686813	director	episode director	\N
tt11870244	8	nm8304427	composer	\N	\N
tt11870244	9	nm11263980	composer	\N	\N
tt11870246	10	nm11368948	editor	\N	\N
