tconst	ordering	nconst	category	job	characters
tt0470004	4	nm1292907	actress	\N	["All Characters Season 1"]
tt0470004	5	nm0993101	actress	\N	["All Characters Season 1"]
tt0470004	6	nm1487826	actor	\N	["Puppeteer Season 2"]
tt0470004	7	nm0697854	actor	\N	["(2003-2004)"]
tt0470004	8	nm2708764	actor	\N	["(2003-2007)"]
tt0470004	9	nm2709827	actor	\N	["(2003-2007)"]
tt0470005	10	nm0735767	actress	\N	["Lucy"]
tt0470005	1	nm0881809	actor	\N	["Chuito"]
tt0470005	2	nm0655866	actress	\N	["Augusta"]
tt0470005	3	nm0920190	actress	\N	["Sandra"]
tt0470005	4	nm1833925	actress	\N	["Rebeca"]
tt0470005	5	nm1860192	actor	\N	["Gustavo"]
tt0470005	6	nm1336896	actress	\N	["Dulcita"]
tt0470005	7	nm0328369	actor	\N	["Juan Miguel"]
tt0470005	8	nm0309091	actor	\N	["Gamelote"]
tt0470005	9	nm1265422	actress	\N	["Carmencita"]
tt0470006	1	nm0347365	actress	\N	["Leonor"]
tt0470006	2	nm0781700	actor	\N	["Chito"]
tt0470006	3	nm1981517	actor	\N	["Octavio"]
tt0470006	4	nm1983740	actress	\N	["Yadira"]
tt0470007	10	nm9517650	actress	\N	["Basma"]
tt0470007	1	nm0357303	actress	\N	["Hekmat Hashim"]
tt0470007	2	nm4500490	actress	\N	\N
tt0470007	3	nm9516869	actress	\N	\N
tt0470007	4	nm5242028	actress	\N	["Marcel"]
tt0470007	5	nm0949215	actress	\N	["Rajawat"]
tt0470007	6	nm0950358	actor	\N	["Bahaa"]
tt0470007	7	nm1096466	actor	\N	["Ashraf"]
tt0470007	8	nm1758920	actor	\N	["Al Menshawi Abu Al Saad"]
tt0470007	9	nm0434062	actor	\N	\N
tt0470008	1	nm1978747	self	\N	["Self - Announcer"]
tt0470008	2	nm0421258	self	\N	["Self - Host"]
tt0470008	3	nm0814497	self	\N	["Self - Host"]
tt0470008	4	nm1982003	self	\N	["Self - Announcer (1991-1992)"]
tt0470009	1	nm0557739	actress	\N	["Donna"]
tt0470009	2	nm0866287	actress	\N	["Louise"]
tt0470010	10	nm2841216	self	\N	["Self","Self - 2nd Place","Self - Finalist"]
tt0470010	1	nm1695730	self	\N	["Self - Host","Self - Co-Host"]
tt0470010	2	nm2446421	self	\N	["Themselves - Guest Performer"]
tt0470010	3	nm2444861	self	\N	["Self - Guest Performer","Self"]
tt0470010	4	nm2448764	self	\N	["Self - Guest Performer","Self"]
tt0470010	5	nm2449818	self	\N	["Self - Guest Performer","Self"]
tt0470010	6	nm2842281	self	\N	["Self","Self - 3rd Place (Tie)","Self - Finalist"]
tt0470010	7	nm2841239	self	\N	["Self","Self - 3rd Place (Tie)","Self - Finalist"]
tt0470010	8	nm2621763	self	\N	["Self","Self - Finalist","Self - Winner"]
tt0470010	9	nm2842244	self	\N	["Self","Self - 3rd Place (Tie)","Self - Finalist"]
tt0470011	10	nm0957059	actor	\N	["Vladimir Petrovitch"]
tt0470011	1	nm1288961	actor	\N	["Rufus Marquez"]
tt0470011	2	nm1223990	actress	\N	["Cookie Armstrong"]
tt0470011	3	nm1123994	actor	\N	["Lance Rawly"]
tt0470011	4	nm1981351	actress	\N	["Gigi Wallace"]
tt0470011	5	nm0216700	actor	\N	["Vic Morgenstein"]
tt0470011	6	nm1329040	actress	\N	["Sandy Jackson"]
tt0470011	7	nm1981371	actor	\N	["Marshall Stack III"]
tt0470011	8	nm1592061	actor	\N	["Tony Russ"]
tt0470011	9	nm1470849	actress	\N	["Judy Macon"]
tt0470012	1	nm0648816	actress	\N	["Helena (1987)"]
tt0470012	2	nm0668667	actor	\N	["Paolo (1987)"]
tt0470012	3	nm0819911	actress	\N	["Gabriella (1987)"]
tt0470012	4	nm7550397	actor	\N	["(1987)"]
tt0470012	5	nm0000918	actor	\N	\N
tt0470012	6	nm0142809	actor	\N	\N
tt0470012	7	nm0813934	actor	\N	\N
tt0470012	8	nm0146872	actor	\N	\N
tt0470013	10	nm0946473	self	\N	["Self - Jury Member"]
tt0470013	1	nm0556548	self	\N	["Self","Show host"]
tt0470013	2	nm7807821	self	\N	["Self","Show host"]
tt0470013	3	nm0348901	self	\N	["Self - Jury Member"]
tt0470013	4	nm4787615	self	\N	["Self - Jury Member"]
tt0470013	5	nm10935119	actor	\N	["Gamer (2000-2005)","Self"]
tt0470013	6	nm6055166	actor	\N	["Kostya 'Sbornaya GUU'"]
tt0470013	7	nm0894613	self	\N	["Self - Jury Member"]
tt0470013	8	nm0259712	self	\N	["Self - Jury Member"]
tt0470013	9	nm0671295	self	\N	["Self - Jury Member"]
tt0470014	10	nm1983817	actor	\N	["Aurelio"]
tt0470014	1	nm0720952	actress	\N	["Laura"]
tt0470014	2	nm0168681	actor	\N	["Felipe"]
tt0470014	3	nm1983119	actress	\N	["Noemi"]
tt0470014	4	nm0271280	actress	\N	["Ursula"]
tt0470014	5	nm0727953	actress	\N	["Mercedes"]
tt0470014	6	nm1979169	actress	\N	["Anita"]
tt0470014	7	nm0077406	actress	\N	["Josefa"]
tt0470014	8	nm1981364	actress	\N	["Sor Angelica"]
tt0470014	9	nm1113418	actor	\N	["Alberto"]
tt0470015	1	nm1353047	self	\N	["Self - Host"]
tt0470016	10	nm0617699	actress	\N	["Maria Elena"]
tt0470016	1	nm0908101	actress	\N	["Rosa Maria"]
tt0470016	2	nm0194567	actor	\N	["Álvaro"]
tt0470016	3	nm1533504	actress	\N	["Florentina"]
tt0470016	4	nm1833925	actress	\N	["Mireya"]
tt0470016	5	nm1980550	actor	\N	["Eugenio"]
tt0470016	6	nm1111519	actor	\N	["Agustin"]
tt0470016	7	nm1978446	actress	\N	["Norma"]
tt0470016	8	nm1962370	actor	\N	["Doctor"]
tt0470016	9	nm1964505	actor	\N	["Pablo"]
tt0470017	1	nm1458017	actor	\N	["Maturin"]
tt0470017	2	nm0221225	actor	\N	["Bob"]
tt0470017	3	nm0488690	actress	\N	["Renate"]
tt0470017	4	nm1982230	actor	\N	["Greg"]
tt0470018	10	nm1644263	self	\N	["Self - Panelist"]
tt0470018	1	nm4623963	self	\N	["Self - Host"]
tt0470018	2	nm1129754	self	\N	["Self - Host"]
tt0470018	3	nm4401395	self	\N	["Self - Panelist"]
tt0470018	4	nm2069374	self	\N	["Self - Panelist"]
tt0470018	5	nm10131891	actor	\N	["Gilberto Gil"]
tt0470018	6	nm6359771	self	\N	["Self - Panelist","Self - Chef"]
tt0470018	7	nm3162721	self	\N	["Self - Panelist"]
tt0470018	8	nm1883573	self	\N	["Self - Substitute Host","Self - Guest","Self - Host"]
tt0470018	9	nm10135754	self	\N	["Self - Panelist","Self - Reporter"]
tt0470019	10	nm2196982	self	\N	["Self","Self - Tagesspiegel"]
tt0470019	1	nm2822714	self	\N	["Self - Host","Self"]
tt0470019	2	nm0774434	self	\N	["Self - Host","Self"]
tt0470019	3	nm0687137	self	\N	["Self - Host","Self","Self - Guest"]
tt0470019	4	nm1979784	self	\N	["Self - Host","Self"]
tt0470019	5	nm13157652	self	\N	["Self - Host","Self"]
tt0470019	6	nm2186701	self	\N	["Self","Self - tageszeitung","Self - die tageszeitung"]
tt0470019	7	nm2192598	self	\N	["Self","Self - Süddeutsche Zeitung"]
tt0470019	8	nm2188218	self	\N	["Self","Self - Die Zeit","Self - ZEIT"]
tt0470019	9	nm2182581	self	\N	["Self","Self - stern","Self - Stern"]
tt0470020	1	nm1190704	actor	\N	["Narrator"]
tt0470021	10	nm1532959	actor	\N	["Panu"]
tt0470021	1	nm0374682	actor	\N	["Rami Laine"]
tt0470021	2	nm0754359	actor	\N	["Juha Nygren"]
tt0470021	3	nm0657090	actress	\N	["Paula Laine"]
tt0470021	4	nm0635107	actor	\N	["Niko Laine"]
tt0470021	5	nm0889996	actor	\N	["Jyri Salmi"]
tt0470021	6	nm0405540	actress	\N	["Irene Nygren"]
tt0470021	7	nm0466636	actor	\N	["Sampo Rantanen"]
tt0470021	8	nm0638206	actress	\N	["Annamari Niemelä"]
tt0470021	9	nm0031995	actor	\N	["Wideroos"]
tt0470022	1	nm1982293	actress	\N	["Raya"]
tt0470022	2	nm1982265	actor	\N	["Symon"]
tt0470022	3	nm0349343	actress	\N	["Valentina"]
tt0470022	4	nm0603858	actress	\N	\N
tt0470022	5	nm1296530	actor	\N	["Mauricio"]
tt0470023	10	nm0229755	cinematographer	\N	\N
tt0470023	1	nm0027571	actress	\N	["Mrs. Carlson"]
tt0470023	2	nm0000282	actor	\N	["Jute"]
tt0470023	3	nm0085305	actor	\N	["Prisoner #2"]
tt0470023	4	nm1913079	actor	\N	["Bartender"]
tt0470023	5	nm0956484	director	\N	\N
tt0470023	6	nm0771530	writer	written by	\N
tt0470023	7	nm0075595	producer	producer	\N
tt0470023	8	nm0863487	producer	producer	\N
tt0470023	9	nm1267888	composer	\N	\N
tt0470024	1	nm1983305	actor	\N	\N
tt0470024	2	nm2341237	director	\N	\N
tt0470024	3	nm1245178	writer	\N	\N
tt0470024	4	nm1202312	producer	producer	\N
tt0470024	5	nm1976159	producer	producer	\N
tt0470024	6	nm1294169	composer	\N	\N
tt0470024	7	nm0172120	cinematographer	\N	\N
tt0470024	8	nm0861610	cinematographer	\N	\N
tt0470024	9	nm0103265	editor	\N	\N
tt0470025	1	nm0345713	director	\N	\N
tt0470025	2	nm0673696	director	\N	\N
tt0470025	3	nm1981650	writer	\N	\N
tt0470025	4	nm1982456	producer	producer	\N
tt0470025	5	nm1978812	editor	\N	\N
tt0470026	1	nm0511031	actor	\N	["Psicópata 1"]
tt0470026	2	nm1300533	actress	\N	["Mujer psicópata"]
tt0470026	3	nm1001005	actor	\N	["Psicópata 2"]
tt0470026	4	nm1983065	actress	\N	["Enfermera"]
tt0470026	5	nm1982336	director	\N	\N
tt0470026	6	nm0646408	writer	\N	\N
tt0470026	7	nm0963307	composer	\N	\N
tt0470026	8	nm1712318	cinematographer	\N	\N
tt0470026	9	nm1980520	editor	\N	\N
tt0470027	10	nm0485108	actress	\N	["Gladys","Une vendeuse"]
tt0470027	1	nm0239816	actor	\N	["Bernard Bondu"]
tt0470027	2	nm0708053	actor	\N	["Le laveur de carreaux"]
tt0470027	3	nm0539959	actress	\N	["Gisèle #I"]
tt0470027	4	nm0116174	actress	\N	["Gisèle #II"]
tt0470027	5	nm0754619	director	\N	\N
tt0470027	6	nm0545121	writer	play	\N
tt0470027	7	nm0366716	production_designer	\N	\N
tt0470027	8	nm0053884	actress	\N	["Mado"]
tt0470027	9	nm0600093	actor	\N	["Henri Lambert"]
tt0470028	1	nm7906049	self	\N	["Self"]
tt0470028	2	nm0009085	director	\N	\N
tt0470028	3	nm0187091	producer	producer	\N
tt0470029	1	nm0783732	composer	\N	\N
tt0470030	1	nm0408238	actor	\N	["Ivo"]
tt0470030	2	nm0274652	actor	\N	["Rosario"]
tt0470030	3	nm1982463	actor	\N	["Peppe"]
tt0470030	4	nm0408538	actress	\N	["Patrizia"]
tt0470030	5	nm1918393	director	\N	\N
tt0470030	6	nm0600101	producer	producer	\N
tt0470030	7	nm2298685	composer	\N	\N
tt0470030	8	nm0550085	cinematographer	\N	\N
tt0470030	9	nm0488043	editor	\N	\N
tt0470031	1	nm1980203	actor	\N	["Sam"]
tt0470031	2	nm1983287	actor	\N	["Big Tony"]
tt0470031	3	nm1983361	actor	\N	["Sergio"]
tt0470031	4	nm1982458	actor	\N	["Mario"]
tt0470031	5	nm0104346	director	\N	\N
tt0470031	6	nm0521558	producer	producer	\N
tt0470031	7	nm0337518	composer	\N	\N
tt0470031	8	nm0788019	cinematographer	\N	\N
tt0470031	9	nm1984594	editor	\N	\N
tt0470032	1	nm0236566	self	\N	["Self"]
tt0470032	2	nm0265717	self	\N	["Self"]
tt0470032	3	nm0975333	director	\N	\N
tt0470032	4	nm0224999	producer	producer	\N
tt0470032	5	nm1979559	producer	producer	\N
tt0470032	6	nm0680336	cinematographer	\N	\N
tt0470032	7	nm0122154	editor	\N	\N
tt0470033	1	nm0149410	actor	\N	["Jason"]
tt0470033	2	nm1751521	actress	\N	["Chris"]
tt0470033	3	nm0826814	director	\N	\N
tt0470033	4	nm0089544	producer	producer	\N
tt0470033	5	nm1983504	producer	producer	\N
tt0470033	6	nm1557721	editor	\N	\N
tt0470033	7	nm2539051	editor	\N	\N
tt0470034	1	nm0293509	actor	\N	["Kevin"]
tt0470034	2	nm0484202	actor	\N	["Julian"]
tt0470034	3	nm0570679	actress	\N	["Amanda"]
tt0470034	4	nm1020914	director	\N	\N
tt0470034	5	nm1447373	producer	producer	\N
tt0470034	6	nm1130723	producer	producer	\N
tt0470034	7	nm1354638	cinematographer	\N	\N
tt0470034	8	nm0203759	editor	\N	\N
tt0470034	9	nm0003101	production_designer	\N	\N
tt0470035	1	nm1978909	actor	\N	["A"]
tt0470035	2	nm1970769	actor	\N	["B"]
tt0470035	3	nm1499315	actress	\N	["C"]
tt0470035	4	nm0961520	director	\N	\N
tt0470035	5	nm0434525	writer	writer	\N
tt0470035	6	nm1656575	cinematographer	\N	\N
tt0470035	7	nm1273359	cinematographer	\N	\N
tt0470036	1	nm1980609	self	\N	["Self"]
tt0470036	2	nm2149220	self	\N	["Self"]
tt0470036	3	nm1982062	actor	\N	\N
tt0470036	4	nm1655082	actor	\N	\N
tt0470036	5	nm1979793	director	\N	\N
tt0470036	6	nm1979063	writer	script	\N
tt0470036	7	nm1654078	producer	producer	\N
tt0470036	8	nm2371679	producer	producer	\N
tt0470036	9	nm1109903	cinematographer	\N	\N
tt0470037	1	nm0149119	actor	\N	\N
tt0470037	2	nm1889370	actor	\N	\N
tt0470037	3	nm0643750	actor	\N	\N
tt0470037	4	nm1942158	director	\N	\N
tt0470037	5	nm0030384	writer	writer	\N
tt0470037	6	nm1364761	composer	\N	\N
tt0470037	7	nm0128599	cinematographer	\N	\N
tt0470038	1	nm0279202	director	\N	\N
tt0470038	2	nm1983464	producer	producer	\N
tt0470038	3	nm1314788	producer	producer	\N
tt0470038	4	nm1443477	producer	producer	\N
tt0470039	1	nm1982415	actress	\N	["Orfa"]
tt0470039	2	nm1981989	actress	\N	["Lucia"]
tt0470039	3	nm1978488	actor	\N	["Mariano"]
tt0470039	4	nm1979407	actor	\N	["Gerardo"]
tt0470039	5	nm1979680	director	\N	\N
tt0470039	6	nm1979436	writer	story and screenplay	\N
tt0470039	7	nm1980844	producer	producer	\N
tt0470039	8	nm1983713	cinematographer	\N	\N
tt0470041	10	nm1358917	editor	\N	\N
tt0470041	1	nm0607801	actor	\N	\N
tt0470041	2	nm1372770	actor	\N	["Henrik"]
tt0470041	3	nm1979479	actor	\N	["Jens"]
tt0470041	4	nm1367153	actor	\N	["Lille-Frank"]
tt0470041	5	nm1305085	director	\N	\N
tt0470041	6	nm1382034	director	\N	\N
tt0470041	7	nm1818123	producer	producer	\N
tt0470041	8	nm1860829	composer	\N	\N
tt0470041	9	nm1983844	cinematographer	\N	\N
tt0470042	10	nm1090098	production_designer	\N	\N
tt0470042	1	nm1739591	actress	\N	["Karen Zagruder"]
tt0470042	2	nm1250706	actress	\N	["Rachel"]
tt0470042	3	nm0177697	actor	\N	["Daniel Wolfe"]
tt0470042	4	nm2027931	actor	\N	["Martin Walker"]
tt0470042	5	nm1980991	director	\N	\N
tt0470042	6	nm1529625	writer	\N	\N
tt0470042	7	nm2361216	composer	\N	\N
tt0470042	8	nm0329695	cinematographer	\N	\N
tt0470042	9	nm1079101	editor	\N	\N
tt0470043	10	nm0319895	cinematographer	\N	\N
tt0470043	1	nm0035338	self	\N	["Self"]
tt0470043	2	nm0047172	self	\N	["Self"]
tt0470043	3	nm0094850	self	\N	["Self"]
tt0470043	4	nm1582119	self	\N	["Self"]
tt0470043	5	nm0795915	director	\N	\N
tt0470043	6	nm0200059	writer	\N	\N
tt0470043	7	nm0165111	producer	producer	\N
tt0470043	8	nm2387072	composer	\N	\N
tt0470043	9	nm2384781	cinematographer	\N	\N
tt0470044	10	nm2003559	actress	\N	["Lead"]
tt0470044	1	nm0083012	actor	\N	["Puppeteer"]
tt0470044	2	nm1787751	actress	\N	\N
tt0470044	3	nm0227771	actress	\N	["Puppeteer"]
tt0470044	4	nm0004896	self	\N	["Self"]
tt0470044	5	nm1979274	director	\N	\N
tt0470044	6	nm1444313	writer	\N	\N
tt0470044	7	nm1195527	editor	\N	\N
tt0470044	8	nm1186819	actor	\N	["Puppeteer"]
tt0470044	9	nm1184886	actor	\N	["Special Ed","Little Em'"]
tt0470045	1	nm0069548	director	\N	\N
tt0470045	2	nm1314788	producer	producer	\N
tt0470045	3	nm0006245	composer	\N	\N
tt0470045	4	nm0495948	editor	\N	\N
tt0470046	1	nm0094468	director	\N	\N
tt0470046	2	nm1778615	writer	\N	\N
tt0470046	3	nm1982512	composer	\N	\N
tt0470046	4	nm1011752	editor	\N	\N
tt0470047	10	nm0808925	cinematographer	\N	\N
tt0470047	1	nm2402924	actress	\N	["Narrator"]
tt0470047	2	nm7262798	self	\N	["Self"]
tt0470047	3	nm2389373	actress	\N	["Newspaper Narration"]
tt0470047	4	nm0795915	actor	\N	["Voice of AD Ganong"]
tt0470047	5	nm0200059	director	\N	\N
tt0470047	6	nm0165111	producer	producer	\N
tt0470047	7	nm1352019	composer	\N	\N
tt0470047	8	nm2402734	cinematographer	\N	\N
tt0470047	9	nm11482789	cinematographer	\N	\N
tt0470048	1	nm1983050	actress	\N	["Julia"]
tt0470048	2	nm1915955	actor	\N	["Tim"]
tt0470048	3	nm1983357	actor	\N	["Daniel"]
tt0470048	4	nm1140666	actor	\N	["Patrick"]
tt0470048	5	nm1626856	director	\N	\N
tt0470048	6	nm1514845	producer	producer	\N
tt0470048	7	nm1983913	composer	\N	\N
tt0470048	8	nm1980267	composer	\N	\N
tt0470049	1	nm1949810	self	\N	["Self"]
tt0470049	2	nm1982605	self	\N	["Self"]
tt0470049	3	nm1848437	director	\N	\N
tt0470049	4	nm1980966	writer	\N	\N
tt0470049	5	nm1450004	writer	creator	\N
tt0470049	6	nm1982716	composer	\N	\N
tt0470049	7	nm1979514	editor	\N	\N
tt0470050	1	nm0547968	director	\N	\N
tt0470050	2	nm0567363	director	\N	\N
tt0470051	1	nm0041166	actor	\N	\N
tt0470051	2	nm1836893	actress	\N	["Cynthia"]
tt0470051	3	nm1980186	actress	\N	\N
tt0470051	4	nm1983857	director	\N	\N
tt0470052	1	nm1980852	actor	\N	["Bass Guitar","Vocals"]
tt0470052	2	nm1983216	actor	\N	["Guitar"]
tt0470052	3	nm1980565	actress	\N	["Voclas","Piano"]
tt0470052	4	nm1980797	actor	\N	["Drums","Percussion"]
tt0470052	5	nm1980630	director	\N	\N
tt0470053	1	nm1476237	actor	\N	["Harry"]
tt0470053	2	nm1240089	actor	\N	["Stuart"]
tt0470053	3	nm1981311	actress	\N	["Charlotte"]
tt0470053	4	nm1983641	actress	\N	["Sarah"]
tt0470053	5	nm1421813	cinematographer	\N	\N
tt0470054	10	nm0361960	actor	\N	["Optio"]
tt0470054	1	nm0675730	actor	\N	["Invictus Thrax"]
tt0470054	2	nm1958947	actor	\N	["Arruntius, Phobes, Argos, Romanus, Enemy Gladiators, The Crowd"]
tt0470054	3	nm2625257	actor	\N	["Romulus, Ramus"]
tt0470054	4	nm1981985	actress	\N	["Deimos, The Crowd"]
tt0470054	5	nm0279303	composer	\N	\N
tt0470054	6	nm1980944	actress	\N	["Lavinia"]
tt0470054	7	nm1978376	actor	\N	["Carcus, The Lost, Spartoi Champions"]
tt0470054	8	nm0247771	actor	\N	["Spartoi Champions, Enemy Gladiators, The Crowd"]
tt0470054	9	nm0798025	actor	\N	["Spartoi Champions, The Lost"]
tt0470055	10	nm0530917	producer	producer	\N
tt0470055	1	nm0006721	actress	\N	["Amy"]
tt0470055	2	nm0817620	actor	\N	["James"]
tt0470055	3	nm0486174	actor	\N	["Zach"]
tt0470055	4	nm0385029	actress	\N	["Lauren"]
tt0470055	5	nm0394841	director	\N	\N
tt0470055	6	nm0471044	writer	\N	\N
tt0470055	7	nm2095095	writer	additional dialogue	\N
tt0470055	8	nm1180614	writer	\N	\N
tt0470055	9	nm0840626	writer	based in part on a story by	\N
tt0470056	1	nm0503713	actress	\N	["Lori"]
tt0470056	2	nm0627586	actor	\N	["Philip"]
tt0470056	3	nm0373666	director	\N	\N
tt0470056	4	nm0962523	producer	producer	\N
tt0470056	5	nm1983613	producer	producer	\N
tt0470056	6	nm2257177	composer	\N	\N
tt0470056	7	nm0004680	composer	\N	\N
tt0470056	8	nm0002259	cinematographer	\N	\N
tt0470056	9	nm1389935	editor	\N	\N
tt0470057	1	nm0332380	actor	\N	["Psychiatrist"]
tt0470057	2	nm1428204	director	\N	\N
tt0470058	1	nm1845045	actor	\N	\N
tt0470059	1	nm0657232	director	\N	\N
tt0470059	2	nm1978880	composer	\N	\N
tt0470059	3	nm1056098	cinematographer	\N	\N
tt0470060	1	nm0015636	actress	\N	["Actress"]
tt0470060	2	nm0357303	actress	\N	["Three characters in three short tv movies"]
tt0470060	3	nm0563268	actor	\N	["Actor"]
tt0470060	4	nm0709154	actor	\N	["Actor"]
tt0470060	5	nm0555853	director	\N	\N
tt0470060	6	nm1979244	writer	novel	\N
tt0470060	7	nm0008153	composer	\N	\N
tt0470060	8	nm0267423	cinematographer	director of photography	\N
tt0470061	1	nm1981746	self	\N	["Self"]
tt0470061	2	nm1712857	director	\N	\N
tt0470062	1	nm1982935	actor	\N	["Steve"]
tt0470062	2	nm1980424	actress	\N	["Tracy"]
tt0470062	3	nm1982315	actress	\N	["Beth"]
tt0470062	4	nm1336734	actor	\N	["Roland"]
tt0470062	5	nm1531832	director	\N	\N
tt0470062	6	nm1983548	writer	\N	\N
tt0470062	7	nm1942800	producer	producer	\N
tt0470063	10	nm0783953	cinematographer	\N	\N
tt0470063	1	nm1979994	director	\N	\N
tt0470063	2	nm1981556	director	\N	\N
tt0470063	3	nm5691729	director	\N	\N
tt0470063	4	nm1978384	director	\N	\N
tt0470063	5	nm0649573	writer	\N	\N
tt0470063	6	nm0781986	writer	\N	\N
tt0470063	7	nm0315351	composer	\N	\N
tt0470063	8	nm0002993	composer	\N	\N
tt0470063	9	nm12270901	cinematographer	\N	\N
tt0470064	1	nm2160955	actor	\N	["Guitar and Vocals in Lame Duck"]
tt0470064	2	nm1978235	actor	\N	["Drums in The Knob"]
tt0470064	3	nm2016392	actor	\N	["Drums in Lame Duck"]
tt0470064	4	nm1983435	actor	\N	["Guitar and Vocals in The Knob"]
tt0470064	5	nm1980053	director	\N	\N
tt0470064	6	nm1980342	writer	\N	\N
tt0470064	7	nm1979466	composer	\N	\N
tt0470065	1	nm0161431	self	\N	["Self"]
tt0470065	2	nm0562266	self	\N	["Self"]
tt0470065	3	nm1368962	self	\N	["Self"]
tt0470065	4	nm0709411	director	\N	\N
tt0470065	5	nm0561172	producer	producer	\N
tt0470065	6	nm0006061	composer	\N	\N
tt0470065	7	nm1753014	editor	\N	\N
tt0470066	10	nm0147837	actor	\N	\N
tt0470066	1	nm0010799	actor	\N	\N
tt0470066	2	nm0043816	actress	\N	\N
tt0470066	3	nm0088297	actress	\N	\N
tt0470066	4	nm0124973	archive_footage	\N	\N
tt0470066	5	nm1527100	director	\N	\N
tt0470066	6	nm0153325	actress	\N	\N
tt0470066	7	nm0262606	actress	\N	\N
tt0470066	8	nm1979722	actress	\N	\N
tt0470066	9	nm0485414	actress	\N	\N
tt0470067	1	nm0052195	self	\N	["Self"]
tt0470067	2	nm0601666	self	\N	["Self"]
tt0470067	3	nm0460975	director	\N	\N
tt0470068	10	nm1451313	production_designer	\N	\N
tt0470068	1	nm0656998	actor	\N	["Joose Keppilä"]
tt0470068	2	nm0617431	actor	\N	["Fiksu Jokinen"]
tt0470068	3	nm0401305	actor	\N	["Vääpeli"]
tt0470068	4	nm0475174	actor	\N	["Iso"]
tt0470068	5	nm0756530	director	\N	\N
tt0470068	6	nm0580737	writer	novel	\N
tt0470068	7	nm0885359	composer	\N	\N
tt0470068	8	nm0367359	cinematographer	\N	\N
tt0470068	9	nm0758842	editor	\N	\N
tt0470069	10	nm1680087	actress	\N	\N
tt0470069	1	nm1978089	actor	\N	\N
tt0470069	2	nm0084225	actor	\N	\N
tt0470069	3	nm0376314	actor	\N	\N
tt0470069	4	nm0390161	actor	\N	\N
tt0470069	5	nm1983667	writer	\N	\N
tt0470069	6	nm0003489	composer	\N	\N
tt0470069	7	nm1980451	actress	\N	\N
tt0470069	8	nm0753447	actor	\N	\N
tt0470069	9	nm1101901	actor	\N	\N
tt0470070	10	nm1932999	editor	\N	\N
tt0470070	1	nm0328124	actor	\N	\N
tt0470070	2	nm0493938	actress	\N	\N
tt0470070	3	nm0557994	actor	\N	\N
tt0470070	4	nm1277195	actress	\N	\N
tt0470070	5	nm0044414	director	\N	\N
tt0470070	6	nm1323706	writer	\N	\N
tt0470070	7	nm1324213	writer	\N	\N
tt0470070	8	nm2383110	composer	\N	\N
tt0470070	9	nm0603854	cinematographer	\N	\N
tt0470071	10	nm2076746	self	\N	["Themselves"]
tt0470071	1	nm0006702	self	\N	["Self - Audience Member"]
tt0470071	2	nm1410043	self	\N	["Self"]
tt0470071	3	nm0129605	self	\N	["Self - Orchestra Conductor"]
tt0470071	4	nm1667599	self	\N	["Self"]
tt0470071	5	nm1407432	director	\N	\N
tt0470071	6	nm0814154	producer	producer	\N
tt0470071	7	nm1982267	self	\N	["Self"]
tt0470071	8	nm0508273	self	\N	["Self - Audience Member"]
tt0470071	9	nm0544286	self	\N	["Self - Audience Member"]
tt0470072	1	nm1958773	actor	\N	["Bartender"]
tt0470072	2	nm0329209	actor	\N	["Sam"]
