tconst	ordering	nconst	category	job	characters
tt20280218	8	nm12859108	editor	\N	\N
tt20280218	9	nm11228715	editor	\N	\N
tt20280270	10	nm11228716	editor	\N	\N
tt20280270	1	nm11613660	actress	\N	\N
tt20280270	2	nm11613662	actor	\N	\N
tt20280270	3	nm11613661	actor	\N	\N
tt20280270	4	nm14112539	actor	\N	\N
tt20280270	5	nm11255091	director	\N	\N
tt20280270	6	nm6352729	writer	\N	\N
tt20280270	7	nm10831987	writer	\N	\N
tt20280270	8	nm12859108	editor	\N	\N
tt20280270	9	nm11228715	editor	\N	\N
tt20280278	10	nm11228716	editor	\N	\N
tt20280278	1	nm11613660	actress	\N	\N
tt20280278	2	nm11613662	actor	\N	\N
tt20280278	3	nm11613661	actor	\N	\N
tt20280278	4	nm14112539	actor	\N	\N
tt20280278	5	nm11255091	director	\N	\N
tt20280278	6	nm6352729	writer	\N	\N
tt20280278	7	nm10831987	writer	\N	\N
tt20280278	8	nm12859108	editor	\N	\N
tt20280278	9	nm11228715	editor	\N	\N
tt20280306	10	nm11228716	editor	\N	\N
tt20280306	1	nm11613660	actress	\N	\N
tt20280306	2	nm11613662	actor	\N	\N
tt20280306	3	nm11613661	actor	\N	\N
tt20280306	4	nm14112539	actor	\N	\N
tt20280306	5	nm11255091	director	\N	\N
tt20280306	6	nm6352729	writer	\N	\N
tt20280306	7	nm10831987	writer	\N	\N
tt20280306	8	nm12859108	editor	\N	\N
tt20280306	9	nm11228715	editor	\N	\N
tt20280314	10	nm11228716	editor	\N	\N
tt20280314	1	nm11613660	actress	\N	\N
tt20280314	2	nm11613662	actor	\N	\N
tt20280314	3	nm11613661	actor	\N	\N
tt20280314	4	nm14112539	actor	\N	\N
tt20280314	5	nm11255091	director	\N	\N
tt20280314	6	nm6352729	writer	\N	\N
tt20280314	7	nm10831987	writer	\N	\N
tt20280314	8	nm12859108	editor	\N	\N
tt20280314	9	nm11228715	editor	\N	\N
tt20280346	10	nm11228716	editor	\N	\N
tt20280346	1	nm11613660	actress	\N	\N
tt20280346	2	nm11613662	actor	\N	\N
tt20280346	3	nm11613661	actor	\N	\N
tt20280346	4	nm14112539	actor	\N	\N
tt20280346	5	nm11255091	director	\N	\N
tt20280346	6	nm6352729	writer	\N	\N
tt20280346	7	nm10831987	writer	\N	\N
tt20280346	8	nm12859108	editor	\N	\N
tt20280346	9	nm11228715	editor	\N	\N
tt20280444	1	nm1109192	production_designer	\N	\N
tt20280484	10	nm11228716	editor	\N	\N
tt20280484	1	nm11613660	actress	\N	\N
tt20280484	2	nm11613662	actor	\N	\N
tt20280484	3	nm11613661	actor	\N	\N
tt20280484	4	nm14112539	actor	\N	\N
tt20280484	5	nm11255091	director	\N	\N
tt20280484	6	nm6352729	writer	\N	\N
tt20280484	7	nm10831987	writer	\N	\N
tt20280484	8	nm12859108	editor	\N	\N
tt20280484	9	nm11228715	editor	\N	\N
tt20280490	10	nm11228716	editor	\N	\N
tt20280490	1	nm11613660	actress	\N	\N
tt20280490	2	nm11613662	actor	\N	\N
tt20280490	3	nm11613661	actor	\N	\N
tt20280490	4	nm14112539	actor	\N	\N
tt20280490	5	nm11255091	director	\N	\N
tt20280490	6	nm6352729	writer	\N	\N
tt20280490	7	nm10831987	writer	\N	\N
tt20280490	8	nm12859108	editor	\N	\N
tt20280490	9	nm11228715	editor	\N	\N
tt20280502	10	nm11228716	editor	\N	\N
tt20280502	1	nm11613660	actress	\N	\N
tt20280502	2	nm11613662	actor	\N	\N
tt20280502	3	nm11613661	actor	\N	\N
tt20280502	4	nm14112539	actor	\N	\N
tt20280502	5	nm11255091	director	\N	\N
tt20280502	6	nm6352729	writer	\N	\N
tt20280502	7	nm10831987	writer	\N	\N
tt20280502	8	nm12859108	editor	\N	\N
tt20280502	9	nm11228715	editor	\N	\N
tt20280520	10	nm11228716	editor	\N	\N
tt20280520	1	nm11613660	actress	\N	\N
tt20280520	2	nm11613662	actor	\N	\N
tt20280520	3	nm11613661	actor	\N	\N
tt20280520	4	nm14112539	actor	\N	\N
tt20280520	5	nm11255091	director	\N	\N
tt20280520	6	nm6352729	writer	\N	\N
tt20280520	7	nm10831987	writer	\N	\N
tt20280520	8	nm12859108	editor	\N	\N
tt20280520	9	nm11228715	editor	\N	\N
tt20280686	10	nm11228716	editor	\N	\N
tt20280686	1	nm11613660	actress	\N	\N
tt20280686	2	nm11613662	actor	\N	\N
tt20280686	3	nm11613661	actor	\N	\N
tt20280686	4	nm14112539	actor	\N	\N
tt20280686	5	nm11255091	director	\N	\N
tt20280686	6	nm6352729	writer	\N	\N
tt20280686	7	nm10831987	writer	\N	\N
tt20280686	8	nm12859108	editor	\N	\N
tt20280686	9	nm11228715	editor	\N	\N
tt20280700	10	nm11228716	editor	\N	\N
tt20280700	1	nm11613660	actress	\N	\N
tt20280700	2	nm11613662	actor	\N	\N
tt20280700	3	nm11613661	actor	\N	\N
tt20280700	4	nm14112539	actor	\N	\N
tt20280700	5	nm11255091	director	\N	\N
tt20280700	6	nm6352729	writer	\N	\N
tt20280700	7	nm10831987	writer	\N	\N
tt20280700	8	nm12859108	editor	\N	\N
tt20280700	9	nm11228715	editor	\N	\N
tt20280734	10	nm11228716	editor	\N	\N
tt20280734	1	nm11613660	actress	\N	\N
tt20280734	2	nm11613662	actor	\N	\N
tt20280734	3	nm11613661	actor	\N	\N
tt20280734	4	nm14112539	actor	\N	\N
tt20280734	5	nm11255091	director	\N	\N
tt20280734	6	nm6352729	writer	\N	\N
tt20280734	7	nm10831987	writer	\N	\N
tt20280734	8	nm12859108	editor	\N	\N
tt20280734	9	nm11228715	editor	\N	\N
tt20280750	10	nm11228716	editor	\N	\N
tt20280750	1	nm11613660	actress	\N	\N
tt20280750	2	nm11613662	actor	\N	\N
tt20280750	3	nm11613661	actor	\N	\N
tt20280750	4	nm14112539	actor	\N	\N
tt20280750	5	nm11255091	director	\N	\N
tt20280750	6	nm6352729	writer	\N	\N
tt20280750	7	nm10831987	writer	\N	\N
tt20280750	8	nm12859108	editor	\N	\N
tt20280750	9	nm11228715	editor	\N	\N
tt20280776	1	nm12314750	actress	\N	\N
tt20280776	2	nm13675457	actress	\N	\N
tt20280776	3	nm13675458	actress	\N	\N
tt20280776	4	nm13675456	director	\N	\N
tt20280776	5	nm13675459	producer	producer	\N
tt20280776	6	nm9989037	cinematographer	\N	\N
tt20280776	7	nm13673304	production_designer	\N	\N
tt20280792	10	nm11228716	editor	\N	\N
tt20280792	1	nm11613660	actress	\N	\N
tt20280792	2	nm11613662	actor	\N	\N
tt20280792	3	nm11613661	actor	\N	\N
tt20280792	4	nm14112539	actor	\N	\N
tt20280792	5	nm11255091	director	\N	\N
tt20280792	6	nm6352729	writer	\N	\N
tt20280792	7	nm10831987	writer	\N	\N
tt20280792	8	nm12859108	editor	\N	\N
tt20280792	9	nm11228715	editor	\N	\N
tt20281020	10	nm11228716	editor	\N	\N
tt20281020	1	nm11613660	actress	\N	\N
tt20281020	2	nm11613662	actor	\N	\N
tt20281020	3	nm11613661	actor	\N	\N
tt20281020	4	nm14112539	actor	\N	\N
tt20281020	5	nm11255091	director	\N	\N
tt20281020	6	nm6352729	writer	\N	\N
tt20281020	7	nm10831987	writer	\N	\N
tt20281020	8	nm12859108	editor	\N	\N
tt20281020	9	nm11228715	editor	\N	\N
tt20281066	10	nm11228716	editor	\N	\N
tt20281066	1	nm11613660	actress	\N	\N
tt20281066	2	nm11613662	actor	\N	\N
tt20281066	3	nm11613661	actor	\N	\N
tt20281066	4	nm14112539	actor	\N	\N
tt20281066	5	nm11255091	director	\N	\N
tt20281066	6	nm6352729	writer	\N	\N
tt20281066	7	nm10831987	writer	\N	\N
tt20281066	8	nm12859108	editor	\N	\N
tt20281066	9	nm11228715	editor	\N	\N
tt20281188	10	nm11228716	editor	\N	\N
tt20281188	1	nm11613660	actress	\N	\N
tt20281188	2	nm11613662	actor	\N	\N
tt20281188	3	nm11613661	actor	\N	\N
tt20281188	4	nm14112539	actor	\N	\N
tt20281188	5	nm11255091	director	\N	\N
tt20281188	6	nm6352729	writer	\N	\N
tt20281188	7	nm10831987	writer	\N	\N
tt20281188	8	nm12859108	editor	\N	\N
tt20281188	9	nm11228715	editor	\N	\N
tt20281240	10	nm11228716	editor	\N	\N
tt20281240	1	nm11613660	actress	\N	\N
tt20281240	2	nm11613662	actor	\N	\N
tt20281240	3	nm11613661	actor	\N	\N
tt20281240	4	nm14112539	actor	\N	\N
tt20281240	5	nm11255091	director	\N	\N
tt20281240	6	nm6352729	writer	\N	\N
tt20281240	7	nm10831987	writer	\N	\N
tt20281240	8	nm12859108	editor	\N	\N
tt20281240	9	nm11228715	editor	\N	\N
tt20281246	10	nm9669861	writer	writer	\N
tt20281246	1	nm8603402	actress	\N	["Nina"]
tt20281246	2	nm13568389	actress	\N	["Sabrina"]
tt20281246	3	nm10267239	actor	\N	["Nuno"]
tt20281246	4	nm13568387	actor	\N	["Bamb00"]
tt20281246	5	nm13568386	director	\N	\N
tt20281246	6	nm2404210	writer	written by	\N
tt20281246	7	nm8386624	writer	dialogue	\N
tt20281246	8	nm13568392	writer	writer	\N
tt20281246	9	nm6583911	writer	writer	\N
tt20281250	10	nm11228716	editor	\N	\N
tt20281250	1	nm11613660	actress	\N	\N
tt20281250	2	nm11613662	actor	\N	\N
tt20281250	3	nm11613661	actor	\N	\N
tt20281250	4	nm14112539	actor	\N	\N
tt20281250	5	nm11255091	director	\N	\N
tt20281250	6	nm6352729	writer	\N	\N
tt20281250	7	nm10831987	writer	\N	\N
tt20281250	8	nm12859108	editor	\N	\N
tt20281250	9	nm11228715	editor	\N	\N
tt20281296	10	nm2697719	cinematographer	director of photography	\N
tt20281296	1	nm3973781	actor	\N	["Edward de la Guardia"]
tt20281296	2	nm1270699	actress	\N	["Yannie de la Guardia"]
tt20281296	3	nm1297042	actress	\N	["Lola Mema"]
tt20281296	4	nm0349412	actor	\N	["Rodrigo de la Guardia"]
tt20281296	5	nm2042695	director	\N	\N
tt20281296	6	nm2414113	writer	created by	\N
tt20281296	7	nm2702814	writer	writer	\N
tt20281296	8	nm7976249	writer	writer	\N
tt20281296	9	nm9958126	composer	\N	\N
tt20281392	10	nm10809143	actress	\N	\N
tt20281392	1	nm2258060	actress	\N	\N
tt20281392	2	nm1821819	actress	\N	\N
tt20281392	3	nm1768064	actress	\N	\N
tt20281392	4	nm1756350	actress	\N	\N
tt20281392	5	nm1664795	actress	\N	\N
tt20281392	6	nm1500290	actress	\N	\N
tt20281392	7	nm1215410	actress	\N	\N
tt20281392	8	nm1515133	actress	\N	\N
tt20281392	9	nm1777243	actress	\N	\N
tt20281438	10	nm11228716	editor	\N	\N
tt20281438	1	nm11613660	actress	\N	\N
tt20281438	2	nm11613662	actor	\N	\N
tt20281438	3	nm11613661	actor	\N	\N
tt20281438	4	nm14112539	actor	\N	\N
tt20281438	5	nm11255091	director	\N	\N
tt20281438	6	nm6352729	writer	\N	\N
tt20281438	7	nm10831987	writer	\N	\N
tt20281438	8	nm12859108	editor	\N	\N
tt20281438	9	nm11228715	editor	\N	\N
tt20281600	10	nm11228716	editor	\N	\N
tt20281600	1	nm11613660	actress	\N	\N
tt20281600	2	nm11613662	actor	\N	\N
tt20281600	3	nm11613661	actor	\N	\N
tt20281600	4	nm14112539	actor	\N	\N
tt20281600	5	nm11255091	director	\N	\N
tt20281600	6	nm6352729	writer	\N	\N
tt20281600	7	nm10831987	writer	\N	\N
tt20281600	8	nm12859108	editor	\N	\N
tt20281600	9	nm11228715	editor	\N	\N
tt20281630	1	nm13675475	director	\N	\N
tt20281630	2	nm13675476	producer	producer	\N
tt20282284	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20282284	2	nm5935544	actress	\N	["Priya Sood"]
tt20282284	3	nm0438471	writer	\N	\N
tt20282284	4	nm0438506	producer	producer	\N
tt20282284	5	nm13173952	composer	\N	\N
tt20282284	6	nm0784014	composer	\N	\N
tt20282284	7	nm8585076	composer	\N	\N
tt20282336	1	nm2523877	actor	\N	\N
tt20282336	2	nm0575909	actor	\N	\N
tt20282336	3	nm10218085	actress	\N	\N
tt20282336	4	nm2265834	actor	\N	\N
tt20282336	5	nm8658314	director	\N	\N
tt20282336	6	nm13675493	composer	\N	\N
tt20282336	7	nm13675494	cinematographer	\N	\N
tt20282336	8	nm10633065	editor	\N	\N
tt20282336	9	nm2187703	actress	\N	\N
tt20282620	10	nm9669861	writer	writer	\N
tt20282620	1	nm8603402	actress	\N	["Nina"]
tt20282620	2	nm13568389	actress	\N	["Sabrina"]
tt20282620	3	nm10267239	actor	\N	["Nuno"]
tt20282620	4	nm13568387	actor	\N	["Bamb00"]
tt20282620	5	nm13568386	director	\N	\N
tt20282620	6	nm2404210	writer	written by	\N
tt20282620	7	nm8386624	writer	dialogue	\N
tt20282620	8	nm13568392	writer	writer	\N
tt20282620	9	nm6583911	writer	writer	\N
tt20282814	10	nm0850058	writer	\N	\N
tt20282814	1	nm10717415	self	\N	["Self"]
tt20282814	2	nm10717409	self	\N	["Self - Nashville Edition"]
tt20282814	3	nm0048319	self	\N	["Self"]
tt20282814	4	nm0132218	self	\N	["Self"]
tt20282814	5	nm0090224	director	\N	\N
tt20282814	6	nm0043853	writer	writing supervisor	\N
tt20282814	7	nm0365999	writer	\N	\N
tt20282814	8	nm1556514	writer	\N	\N
tt20282814	9	nm0672632	writer	writing supervisor	\N
tt20283068	10	nm9669861	writer	writer	\N
tt20283068	1	nm8603402	actress	\N	["Nina"]
tt20283068	2	nm13568389	actress	\N	["Sabrina"]
tt20283068	3	nm10267239	actor	\N	["Nuno"]
tt20283068	4	nm13568391	actress	\N	["Mãe da Nina"]
tt20283068	5	nm13568386	director	\N	\N
tt20283068	6	nm2404210	writer	written by	\N
tt20283068	7	nm8386624	writer	dialogue	\N
tt20283068	8	nm13568392	writer	writer	\N
tt20283068	9	nm6583911	writer	writer	\N
tt20283102	1	nm13450371	actor	\N	["Roman"]
tt20283150	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20283150	2	nm5935544	actress	\N	["Priya Sood"]
tt20283150	3	nm0438471	writer	\N	\N
tt20283150	4	nm0438506	producer	producer	\N
tt20283150	5	nm13173952	composer	\N	\N
tt20283150	6	nm0784014	composer	\N	\N
tt20283150	7	nm8585076	composer	\N	\N
tt20283156	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20283156	2	nm5935544	actress	\N	["Priya Sood"]
tt20283156	3	nm0438471	writer	\N	\N
tt20283156	4	nm0438506	producer	producer	\N
tt20283156	5	nm13173952	composer	\N	\N
tt20283156	6	nm0784014	composer	\N	\N
tt20283156	7	nm8585076	composer	\N	\N
tt20283234	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20283234	2	nm5935544	actress	\N	["Priya Sood"]
tt20283234	3	nm0438471	writer	\N	\N
tt20283234	4	nm0438506	producer	producer	\N
tt20283234	5	nm13173952	composer	\N	\N
tt20283234	6	nm0784014	composer	\N	\N
tt20283234	7	nm8585076	composer	\N	\N
tt20283240	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20283240	2	nm5935544	actress	\N	["Priya Sood"]
tt20283240	3	nm0438471	writer	\N	\N
tt20283240	4	nm0438506	producer	producer	\N
tt20283240	5	nm13173952	composer	\N	\N
tt20283240	6	nm0784014	composer	\N	\N
tt20283240	7	nm8585076	composer	\N	\N
tt20283246	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20283246	2	nm5935544	actress	\N	["Priya Sood"]
tt20283246	3	nm0438471	writer	\N	\N
tt20283246	4	nm0438506	producer	producer	\N
tt20283246	5	nm13173952	composer	\N	\N
tt20283246	6	nm0784014	composer	\N	\N
tt20283246	7	nm8585076	composer	\N	\N
tt20283248	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20283248	2	nm5935544	actress	\N	["Priya Sood"]
tt20283248	3	nm0438471	writer	\N	\N
tt20283248	4	nm0438506	producer	producer	\N
tt20283248	5	nm13173952	composer	\N	\N
tt20283248	6	nm0784014	composer	\N	\N
tt20283248	7	nm8585076	composer	\N	\N
tt20283298	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20283298	2	nm5935544	actress	\N	["Priya Sood"]
tt20283298	3	nm0438471	writer	\N	\N
tt20283298	4	nm0438506	producer	producer	\N
tt20283298	5	nm13173952	composer	\N	\N
tt20283298	6	nm0784014	composer	\N	\N
tt20283298	7	nm8585076	composer	\N	\N
tt20283640	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20283640	2	nm5935544	actress	\N	["Priya Sood"]
tt20283640	3	nm0438471	writer	\N	\N
tt20283640	4	nm0438506	producer	producer	\N
tt20283640	5	nm13173952	composer	\N	\N
tt20283640	6	nm0784014	composer	\N	\N
tt20283640	7	nm8585076	composer	\N	\N
tt20283772	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20283772	2	nm5935544	actress	\N	["Priya Sood"]
tt20283772	3	nm0438471	writer	\N	\N
tt20283772	4	nm0438506	producer	producer	\N
tt20283772	5	nm13173952	composer	\N	\N
tt20283772	6	nm0784014	composer	\N	\N
tt20283772	7	nm8585076	composer	\N	\N
tt20283806	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20283806	2	nm5935544	actress	\N	["Priya Sood"]
tt20283806	3	nm0438471	writer	\N	\N
tt20283806	4	nm0438506	producer	producer	\N
tt20283806	5	nm13173952	composer	\N	\N
tt20283806	6	nm0784014	composer	\N	\N
tt20283806	7	nm8585076	composer	\N	\N
tt20283824	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20283824	2	nm5935544	actress	\N	["Priya Sood"]
tt20283824	3	nm0438471	writer	\N	\N
tt20283824	4	nm0438506	producer	producer	\N
tt20283824	5	nm13173952	composer	\N	\N
tt20283824	6	nm0784014	composer	\N	\N
tt20283824	7	nm8585076	composer	\N	\N
tt20283842	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20283842	2	nm5935544	actress	\N	["Priya Sood"]
tt20283842	3	nm0438471	writer	\N	\N
tt20283842	4	nm0438506	producer	producer	\N
tt20283842	5	nm13173952	composer	\N	\N
tt20283842	6	nm0784014	composer	\N	\N
tt20283842	7	nm8585076	composer	\N	\N
tt20283844	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20283844	2	nm5935544	actress	\N	["Priya Sood"]
tt20283844	3	nm0438471	writer	\N	\N
tt20283844	4	nm0438506	producer	producer	\N
tt20283844	5	nm13173952	composer	\N	\N
tt20283844	6	nm0784014	composer	\N	\N
tt20283844	7	nm8585076	composer	\N	\N
tt20283860	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20283860	2	nm5935544	actress	\N	["Priya Sood"]
tt20283860	3	nm0438471	writer	\N	\N
tt20283860	4	nm0438506	producer	producer	\N
tt20283860	5	nm13173952	composer	\N	\N
tt20283860	6	nm0784014	composer	\N	\N
tt20283860	7	nm8585076	composer	\N	\N
tt20283878	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20283878	2	nm5935544	actress	\N	["Priya Sood"]
tt20283878	3	nm0438471	writer	\N	\N
tt20283878	4	nm0438506	producer	producer	\N
tt20283878	5	nm13173952	composer	\N	\N
tt20283878	6	nm0784014	composer	\N	\N
tt20283878	7	nm8585076	composer	\N	\N
tt20283938	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20283938	2	nm5935544	actress	\N	["Priya Sood"]
tt20283938	3	nm0438471	writer	\N	\N
tt20283938	4	nm0438506	producer	producer	\N
tt20283938	5	nm13173952	composer	\N	\N
tt20283938	6	nm0784014	composer	\N	\N
tt20283938	7	nm8585076	composer	\N	\N
tt20284244	10	nm9669861	writer	writer	\N
tt20284244	1	nm13568389	actress	\N	["Sabrina"]
tt20284244	2	nm10267239	actor	\N	["Nuno"]
tt20284244	3	nm13568387	actor	\N	["Bamb00"]
tt20284244	4	nm13568390	actress	\N	["Nana Nina"]
tt20284244	5	nm13568386	director	\N	\N
tt20284244	6	nm2404210	writer	written by	\N
tt20284244	7	nm8386624	writer	dialogue	\N
tt20284244	8	nm13568392	writer	writer	\N
tt20284244	9	nm6583911	writer	writer	\N
tt20284274	1	nm2049647	actress	\N	["Pascale"]
tt20284274	2	nm2936881	actor	\N	["Andy"]
tt20284274	3	nm0239788	actor	\N	["Directeur d'école"]
tt20284274	4	nm13610271	actress	\N	["Fred"]
tt20284274	5	nm2857832	production_designer	\N	\N
tt20284274	6	nm11272234	actress	\N	["Léa"]
tt20284274	7	nm9818568	actor	\N	["Nick"]
tt20284326	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20284326	2	nm5935544	actress	\N	["Priya Sood"]
tt20284326	3	nm0438471	writer	\N	\N
tt20284326	4	nm0438506	producer	producer	\N
tt20284326	5	nm13173952	composer	\N	\N
tt20284326	6	nm0784014	composer	\N	\N
tt20284326	7	nm8585076	composer	\N	\N
tt20284368	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20284368	2	nm5935544	actress	\N	["Priya Sood"]
tt20284368	3	nm0438471	writer	\N	\N
tt20284368	4	nm0438506	producer	producer	\N
tt20284368	5	nm13173952	composer	\N	\N
tt20284368	6	nm0784014	composer	\N	\N
tt20284368	7	nm8585076	composer	\N	\N
tt20284402	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20284402	2	nm5935544	actress	\N	["Priya Sood"]
tt20284402	3	nm0438471	writer	\N	\N
tt20284402	4	nm0438506	producer	producer	\N
tt20284402	5	nm13173952	composer	\N	\N
tt20284402	6	nm0784014	composer	\N	\N
tt20284402	7	nm8585076	composer	\N	\N
tt20284414	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20284414	2	nm5935544	actress	\N	["Priya Sood"]
tt20284414	3	nm0438471	writer	\N	\N
tt20284414	4	nm0438506	producer	producer	\N
tt20284414	5	nm13173952	composer	\N	\N
tt20284414	6	nm0784014	composer	\N	\N
tt20284414	7	nm8585076	composer	\N	\N
tt20284426	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20284426	2	nm5935544	actress	\N	["Priya Sood"]
tt20284426	3	nm0438471	writer	\N	\N
tt20284426	4	nm0438506	producer	producer	\N
tt20284426	5	nm13173952	composer	\N	\N
tt20284426	6	nm0784014	composer	\N	\N
tt20284426	7	nm8585076	composer	\N	\N
tt20284430	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20284430	2	nm5935544	actress	\N	["Priya Sood"]
tt20284430	3	nm0438471	writer	\N	\N
tt20284430	4	nm0438506	producer	producer	\N
tt20284430	5	nm13173952	composer	\N	\N
tt20284430	6	nm0784014	composer	\N	\N
tt20284430	7	nm8585076	composer	\N	\N
tt20284516	1	nm1530288	actress	\N	["Myriam"]
tt20284516	2	nm2049647	actress	\N	["Pascale"]
tt20284516	3	nm2936881	actor	\N	["Andy"]
tt20284516	4	nm6753514	actor	\N	["Loïc"]
tt20284516	5	nm2857832	production_designer	\N	\N
tt20284516	6	nm11272234	actress	\N	["Léa"]
tt20284516	7	nm9818568	actor	\N	["Nick"]
tt20284564	10	nm9669861	writer	writer	\N
tt20284564	1	nm8603402	actress	\N	["Nina"]
tt20284564	2	nm13568389	actress	\N	["Sabrina"]
tt20284564	3	nm10267239	actor	\N	["Nuno"]
tt20284564	4	nm13568391	actress	\N	["Mãe da Nina"]
tt20284564	5	nm13568386	director	\N	\N
tt20284564	6	nm2404210	writer	written by	\N
tt20284564	7	nm8386624	writer	dialogue	\N
tt20284564	8	nm13568392	writer	writer	\N
tt20284564	9	nm6583911	writer	writer	\N
tt20284612	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20284612	2	nm5935544	actress	\N	["Priya Sood"]
tt20284612	3	nm0438471	writer	\N	\N
tt20284612	4	nm0438506	producer	producer	\N
tt20284612	5	nm13173952	composer	\N	\N
tt20284612	6	nm0784014	composer	\N	\N
tt20284612	7	nm8585076	composer	\N	\N
tt20284806	1	nm1530288	actress	\N	["Myriam"]
tt20284806	2	nm2049647	actress	\N	["Pascale"]
tt20284806	3	nm2936881	actor	\N	["Andy"]
tt20284806	4	nm13610271	actress	\N	["Fred"]
tt20284806	5	nm2857832	production_designer	\N	\N
tt20284806	6	nm6753514	actor	\N	["Loïc"]
tt20284806	7	nm11272234	actress	\N	["Léa"]
tt20284806	8	nm9818568	actor	\N	["Nick"]
tt20284830	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20284830	2	nm5935544	actress	\N	["Priya Sood"]
tt20284830	3	nm0438471	writer	\N	\N
tt20284830	4	nm0438506	producer	producer	\N
tt20284830	5	nm13173952	composer	\N	\N
