tconst	ordering	nconst	category	job	characters
tt5880088	3	nm1154263	self	\N	["Self"]
tt5880088	4	nm3973889	actor	\N	["Kohei Yamazaki"]
tt5880088	5	nm1169315	self	\N	["Self"]
tt5880088	6	nm1792025	self	\N	["Self"]
tt5880090	10	nm1577839	self	\N	["Self - Regular"]
tt5880090	1	nm0189849	self	\N	["Self - Host"]
tt5880090	2	nm0173595	self	\N	["Self - Regular"]
tt5880090	3	nm4999146	self	\N	["Themselves - Guests"]
tt5880090	4	nm0322213	self	\N	["Self - Regular"]
tt5880090	5	nm5682721	director	\N	\N
tt5880090	6	nm0088689	writer	script	\N
tt5880090	7	nm0926243	producer	producer	\N
tt5880090	8	nm0165698	production_designer	\N	\N
tt5880090	9	nm1093273	self	\N	["Self - and his Band"]
tt5880092	10	nm1577839	self	\N	["Self - Regular"]
tt5880092	1	nm0189849	self	\N	["Self - Host"]
tt5880092	2	nm0173595	self	\N	["Self - Regular"]
tt5880092	3	nm0205483	self	\N	["Themselves - Guests"]
tt5880092	4	nm0322213	self	\N	["Self - Regular"]
tt5880092	5	nm5682721	director	\N	\N
tt5880092	6	nm0088689	writer	script	\N
tt5880092	7	nm0926243	producer	producer	\N
tt5880092	8	nm0165698	production_designer	\N	\N
tt5880092	9	nm1093273	self	\N	["Self - and his Band"]
tt5880096	10	nm1577839	self	\N	["Self - Regular"]
tt5880096	1	nm0189849	self	\N	["Self - Host"]
tt5880096	2	nm0173595	self	\N	["Self - Regular"]
tt5880096	3	nm0322213	self	\N	["Self - Regular"]
tt5880096	4	nm1093273	self	\N	["Self - and his Band"]
tt5880096	5	nm5682721	director	\N	\N
tt5880096	6	nm0088689	writer	script	\N
tt5880096	7	nm0926243	producer	producer	\N
tt5880096	8	nm0165698	production_designer	\N	\N
tt5880096	9	nm2711769	self	\N	["Themselves - Guests"]
tt5880098	10	nm0542868	self	\N	["Themselves - Guests"]
tt5880098	1	nm0189849	self	\N	["Self - Host"]
tt5880098	2	nm0173595	self	\N	["Self - Regular"]
tt5880098	3	nm0322213	self	\N	["Self - Regular"]
tt5880098	4	nm1093273	self	\N	["Self - and his Band"]
tt5880098	5	nm5682721	director	\N	\N
tt5880098	6	nm0088689	writer	script	\N
tt5880098	7	nm0926243	producer	producer	\N
tt5880098	8	nm0165698	production_designer	\N	\N
tt5880098	9	nm1577839	self	\N	["Self - Regular"]
tt5880100	10	nm3139687	self	\N	["Themselves - Guests"]
tt5880100	1	nm0189849	self	\N	["Self - Host"]
tt5880100	2	nm0173595	self	\N	["Self - Regular"]
tt5880100	3	nm0322213	self	\N	["Self - Regular"]
tt5880100	4	nm1093273	self	\N	["Self - and his Band"]
tt5880100	5	nm5682721	director	\N	\N
tt5880100	6	nm0088689	writer	script	\N
tt5880100	7	nm0926243	producer	producer	\N
tt5880100	8	nm0165698	production_designer	\N	\N
tt5880100	9	nm1577839	self	\N	["Self - Regular"]
tt5880106	10	nm8285149	self	\N	["Self"]
tt5880106	1	nm8285150	self	\N	["Self"]
tt5880106	2	nm8285178	self	\N	["Self"]
tt5880106	3	nm0297581	self	\N	["Self - Host"]
tt5880106	4	nm8285235	self	\N	["Self"]
tt5880106	5	nm0500519	production_designer	\N	\N
tt5880106	6	nm8285236	self	\N	["Self"]
tt5880106	7	nm8285153	self	\N	["Self"]
tt5880106	8	nm8285224	self	\N	["Self"]
tt5880106	9	nm8285233	self	\N	["Self"]
tt5880108	10	nm0002414	composer	\N	\N
tt5880108	1	nm0000959	actor	\N	["John A. Walker Jr"]
tt5880108	2	nm0000690	actress	\N	["Barbara Walker"]
tt5880108	3	nm0000666	actress	\N	["Laura Walker"]
tt5880108	4	nm0065320	actor	\N	["Jerry A. Whitworth"]
tt5880108	5	nm0350455	director	\N	\N
tt5880108	6	nm0089653	writer	book "I Pledge Allegiance"	\N
tt5880108	7	nm0247369	writer	book "Family of Spies"	\N
tt5880108	8	nm0011302	writer	teleplay	\N
tt5880108	9	nm0007074	producer	producer	\N
tt5880112	1	nm1487544	self	\N	["Self - Hostess"]
tt5880112	2	nm0136036	self	\N	["Self"]
tt5880112	3	nm1655055	self	\N	["Self - Singer"]
tt5880112	4	nm8285239	self	\N	["Self - Pianist"]
tt5880112	5	nm8282223	director	\N	\N
tt5880112	6	nm8282224	producer	producer	\N
tt5880112	7	nm2574997	production_designer	\N	\N
tt5880112	8	nm8285240	self	\N	["Self"]
tt5880116	10	nm0005933	cinematographer	\N	\N
tt5880116	1	nm0000044	actor	\N	["Gérard Carrière"]
tt5880116	2	nm0832531	actor	\N	["Count Philippe de Chagny"]
tt5880116	3	nm0001632	actress	\N	["Christine Daeé"]
tt5880116	4	nm0001097	actor	\N	["The Phantom (Erik)"]
tt5880116	5	nm0724798	director	\N	\N
tt5880116	6	nm0503693	writer	novel	\N
tt5880116	7	nm0465792	writer	play	\N
tt5880116	8	nm0589869	producer	producer	\N
tt5880116	9	nm0011709	composer	\N	\N
tt5880120	1	nm1727171	actress	\N	\N
tt5880120	2	nm7388112	actress	\N	\N
tt5880120	3	nm0592348	actor	\N	\N
tt5880120	4	nm0836258	actor	\N	\N
tt5880120	5	nm3191427	director	\N	\N
tt5880120	6	nm5121298	writer	\N	\N
tt5880120	7	nm0822401	composer	\N	\N
tt5880120	8	nm2088998	cinematographer	\N	\N
tt5880120	9	nm4950445	editor	\N	\N
tt5880124	10	nm0005933	cinematographer	\N	\N
tt5880124	1	nm0000044	actor	\N	["Gérard Carrière"]
tt5880124	2	nm0832531	actor	\N	["Count Philippe de Chagny"]
tt5880124	3	nm0001632	actress	\N	["Christine Daeé"]
tt5880124	4	nm0001097	actor	\N	["The Phantom (Erik)"]
tt5880124	5	nm0724798	director	\N	\N
tt5880124	6	nm0503693	writer	novel	\N
tt5880124	7	nm0465792	writer	play	\N
tt5880124	8	nm0589869	producer	producer	\N
tt5880124	9	nm0011709	composer	\N	\N
tt5880126	1	nm1080611	self	\N	["Self - Host"]
tt5880126	2	nm1752115	self	\N	["Self - Co-Host"]
tt5880126	3	nm1124011	self	\N	["Self - Coach"]
tt5880126	4	nm2461576	self	\N	["Self - Coach"]
tt5880126	5	nm0656541	self	\N	["Self - Coach"]
tt5880126	6	nm7893436	self	\N	["Self - Contestant"]
tt5880126	7	nm0953919	self	\N	["Self - Coach"]
tt5880128	1	nm1080611	self	\N	["Self - Host"]
tt5880128	2	nm1752115	self	\N	["Self - Co-Host"]
tt5880128	3	nm1124011	self	\N	["Self - Coach"]
tt5880128	4	nm2461576	self	\N	["Self - Coach"]
tt5880128	5	nm0656541	self	\N	["Self - Coach"]
tt5880128	6	nm7893436	self	\N	["Self - Contestant"]
tt5880128	7	nm0953919	self	\N	["Self - Coach"]
tt5880132	1	nm12240925	writer	written by	\N
tt5880132	2	nm0791217	writer	based on the novel by	\N
tt5880134	1	nm8285265	actress	\N	\N
tt5880134	2	nm0681218	actress	\N	\N
tt5880134	3	nm6967545	actor	\N	\N
tt5880134	4	nm0869286	actor	\N	\N
tt5880134	5	nm8285264	director	\N	\N
tt5880134	6	nm5602779	cinematographer	\N	\N
tt5880134	7	nm8285266	editor	\N	\N
tt5880136	1	nm1080611	self	\N	["Self - Host"]
tt5880136	2	nm1752115	self	\N	["Self - Co-Host"]
tt5880136	3	nm1124011	self	\N	["Self - Coach"]
tt5880136	4	nm2461576	self	\N	["Self - Coach"]
tt5880136	5	nm0656541	self	\N	["Self - Coach"]
tt5880136	6	nm7893436	self	\N	["Self - Contestant"]
tt5880136	7	nm0953919	self	\N	["Self - Coach"]
tt5880138	1	nm1080611	self	\N	["Self - Host"]
tt5880138	2	nm1752115	self	\N	["Self - Co-Host"]
tt5880138	3	nm1124011	self	\N	["Self - Coach"]
tt5880138	4	nm2461576	self	\N	["Self - Coach"]
tt5880138	5	nm0656541	self	\N	["Self - Coach"]
tt5880138	6	nm7893436	self	\N	["Self - Contestant"]
tt5880138	7	nm0953919	self	\N	["Self - Coach"]
tt5880140	1	nm1080611	self	\N	["Self - Host"]
tt5880140	2	nm1752115	self	\N	["Self - Co-Host"]
tt5880140	3	nm1124011	self	\N	["Self - Coach"]
tt5880140	4	nm2461576	self	\N	["Self - Coach"]
tt5880140	5	nm0656541	self	\N	["Self - Coach"]
tt5880140	6	nm7893436	self	\N	["Self - Contestant"]
tt5880140	7	nm0953919	self	\N	["Self - Coach"]
tt5880142	1	nm1080611	self	\N	["Self - Host"]
tt5880142	2	nm1752115	self	\N	["Self - Co-Host"]
tt5880142	3	nm1124011	self	\N	["Self - Coach"]
tt5880142	4	nm2461576	self	\N	["Self - Coach"]
tt5880142	5	nm0656541	self	\N	["Self - Coach"]
tt5880142	6	nm7893436	self	\N	["Self - Contestant"]
tt5880142	7	nm0953919	self	\N	["Self - Coach"]
tt5880144	1	nm1080611	self	\N	["Self - Host"]
tt5880144	2	nm1752115	self	\N	["Self - Co-Host"]
tt5880144	3	nm1124011	self	\N	["Self - Coach"]
tt5880144	4	nm2461576	self	\N	["Self - Coach"]
tt5880144	5	nm0656541	self	\N	["Self - Coach"]
tt5880144	6	nm7893436	self	\N	["Self - Contestant"]
tt5880144	7	nm0953919	self	\N	["Self - Coach"]
tt5880146	1	nm8285257	self	\N	["Self"]
tt5880146	2	nm1842539	director	\N	\N
tt5880148	1	nm1080611	self	\N	["Self - Host"]
tt5880148	2	nm1752115	self	\N	["Self - Co-Host"]
tt5880148	3	nm1124011	self	\N	["Self - Coach"]
tt5880148	4	nm2461576	self	\N	["Self - Coach"]
tt5880148	5	nm0656541	self	\N	["Self - Coach"]
tt5880148	6	nm7893436	self	\N	["Self - Contestant"]
tt5880148	7	nm0953919	self	\N	["Self - Coach"]
tt5880150	1	nm1080611	self	\N	["Self - Host"]
tt5880150	2	nm1752115	self	\N	["Self - Co-Host"]
tt5880150	3	nm1124011	self	\N	["Self - Coach"]
tt5880150	4	nm0078074	self	\N	["Self"]
tt5880150	5	nm2461576	self	\N	["Self - Coach"]
tt5880150	6	nm0656541	self	\N	["Self - Coach"]
tt5880150	7	nm7893436	self	\N	["Self - Contestant"]
tt5880150	8	nm8075390	self	\N	["Self"]
tt5880150	9	nm0953919	self	\N	["Self - Coach"]
tt5880152	1	nm1080611	self	\N	["Self - Host"]
tt5880152	2	nm1752115	self	\N	["Self - Co-Host"]
tt5880152	3	nm1124011	self	\N	["Self - Coach"]
tt5880152	4	nm2461576	self	\N	["Self - Coach"]
tt5880152	5	nm0656541	self	\N	["Self - Coach"]
tt5880152	6	nm7893436	self	\N	["Self - Contestant"]
tt5880152	7	nm0953919	self	\N	["Self - Coach"]
tt5880154	1	nm1080611	self	\N	["Self - Host"]
tt5880154	2	nm1752115	self	\N	["Self - Co-Host"]
tt5880154	3	nm1124011	self	\N	["Self - Coach"]
tt5880154	4	nm13384038	self	\N	["Self"]
tt5880154	5	nm0445102	self	\N	["Self"]
tt5880154	6	nm2461576	self	\N	["Self - Coach"]
tt5880154	7	nm0656541	self	\N	["Self - Coach"]
tt5880154	8	nm7893436	self	\N	["Self - Contestant"]
tt5880154	9	nm0953919	self	\N	["Self - Coach"]
tt5880158	1	nm1080611	self	\N	["Self - Host"]
tt5880158	2	nm1752115	self	\N	["Self - Co-Host"]
tt5880158	3	nm1124011	self	\N	["Self - Coach"]
tt5880158	4	nm7175406	self	\N	["Self - Choir back up for Wiz Kalifa"]
tt5880158	5	nm2461576	self	\N	["Self - Coach"]
tt5880158	6	nm0656541	self	\N	["Self - Coach"]
tt5880158	7	nm7893436	self	\N	["Self - Contestant"]
tt5880158	8	nm0953919	self	\N	["Self - Coach"]
tt5880160	1	nm1080611	self	\N	["Self - Host"]
tt5880160	2	nm1752115	self	\N	["Self - Co-Host"]
tt5880160	3	nm1124011	self	\N	["Self - Coach"]
tt5880160	4	nm2461576	self	\N	["Self - Coach"]
tt5880160	5	nm0656541	self	\N	["Self - Coach"]
tt5880160	6	nm7893436	self	\N	["Self - Contestant"]
tt5880160	7	nm0953919	self	\N	["Self - Coach"]
tt5880162	10	nm0846746	actress	\N	\N
tt5880162	1	nm0070327	actress	\N	\N
tt5880162	2	nm0094951	actress	\N	\N
tt5880162	3	nm0133355	actress	\N	\N
tt5880162	4	nm0161942	actor	\N	\N
tt5880162	5	nm1206459	director	\N	\N
tt5880162	6	nm2466657	director	\N	\N
tt5880162	7	nm0656528	writer	story	\N
tt5880162	8	nm0406608	actor	\N	\N
tt5880162	9	nm1022531	actor	\N	\N
tt5880164	10	nm8911664	producer	producer	\N
tt5880164	1	nm4303311	actor	\N	["Soma Yukihira"]
tt5880164	2	nm5190250	actress	\N	["Erina Nakiri"]
tt5880164	3	nm7357362	actress	\N	["Megumi Tadokoro"]
tt5880164	4	nm1146347	actor	\N	["Akira Hayama"]
tt5880164	5	nm1536019	director	\N	\N
tt5880164	6	nm1372499	director	series director	\N
tt5880164	7	nm8939135	writer	manga	\N
tt5880164	8	nm3085191	writer	\N	\N
tt5880164	9	nm4855239	producer	producer	\N
tt5880166	1	nm6094129	director	\N	\N
tt5880166	2	nm4723647	producer	producer	\N
tt5880166	3	nm6626852	cinematographer	\N	\N
tt5880166	4	nm3458883	cinematographer	\N	\N
tt5880170	1	nm1080611	self	\N	["Self - Host"]
tt5880170	2	nm1752115	self	\N	["Self - Co-Host"]
tt5880170	3	nm1124011	self	\N	["Self - Coach"]
tt5880170	4	nm2461576	self	\N	["Self - Coach"]
tt5880170	5	nm0656541	self	\N	["Self - Coach"]
tt5880170	6	nm7893436	self	\N	["Self - Contestant"]
tt5880170	7	nm0953919	self	\N	["Self - Coach"]
tt5880172	10	nm0109847	actor	\N	\N
tt5880172	1	nm0023205	actor	\N	\N
tt5880172	2	nm0034147	actress	\N	\N
tt5880172	3	nm0035336	actor	\N	\N
tt5880172	4	nm0050799	actress	\N	\N
tt5880172	5	nm0959409	director	\N	\N
tt5880172	6	nm1189589	writer	\N	\N
tt5880172	7	nm0051822	actress	\N	\N
tt5880172	8	nm0088840	actress	\N	\N
tt5880172	9	nm0104809	actor	\N	\N
tt5880174	10	nm1373861	writer	\N	\N
