tconst	ordering	nconst	category	job	characters
tt17584770	10	nm0593306	self	\N	["Self"]
tt17584770	1	nm1487477	self	\N	["Self - Host"]
tt17584770	2	nm1485942	self	\N	["Self"]
tt17584770	3	nm0091053	self	\N	["Self"]
tt17584770	4	nm0140633	self	\N	["Self - Host"]
tt17584770	5	nm1684561	director	\N	\N
tt17584770	6	nm1717058	self	\N	["Self"]
tt17584770	7	nm0206317	self	\N	["Self"]
tt17584770	8	nm0275135	self	\N	["Self"]
tt17584770	9	nm0356392	self	\N	["Self"]
tt17584838	1	nm8509566	actor	\N	["Tom"]
tt17584838	2	nm5742206	actress	\N	["Alice"]
tt17584838	3	nm2705772	director	\N	\N
tt17584838	4	nm8013336	writer	\N	\N
tt17584838	5	nm1007076	producer	producer	\N
tt17584838	6	nm9246676	producer	producer	\N
tt17584838	7	nm9889876	composer	\N	\N
tt17584838	8	nm3440123	cinematographer	\N	\N
tt17584838	9	nm0884273	cinematographer	\N	\N
tt17584910	1	nm5967090	director	\N	\N
tt17584910	2	nm12201629	producer	producer	\N
tt17584910	3	nm3768858	cinematographer	\N	\N
tt17585700	1	nm2753323	self	\N	["Self - Co-Host"]
tt17585700	2	nm3654277	self	\N	["Self - Co-Host"]
tt17585700	3	nm9972145	self	\N	["Self - Co-Host"]
tt17585700	4	nm3524282	self	\N	["Self - Host"]
tt17585980	1	nm4354825	actress	\N	\N
tt17585980	2	nm7458631	actor	\N	\N
tt17585980	3	nm13357865	actor	\N	\N
tt17586032	10	nm2617753	self	\N	["Self - Interviewee"]
tt17586032	1	nm3980226	self	\N	["Self - Interviewee"]
tt17586032	2	nm13368817	self	\N	["Self - Interviewee"]
tt17586032	3	nm3234543	self	\N	["Self - Interviewee"]
tt17586032	4	nm13368809	self	\N	["Self - Interviewee"]
tt17586032	5	nm3404422	self	\N	["Self - Interviewee"]
tt17586032	6	nm6223783	self	\N	["Self - Interviewee"]
tt17586032	7	nm1177336	self	\N	["Self - Interviewee"]
tt17586032	8	nm1268896	self	\N	["Self - Interviewee"]
tt17586032	9	nm1575968	self	\N	["Self - Interviewee"]
tt17586226	10	nm2257577	writer	story by	\N
tt17586226	1	nm8071137	actor	\N	["Sheldon Cooper"]
tt17586226	2	nm1409365	actress	\N	["Mary Cooper"]
tt17586226	3	nm1115741	actor	\N	["George Cooper Sr."]
tt17586226	4	nm7718664	actor	\N	["Georgie Cooper"]
tt17586226	5	nm0431862	director	\N	\N
tt17586226	6	nm0521143	writer	created by	\N
tt17586226	7	nm0596429	writer	created by	\N
tt17586226	8	nm2044831	writer	teleplay by	\N
tt17586226	9	nm2880474	writer	teleplay by	\N
tt17586314	1	nm0045820	self	\N	["Self"]
tt17586314	2	nm2403535	director	series director	\N
tt17587672	1	nm11982086	actor	\N	["Beastly"]
tt17587672	2	nm11954794	actor	\N	["Matt"]
tt17587672	3	nm13023291	actor	\N	["Referee Jaden Jenkins"]
tt17587672	4	nm2811710	actor	\N	["Referee Jared Jenkins"]
tt17587672	5	nm11954795	actor	\N	["Stix"]
tt17587672	6	nm12153678	actor	\N	["Sage Scott"]
tt17587738	10	nm13369039	self	\N	["Self - Guest","Self - Interviewee"]
tt17587738	1	nm13368932	self	\N	["Self - Interviewee","Self - Guest"]
tt17587738	2	nm13368938	self	\N	["Self - Interviewee"]
tt17587738	3	nm13369002	self	\N	["Self - Guest","Self - Interviewee"]
tt17587738	4	nm9894431	self	\N	["Self - Guest","Self - Interviewee"]
tt17587738	5	nm6376292	self	\N	["Self - Interviewee"]
tt17587738	6	nm13368914	self	\N	["Self - Interviewee"]
tt17587738	7	nm13368922	self	\N	["Self - Guest","Self - Interviewee"]
tt17587738	8	nm3680242	self	\N	["Self - Guest","Self - Interviewee"]
tt17587738	9	nm1476889	self	\N	["Self - Interviewee"]
tt17588892	1	nm1198000	director	director:  	\N
tt17588892	2	nm0781746	writer	writer	\N
tt17588892	3	nm2255108	composer	composer	\N
tt17588916	1	nm2040747	archive_footage	\N	["Self - Home Affairs Minister"]
tt17588916	2	nm6059851	archive_footage	\N	["Self - Federal Treasurer"]
tt17588916	3	nm0416982	self	\N	["Self - Panellist, Executive GM Menzies Research Centre"]
tt17588916	4	nm1701992	archive_footage	\N	["Self - Prime Minister"]
tt17588916	5	nm8498116	archive_footage	\N	["Self"]
tt17588916	6	nm10068554	archive_footage	\N	["Self - Home Affairs Department Secretary"]
tt17588916	7	nm8789118	archive_footage	\N	["Self"]
tt17588916	8	nm3303360	archive_footage	\N	["Self"]
tt17589090	1	nm11624301	actor	\N	["ForeverPlayerG"]
tt17589090	2	nm11624305	actor	\N	["Mafitaku"]
tt17589250	1	nm7197719	self	\N	["Self - Host"]
tt17589250	2	nm9822865	self	\N	["Self"]
tt17589446	1	nm11624301	actor	\N	["ForeverPlayerG"]
tt17589446	2	nm11624305	actor	\N	["Mafitaku"]
tt17589552	10	nm1119038	writer	written by	\N
tt17589552	1	nm0388382	actor	\N	["Clark Kent","Superman","Bizarro"]
tt17589552	2	nm1128780	actress	\N	["Lois Lane"]
tt17589552	3	nm6316917	actor	\N	["Jonathan Kent"]
tt17589552	4	nm3476372	actor	\N	["Jordan Kent"]
tt17589552	5	nm0884218	director	\N	\N
tt17589552	6	nm0796950	writer	created by: Superman	\N
tt17589552	7	nm0795975	writer	created by: Superman	\N
tt17589552	8	nm0075528	writer	developed by	\N
tt17589552	9	nm1054609	writer	developed by	\N
tt17589624	1	nm11624301	actor	\N	["ForeverPlayerG"]
tt17589624	2	nm11624305	actor	\N	["Mafitaku"]
tt17589634	1	nm0394886	actress	\N	["Narrator"]
tt17589634	2	nm13340048	actor	\N	["Børste"]
tt17589634	3	nm8472009	writer	created by	\N
tt17589926	1	nm2443020	self	\N	["Self - Presenter"]
tt17589926	2	nm3103879	self	\N	["Self - Guest"]
tt17589988	10	nm13359651	producer	producer	\N
tt17589988	1	nm4307022	actor	\N	\N
tt17589988	2	nm0151898	actress	\N	\N
tt17589988	3	nm13361572	actor	\N	\N
tt17589988	4	nm1007154	actor	\N	\N
tt17589988	5	nm0791542	director	\N	\N
tt17589988	6	nm0154992	writer	story	\N
tt17589988	7	nm0518148	writer	\N	\N
tt17589988	8	nm2379683	writer	\N	\N
tt17589988	9	nm4346360	producer	producer	\N
