tconst	ordering	nconst	category	job	characters
tt1170025	6	nm0764346	actor	\N	["John Bruce"]
tt1170025	7	nm0173459	actress	\N	["Pundita"]
tt1170026	1	nm0569466	actor	\N	["Gilbert Storm"]
tt1170026	2	nm0587329	actress	\N	["Mrs. Gilbert Storm"]
tt1170026	3	nm0680232	actor	\N	["Robert Grimsby"]
tt1170026	4	nm0840287	actor	\N	\N
tt1170026	5	nm0725893	director	\N	\N
tt1170026	6	nm0581683	writer	writer	\N
tt1170026	7	nm0454545	actor	\N	\N
tt1170027	1	nm0577734	producer	producer	\N
tt1170028	1	nm1843684	self	\N	["Self"]
tt1170028	2	nm1538910	director	\N	\N
tt1170031	10	nm1761367	producer	producer	\N
tt1170031	1	nm0685877	actress	\N	["Elenara"]
tt1170031	2	nm0441128	actor	\N	["Anastasios Kalogeras"]
tt1170031	3	nm1464611	actor	\N	["Mihalis Valvis"]
tt1170031	4	nm0408861	actress	\N	["Evgenia Foudoukou"]
tt1170031	5	nm0227300	director	\N	\N
tt1170031	6	nm1435963	writer	structure	\N
tt1170031	7	nm0438745	writer	novel	\N
tt1170031	8	nm1743439	writer	dialogue	\N
tt1170031	9	nm1414243	writer	structure	\N
tt1170032	10	nm0042256	actor	\N	\N
tt1170032	1	nm0001965	actress	\N	["Julie"]
tt1170032	2	nm0494613	actress	\N	\N
tt1170032	3	nm1097067	actress	\N	\N
tt1170032	4	nm0584719	actress	\N	\N
tt1170032	5	nm0901799	director	\N	\N
tt1170032	6	nm0099898	writer	adaptation	\N
tt1170032	7	nm0494448	writer	story	\N
tt1170032	8	nm0670883	writer	story	\N
tt1170032	9	nm0714275	writer	story	\N
tt1170038	10	nm0625571	self	\N	["Self (3rd Place)"]
tt1170038	1	nm1289295	self	\N	["Self - Host"]
tt1170038	2	nm2878349	self	\N	["Self (Winner)"]
tt1170038	3	nm2878350	self	\N	["Self (Winner)"]
tt1170038	4	nm2878318	self	\N	["Self (2nd Place)"]
tt1170038	5	nm2020610	producer	producer	\N
tt1170038	6	nm1945002	cinematographer	\N	\N
tt1170038	7	nm0762026	cinematographer	\N	\N
tt1170038	8	nm1909211	editor	\N	\N
tt1170038	9	nm2878323	self	\N	["Self (2nd Place)"]
tt1170039	10	nm0625571	self	\N	["Self (3rd Place)"]
tt1170039	1	nm1289295	self	\N	["Self - Host"]
tt1170039	2	nm2878349	self	\N	["Self (Winner)"]
tt1170039	3	nm2878350	self	\N	["Self (Winner)"]
tt1170039	4	nm2878318	self	\N	["Self (2nd Place)"]
tt1170039	5	nm2020610	producer	producer	\N
tt1170039	6	nm4951591	producer	producer	\N
tt1170039	7	nm1945002	cinematographer	\N	\N
tt1170039	8	nm0762026	cinematographer	\N	\N
tt1170039	9	nm2878323	self	\N	["Self (2nd Place)"]
tt1170040	10	nm3067774	self	\N	["Self - Host"]
tt1170040	1	nm3066784	self	\N	["Self - Host"]
tt1170040	2	nm3066753	self	\N	["Self - Host"]
tt1170040	3	nm2194978	self	\N	["Self - Host"]
tt1170040	4	nm3066578	self	\N	["Self - Host"]
tt1170040	5	nm1664945	writer	written by	\N
tt1170040	6	nm3066616	self	\N	["Self - Host"]
tt1170040	7	nm3067833	self	\N	["Self - Host"]
tt1170040	8	nm5606754	self	\N	["Self - Host"]
tt1170040	9	nm1872999	self	\N	["Self - Host"]
tt1170041	10	nm1871654	actress	\N	["Raquel"]
tt1170041	1	nm1041576	actress	\N	["Laura"]
tt1170041	2	nm2884175	actress	\N	["Carme"]
tt1170041	3	nm1667465	actress	\N	["Marta"]
tt1170041	4	nm0739130	actor	\N	["Brais"]
tt1170041	5	nm1845498	actor	\N	["Carlos"]
tt1170041	6	nm0543666	actor	\N	["Lucio"]
tt1170041	7	nm1936765	actor	\N	["Xurxo"]
tt1170041	8	nm2893420	actress	\N	["Silvia"]
tt1170041	9	nm1984725	actor	\N	["Tano"]
tt1170042	10	nm0166443	producer	producer	\N
tt1170042	1	nm0312695	actor	\N	["Robert Carvani"]
tt1170042	2	nm0173585	actress	\N	["Gladys Dupré"]
tt1170042	3	nm0785190	actress	\N	["Elisabeth Vieville"]
tt1170042	4	nm0202409	actor	\N	["Serge N'Guyen"]
tt1170042	5	nm0967670	director	\N	\N
tt1170042	6	nm0346823	writer	co-creator	\N
tt1170042	7	nm0471160	writer	co-creator	\N
tt1170042	8	nm2896592	writer	scenario, adaptation and dialogue	\N
tt1170042	9	nm0058714	producer	producer	\N
tt1170043	10	nm1894851	producer	producer	\N
tt1170043	1	nm1047343	self	\N	["Self - Host"]
tt1170043	2	nm3015259	self	\N	["Self"]
tt1170043	3	nm3015060	self	\N	["Self"]
tt1170043	4	nm3015330	self	\N	["Self"]
tt1170043	5	nm0297239	director	\N	\N
tt1170043	6	nm2353685	director	director: House Reality	\N
tt1170043	7	nm1153907	writer	\N	\N
tt1170043	8	nm1060035	producer	producer	\N
tt1170043	9	nm0014254	producer	producer	\N
tt1170044	10	nm1290677	producer	producer	\N
tt1170044	1	nm1047343	self	\N	["Self - Host"]
tt1170044	2	nm3015259	self	\N	["Self"]
tt1170044	3	nm3015060	self	\N	["Self"]
tt1170044	4	nm3015330	self	\N	["Self"]
tt1170044	5	nm0297239	director	\N	\N
tt1170044	6	nm2353685	director	director: House Reality	\N
tt1170044	7	nm1153907	writer	\N	\N
tt1170044	8	nm1060035	producer	producer	\N
tt1170044	9	nm1894851	producer	producer	\N
tt1170045	10	nm1894851	producer	producer	\N
tt1170045	1	nm3015259	self	\N	["Self"]
tt1170045	2	nm3015330	self	\N	["Self"]
tt1170045	3	nm3016051	self	\N	["Self"]
tt1170045	4	nm3015929	self	\N	["Self"]
tt1170045	5	nm0297239	director	\N	\N
tt1170045	6	nm2353685	director	director: House Reality	\N
tt1170045	7	nm1153907	writer	\N	\N
tt1170045	8	nm1060035	producer	producer	\N
tt1170045	9	nm0014254	producer	producer	\N
tt1170046	10	nm1290677	producer	producer	\N
tt1170046	1	nm1047343	self	\N	["Self - Host"]
tt1170046	2	nm3015259	self	\N	["Self"]
tt1170046	3	nm1599769	self	\N	["Self"]
tt1170046	4	nm3016051	self	\N	["Self"]
tt1170046	5	nm0297239	director	\N	\N
tt1170046	6	nm2353685	director	director: House Reality	\N
tt1170046	7	nm1153907	writer	\N	\N
tt1170046	8	nm1060035	producer	producer	\N
tt1170046	9	nm0014254	producer	producer	\N
tt1170047	10	nm1894851	producer	producer	\N
tt1170047	1	nm1047343	self	\N	["Self - Host"]
tt1170047	2	nm3015259	self	\N	["Self"]
tt1170047	3	nm3015330	self	\N	["Self"]
tt1170047	4	nm3016051	self	\N	["Self"]
tt1170047	5	nm0297239	director	\N	\N
tt1170047	6	nm2353685	director	director: House Reality	\N
tt1170047	7	nm1153907	writer	\N	\N
tt1170047	8	nm1060035	producer	producer	\N
tt1170047	9	nm0014254	producer	producer	\N
tt1170048	10	nm2196078	cinematographer	director of photography	\N
tt1170048	1	nm1047343	self	\N	["Self - Host"]
tt1170048	2	nm3015259	self	\N	["Self"]
tt1170048	3	nm3016051	self	\N	["Self"]
tt1170048	4	nm3015929	self	\N	["Self"]
tt1170048	5	nm2353685	director	director: House Reality	\N
tt1170048	6	nm1590478	producer	producer	\N
tt1170048	7	nm3599794	composer	\N	\N
tt1170048	8	nm1167063	composer	\N	\N
tt1170048	9	nm2610246	cinematographer	director of photography	\N
tt1170049	10	nm1894851	producer	producer	\N
tt1170049	1	nm1047343	self	\N	["Self - Host"]
tt1170049	2	nm3015259	self	\N	["Self"]
tt1170049	3	nm3016051	self	\N	["Self"]
tt1170049	4	nm3015929	self	\N	["Self"]
tt1170049	5	nm0297239	director	\N	\N
tt1170049	6	nm2353685	director	director: House Reality	\N
tt1170049	7	nm1153907	writer	\N	\N
tt1170049	8	nm1060035	producer	producer	\N
tt1170049	9	nm0014254	producer	producer	\N
tt1170050	10	nm1290677	producer	producer	\N
tt1170050	1	nm1047343	self	\N	["Self - Host"]
tt1170050	2	nm3015259	self	\N	["Self"]
tt1170050	3	nm3015330	self	\N	["Self"]
tt1170050	4	nm3016051	self	\N	["Self"]
tt1170050	5	nm0297239	director	\N	\N
tt1170050	6	nm2353685	director	director: House Reality	\N
tt1170050	7	nm1153907	writer	\N	\N
tt1170050	8	nm1060035	producer	producer	\N
tt1170050	9	nm1894851	producer	producer	\N
tt1170051	10	nm1290677	producer	producer	\N
tt1170051	1	nm1047343	self	\N	["Self - Host"]
tt1170051	2	nm3015259	self	\N	["Self"]
tt1170051	3	nm3015060	self	\N	["Self"]
tt1170051	4	nm3015330	self	\N	["Self"]
tt1170051	5	nm0297239	director	\N	\N
tt1170051	6	nm2353685	director	director: House Reality	\N
tt1170051	7	nm1153907	writer	\N	\N
tt1170051	8	nm1060035	producer	producer	\N
tt1170051	9	nm1894851	producer	producer	\N
tt1170052	10	nm2878432	self	\N	["Self - Contestant"]
tt1170052	1	nm0524240	self	\N	["Self - Hijacker"]
tt1170052	2	nm2890991	self	\N	["Self - Contestant"]
tt1170052	3	nm2891321	self	\N	["Self - Contestant"]
tt1170052	4	nm2878440	self	\N	["Self - Contestant"]
tt1170052	5	nm2388164	producer	producer	\N
tt1170052	6	nm2890905	self	\N	["Self - Contestant"]
tt1170052	7	nm2891474	self	\N	["Self - Contestant"]
tt1170052	8	nm1483637	self	\N	["Self"]
tt1170052	9	nm2891327	self	\N	["Self - Contestant"]
tt1170053	1	nm0052256	self	\N	["Self"]
tt1170053	2	nm1048290	self	\N	["Self - Presenter"]
tt1170053	3	nm0751986	self	\N	["Self"]
tt1170053	4	nm0003547	self	\N	["Self"]
tt1170053	5	nm0877303	self	\N	["Self - Presenter"]
tt1170054	1	nm2789703	self	\N	["Self - Anchor"]
tt1170054	2	nm2204918	self	\N	["Self - Correspondent"]
tt1170055	10	nm2616952	writer	dialogue script	\N
tt1170055	1	nm0016371	actor	\N	["Gigante"]
tt1170055	2	nm0033899	actress	\N	["Paola"]
tt1170055	3	nm0060274	actor	\N	["Andrea"]
tt1170055	4	nm0071158	actress	\N	["Tina"]
tt1170055	5	nm2696117	writer	dialogue script	\N
tt1170055	6	nm0144304	writer	dialogue script	\N
tt1170055	7	nm0308527	writer	story	\N
tt1170055	8	nm1964544	writer	story	\N
tt1170055	9	nm0973818	writer	script	\N
tt1170057	10	nm0419141	actor	\N	["Sláva Jirousek"]
tt1170057	1	nm0879510	actor	\N	["Karel Arazím"]
tt1170057	2	nm0873396	actor	\N	["Bedrich Jarý"]
tt1170057	3	nm0841284	actor	\N	["Cenek Nemec"]
tt1170057	4	nm0432777	actor	\N	["Josef Ambroz"]
tt1170057	5	nm0608744	director	\N	\N
tt1170057	6	nm0813225	director	\N	\N
tt1170057	7	nm1263409	writer	screenplay	\N
tt1170057	8	nm2993266	cinematographer	\N	\N
tt1170057	9	nm1551496	editor	\N	\N
tt1170058	10	nm0344796	actor	\N	["Václav Jaros"]
tt1170058	1	nm0879510	actor	\N	["Karel Arazím"]
tt1170058	2	nm0873396	actor	\N	["Bedrich Jarý"]
tt1170058	3	nm0841284	actor	\N	["Cenek Nemec"]
tt1170058	4	nm0432777	actor	\N	["Josef Ambroz"]
tt1170058	5	nm0813225	director	\N	\N
tt1170058	6	nm1263409	writer	screenplay	\N
tt1170058	7	nm2993266	cinematographer	\N	\N
tt1170058	8	nm0419141	actor	\N	["Sláva Jirousek"]
tt1170058	9	nm0661170	actor	\N	["Frantisek Zahálka"]
tt1170059	10	nm4363752	actor	\N	["Karabela"]
tt1170059	1	nm0879510	actor	\N	["Karel Arazím"]
tt1170059	2	nm0873396	actor	\N	["Bedrich Jarý"]
tt1170059	3	nm0419141	actor	\N	["Sláva Jirousek"]
tt1170059	4	nm0841284	actor	\N	["Cenek Nemec"]
tt1170059	5	nm0813225	director	\N	\N
tt1170059	6	nm2993266	cinematographer	\N	\N
tt1170059	7	nm0432777	actor	\N	["Josef Ambroz"]
tt1170059	8	nm0661170	actor	\N	["Frantisek Zahálka"]
tt1170059	9	nm0344796	actor	\N	["Václav Jaros"]
tt1170060	1	nm0348775	self	\N	["Self - Presenter"]
tt1170060	2	nm1738632	self	\N	["Self - Co-Presenter"]
tt1170060	3	nm0051656	self	\N	["Self"]
tt1170060	4	nm0384804	archive_footage	\N	["Self"]
tt1170061	1	nm4391133	actor	\N	["Shohei Wada"]
tt1170061	2	nm1232925	actress	\N	["Kiyomi-A Wada"]
tt1170061	3	nm1935082	actress	\N	["Kiyomi-B Wada"]
tt1170061	4	nm3873471	actress	\N	\N
tt1170061	5	nm0756295	composer	\N	\N
tt1170061	6	nm1210945	actor	\N	["Kiyomi-A's Brother"]
tt1170062	1	nm4391133	actor	\N	["Shohei Wada"]
tt1170062	2	nm1232925	actress	\N	["Kiyomi-A Wada"]
tt1170062	3	nm1935082	actress	\N	["Kiyomi-B Wada"]
tt1170062	4	nm3873471	actress	\N	\N
tt1170062	5	nm0756295	composer	\N	\N
tt1170062	6	nm1210945	actor	\N	["Kiyomi-A's Brother"]
tt1170063	1	nm4391133	actor	\N	["Shohei Wada"]
tt1170063	2	nm1232925	actress	\N	["Kiyomi-A Wada"]
tt1170063	3	nm1935082	actress	\N	["Kiyomi-B Wada"]
tt1170063	4	nm3873471	actress	\N	\N
tt1170063	5	nm0756295	composer	\N	\N
tt1170063	6	nm1210945	actor	\N	["Kiyomi-A's Brother"]
tt1170064	1	nm4391133	actor	\N	["Shohei Wada"]
tt1170064	2	nm1232925	actress	\N	["Kiyomi-A Wada"]
tt1170064	3	nm1935082	actress	\N	["Kiyomi-B Wada"]
tt1170064	4	nm3873471	actress	\N	\N
tt1170064	5	nm0756295	composer	\N	\N
tt1170064	6	nm1210945	actor	\N	["Kiyomi-A's Brother"]
tt1170065	1	nm4391133	actor	\N	["Shohei Wada"]
tt1170065	2	nm1232925	actress	\N	["Kiyomi-A Wada"]
tt1170065	3	nm1935082	actress	\N	["Kiyomi-B Wada"]
tt1170065	4	nm3873471	actress	\N	\N
tt1170065	5	nm0756295	composer	\N	\N
tt1170065	6	nm1210945	actor	\N	["Kiyomi-A's Brother"]
tt1170066	1	nm4391133	actor	\N	["Shohei Wada"]
tt1170066	2	nm1232925	actress	\N	["Kiyomi-A Wada"]
tt1170066	3	nm1935082	actress	\N	["Kiyomi-B Wada"]
tt1170066	4	nm3873471	actress	\N	\N
tt1170066	5	nm0756295	composer	\N	\N
tt1170066	6	nm1210945	actor	\N	["Kiyomi-A's Brother"]
tt1170067	1	nm4391133	actor	\N	["Shohei Wada"]
tt1170067	2	nm1232925	actress	\N	["Kiyomi-A Wada"]
tt1170067	3	nm1935082	actress	\N	["Kiyomi-B Wada"]
tt1170067	4	nm3873471	actress	\N	\N
tt1170067	5	nm0756295	composer	\N	\N
tt1170067	6	nm1210945	actor	\N	["Kiyomi-A's Brother"]
tt1170068	1	nm4391133	actor	\N	["Shohei Wada"]
tt1170068	2	nm1232925	actress	\N	["Kiyomi-A Wada"]
tt1170068	3	nm1935082	actress	\N	["Kiyomi-B Wada"]
tt1170068	4	nm3873471	actress	\N	\N
tt1170068	5	nm0756295	composer	\N	\N
tt1170068	6	nm1210945	actor	\N	["Kiyomi-A's Brother"]
tt1170069	1	nm4391133	actor	\N	["Shohei Wada"]
tt1170069	2	nm1232925	actress	\N	["Kiyomi-A Wada"]
tt1170069	3	nm1935082	actress	\N	["Kiyomi-B Wada"]
tt1170069	4	nm3873471	actress	\N	\N
tt1170069	5	nm0756295	composer	\N	\N
tt1170069	6	nm1210945	actor	\N	["Kiyomi-A's Brother"]
tt1170070	1	nm4391133	actor	\N	["Shohei Wada"]
tt1170070	2	nm1232925	actress	\N	["Kiyomi-A Wada"]
tt1170070	3	nm1935082	actress	\N	["Kiyomi-B Wada"]
tt1170070	4	nm3873471	actress	\N	\N
tt1170070	5	nm0756295	composer	\N	\N
tt1170070	6	nm1210945	actor	\N	["Kiyomi-A's Brother"]
tt1170071	1	nm4391133	actor	\N	["Shohei Wada"]
tt1170071	2	nm1232925	actress	\N	["Kiyomi-A Wada"]
tt1170071	3	nm1935082	actress	\N	["Kiyomi-B Wada"]
tt1170071	4	nm3873471	actress	\N	\N
tt1170071	5	nm0756295	composer	\N	\N
tt1170071	6	nm1210945	actor	\N	["Kiyomi-A's Brother"]
tt1170072	1	nm4391133	actor	\N	["Shohei Wada"]
tt1170072	2	nm1232925	actress	\N	["Kiyomi-A Wada"]
tt1170072	3	nm1935082	actress	\N	["Kiyomi-B Wada"]
tt1170072	4	nm3873471	actress	\N	\N
tt1170072	5	nm0756295	composer	\N	\N
tt1170072	6	nm1210945	actor	\N	["Kiyomi-A's Brother"]
tt1170073	1	nm4391133	actor	\N	["Shohei Wada"]
tt1170073	2	nm1232925	actress	\N	["Kiyomi-A Wada"]
tt1170073	3	nm1935082	actress	\N	["Kiyomi-B Wada"]
tt1170073	4	nm3873471	actress	\N	\N
tt1170073	5	nm0756295	composer	\N	\N
tt1170073	6	nm1210945	actor	\N	["Kiyomi-A's Brother"]
tt1170074	10	nm0941680	actress	\N	["Gail Platt"]
tt1170074	1	nm0339998	actor	\N	["Steve McDonald"]
tt1170074	2	nm0315466	actress	\N	["Maria Sutherland"]
tt1170074	3	nm0550602	actress	\N	["Michelle Connor"]
tt1170074	4	nm0639575	actor	\N	["Tony Gordon"]
tt1170074	5	nm0912170	director	\N	\N
tt1170074	6	nm0604535	writer	written by	\N
tt1170074	7	nm0912726	writer	creator	\N
tt1170074	8	nm1068239	producer	producer	\N
tt1170074	9	nm0454435	actress	\N	["Carla Connor"]
tt1170075	10	nm0941680	actress	\N	["Gail Platt"]
tt1170075	1	nm0315466	actress	\N	["Maria Sutherland"]
tt1170075	2	nm0550602	actress	\N	["Michelle Connor"]
tt1170075	3	nm1674947	actor	\N	["Liam Connor"]
tt1170075	4	nm0454435	actress	\N	["Carla Connor"]
tt1170075	5	nm0912170	director	\N	\N
tt1170075	6	nm1281893	writer	written by	\N
tt1170075	7	nm0912726	writer	creator	\N
tt1170075	8	nm1068239	producer	producer	\N
tt1170075	9	nm2571603	actress	\N	["Wiki Dankowska"]
tt1170076	10	nm0926456	actress	\N	["Sally Webster"]
tt1170076	1	nm0315466	actress	\N	["Maria Sutherland"]
tt1170076	2	nm0454435	actress	\N	["Carla Connor"]
tt1170076	3	nm0182991	actress	\N	["Bridal Shopkeeper"]
tt1170076	4	nm0550602	actress	\N	["Michelle Connor"]
tt1170076	5	nm1281893	writer	written by	\N
tt1170076	6	nm0912726	writer	creator	\N
tt1170076	7	nm1068239	producer	producer	\N
tt1170076	8	nm0339998	actor	\N	["Steve McDonald"]
tt1170076	9	nm1618068	actress	\N	["Sophie Webster"]
tt1170077	10	nm2711513	self	\N	["Self"]
tt1170077	1	nm0833599	self	\N	["Self - Host"]
tt1170077	2	nm2717381	self	\N	["Self"]
tt1170077	3	nm2846354	self	\N	["Self"]
tt1170077	4	nm2717949	self	\N	["Self"]
tt1170077	5	nm0916777	director	\N	\N
tt1170077	6	nm0122407	writer	idea	\N
tt1170077	7	nm2497021	writer	writer	\N
tt1170077	8	nm2501584	writer	writer	\N
tt1170077	9	nm2842693	self	\N	["Self"]
tt1170078	10	nm0004974	archive_footage	\N	["Self"]
tt1170078	1	nm0028870	self	\N	["Self"]
tt1170078	2	nm0000281	self	\N	["Self"]
tt1170078	3	nm0137272	self	\N	["Self"]
tt1170078	4	nm1415323	self	\N	["Self"]
tt1170078	5	nm1635586	director	\N	\N
tt1170078	6	nm0251041	composer	\N	\N
tt1170078	7	nm1139759	editor	\N	\N
tt1170078	8	nm0001101	self	\N	["Self"]
tt1170078	9	nm1035396	self	\N	["Self"]
tt1170079	10	nm0000151	self	\N	["Self"]
tt1170079	1	nm0004742	self	\N	["Self"]
tt1170079	2	nm2284889	self	\N	["Self"]
tt1170079	3	nm2852199	self	\N	["Self"]
tt1170079	4	nm0000123	self	\N	["Self"]
tt1170079	5	nm1635586	director	\N	\N
tt1170079	6	nm0251041	composer	\N	\N
tt1170079	7	nm1139759	editor	\N	\N
tt1170079	8	nm0558652	editor	\N	\N
tt1170079	9	nm1035396	self	\N	["Self"]
tt1170080	1	nm1919883	self	\N	["Self"]
tt1170080	2	nm0829644	self	\N	["Self"]
tt1170081	10	nm2798179	composer	\N	\N
tt1170081	1	nm2265411	self	\N	["Self"]
tt1170081	2	nm0222867	self	\N	["Self - Co-Hostess"]
tt1170081	3	nm0005209	self	\N	["Self - Host"]
tt1170081	4	nm1001755	self	\N	["Self - Host"]
tt1170081	5	nm1633067	director	\N	\N
tt1170081	6	nm6135722	producer	producer	\N
tt1170081	7	nm1364457	producer	producer	\N
tt1170081	8	nm0918523	producer	producer	\N
tt1170081	9	nm1202084	composer	\N	\N
tt1170082	10	nm0505447	actor	\N	["Peter Van den Bossche"]
tt1170082	1	nm0163132	actress	\N	["Trudy Tack de Rixart de Waremme"]
tt1170082	2	nm0221400	actor	\N	["Jan Van den Bossche"]
tt1170082	3	nm2123384	actor	\N	["Pierrot Van den Bossche"]
tt1170082	4	nm0311639	actress	\N	["Anna Dierckx"]
tt1170082	5	nm1041792	director	\N	\N
tt1170082	6	nm1041858	writer	creator	\N
tt1170082	7	nm0330973	actor	\N	["Rob Gerrits"]
tt1170082	8	nm0427366	actress	\N	["Marie-Rose De Putter"]
tt1170082	9	nm0480911	actress	\N	["Rita Van den Bossche"]
tt1170083	1	nm0001655	self	\N	["Self - Presenter"]
tt1170083	2	nm0000029	self	\N	["Self"]
tt1170084	10	nm0575699	writer	writer	\N
tt1170084	1	nm0181328	actor	\N	["Quitério Vieira"]
tt1170084	2	nm0134611	actor	\N	["Grelinhos"]
tt1170084	3	nm0740829	actor	\N	["Pedro Vieira"]
tt1170084	4	nm0487396	actress	\N	["Carolina"]
tt1170084	5	nm0108333	director	\N	\N
tt1170084	6	nm0210258	director	\N	\N
tt1170084	7	nm0763275	director	\N	\N
tt1170084	8	nm0297591	director	\N	\N
tt1170084	9	nm0524423	writer	writer	\N
tt1170085	10	nm0575699	writer	writer	\N
tt1170085	1	nm0181328	actor	\N	["Quitério Vieira"]
tt1170085	2	nm0134611	actor	\N	["Grelinhos"]
tt1170085	3	nm0740829	actor	\N	["Pedro Vieira"]
tt1170085	4	nm0487396	actress	\N	["Carolina"]
tt1170085	5	nm0108333	director	\N	\N
tt1170085	6	nm0210258	director	\N	\N
tt1170085	7	nm0763275	director	\N	\N
tt1170085	8	nm0297591	director	\N	\N
tt1170085	9	nm0524423	writer	writer	\N
tt1170086	10	nm0575699	writer	writer	\N
tt1170086	1	nm0181328	actor	\N	["Quitério Vieira"]
tt1170086	2	nm0134611	actor	\N	["Grelinhos"]
tt1170086	3	nm0740829	actor	\N	["Pedro Vieira"]
tt1170086	4	nm0487396	actress	\N	["Carolina"]
tt1170086	5	nm0108333	director	\N	\N
tt1170086	6	nm0210258	director	\N	\N
tt1170086	7	nm0763275	director	\N	\N
tt1170086	8	nm0297591	director	\N	\N
tt1170086	9	nm0524423	writer	writer	\N
tt1170087	10	nm0575699	writer	writer	\N
tt1170087	1	nm0181328	actor	\N	["Quitério Vieira"]
tt1170087	2	nm0134611	actor	\N	["Grelinhos"]
tt1170087	3	nm0740829	actor	\N	["Pedro Vieira"]
tt1170087	4	nm0487396	actress	\N	["Carolina"]
tt1170087	5	nm0108333	director	\N	\N
tt1170087	6	nm0210258	director	\N	\N
tt1170087	7	nm0763275	director	\N	\N
tt1170087	8	nm0297591	director	\N	\N
tt1170087	9	nm0524423	writer	writer	\N
tt1170088	10	nm0575699	writer	writer	\N
tt1170088	1	nm0181328	actor	\N	["Quitério Vieira"]
tt1170088	2	nm0134611	actor	\N	["Grelinhos"]
tt1170088	3	nm0740829	actor	\N	["Pedro Vieira"]
tt1170088	4	nm0487396	actress	\N	["Carolina"]
tt1170088	5	nm0108333	director	\N	\N
tt1170088	6	nm0210258	director	\N	\N
tt1170088	7	nm0763275	director	\N	\N
