tconst	ordering	nconst	category	job	characters
tt14080034	1	nm11600739	actor	\N	\N
tt14080034	2	nm11600740	actor	\N	\N
tt14080034	3	nm4570323	actress	\N	\N
tt14080034	4	nm11482292	director	\N	\N
tt14080034	5	nm8444814	writer	\N	\N
tt14080034	6	nm11501862	writer	\N	\N
tt14080034	7	nm3019816	producer	producer	\N
tt14080034	8	nm11600745	producer	producer	\N
tt14080034	9	nm11600746	cinematographer	\N	\N
tt14080036	10	nm11600747	editor	\N	\N
tt14080036	1	nm11600739	actor	\N	\N
tt14080036	2	nm11600740	actor	\N	\N
tt14080036	3	nm4570323	actress	\N	\N
tt14080036	4	nm11482292	director	\N	\N
tt14080036	5	nm8444814	writer	\N	\N
tt14080036	6	nm11501862	writer	\N	\N
tt14080036	7	nm3019816	producer	producer	\N
tt14080036	8	nm11600745	producer	producer	\N
tt14080036	9	nm11600746	cinematographer	\N	\N
tt14080042	1	nm2539790	self	\N	["Self"]
tt14080042	2	nm12334755	self	\N	["Self"]
tt14080042	3	nm9264815	self	\N	["Self"]
tt14080046	1	nm2502252	actress	\N	\N
tt14080060	1	nm2620244	actor	\N	["Brimstone"]
tt14080060	2	nm8245193	actress	\N	["Kim Adragna"]
tt14080060	3	nm8245192	actor	\N	["Zambo"]
tt14080060	4	nm8692826	actor	\N	["Tom Greer"]
tt14080060	5	nm10030840	director	\N	\N
tt14080062	1	nm0017079	actress	\N	["Renata Agnes"]
tt14080062	2	nm2861854	actor	\N	["João Dores"]
tt14080062	3	nm5176440	actor	\N	["Jesse Bravo"]
tt14080062	4	nm12332081	actor	\N	["Diogo"]
tt14080062	5	nm12307020	director	\N	\N
tt14080062	6	nm12307021	writer	\N	\N
tt14080066	10	nm12332091	actor	\N	["Speaker (Clifford Glover)"]
tt14080066	1	nm12332088	actress	\N	["Speaker (Ramona Brant)"]
tt14080066	2	nm12332085	actress	\N	["Speaker (Cedric's Teacher)"]
tt14080066	3	nm12332084	actress	\N	["Speaker (McMichaels)"]
tt14080066	4	nm12330672	actress	\N	["Speaker (Breonna Taylor)"]
tt14080066	5	nm8741585	director	\N	\N
tt14080066	6	nm11322343	actress	\N	["Speaker (Elvin Garcia)"]
tt14080066	7	nm12332101	actress	\N	["Speaker (Not Pictured)"]
tt14080066	8	nm13086668	actor	\N	["Latino Child"]
tt14080066	9	nm11934576	actress	\N	["Speaker (Christian Cooper)"]
tt14080068	1	nm10840325	actor	\N	\N
tt14080068	2	nm12332103	actor	\N	\N
tt14080068	3	nm12332104	actress	\N	\N
tt14080068	4	nm12332105	actress	\N	\N
tt14080068	5	nm11670240	director	\N	\N
tt14080068	6	nm10342750	composer	\N	\N
tt14080070	10	nm0005340	actor	\N	["Bo Brady"]
tt14080070	1	nm0019172	actress	\N	["Hope Williams Brady"]
tt14080070	2	nm0061849	actress	\N	["Laura Spencer Horton"]
tt14080070	3	nm0112043	actor	\N	["Peter Blake"]
tt14080070	4	nm0131737	actress	\N	["Jennifer Horton"]
tt14080070	5	nm0341828	actor	\N	["Jude St. Clair"]
tt14080070	6	nm0557061	actress	\N	["Shanna"]
tt14080070	7	nm0562224	actor	\N	["Wyatt Jansen"]
tt14080070	8	nm0565556	actress	\N	["Caroline Brady"]
tt14080070	9	nm0662089	actor	\N	["Grandpa Shawn Brady"]
tt14080072	1	nm3935249	actress	\N	\N
tt14080072	2	nm12102052	actor	\N	\N
tt14080072	3	nm12102053	actor	\N	\N
tt14080072	4	nm12102051	director	\N	\N
tt14080072	5	nm12102054	writer	\N	\N
tt14080072	6	nm11405451	producer	producer	\N
tt14080072	7	nm12102055	composer	\N	\N
tt14080074	1	nm3935249	actress	\N	\N
tt14080074	2	nm12102052	actor	\N	\N
tt14080074	3	nm12102053	actor	\N	\N
tt14080074	4	nm12102051	director	\N	\N
tt14080074	5	nm12102054	writer	\N	\N
tt14080074	6	nm11405451	producer	producer	\N
tt14080074	7	nm12102055	composer	\N	\N
tt14080078	1	nm3935249	actress	\N	\N
tt14080078	2	nm12102052	actor	\N	\N
tt14080078	3	nm12102053	actor	\N	\N
tt14080078	4	nm12102051	director	\N	\N
tt14080078	5	nm12102054	writer	\N	\N
tt14080078	6	nm11405451	producer	producer	\N
tt14080078	7	nm12102055	composer	\N	\N
tt14080080	1	nm1376908	self	\N	["Self - Host"]
tt14080080	2	nm0056770	self	\N	["Self - Guest"]
tt14080080	3	nm6801808	self	\N	["Self - Panelist"]
tt14080080	4	nm7901327	self	\N	["Self - Panelist"]
tt14080082	1	nm3935249	actress	\N	\N
tt14080082	2	nm12102052	actor	\N	\N
tt14080082	3	nm12102053	actor	\N	\N
tt14080082	4	nm12102051	director	\N	\N
tt14080082	5	nm12102054	writer	\N	\N
tt14080082	6	nm11405451	producer	producer	\N
tt14080082	7	nm12102055	composer	\N	\N
tt14080084	1	nm1376908	self	\N	["Self - Host"]
tt14080084	2	nm0721509	self	\N	["Self - Guest"]
tt14080086	1	nm3935249	actress	\N	\N
tt14080086	2	nm12102052	actor	\N	\N
tt14080086	3	nm12102053	actor	\N	\N
tt14080086	4	nm12102051	director	\N	\N
tt14080086	5	nm12102054	writer	\N	\N
tt14080086	6	nm11405451	producer	producer	\N
tt14080086	7	nm12102055	composer	\N	\N
tt14080088	1	nm3935249	actress	\N	\N
tt14080088	2	nm12102052	actor	\N	\N
tt14080088	3	nm12102053	actor	\N	\N
tt14080088	4	nm12102051	director	\N	\N
tt14080088	5	nm12102054	writer	\N	\N
tt14080088	6	nm11405451	producer	producer	\N
tt14080088	7	nm12102055	composer	\N	\N
tt14080090	1	nm3935249	actress	\N	\N
tt14080090	2	nm12102052	actor	\N	\N
tt14080090	3	nm12102053	actor	\N	\N
tt14080090	4	nm12102051	director	\N	\N
tt14080090	5	nm12102054	writer	\N	\N
tt14080090	6	nm11405451	producer	producer	\N
tt14080090	7	nm12102055	composer	\N	\N
tt14080092	1	nm3935249	actress	\N	\N
tt14080092	2	nm12102052	actor	\N	\N
tt14080092	3	nm12102053	actor	\N	\N
tt14080092	4	nm12102051	director	\N	\N
tt14080092	5	nm12102054	writer	\N	\N
tt14080092	6	nm11405451	producer	producer	\N
tt14080092	7	nm12102055	composer	\N	\N
tt14080096	1	nm1376908	self	\N	["Self - Host"]
tt14080096	2	nm4863299	self	\N	["Self - Guest"]
tt14080098	1	nm3935249	actress	\N	\N
tt14080098	2	nm12102052	actor	\N	\N
tt14080098	3	nm12102053	actor	\N	\N
tt14080098	4	nm12102051	director	\N	\N
tt14080098	5	nm12102054	writer	\N	\N
tt14080098	6	nm11405451	producer	producer	\N
tt14080098	7	nm12102055	composer	\N	\N
tt14080100	1	nm3935249	actress	\N	\N
tt14080100	2	nm12102052	actor	\N	\N
tt14080100	3	nm12102053	actor	\N	\N
tt14080100	4	nm12102051	director	\N	\N
tt14080100	5	nm12102054	writer	\N	\N
tt14080100	6	nm11405451	producer	producer	\N
tt14080100	7	nm12102055	composer	\N	\N
tt14080102	1	nm1376908	self	\N	["Self - Host"]
tt14080102	2	nm6801808	self	\N	["Self - Panelist"]
tt14080102	3	nm0264414	self	\N	["Self - Guest"]
tt14080102	4	nm7901327	self	\N	["Self - Panelist"]
tt14080104	1	nm3935249	actress	\N	\N
tt14080104	2	nm12102052	actor	\N	\N
tt14080104	3	nm12102053	actor	\N	\N
tt14080104	4	nm12102051	director	\N	\N
tt14080104	5	nm12102054	writer	\N	\N
tt14080104	6	nm11405451	producer	producer	\N
tt14080104	7	nm12102055	composer	\N	\N
tt14080106	1	nm3935249	actress	\N	\N
tt14080106	2	nm12102052	actor	\N	\N
tt14080106	3	nm12102053	actor	\N	\N
tt14080106	4	nm12102051	director	\N	\N
tt14080106	5	nm12102054	writer	\N	\N
tt14080106	6	nm11405451	producer	producer	\N
tt14080106	7	nm12102055	composer	\N	\N
tt14080108	1	nm3935249	actress	\N	\N
tt14080108	2	nm12102052	actor	\N	\N
tt14080108	3	nm12102053	actor	\N	\N
tt14080108	4	nm12102051	director	\N	\N
tt14080108	5	nm12102054	writer	\N	\N
tt14080108	6	nm11405451	producer	producer	\N
tt14080108	7	nm12102055	composer	\N	\N
tt14080110	1	nm3935249	actress	\N	\N
tt14080110	2	nm12102052	actor	\N	\N
tt14080110	3	nm12102053	actor	\N	\N
tt14080110	4	nm12102051	director	\N	\N
tt14080110	5	nm12102054	writer	\N	\N
tt14080110	6	nm11405451	producer	producer	\N
tt14080110	7	nm12102055	composer	\N	\N
tt14080112	1	nm1376908	self	\N	["Self - Host"]
tt14080112	2	nm6801808	self	\N	["Self - Panelist"]
tt14080112	3	nm4701559	self	\N	["Self - Guest"]
tt14080112	4	nm7901327	self	\N	["Self - Panelist"]
tt14080114	1	nm3935249	actress	\N	\N
tt14080114	2	nm12102052	actor	\N	\N
tt14080114	3	nm12102053	actor	\N	\N
tt14080114	4	nm12102051	director	\N	\N
tt14080114	5	nm12102054	writer	\N	\N
tt14080114	6	nm11405451	producer	producer	\N
tt14080114	7	nm12102055	composer	\N	\N
tt14080116	1	nm3935249	actress	\N	\N
tt14080116	2	nm12102052	actor	\N	\N
tt14080116	3	nm12102053	actor	\N	\N
tt14080116	4	nm12102051	director	\N	\N
tt14080116	5	nm12102054	writer	\N	\N
tt14080116	6	nm11405451	producer	producer	\N
tt14080116	7	nm12102055	composer	\N	\N
tt14080118	1	nm3935249	actress	\N	\N
tt14080118	2	nm12102052	actor	\N	\N
tt14080118	3	nm12102053	actor	\N	\N
tt14080118	4	nm12102051	director	\N	\N
tt14080118	5	nm12102054	writer	\N	\N
tt14080118	6	nm11405451	producer	producer	\N
tt14080118	7	nm12102055	composer	\N	\N
tt14080120	1	nm3935249	actress	\N	\N
tt14080120	2	nm12102052	actor	\N	\N
tt14080120	3	nm12102053	actor	\N	\N
tt14080120	4	nm12102051	director	\N	\N
tt14080120	5	nm12102054	writer	\N	\N
tt14080120	6	nm11405451	producer	producer	\N
tt14080120	7	nm12102055	composer	\N	\N
tt14080122	1	nm3935249	actress	\N	\N
tt14080122	2	nm12102052	actor	\N	\N
tt14080122	3	nm12102053	actor	\N	\N
tt14080122	4	nm12102051	director	\N	\N
tt14080122	5	nm12102054	writer	\N	\N
tt14080122	6	nm11405451	producer	producer	\N
tt14080122	7	nm12102055	composer	\N	\N
tt14080124	1	nm3935249	actress	\N	\N
tt14080124	2	nm12102052	actor	\N	\N
tt14080124	3	nm12102053	actor	\N	\N
tt14080124	4	nm12102051	director	\N	\N
tt14080124	5	nm12102054	writer	\N	\N
tt14080124	6	nm11405451	producer	producer	\N
tt14080124	7	nm12102055	composer	\N	\N
tt14080126	1	nm2620244	actor	\N	["Brimstone"]
tt14080126	2	nm8245193	actress	\N	["Kim Adragna"]
tt14080126	3	nm8245192	actor	\N	["Zambo"]
tt14080126	4	nm8692826	actor	\N	["Tom Greer"]
tt14080126	5	nm10030840	director	\N	\N
tt14080128	1	nm11870896	self	\N	["Self"]
tt14080130	1	nm12329066	actor	\N	["Luke"]
tt14080130	2	nm12332113	actor	\N	["Man on bike"]
tt14080130	3	nm12332115	actor	\N	["Man at bus stop"]
tt14080130	4	nm12332116	actress	\N	["Power Walker #1"]
tt14080130	5	nm12332110	director	\N	\N
tt14080130	6	nm12332118	writer	\N	\N
tt14080130	7	nm12332114	writer	\N	\N
tt14080132	1	nm6306346	actor	\N	\N
tt14080132	2	nm0441030	actress	\N	\N
tt14080132	3	nm12332120	actress	\N	\N
tt14080132	4	nm1715502	director	\N	\N
tt14080132	5	nm5721363	writer	\N	\N
tt14080132	6	nm12304161	producer	producer	\N
tt14080132	7	nm12304164	cinematographer	\N	\N
tt14080132	8	nm5716576	editor	\N	\N
tt14080134	1	nm6306346	actor	\N	\N
tt14080134	2	nm0441030	actress	\N	\N
tt14080134	3	nm12332120	actress	\N	\N
tt14080134	4	nm1715502	director	\N	\N
tt14080134	5	nm5721363	writer	\N	\N
tt14080134	6	nm12304161	producer	producer	\N
tt14080134	7	nm12304164	cinematographer	\N	\N
tt14080134	8	nm5716576	editor	\N	\N
tt14080136	1	nm6306346	actor	\N	\N
tt14080136	2	nm0441030	actress	\N	\N
tt14080136	3	nm12332120	actress	\N	\N
tt14080136	4	nm1715502	director	\N	\N
tt14080136	5	nm5721363	writer	\N	\N
tt14080136	6	nm12304161	producer	producer	\N
tt14080136	7	nm12304164	cinematographer	\N	\N
tt14080136	8	nm5716576	editor	\N	\N
tt14080138	10	nm0556217	actor	\N	["Stefano DiMera"]
tt14080138	1	nm0018152	actor	\N	["Barry"]
tt14080138	2	nm0101931	actress	\N	["Celeste Perrault"]
tt14080138	3	nm0112043	actor	\N	["Peter Blake"]
tt14080138	4	nm0131737	actress	\N	["Jennifer Horton"]
tt14080138	5	nm0160452	actor	\N	["Father Francis Baker"]
tt14080138	6	nm0164818	actor	\N	["Mickey Horton"]
tt14080138	7	nm0203308	actress	\N	["Kristen Blake"]
tt14080138	8	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt14080138	9	nm0389693	actor	\N	["John Black"]
tt14080140	1	nm6306346	actor	\N	\N
tt14080140	2	nm0441030	actress	\N	\N
tt14080140	3	nm12332120	actress	\N	\N
tt14080140	4	nm1715502	director	\N	\N
tt14080140	5	nm5721363	writer	\N	\N
tt14080140	6	nm12304161	producer	producer	\N
tt14080140	7	nm12304164	cinematographer	\N	\N
tt14080140	8	nm5716576	editor	\N	\N
tt14080142	1	nm6306346	actor	\N	\N
tt14080142	2	nm0441030	actress	\N	\N
tt14080142	3	nm12332120	actress	\N	\N
tt14080142	4	nm1715502	director	\N	\N
tt14080142	5	nm5721363	writer	\N	\N
tt14080142	6	nm12304161	producer	producer	\N
tt14080142	7	nm12304164	cinematographer	\N	\N
tt14080142	8	nm5716576	editor	\N	\N
tt14080146	1	nm6306346	actor	\N	\N
tt14080146	2	nm0441030	actress	\N	\N
tt14080146	3	nm12332120	actress	\N	\N
tt14080146	4	nm1715502	director	\N	\N
tt14080146	5	nm5721363	writer	\N	\N
tt14080146	6	nm12304161	producer	producer	\N
tt14080146	7	nm12304164	cinematographer	\N	\N
tt14080146	8	nm5716576	editor	\N	\N
tt14080148	1	nm6306346	actor	\N	\N
tt14080148	2	nm0441030	actress	\N	\N
tt14080148	3	nm12332120	actress	\N	\N
tt14080148	4	nm1715502	director	\N	\N
tt14080148	5	nm5721363	writer	\N	\N
tt14080148	6	nm12304161	producer	producer	\N
tt14080148	7	nm12304164	cinematographer	\N	\N
tt14080148	8	nm5716576	editor	\N	\N
tt14080150	1	nm6306346	actor	\N	\N
tt14080150	2	nm0441030	actress	\N	\N
tt14080150	3	nm12332120	actress	\N	\N
tt14080150	4	nm1715502	director	\N	\N
tt14080150	5	nm5721363	writer	\N	\N
tt14080150	6	nm12304161	producer	producer	\N
tt14080150	7	nm12304164	cinematographer	\N	\N
tt14080150	8	nm5716576	editor	\N	\N
tt14080152	1	nm6306346	actor	\N	\N
tt14080152	2	nm0441030	actress	\N	\N
tt14080152	3	nm12332120	actress	\N	\N
tt14080152	4	nm1715502	director	\N	\N
tt14080152	5	nm5721363	writer	\N	\N
tt14080152	6	nm12304161	producer	producer	\N
tt14080152	7	nm12304164	cinematographer	\N	\N
tt14080152	8	nm5716576	editor	\N	\N
tt14080154	1	nm6306346	actor	\N	\N
tt14080154	2	nm0441030	actress	\N	\N
tt14080154	3	nm12332120	actress	\N	\N
tt14080154	4	nm1715502	director	\N	\N
tt14080154	5	nm5721363	writer	\N	\N
tt14080154	6	nm12304161	producer	producer	\N
tt14080154	7	nm12304164	cinematographer	\N	\N
tt14080154	8	nm5716576	editor	\N	\N
tt14080156	1	nm6306346	actor	\N	\N
tt14080156	2	nm0441030	actress	\N	\N
tt14080156	3	nm12332120	actress	\N	\N
tt14080156	4	nm1715502	director	\N	\N
tt14080156	5	nm5721363	writer	\N	\N
tt14080156	6	nm12304161	producer	producer	\N
tt14080156	7	nm12304164	cinematographer	\N	\N
tt14080156	8	nm5716576	editor	\N	\N
tt14080158	1	nm6306346	actor	\N	\N
tt14080158	2	nm0441030	actress	\N	\N
tt14080158	3	nm12332120	actress	\N	\N
tt14080158	4	nm1715502	director	\N	\N
tt14080158	5	nm5721363	writer	\N	\N
tt14080158	6	nm12304161	producer	producer	\N
tt14080158	7	nm12304164	cinematographer	\N	\N
tt14080158	8	nm5716576	editor	\N	\N
tt14080160	10	nm12248454	cinematographer	\N	\N
tt14080160	1	nm10433511	actor	\N	["Vikram"]
tt14080160	2	nm11530269	actress	\N	["Prarthana"]
tt14080160	3	nm12332005	actress	\N	["Kavita"]
tt14080160	4	nm0871752	actor	\N	["Doctor"]
tt14080160	5	nm12248449	director	\N	\N
tt14080160	6	nm12248450	writer	script writer	\N
tt14080160	7	nm12248452	producer	producer	\N
tt14080160	8	nm12332748	producer	producer	\N
tt14080160	9	nm12248451	producer	producer	\N
tt14080162	1	nm6306346	actor	\N	\N
tt14080162	2	nm0441030	actress	\N	\N
tt14080162	3	nm12332120	actress	\N	\N
tt14080162	4	nm1715502	director	\N	\N
tt14080162	5	nm5721363	writer	\N	\N
tt14080162	6	nm12304161	producer	producer	\N
tt14080162	7	nm12304164	cinematographer	\N	\N
tt14080162	8	nm5716576	editor	\N	\N
tt14080164	1	nm12332134	director	\N	\N
tt14080166	1	nm6306346	actor	\N	\N
tt14080166	2	nm0441030	actress	\N	\N
tt14080166	3	nm12332120	actress	\N	\N
tt14080166	4	nm1715502	director	\N	\N
tt14080166	5	nm5721363	writer	\N	\N
tt14080166	6	nm12304161	producer	producer	\N
tt14080166	7	nm12304164	cinematographer	\N	\N
tt14080166	8	nm5716576	editor	\N	\N
tt14080168	1	nm6306346	actor	\N	\N
tt14080168	2	nm0441030	actress	\N	\N
tt14080168	3	nm12332120	actress	\N	\N
tt14080168	4	nm1715502	director	\N	\N
tt14080168	5	nm5721363	writer	\N	\N
tt14080168	6	nm12304161	producer	producer	\N
tt14080168	7	nm12304164	cinematographer	\N	\N
tt14080168	8	nm5716576	editor	\N	\N
tt14080170	1	nm6306346	actor	\N	\N
tt14080170	2	nm0441030	actress	\N	\N
tt14080170	3	nm12332120	actress	\N	\N
tt14080170	4	nm1715502	director	\N	\N
tt14080170	5	nm5721363	writer	\N	\N
tt14080170	6	nm12304161	producer	producer	\N
tt14080170	7	nm12304164	cinematographer	\N	\N
tt14080170	8	nm5716576	editor	\N	\N
tt14080172	1	nm6306346	actor	\N	\N
tt14080172	2	nm0441030	actress	\N	\N
tt14080172	3	nm12332120	actress	\N	\N
tt14080172	4	nm1715502	director	\N	\N
tt14080172	5	nm5721363	writer	\N	\N
tt14080172	6	nm12304161	producer	producer	\N
tt14080172	7	nm12304164	cinematographer	\N	\N
tt14080172	8	nm5716576	editor	\N	\N
tt14080174	1	nm2464110	self	\N	["Self"]
tt14080174	2	nm12366762	director	\N	\N
tt14080174	3	nm8126882	cinematographer	\N	\N
tt14080174	4	nm12092712	editor	\N	\N
tt14080176	10	nm0989980	writer	head writer	\N
tt14080176	1	nm0294299	actress	\N	["Tina Richter"]
tt14080176	2	nm1090632	actor	\N	["Ben Berger"]
tt14080176	3	nm2136287	actress	\N	["Britta Berger"]
tt14080176	4	nm5937180	actor	\N	["Dr. Hendrik Althaus"]
tt14080176	5	nm4568360	director	\N	\N
tt14080176	6	nm7175228	director	\N	\N
tt14080176	7	nm0634928	writer	concept	\N
tt14080176	8	nm1574478	writer	concept	\N
tt14080176	9	nm5551793	writer	head writer	\N
tt14080178	10	nm8942770	self	\N	["Self - Referee"]
tt14080178	1	nm8141259	self	\N	["Self"]
tt14080178	2	nm12332145	self	\N	["Self"]
tt14080178	3	nm12332146	self	\N	["Self - Trainer"]
tt14080178	4	nm1765796	self	\N	["Self - Referee"]
tt14080178	5	nm12332144	self	\N	["Self"]
tt14080178	6	nm11674590	self	\N	["Self"]
tt14080178	7	nm12332143	self	\N	["Self"]
tt14080178	8	nm1731833	self	\N	["Self - Ringside Commentator"]
tt14080178	9	nm8858170	self	\N	["Self"]
tt14080180	1	nm4566289	actress	\N	["Emma Breaux"]
tt14080180	2	nm0748524	actor	\N	["Mark Sterling"]
tt14080180	3	nm1864651	actor	\N	["Greg Marcone"]
tt14080180	4	nm1211407	actor	\N	["Eric"]
tt14080180	5	nm3792075	cinematographer	\N	\N
tt14080182	1	nm5042664	self	\N	["Self","Presenter"]
tt14080184	1	nm5042664	self	\N	["Self","Presenter"]
tt14080186	1	nm5042664	self	\N	["Self","Presenter"]
tt14080188	10	nm12248454	cinematographer	\N	\N
tt14080188	1	nm10433511	actor	\N	["Vikram"]
tt14080188	2	nm11530269	actress	\N	["Prarthana"]
tt14080188	3	nm12332005	actress	\N	["Kavita"]
tt14080188	4	nm0871752	actor	\N	["Doctor"]
tt14080188	5	nm12248449	director	\N	\N
tt14080188	6	nm12248450	writer	script writer	\N
tt14080188	7	nm12248452	producer	producer	\N
tt14080188	8	nm12332748	producer	producer	\N
tt14080188	9	nm12248451	producer	producer	\N
tt14080190	1	nm5042664	self	\N	["Self","Presenter"]
tt14080192	1	nm5042664	self	\N	["Self","Presenter"]
tt14080194	1	nm4566289	actress	\N	["Emma Breaux"]
tt14080194	2	nm0748524	actor	\N	["Mark Sterling"]
tt14080194	3	nm1864651	actor	\N	["Greg Marcone"]
tt14080194	4	nm4477920	actor	\N	["Jimmy Wilson"]
tt14080194	5	nm10103761	composer	\N	\N
tt14080194	6	nm3792075	cinematographer	\N	\N
tt14080194	7	nm1211407	actor	\N	["Eric"]
tt14080196	1	nm5042664	self	\N	["Self","Presenter"]
tt14080198	1	nm5042664	self	\N	["Self","Presenter"]
tt14080200	1	nm5042664	self	\N	["Self","Presenter"]
tt14080202	1	nm5042664	self	\N	["Self","Presenter"]
