tconst	ordering	nconst	category	job	characters
tt17104188	3	nm6827539	actor	\N	\N
tt17104188	4	nm5473011	actor	\N	\N
tt17104188	5	nm1823283	director	\N	\N
tt17104188	6	nm2944556	actor	\N	\N
tt17104656	1	nm0438802	director	director:  	\N
tt17104656	2	nm9940843	writer	\N	\N
tt17104656	3	nm7908471	producer	producer	\N
tt17104656	4	nm6506752	producer	producer	\N
tt17104656	5	nm0686990	cinematographer	cinematographer:  	\N
tt17104656	6	nm4814073	editor	\N	\N
tt17104656	7	nm0236780	production_designer	\N	\N
tt17104936	1	nm0438802	director	director:  	\N
tt17104936	2	nm9940843	writer	\N	\N
tt17104936	3	nm7908471	producer	producer	\N
tt17104936	4	nm6506752	producer	producer	\N
tt17104936	5	nm0686990	cinematographer	cinematographer:  	\N
tt17104936	6	nm4814073	editor	\N	\N
tt17104936	7	nm0236780	production_designer	\N	\N
tt17105058	1	nm0438802	director	director:  	\N
tt17105058	2	nm9940843	writer	\N	\N
tt17105058	3	nm7908471	producer	producer	\N
tt17105058	4	nm6506752	producer	producer	\N
tt17105058	5	nm0686990	cinematographer	cinematographer:  	\N
tt17105058	6	nm4814073	editor	\N	\N
tt17105058	7	nm0236780	production_designer	\N	\N
tt17105060	1	nm1814822	writer	created by	\N
tt17105200	1	nm6284246	actress	\N	\N
tt17105200	2	nm8310807	actress	\N	\N
tt17105200	3	nm7027105	actress	\N	\N
tt17105200	4	nm0755605	actress	\N	\N
tt17105200	5	nm9732394	actress	\N	\N
tt17105200	6	nm5032729	actress	\N	\N
tt17105200	7	nm3239916	actress	\N	\N
tt17105256	1	nm9057534	director	\N	\N
tt17105256	2	nm5538428	producer	producer	\N
tt17105256	3	nm5421306	cinematographer	\N	\N
tt17105256	4	nm8463843	editor	\N	\N
tt17105302	10	nm8177647	self	\N	["Themselves"]
tt17105302	1	nm2101292	self	\N	["Self - Host"]
tt17105302	2	nm2572343	self	\N	["Self"]
tt17105302	3	nm0150520	self	\N	["Self"]
tt17105302	4	nm0162486	self	\N	["Self"]
tt17105302	5	nm1979535	director	\N	\N
tt17105302	6	nm0202088	self	\N	["Self"]
tt17105302	7	nm0532734	self	\N	["Self"]
tt17105302	8	nm1485144	self	\N	["Self"]
tt17105302	9	nm1166653	self	\N	["Self"]
tt17105324	1	nm0438802	director	director:  	\N
tt17105324	2	nm9940843	writer	\N	\N
tt17105324	3	nm7908471	producer	producer	\N
tt17105324	4	nm6506752	producer	producer	\N
tt17105324	5	nm0686990	cinematographer	cinematographer:  	\N
tt17105324	6	nm4814073	editor	\N	\N
tt17105324	7	nm0236780	production_designer	\N	\N
tt17105366	1	nm13315644	actor	\N	["Boy"]
tt17105366	2	nm13315643	director	\N	\N
tt17105486	1	nm0438802	director	director:  	\N
tt17105486	2	nm9940843	writer	\N	\N
tt17105486	3	nm7908471	producer	producer	\N
tt17105486	4	nm6506752	producer	producer	\N
tt17105486	5	nm0686990	cinematographer	cinematographer:  	\N
tt17105486	6	nm4814073	editor	\N	\N
tt17105486	7	nm0236780	production_designer	\N	\N
tt17106344	1	nm0438802	director	director:  	\N
tt17106344	2	nm9940843	writer	\N	\N
tt17106344	3	nm7908471	producer	producer	\N
tt17106344	4	nm6506752	producer	producer	\N
tt17106344	5	nm0686990	cinematographer	cinematographer:  	\N
tt17106344	6	nm4814073	editor	\N	\N
tt17106344	7	nm0236780	production_designer	\N	\N
tt17106482	1	nm0438802	director	director:  	\N
tt17106482	2	nm9940843	writer	\N	\N
tt17106482	3	nm7908471	producer	producer	\N
tt17106482	4	nm6506752	producer	producer	\N
tt17106482	5	nm0686990	cinematographer	cinematographer:  	\N
tt17106482	6	nm4814073	editor	\N	\N
tt17106482	7	nm0236780	production_designer	\N	\N
tt17107062	1	nm0438802	director	director:  	\N
tt17107062	2	nm9940843	writer	\N	\N
tt17107062	3	nm7908471	producer	producer	\N
tt17107062	4	nm6506752	producer	producer	\N
tt17107062	5	nm0686990	cinematographer	cinematographer:  	\N
tt17107062	6	nm4814073	editor	\N	\N
tt17107062	7	nm0236780	production_designer	\N	\N
tt17107224	1	nm0438802	director	director:  	\N
tt17107224	2	nm9940843	writer	\N	\N
tt17107224	3	nm7908471	producer	producer	\N
tt17107224	4	nm6506752	producer	producer	\N
tt17107224	5	nm0686990	cinematographer	cinematographer:  	\N
tt17107224	6	nm4814073	editor	\N	\N
tt17107224	7	nm0236780	production_designer	\N	\N
tt17107350	1	nm1759828	self	\N	["Self"]
tt17107350	2	nm3509072	producer	producer	\N
tt17107350	3	nm13315655	cinematographer	director of photography	\N
tt17107462	1	nm0438802	director	director:  	\N
tt17107462	2	nm9940843	writer	\N	\N
tt17107462	3	nm7908471	producer	producer	\N
tt17107462	4	nm6506752	producer	producer	\N
tt17107462	5	nm0686990	cinematographer	cinematographer:  	\N
tt17107462	6	nm4814073	editor	\N	\N
tt17107462	7	nm0236780	production_designer	\N	\N
tt17107530	10	nm0005962	composer	\N	\N
tt17107530	1	nm0142776	actor	\N	["Plinio"]
tt17107530	2	nm0713999	actor	\N	["D. Lotario"]
tt17107530	3	nm0029293	actor	\N	["Don Onofre"]
tt17107530	4	nm0344920	actress	\N	["Joaquinita"]
tt17107530	5	nm0319846	director	\N	\N
tt17107530	6	nm0305054	writer	\N	\N
tt17107530	7	nm0305810	writer	\N	\N
tt17107530	8	nm0646413	producer	producer	\N
tt17107530	9	nm0845058	producer	producer	\N
tt17107532	1	nm0501031	self	\N	["Self - Host"]
tt17107532	2	nm0368339	director	\N	\N
tt17107592	10	nm10527364	editor	\N	\N
tt17107592	1	nm1544508	actor	\N	["Leon"]
tt17107592	2	nm1527774	actress	\N	["Vanessa"]
tt17107592	3	nm13315656	actor	\N	["Olivia"]
tt17107592	4	nm2537686	director	\N	\N
tt17107592	5	nm3896327	producer	producer	\N
tt17107592	6	nm13315657	composer	\N	\N
tt17107592	7	nm13463225	composer	\N	\N
tt17107592	8	nm13315658	cinematographer	\N	\N
tt17107592	9	nm13463224	cinematographer	\N	\N
tt17107794	1	nm0438802	director	director:  	\N
tt17107794	2	nm9940843	writer	\N	\N
tt17107794	3	nm7908471	producer	producer	\N
tt17107794	4	nm6506752	producer	producer	\N
tt17107794	5	nm0686990	cinematographer	cinematographer:  	\N
tt17107794	6	nm4814073	editor	\N	\N
tt17107794	7	nm0236780	production_designer	\N	\N
tt17107910	1	nm0438802	director	director:  	\N
tt17107910	2	nm9940843	writer	\N	\N
tt17107910	3	nm7908471	producer	producer	\N
tt17107910	4	nm6506752	producer	producer	\N
tt17107910	5	nm0686990	cinematographer	cinematographer:  	\N
tt17107910	6	nm4814073	editor	\N	\N
tt17107910	7	nm0236780	production_designer	\N	\N
tt17107928	1	nm0501031	self	\N	["Self - Host"]
tt17107928	2	nm1379650	director	\N	\N
tt17108336	1	nm0501031	self	\N	["Self - Host"]
tt17108336	2	nm0368339	director	\N	\N
tt17108350	1	nm6794854	actress	\N	["Seher"]
tt17108350	2	nm3871548	actor	\N	["Zamin"]
tt17108350	3	nm9493517	actress	\N	["Hareem"]
tt17108350	4	nm3114957	actor	\N	["Aijaz (Seher's father)"]
tt17108350	5	nm11498137	actor	\N	["Rafay (Hareem's maternal cousin)"]
tt17108350	6	nm5063008	actress	\N	["Rabia (Hareem's mothe)"]
tt17108350	7	nm1625490	actor	\N	["Iftikhar (Hareem's father)"]
tt17108350	8	nm0754971	actor	\N	["Waqar (Zamin's father)"]
tt17108362	1	nm0501031	self	\N	["Self - Host"]
tt17108362	2	nm0368339	director	\N	\N
tt17108476	1	nm0501031	self	\N	["Self - Host"]
tt17108476	2	nm1379650	director	\N	\N
tt17108622	1	nm0501031	self	\N	["Self - Host"]
tt17108622	2	nm1379650	director	\N	\N
tt17108662	1	nm1814822	writer	created by	\N
tt17108934	1	nm8601690	actor	\N	["Tom Riley"]
tt17108934	2	nm13315665	director	\N	\N
tt17109134	1	nm0438802	director	director:  	\N
tt17109134	2	nm9940843	writer	\N	\N
tt17109134	3	nm7908471	producer	producer	\N
tt17109134	4	nm6506752	producer	producer	\N
tt17109134	5	nm0686990	cinematographer	cinematographer:  	\N
tt17109134	6	nm4814073	editor	\N	\N
tt17109134	7	nm0236780	production_designer	\N	\N
tt17109454	1	nm0438802	director	director:  	\N
tt17109454	2	nm9940843	writer	\N	\N
tt17109454	3	nm7908471	producer	producer	\N
tt17109454	4	nm6506752	producer	producer	\N
tt17109454	5	nm0686990	cinematographer	cinematographer:  	\N
tt17109454	6	nm4814073	editor	\N	\N
tt17109454	7	nm0236780	production_designer	\N	\N
tt17109606	1	nm0438802	director	director:  	\N
tt17109606	2	nm9940843	writer	\N	\N
tt17109606	3	nm7908471	producer	producer	\N
tt17109606	4	nm6506752	producer	producer	\N
tt17109606	5	nm0686990	cinematographer	cinematographer:  	\N
tt17109606	6	nm4814073	editor	\N	\N
tt17109606	7	nm0236780	production_designer	\N	\N
tt17109662	1	nm0438802	director	director:  	\N
tt17109662	2	nm9940843	writer	\N	\N
tt17109662	3	nm7908471	producer	producer	\N
tt17109662	4	nm6506752	producer	producer	\N
tt17109662	5	nm0686990	cinematographer	cinematographer:  	\N
tt17109662	6	nm4814073	editor	\N	\N
tt17109662	7	nm0236780	production_designer	\N	\N
tt17109864	1	nm0438802	director	director:  	\N
tt17109864	2	nm9940843	writer	\N	\N
tt17109864	3	nm7908471	producer	producer	\N
tt17109864	4	nm6506752	producer	producer	\N
tt17109864	5	nm0686990	cinematographer	cinematographer:  	\N
tt17109864	6	nm4814073	editor	\N	\N
tt17109864	7	nm0236780	production_designer	\N	\N
