tconst	ordering	nconst	category	job	characters
tt4690014	8	nm3742725	actress	\N	["Multiple Scenes"]
tt4690014	9	nm5392111	actress	\N	\N
tt4690016	1	nm7331001	actor	\N	["Darren Carter"]
tt4690016	2	nm7331002	actress	\N	["Suzie Andrews"]
tt4690016	3	nm7331003	actress	\N	["Rachel Lloyd"]
tt4690016	4	nm7331004	actress	\N	["Ami Andrews"]
tt4690020	1	nm2432306	actor	\N	["Host"]
tt4690020	2	nm3548692	actress	\N	["Host"]
tt4690020	3	nm5894471	producer	producer	\N
tt4690020	4	nm5389779	editor	\N	\N
tt4690022	1	nm2432306	actor	\N	["Host"]
tt4690022	2	nm3548692	actress	\N	["Host"]
tt4690022	3	nm5894471	producer	producer	\N
tt4690022	4	nm5389779	editor	\N	\N
tt4690024	1	nm2432306	actor	\N	["Host"]
tt4690024	2	nm3548692	actress	\N	["Host"]
tt4690024	3	nm0332348	director	\N	\N
tt4690024	4	nm5894471	producer	producer	\N
tt4690024	5	nm5389779	editor	\N	\N
tt4690026	1	nm5894471	producer	producer	\N
tt4690026	2	nm5389779	editor	\N	\N
tt4690028	1	nm5894471	producer	producer	\N
tt4690028	2	nm5389779	editor	\N	\N
tt4690030	1	nm5894471	producer	producer	\N
tt4690030	2	nm5389779	editor	\N	\N
tt4690032	1	nm1699326	self	\N	["Self - Host"]
tt4690032	2	nm2509744	director	\N	\N
tt4690034	1	nm5894471	producer	producer	\N
tt4690034	2	nm5389779	editor	\N	\N
tt4690036	10	nm0675601	editor	\N	\N
tt4690036	1	nm0117429	actor	\N	["Claes Wennerberg"]
tt4690036	2	nm0027683	actress	\N	["Astrid Belinder"]
tt4690036	3	nm1061220	actress	\N	["Katarina Belinder"]
tt4690036	4	nm1454099	actress	\N	["Elin Belinder"]
tt4690036	5	nm0440226	director	\N	\N
tt4690036	6	nm0014008	writer	\N	\N
tt4690036	7	nm0252565	writer	\N	\N
tt4690036	8	nm1134783	composer	\N	\N
tt4690036	9	nm1065950	cinematographer	\N	\N
tt4690038	1	nm0341311	self	\N	["Self - Guest"]
tt4690038	2	nm1804104	self	\N	["Themselves - Musical Guest"]
tt4690038	3	nm0001468	self	\N	["Self - Host"]
tt4690038	4	nm0787238	self	\N	["Self"]
tt4690042	1	nm0057567	self	\N	["Self"]
tt4690042	2	nm0001468	self	\N	["Self - Host"]
tt4690042	3	nm0787238	self	\N	["Self"]
tt4690042	4	nm0000250	self	\N	["Self - Guest"]
tt4690046	1	nm0240381	self	\N	["Self","Holly"]
tt4690046	2	nm0000181	self	\N	["Self","Jean"]
tt4690046	3	nm0743093	self	\N	["Self - Director"]
tt4690048	1	nm0562008	actor	\N	["Thomas (US)"]
tt4690048	2	nm0602445	actor	\N	["Narrator (UK & US)"]
tt4690048	3	nm3118478	director	\N	\N
tt4690048	4	nm0567079	writer	\N	\N
tt4690048	5	nm0367226	composer	\N	\N
tt4690050	1	nm0356025	self	\N	["Self"]
tt4690050	2	nm0001468	self	\N	["Self - Host"]
tt4690050	3	nm0725200	self	\N	["Self"]
tt4690050	4	nm0787238	self	\N	["Self"]
tt4690052	10	nm1179277	composer	\N	\N
tt4690052	1	nm0147085	actress	\N	["Laura"]
tt4690052	2	nm3935159	actor	\N	["Afonso"]
tt4690052	3	nm4956021	actress	\N	["Elisa"]
tt4690052	4	nm5487342	actor	\N	["Antonio"]
tt4690052	5	nm0510623	director	\N	\N
tt4690052	6	nm0266045	writer	dialogue	\N
tt4690052	7	nm0416556	writer	novel "The Turn of the Screw"	\N
tt4690052	8	nm1246069	writer	co-dialogue	\N
tt4690052	9	nm4412595	composer	\N	\N
tt4690054	10	nm0675601	editor	\N	\N
tt4690054	1	nm0117429	actor	\N	["Claes Wennerberg"]
tt4690054	2	nm0027683	actress	\N	["Astrid Belinder"]
tt4690054	3	nm1061220	actress	\N	["Katarina Belinder"]
tt4690054	4	nm1454099	actress	\N	["Elin Belinder"]
tt4690054	5	nm0440226	director	\N	\N
tt4690054	6	nm0014008	writer	\N	\N
tt4690054	7	nm0252565	writer	\N	\N
tt4690054	8	nm1134783	composer	\N	\N
tt4690054	9	nm1065950	cinematographer	\N	\N
tt4690056	1	nm0048932	self	\N	["Self"]
tt4690056	2	nm0453994	self	\N	["Self"]
tt4690056	3	nm0001468	self	\N	["Self - Host"]
tt4690056	4	nm0787238	self	\N	["Self"]
tt4690058	1	nm1646192	director	\N	\N
tt4690058	2	nm0817924	director	\N	\N
tt4690058	3	nm0832770	director	\N	\N
tt4690058	4	nm0862911	director	\N	\N
tt4690058	5	nm0367226	composer	\N	\N
tt4690058	6	nm0919542	composer	\N	\N
tt4690060	1	nm5548749	actress	\N	["Jennifer"]
tt4690060	2	nm7331018	actress	\N	["Tahnee"]
tt4690060	3	nm7331019	actress	\N	["Kate"]
tt4690060	4	nm7331017	director	\N	\N
tt4690060	5	nm3910943	director	\N	\N
tt4690060	6	nm6018714	producer	producer	\N
tt4690062	1	nm0001992	self	\N	["Self - Host"]
tt4690062	2	nm0573012	self	\N	["Self - Announcer"]
tt4690062	3	nm0786341	self	\N	["Self - Bandleader"]
tt4690062	4	nm0338922	self	\N	["Self - Guest"]
tt4690062	5	nm0542246	self	\N	["Self - Guest"]
tt4690066	10	nm0375778	writer	\N	\N
tt4690066	1	nm0932831	self	\N	["Self - Host"]
tt4690066	2	nm0182471	self	\N	["Self - Panelist"]
tt4690066	3	nm3553263	self	\N	["Self - Panelist"]
tt4690066	4	nm6196391	self	\N	["Self - Panelist"]
tt4690066	5	nm1813746	writer	head writer	\N
tt4690066	6	nm1088947	writer	\N	\N
tt4690066	7	nm2021857	writer	\N	\N
tt4690066	8	nm0006446	writer	\N	\N
tt4690066	9	nm0310929	writer	\N	\N
tt4690068	1	nm1640125	self	\N	["Self"]
tt4690068	2	nm0001468	self	\N	["Self - Host"]
tt4690068	3	nm0001672	self	\N	["Self - Guest"]
tt4690068	4	nm0787238	self	\N	["Self"]
tt4690072	1	nm0562008	actor	\N	["Thomas (US)"]
tt4690072	2	nm3118478	director	\N	\N
tt4690072	3	nm0862911	director	\N	\N
tt4690072	4	nm0567079	writer	\N	\N
tt4690072	5	nm5291130	composer	\N	\N
tt4690072	6	nm0367226	composer	\N	\N
tt4690072	7	nm2112751	editor	\N	\N
tt4690074	1	nm6601539	self	\N	["Self"]
tt4690074	2	nm4889756	self	\N	["Self"]
tt4690074	3	nm6601540	self	\N	["Self"]
tt4690074	4	nm8345520	self	\N	["Self"]
tt4690074	5	nm7410094	self	\N	["Self"]
tt4690074	6	nm7323359	self	\N	["Self"]
tt4690074	7	nm7410093	self	\N	["Self"]
tt4690074	8	nm7507580	self	\N	["Self"]
tt4690076	10	nm0375778	writer	\N	\N
tt4690076	1	nm0932831	self	\N	["Self - Host"]
tt4690076	2	nm0085400	self	\N	["Self - Panelist"]
tt4690076	3	nm0004951	self	\N	["Self - Panelist"]
tt4690076	4	nm2651530	self	\N	["Self - Panelist"]
tt4690076	5	nm1813746	writer	head writer	\N
tt4690076	6	nm1088947	writer	\N	\N
tt4690076	7	nm2021857	writer	\N	\N
tt4690076	8	nm0006446	writer	\N	\N
tt4690076	9	nm0310929	writer	\N	\N
tt4690080	1	nm4321848	actor	\N	["Naor"]
tt4690080	2	nm7331028	actress	\N	["Michelle Keller-Ferrera"]
tt4690080	3	nm7359048	actress	\N	\N
tt4690080	4	nm4691238	director	\N	\N
tt4690080	5	nm3892177	writer	story by	\N
tt4690080	6	nm3926374	producer	producer	\N
tt4690080	7	nm4191076	editor	\N	\N
tt4690084	10	nm3792999	composer	\N	\N
tt4690084	1	nm2832703	actor	\N	["Adrian Schoolcraft"]
tt4690084	2	nm1169029	actor	\N	["Michael Marino"]
tt4690084	3	nm0237503	actor	\N	["Steven Mauriello"]
tt4690084	4	nm4387403	actor	\N	["Briggs"]
tt4690084	5	nm5660625	director	\N	\N
tt4690084	6	nm5660593	producer	producer	\N
tt4690084	7	nm2970218	producer	producer	\N
tt4690084	8	nm5045189	producer	producer	\N
tt4690084	9	nm6174374	producer	producer	\N
tt4690086	1	nm1764169	self	\N	["Self - Host"]
tt4690086	2	nm0425005	self	\N	["Self"]
tt4690086	3	nm1275259	self	\N	["Self"]
tt4690086	4	nm0001303	self	\N	["Self"]
tt4690086	5	nm3184275	director	\N	\N
tt4690086	6	nm3208143	writer	writer	\N
tt4690086	7	nm0045522	producer	producer	\N
tt4690086	8	nm1442187	composer	\N	\N
tt4690088	10	nm7339121	self	\N	["Self"]
tt4690088	1	nm2956628	self	\N	["Self - Co-Host"]
tt4690088	2	nm2231487	self	\N	["Self - Co-Host"]
tt4690088	3	nm4793987	self	\N	["Self - Co-Host"]
tt4690088	4	nm1306726	self	\N	["Self - Co-Host"]
tt4690088	5	nm2069351	editor	\N	\N
tt4690088	6	nm0204368	production_designer	\N	\N
tt4690088	7	nm0931227	self	\N	["Self - Co-Host"]
tt4690088	8	nm1410202	self	\N	["Self"]
tt4690088	9	nm0004886	self	\N	["Self"]
tt4690092	10	nm0675601	editor	\N	\N
tt4690092	1	nm0117429	actor	\N	["Claes Wennerberg"]
tt4690092	2	nm0027683	actress	\N	["Astrid Belinder"]
tt4690092	3	nm1061220	actress	\N	["Katarina Belinder"]
tt4690092	4	nm1454099	actress	\N	["Elin Belinder"]
tt4690092	5	nm0257775	director	\N	\N
tt4690092	6	nm0014008	writer	\N	\N
tt4690092	7	nm0252565	writer	\N	\N
tt4690092	8	nm1134783	composer	\N	\N
tt4690092	9	nm1065950	cinematographer	\N	\N
tt4690096	1	nm4962513	self	\N	["Self - Host"]
tt4690096	2	nm6426215	self	\N	["Self"]
tt4690098	10	nm0675601	editor	\N	\N
tt4690098	1	nm0117429	actor	\N	["Claes Wennerberg"]
tt4690098	2	nm0027683	actress	\N	["Astrid Belinder"]
tt4690098	3	nm1061220	actress	\N	["Katarina Belinder"]
tt4690098	4	nm1454099	actress	\N	["Elin Belinder"]
tt4690098	5	nm0257775	director	\N	\N
tt4690098	6	nm0014008	writer	\N	\N
tt4690098	7	nm0252565	writer	\N	\N
tt4690098	8	nm1134783	composer	\N	\N
tt4690098	9	nm1065950	cinematographer	\N	\N
tt4690100	1	nm8761776	actress	\N	["Mother"]
tt4690100	2	nm7331044	actress	\N	["Rujuta"]
tt4690100	3	nm7006963	director	\N	\N
tt4690100	4	nm7331046	writer	concept	\N
tt4690100	5	nm7331045	writer	co-writer	\N
tt4690100	6	nm7331047	writer	translated to the screen by	\N
tt4690100	7	nm7331048	composer	\N	\N
tt4690102	1	nm0922755	composer	\N	\N
tt4690108	1	nm4571084	director	\N	\N
tt4690108	2	nm7331051	writer	\N	\N
tt4690108	3	nm3457099	cinematographer	director of photography	\N
tt4690110	10	nm0675601	editor	\N	\N
tt4690110	1	nm0117429	actor	\N	["Claes Wennerberg"]
tt4690110	2	nm0027683	actress	\N	["Astrid Belinder"]
tt4690110	3	nm1061220	actress	\N	["Katarina Belinder"]
tt4690110	4	nm1454099	actress	\N	["Elin Belinder"]
tt4690110	5	nm0257775	director	\N	\N
tt4690110	6	nm0014008	writer	\N	\N
tt4690110	7	nm0252565	writer	\N	\N
tt4690110	8	nm1134783	composer	\N	\N
tt4690110	9	nm1065950	cinematographer	\N	\N
tt4690112	1	nm7229531	actress	\N	\N
tt4690112	2	nm2921493	actress	\N	\N
tt4690114	1	nm7229531	actress	\N	\N
tt4690114	2	nm3107757	actress	\N	\N
tt4690118	10	nm4960872	writer	story editor	\N
tt4690118	1	nm0369513	actor	\N	["Ethan Kelly"]
tt4690118	2	nm0141931	actress	\N	["Harper Deakins"]
tt4690118	3	nm1035682	actor	\N	["Marlon Dinard"]
tt4690118	4	nm2230865	actress	\N	["Mia"]
tt4690118	5	nm1199954	director	\N	\N
tt4690118	6	nm1213712	writer	created by	\N
tt4690118	7	nm0155961	writer	written by	\N
tt4690118	8	nm0438432	writer	written by	\N
tt4690118	9	nm2383893	writer	executive story editor	\N
tt4690120	1	nm6677786	actress	\N	["Persona X"]
tt4690120	2	nm6812831	actress	\N	["Persona W"]
tt4690120	3	nm7994083	writer	co-writer	\N
tt4690122	10	nm0870304	composer	\N	\N
tt4690122	1	nm0369513	actor	\N	["Ethan Kelly"]
tt4690122	2	nm0141931	actress	\N	["Harper Deakins"]
tt4690122	3	nm1035682	actor	\N	["Marlon Dinard"]
tt4690122	4	nm2230865	actress	\N	["Mia"]
tt4690122	5	nm1199954	director	\N	\N
tt4690122	6	nm1213712	writer	created by	\N
tt4690122	7	nm6358299	writer	written by	\N
tt4690122	8	nm2383893	writer	executive story editor	\N
tt4690122	9	nm4960872	writer	story editor	\N
tt4690124	1	nm4143644	actress	\N	["Payton"]
tt4690124	2	nm1603580	actor	\N	["Mike"]
tt4690124	3	nm0228124	actor	\N	["Nick"]
tt4690124	4	nm7331059	actress	\N	["Alice"]
tt4690124	5	nm7215870	director	\N	\N
tt4690124	6	nm6908290	producer	producer	\N
tt4690124	7	nm5557079	cinematographer	\N	\N
tt4690126	1	nm3322267	director	\N	\N
tt4690126	2	nm3673398	producer	producer	\N
tt4690126	3	nm0923351	producer	producer	\N
tt4690126	4	nm5759895	composer	\N	\N
tt4690130	1	nm7331065	actor	\N	["12C (old man)"]
tt4690130	2	nm7331066	actress	\N	["Pigmenta"]
tt4690130	3	nm7331067	actor	\N	["Goliat"]
tt4690130	4	nm5044188	director	\N	\N
tt4690130	5	nm7330417	producer	producer	\N
tt4690130	6	nm7331069	composer	\N	\N
tt4690130	7	nm7331070	cinematographer	\N	\N
tt4690132	10	nm1777371	production_designer	\N	\N
tt4690132	1	nm0750412	self	\N	["Self - Host","Judge"]
tt4690132	2	nm0899513	self	\N	["Self - Judge"]
tt4690132	3	nm1390215	self	\N	["Self - Judge"]
tt4690132	4	nm1481801	self	\N	["Self - Judge"]
tt4690132	5	nm2541017	director	\N	\N
tt4690132	6	nm0449204	cinematographer	director of photography	\N
tt4690132	7	nm1939187	editor	\N	\N
tt4690132	8	nm3221540	editor	lead editor	\N
tt4690132	9	nm4131071	editor	\N	\N
tt4690134	10	nm3220400	production_designer	\N	\N
tt4690134	1	nm0001882	actress	\N	["Sharron Holden"]
tt4690134	2	nm0823289	actor	\N	["Dustin Holden"]
tt4690134	3	nm7444716	actor	\N	["Stuart Holden"]
tt4690134	4	nm0209568	actress	\N	["Ann Holden"]
tt4690134	5	nm0321453	director	\N	\N
tt4690134	6	nm0666999	writer	story	\N
tt4690134	7	nm1337640	writer	screenplay	\N
tt4690134	8	nm0002226	composer	\N	\N
tt4690134	9	nm0673678	editor	\N	\N
tt4690136	1	nm3526747	actress	\N	["Woman 2"]
tt4690136	2	nm3340696	actress	\N	["Woman 3"]
tt4690136	3	nm3024772	actress	\N	["Woman 1"]
tt4690136	4	nm2423728	actor	\N	["The Perv"]
tt4690136	5	nm2716338	director	\N	\N
tt4690136	6	nm4689901	writer	co-writer	\N
tt4690136	7	nm2801147	writer	co-writer	\N
tt4690136	8	nm6425851	writer	co-writer	\N
tt4690136	9	nm7423230	composer	\N	\N
tt4690138	1	nm0593047	actress	\N	["Akuma-kun"]
tt4690138	2	nm0299192	actor	\N	["Mephisto II"]
tt4690138	3	nm0299447	actress	\N	["Hyakume"]
tt4690138	4	nm0945674	director	\N	\N
tt4690138	5	nm0766218	director	series director	\N
tt4690138	6	nm1493634	writer	manga	\N
tt4690138	7	nm1012277	writer	teleplay	\N
tt4690138	8	nm0031825	composer	\N	\N
tt4690138	9	nm1133372	editor	\N	\N
tt4690140	1	nm0593047	actress	\N	["Akuma-kun"]
tt4690140	2	nm0299192	actor	\N	["Mephisto II"]
tt4690140	3	nm0299447	actress	\N	["Hyakume"]
tt4690140	4	nm0411153	director	\N	\N
tt4690140	5	nm0766218	director	series director	\N
tt4690140	6	nm1493634	writer	manga	\N
tt4690140	7	nm1012277	writer	teleplay	\N
tt4690140	8	nm0031825	composer	\N	\N
tt4690140	9	nm1133372	editor	\N	\N
tt4690142	1	nm0593047	actress	\N	["Akuma-kun"]
tt4690142	2	nm0299192	actor	\N	["Mephisto II"]
tt4690142	3	nm0299447	actress	\N	["Hyakume"]
tt4690142	4	nm0396075	director	\N	\N
tt4690142	5	nm0766218	director	series director	\N
tt4690142	6	nm1493634	writer	manga	\N
tt4690142	7	nm0457227	writer	teleplay	\N
tt4690142	8	nm0031825	composer	\N	\N
tt4690142	9	nm1133372	editor	\N	\N
tt4690144	10	nm2869227	self	\N	["Self"]
tt4690144	1	nm0750412	self	\N	["Self - Host","Judge"]
tt4690144	2	nm0899513	self	\N	["Self - Judge"]
tt4690144	3	nm1390215	self	\N	["Self - Judge"]
tt4690144	4	nm2204056	self	\N	["Self"]
tt4690144	5	nm1290907	composer	\N	\N
tt4690144	6	nm3221540	editor	\N	\N
tt4690144	7	nm4131071	editor	\N	\N
tt4690144	8	nm1777371	production_designer	\N	\N
tt4690144	9	nm1481801	self	\N	["Self - Judge"]
tt4690146	1	nm0593047	actress	\N	["Akuma-kun"]
tt4690146	2	nm0299192	actor	\N	["Mephisto II"]
tt4690146	3	nm0299447	actress	\N	["Hyakume"]
tt4690146	4	nm1866157	director	\N	\N
tt4690146	5	nm0766218	director	series director	\N
tt4690146	6	nm1493634	writer	manga	\N
tt4690146	7	nm0468715	writer	teleplay	\N
tt4690146	8	nm0031825	composer	\N	\N
tt4690146	9	nm1133372	editor	\N	\N
tt4690148	1	nm0593047	actress	\N	["Akuma-kun"]
tt4690148	2	nm0299192	actor	\N	["Mephisto II"]
tt4690148	3	nm0299447	actress	\N	["Hyakume"]
tt4690148	4	nm1662710	director	\N	\N
tt4690148	5	nm0766218	director	series director	\N
tt4690148	6	nm1493634	writer	manga	\N
tt4690148	7	nm0457227	writer	teleplay	\N
tt4690148	8	nm0031825	composer	\N	\N
tt4690148	9	nm1133372	editor	\N	\N
tt4690150	10	nm4081571	self	\N	["Self"]
tt4690150	1	nm0750412	self	\N	["Self - Host","Judge"]
tt4690150	2	nm7088528	self	\N	["Self - Contestant"]
tt4690150	3	nm7088526	self	\N	["Self - Contestant"]
tt4690150	4	nm5377538	self	\N	["Self - Pit Crew"]
tt4690150	5	nm1290907	composer	\N	\N
tt4690150	6	nm2015154	editor	\N	\N
tt4690150	7	nm1001635	editor	\N	\N
tt4690150	8	nm4131071	editor	\N	\N
tt4690150	9	nm1777371	production_designer	\N	\N
tt4690152	1	nm0593047	actress	\N	["Akuma-kun"]
tt4690152	2	nm0299192	actor	\N	["Mephisto II"]
tt4690152	3	nm0299447	actress	\N	["Hyakume"]
tt4690152	4	nm0945674	director	\N	\N
tt4690152	5	nm0766218	director	series director	\N
tt4690152	6	nm1493634	writer	manga	\N
tt4690152	7	nm1012277	writer	teleplay	\N
tt4690152	8	nm0031825	composer	\N	\N
tt4690152	9	nm1133372	editor	\N	\N
tt4690154	1	nm0593047	actress	\N	["Akuma-kun"]
tt4690154	2	nm0299192	actor	\N	["Mephisto II"]
tt4690154	3	nm0299447	actress	\N	["Hyakume"]
tt4690154	4	nm0411153	director	\N	\N
tt4690154	5	nm0766218	director	series director	\N
tt4690154	6	nm1493634	writer	manga	\N
tt4690154	7	nm0457227	writer	teleplay	\N
tt4690154	8	nm0031825	composer	\N	\N
tt4690154	9	nm1133372	editor	\N	\N
tt4690156	1	nm0593047	actress	\N	["Akuma-kun"]
tt4690156	2	nm0299192	actor	\N	["Mephisto II"]
tt4690156	3	nm0299447	actress	\N	["Hyakume"]
tt4690156	4	nm0396075	director	\N	\N
tt4690156	5	nm0766218	director	series director	\N
tt4690156	6	nm1493634	writer	manga	\N
tt4690156	7	nm0468715	writer	teleplay	\N
tt4690156	8	nm0031825	composer	\N	\N
tt4690156	9	nm1133372	editor	\N	\N
tt4690158	1	nm0593047	actress	\N	["Akuma-kun"]
tt4690158	2	nm0299192	actor	\N	["Mephisto II"]
tt4690158	3	nm0299447	actress	\N	["Hyakume"]
tt4690158	4	nm0015168	director	\N	\N
tt4690158	5	nm0766218	director	series director	\N
tt4690158	6	nm1493634	writer	manga	\N
tt4690158	7	nm0457227	writer	teleplay	\N
tt4690158	8	nm0031825	composer	\N	\N
tt4690158	9	nm1133372	editor	\N	\N
tt4690160	10	nm3713754	self	\N	["Self - Judge"]
tt4690160	1	nm1388270	self	\N	["Self - Host"]
tt4690160	2	nm1406387	self	\N	["Self - Competitor"]
tt4690160	3	nm3133835	self	\N	["Self - Competitor"]
tt4690160	4	nm2224155	self	\N	["Self - Competitor"]
tt4690160	5	nm0669120	director	\N	\N
tt4690160	6	nm0413567	cinematographer	director of photography	\N
tt4690160	7	nm0222581	editor	\N	\N
tt4690160	8	nm3174668	self	\N	["Self - Competitor"]
tt4690160	9	nm3129707	self	\N	["Self - Judge"]
tt4690162	10	nm3354886	self	\N	["Self - Judge"]
tt4690162	1	nm1388270	self	\N	["Self - Host"]
tt4690162	2	nm3037970	self	\N	["Self - Competitor"]
tt4690162	3	nm3611458	self	\N	["Self - Competitor"]
tt4690162	4	nm2889901	self	\N	["Self - Competitor"]
tt4690162	5	nm0669120	director	\N	\N
tt4690162	6	nm0413567	cinematographer	director of photography	\N
tt4690162	7	nm1499379	editor	\N	\N
tt4690162	8	nm3133835	self	\N	["Self - Competitor"]
tt4690162	9	nm3129707	self	\N	["Self - Judge"]
tt4690164	1	nm0593047	actress	\N	["Akuma-kun"]
tt4690164	2	nm0299192	actor	\N	["Mephisto II"]
tt4690164	3	nm0299447	actress	\N	["Hyakume"]
tt4690164	4	nm0411153	director	\N	\N
tt4690164	5	nm0766218	director	series director	\N
tt4690164	6	nm1493634	writer	manga	\N
tt4690164	7	nm1012277	writer	teleplay	\N
tt4690164	8	nm0031825	composer	\N	\N
tt4690164	9	nm1133372	editor	\N	\N
tt4690166	1	nm6961649	writer	creator	\N
tt4690166	2	nm4465413	writer	creator	\N
tt4690168	1	nm0593047	actress	\N	["Akuma-kun"]
tt4690168	2	nm0299192	actor	\N	["Mephisto II"]
tt4690168	3	nm0299447	actress	\N	["Hyakume"]
tt4690168	4	nm1662710	director	\N	\N
tt4690168	5	nm0766218	director	series director	\N
tt4690168	6	nm1493634	writer	manga	\N
tt4690168	7	nm0457227	writer	teleplay	\N
tt4690168	8	nm0031825	composer	\N	\N
tt4690168	9	nm1133372	editor	\N	\N
tt4690170	1	nm0593047	actress	\N	["Akuma-kun"]
tt4690170	2	nm0299192	actor	\N	["Mephisto II"]
tt4690170	3	nm0299447	actress	\N	["Hyakume"]
tt4690170	4	nm0411153	director	\N	\N
tt4690170	5	nm0766218	director	series director	\N
tt4690170	6	nm1493634	writer	manga	\N
tt4690170	7	nm0029331	writer	teleplay	\N
tt4690170	8	nm0031825	composer	\N	\N
tt4690170	9	nm1133372	editor	\N	\N
tt4690172	1	nm6961649	writer	creator	\N
tt4690172	2	nm4465413	writer	creator	\N
tt4690174	10	nm8306337	composer	\N	\N
tt4690174	1	nm0654733	actor	\N	["Fukunaga"]
tt4690174	2	nm0632804	actor	\N	["Kiyoshi Kondo"]
tt4690174	3	nm3335586	actor	\N	["Makoto Kondo"]
tt4690174	4	nm4461567	actor	\N	["Roberto"]
tt4690174	5	nm5044188	director	\N	\N
tt4690174	6	nm5436534	writer	\N	\N
tt4690174	7	nm8306339	producer	producer	\N
tt4690174	8	nm8990917	composer	\N	\N
tt4690174	9	nm8990918	composer	\N	\N
tt4690176	1	nm6961649	writer	creator	\N
tt4690176	2	nm4465413	writer	creator	\N
tt4690178	1	nm6961649	writer	creator	\N
tt4690178	2	nm4465413	writer	creator	\N
tt4690180	10	nm1133372	editor	\N	\N
tt4690180	1	nm0593047	actress	\N	["Akuma-kun"]
tt4690180	2	nm0299192	actor	\N	["Mephisto II"]
tt4690180	3	nm0299447	actress	\N	["Hyakume"]
tt4690180	4	nm0230674	actress	\N	["Titania"]
tt4690180	5	nm0945674	director	\N	\N
tt4690180	6	nm0766218	director	series director	\N
tt4690180	7	nm1493634	writer	manga	\N
tt4690180	8	nm1012277	writer	teleplay	\N
tt4690180	9	nm0031825	composer	\N	\N
tt4690184	1	nm6961649	writer	creator	\N
tt4690184	2	nm4465413	writer	creator	\N
tt4690186	1	nm6961649	writer	creator	\N
tt4690186	2	nm4465413	writer	creator	\N
tt4690188	1	nm0593047	actress	\N	["Akuma-kun"]
tt4690188	2	nm0299192	actor	\N	["Mephisto II"]
tt4690188	3	nm0299447	actress	\N	["Hyakume"]
tt4690188	4	nm0396075	director	\N	\N
tt4690188	5	nm0766218	director	series director	\N
tt4690188	6	nm1493634	writer	manga	\N
tt4690188	7	nm0457227	writer	teleplay	\N
tt4690188	8	nm0031825	composer	\N	\N
tt4690188	9	nm1133372	editor	\N	\N
tt4690190	1	nm6961649	writer	creator	\N
tt4690190	2	nm4465413	writer	creator	\N
tt4690192	1	nm6961649	writer	creator	\N
tt4690192	2	nm4465413	writer	creator	\N
tt4690194	1	nm6961649	writer	creator	\N
tt4690194	2	nm4465413	writer	creator	\N
tt4690196	1	nm6961649	writer	creator	\N
tt4690196	2	nm4465413	writer	creator	\N
tt4690198	1	nm6961649	writer	creator	\N
tt4690198	2	nm4465413	writer	creator	\N
tt4690200	1	nm6961649	writer	creator	\N
tt4690200	2	nm4465413	writer	creator	\N
tt4690202	1	nm6961649	writer	creator	\N
tt4690202	2	nm4465413	writer	creator	\N
tt4690204	1	nm6961649	writer	creator	\N
tt4690204	2	nm4465413	writer	creator	\N
tt4690206	10	nm6606743	cinematographer	\N	\N
tt4690206	1	nm7708298	actor	\N	\N
tt4690206	2	nm7708297	actor	\N	\N
tt4690206	3	nm7708295	actor	\N	\N
tt4690206	4	nm7708292	actor	\N	\N
tt4690206	5	nm7028718	director	\N	\N
tt4690206	6	nm3746252	director	\N	\N
tt4690206	7	nm7028716	director	\N	\N
