tconst	ordering	nconst	category	job	characters
tt7780064	4	nm2004329	actress	\N	["Tania Duran"]
tt7780064	5	nm0649897	director	\N	\N
tt7780064	6	nm0162208	director	co-director	\N
tt7780064	7	nm1639956	writer	\N	\N
tt7780064	8	nm1887790	writer	\N	\N
tt7780064	9	nm0900220	writer	\N	\N
tt7780066	10	nm3061309	producer	producer	\N
tt7780066	1	nm3014753	actor	\N	["Manuel Guerra"]
tt7780066	2	nm0010252	actress	\N	["Silvia Pizarro (2010-)"]
tt7780066	3	nm0761071	actor	\N	["Vicente Guerra"]
tt7780066	4	nm2004329	actress	\N	["Tania Duran"]
tt7780066	5	nm0649897	director	\N	\N
tt7780066	6	nm0162208	director	co-director	\N
tt7780066	7	nm1639956	writer	\N	\N
tt7780066	8	nm1887790	writer	\N	\N
tt7780066	9	nm0900220	writer	\N	\N
tt7780068	10	nm3061309	producer	producer	\N
tt7780068	1	nm3014753	actor	\N	["Manuel Guerra"]
tt7780068	2	nm0010252	actress	\N	["Silvia Pizarro (2010-)"]
tt7780068	3	nm0761071	actor	\N	["Vicente Guerra"]
tt7780068	4	nm2004329	actress	\N	["Tania Duran"]
tt7780068	5	nm0649897	director	\N	\N
tt7780068	6	nm0162208	director	co-director	\N
tt7780068	7	nm1639956	writer	\N	\N
tt7780068	8	nm1887790	writer	\N	\N
tt7780068	9	nm0900220	writer	\N	\N
tt7780070	10	nm3061309	producer	producer	\N
tt7780070	1	nm3014753	actor	\N	["Manuel Guerra"]
tt7780070	2	nm0010252	actress	\N	["Silvia Pizarro (2010-)"]
tt7780070	3	nm0761071	actor	\N	["Vicente Guerra"]
tt7780070	4	nm2004329	actress	\N	["Tania Duran"]
tt7780070	5	nm0649897	director	\N	\N
tt7780070	6	nm0162208	director	co-director	\N
tt7780070	7	nm1639956	writer	\N	\N
tt7780070	8	nm1887790	writer	\N	\N
tt7780070	9	nm0900220	writer	\N	\N
tt7780072	10	nm3061309	producer	producer	\N
tt7780072	1	nm3014753	actor	\N	["Manuel Guerra"]
tt7780072	2	nm0010252	actress	\N	["Silvia Pizarro (2010-)"]
tt7780072	3	nm0761071	actor	\N	["Vicente Guerra"]
tt7780072	4	nm2004329	actress	\N	["Tania Duran"]
tt7780072	5	nm0649897	director	\N	\N
tt7780072	6	nm0162208	director	co-director	\N
tt7780072	7	nm1639956	writer	\N	\N
tt7780072	8	nm1887790	writer	\N	\N
tt7780072	9	nm0900220	writer	\N	\N
tt7780074	10	nm3061309	producer	producer	\N
tt7780074	1	nm3014753	actor	\N	["Manuel Guerra"]
tt7780074	2	nm0010252	actress	\N	["Silvia Pizarro (2010-)"]
tt7780074	3	nm0761071	actor	\N	["Vicente Guerra"]
tt7780074	4	nm2004329	actress	\N	["Tania Duran"]
tt7780074	5	nm0649897	director	\N	\N
tt7780074	6	nm0162208	director	co-director	\N
tt7780074	7	nm1639956	writer	\N	\N
tt7780074	8	nm1887790	writer	\N	\N
tt7780074	9	nm0900220	writer	\N	\N
tt7780076	10	nm3061309	producer	producer	\N
tt7780076	1	nm3014753	actor	\N	["Manuel Guerra"]
tt7780076	2	nm0010252	actress	\N	["Silvia Pizarro (2010-)"]
tt7780076	3	nm0761071	actor	\N	["Vicente Guerra"]
tt7780076	4	nm2004329	actress	\N	["Tania Duran"]
tt7780076	5	nm0649897	director	\N	\N
tt7780076	6	nm0162208	director	co-director	\N
tt7780076	7	nm1639956	writer	\N	\N
tt7780076	8	nm1887790	writer	\N	\N
tt7780076	9	nm0900220	writer	\N	\N
tt7780078	10	nm3061309	producer	producer	\N
tt7780078	1	nm3014753	actor	\N	["Manuel Guerra"]
tt7780078	2	nm0010252	actress	\N	["Silvia Pizarro (2010-)"]
tt7780078	3	nm0761071	actor	\N	["Vicente Guerra"]
tt7780078	4	nm2004329	actress	\N	["Tania Duran"]
tt7780078	5	nm0649897	director	\N	\N
tt7780078	6	nm0162208	director	co-director	\N
tt7780078	7	nm1639956	writer	\N	\N
tt7780078	8	nm1887790	writer	\N	\N
tt7780078	9	nm0900220	writer	\N	\N
tt7780080	10	nm3061309	producer	producer	\N
tt7780080	1	nm3014753	actor	\N	["Manuel Guerra"]
tt7780080	2	nm0010252	actress	\N	["Silvia Pizarro (2010-)"]
tt7780080	3	nm0761071	actor	\N	["Vicente Guerra"]
tt7780080	4	nm2004329	actress	\N	["Tania Duran"]
tt7780080	5	nm0649897	director	\N	\N
tt7780080	6	nm0162208	director	co-director	\N
tt7780080	7	nm1639956	writer	\N	\N
tt7780080	8	nm1887790	writer	\N	\N
tt7780080	9	nm0900220	writer	\N	\N
tt7780082	10	nm3061309	producer	producer	\N
tt7780082	1	nm3014753	actor	\N	["Manuel Guerra"]
tt7780082	2	nm0010252	actress	\N	["Silvia Pizarro (2010-)"]
tt7780082	3	nm0761071	actor	\N	["Vicente Guerra"]
tt7780082	4	nm2004329	actress	\N	["Tania Duran"]
tt7780082	5	nm0649897	director	\N	\N
tt7780082	6	nm0162208	director	co-director	\N
tt7780082	7	nm1639956	writer	\N	\N
tt7780082	8	nm1887790	writer	\N	\N
tt7780082	9	nm0900220	writer	\N	\N
tt7780084	10	nm3061309	producer	producer	\N
tt7780084	1	nm3014753	actor	\N	["Manuel Guerra"]
tt7780084	2	nm0010252	actress	\N	["Silvia Pizarro (2010-)"]
tt7780084	3	nm0761071	actor	\N	["Vicente Guerra"]
tt7780084	4	nm2004329	actress	\N	["Tania Duran"]
tt7780084	5	nm0649897	director	\N	\N
tt7780084	6	nm0162208	director	co-director	\N
tt7780084	7	nm1639956	writer	\N	\N
tt7780084	8	nm1887790	writer	\N	\N
tt7780084	9	nm0900220	writer	\N	\N
tt7780086	10	nm0472454	actor	\N	["Blazej Król"]
tt7780086	1	nm2539223	actor	\N	["Bartek Miedzianowski"]
tt7780086	2	nm2551018	actor	\N	["Patryk Skalsky"]
tt7780086	3	nm1659411	actress	\N	["Ewelina Klosek"]
tt7780086	4	nm2098839	actress	\N	["Emilia Smialek"]
tt7780086	5	nm1727801	actor	\N	["Artur Kulczycki"]
tt7780086	6	nm0911976	actor	\N	["Franek Jezowski"]
tt7780086	7	nm3058847	actress	\N	["Berenika Gajewska-Kulczycka"]
tt7780086	8	nm0657145	actress	\N	["Aneta Wróbel-Palkowska"]
tt7780086	9	nm1680209	actress	\N	["Maria Radosz"]
tt7780088	10	nm3061309	producer	producer	\N
tt7780088	1	nm3014753	actor	\N	["Manuel Guerra"]
tt7780088	2	nm0010252	actress	\N	["Silvia Pizarro (2010-)"]
tt7780088	3	nm0761071	actor	\N	["Vicente Guerra"]
tt7780088	4	nm2004329	actress	\N	["Tania Duran"]
tt7780088	5	nm0649897	director	\N	\N
tt7780088	6	nm0162208	director	co-director	\N
tt7780088	7	nm1639956	writer	\N	\N
tt7780088	8	nm1887790	writer	\N	\N
tt7780088	9	nm0900220	writer	\N	\N
tt7780090	10	nm3061309	producer	producer	\N
tt7780090	1	nm3014753	actor	\N	["Manuel Guerra"]
tt7780090	2	nm0010252	actress	\N	["Silvia Pizarro (2010-)"]
tt7780090	3	nm0761071	actor	\N	["Vicente Guerra"]
tt7780090	4	nm2004329	actress	\N	["Tania Duran"]
tt7780090	5	nm0649897	director	\N	\N
tt7780090	6	nm0162208	director	co-director	\N
tt7780090	7	nm1639956	writer	\N	\N
tt7780090	8	nm1887790	writer	\N	\N
tt7780090	9	nm0900220	writer	\N	\N
tt7780092	1	nm0180094	self	\N	["Self - Host"]
tt7780092	2	nm0776899	director	\N	\N
tt7780092	3	nm9504618	composer	\N	\N
tt7780094	1	nm3485878	actor	\N	["David"]
tt7780094	2	nm1049135	actor	\N	["Hugo"]
tt7780094	3	nm8272820	director	\N	\N
tt7780094	4	nm9505445	cinematographer	director of photography	\N
tt7780098	1	nm3189286	self	\N	["Self - Host"]
tt7780098	2	nm5978199	self	\N	["Self - Politiek Verslaggever en Vlogger NOS"]
tt7780098	3	nm6467483	self	\N	["Self - Politiek Verslaggever en Vlogger NOS"]
tt7780098	4	nm8862180	self	\N	["Self - Politiek Verslaggever en Vlogger NOS"]
tt7780098	5	nm0419317	self	\N	["Self - Presentator Boer Zoekt Vrouw"]
tt7780098	6	nm7434262	self	\N	["Self - Illusionist"]
tt7780098	7	nm8363407	self	\N	["Self (segment)"]
tt7780100	10	nm6114112	writer	dialogue	\N
tt7780100	1	nm0097356	actress	\N	["Paz Delucci de Sanín","Mónica Martínez"]
tt7780100	2	nm1727073	actor	\N	["Juan Manuel Aguirre"]
tt7780100	3	nm1348362	actress	\N	["Tatiana Aguirre Lema"]
tt7780100	4	nm3767170	actor	\N	["Nicolás Camacho López"]
tt7780100	5	nm0970473	director	\N	\N
tt7780100	6	nm2297105	writer	screenwriter	\N
tt7780100	7	nm0162946	writer	\N	\N
tt7780100	8	nm6114111	writer	dialogue	\N
tt7780100	9	nm7603986	writer	dialogue co-writer	\N
tt7780102	10	nm6114112	writer	dialogue	\N
tt7780102	1	nm0097356	actress	\N	["Paz Delucci de Sanín","Mónica Martínez"]
tt7780102	2	nm1727073	actor	\N	["Juan Manuel Aguirre"]
tt7780102	3	nm1348362	actress	\N	["Tatiana Aguirre Lema"]
tt7780102	4	nm3767170	actor	\N	["Nicolás Camacho López"]
tt7780102	5	nm0970473	director	\N	\N
tt7780102	6	nm2297105	writer	screenwriter	\N
tt7780102	7	nm0162946	writer	\N	\N
tt7780102	8	nm6114111	writer	dialogue	\N
tt7780102	9	nm7603986	writer	dialogue co-writer	\N
tt7780104	10	nm6114112	writer	dialogue	\N
tt7780104	1	nm0097356	actress	\N	["Paz Delucci de Sanín","Mónica Martínez"]
tt7780104	2	nm1727073	actor	\N	["Juan Manuel Aguirre"]
tt7780104	3	nm1348362	actress	\N	["Tatiana Aguirre Lema"]
tt7780104	4	nm3767170	actor	\N	["Nicolás Camacho López"]
tt7780104	5	nm0970473	director	\N	\N
tt7780104	6	nm2297105	writer	screenwriter	\N
tt7780104	7	nm0162946	writer	\N	\N
tt7780104	8	nm6114111	writer	dialogue	\N
tt7780104	9	nm7603986	writer	dialogue co-writer	\N
tt7780106	10	nm6114112	writer	dialogue	\N
tt7780106	1	nm0097356	actress	\N	["Paz Delucci de Sanín","Mónica Martínez"]
tt7780106	2	nm1727073	actor	\N	["Juan Manuel Aguirre"]
tt7780106	3	nm1348362	actress	\N	["Tatiana Aguirre Lema"]
tt7780106	4	nm3767170	actor	\N	["Nicolás Camacho López"]
tt7780106	5	nm0970473	director	\N	\N
tt7780106	6	nm2297105	writer	screenwriter	\N
tt7780106	7	nm0162946	writer	\N	\N
tt7780106	8	nm6114111	writer	dialogue	\N
tt7780106	9	nm7603986	writer	dialogue co-writer	\N
tt7780108	10	nm6114112	writer	dialogue	\N
tt7780108	1	nm0097356	actress	\N	["Paz Delucci de Sanín","Mónica Martínez"]
tt7780108	2	nm1727073	actor	\N	["Juan Manuel Aguirre"]
tt7780108	3	nm1348362	actress	\N	["Tatiana Aguirre Lema"]
tt7780108	4	nm3767170	actor	\N	["Nicolás Camacho López"]
tt7780108	5	nm0970473	director	\N	\N
tt7780108	6	nm2297105	writer	screenwriter	\N
tt7780108	7	nm0162946	writer	\N	\N
tt7780108	8	nm6114111	writer	dialogue	\N
tt7780108	9	nm7603986	writer	dialogue co-writer	\N
tt7780110	10	nm6114112	writer	dialogue	\N
tt7780110	1	nm0097356	actress	\N	["Paz Delucci de Sanín","Mónica Martínez"]
tt7780110	2	nm1727073	actor	\N	["Juan Manuel Aguirre"]
tt7780110	3	nm1348362	actress	\N	["Tatiana Aguirre Lema"]
tt7780110	4	nm3767170	actor	\N	["Nicolás Camacho López"]
tt7780110	5	nm0970473	director	\N	\N
tt7780110	6	nm2297105	writer	screenwriter	\N
tt7780110	7	nm0162946	writer	\N	\N
tt7780110	8	nm6114111	writer	dialogue	\N
tt7780110	9	nm7603986	writer	dialogue co-writer	\N
tt7780112	10	nm6114112	writer	dialogue	\N
tt7780112	1	nm0097356	actress	\N	["Paz Delucci de Sanín","Mónica Martínez"]
tt7780112	2	nm1727073	actor	\N	["Juan Manuel Aguirre"]
tt7780112	3	nm1348362	actress	\N	["Tatiana Aguirre Lema"]
tt7780112	4	nm3767170	actor	\N	["Nicolás Camacho López"]
tt7780112	5	nm0970473	director	\N	\N
tt7780112	6	nm2297105	writer	screenwriter	\N
tt7780112	7	nm0162946	writer	\N	\N
tt7780112	8	nm6114111	writer	dialogue	\N
tt7780112	9	nm7603986	writer	dialogue co-writer	\N
tt7780114	10	nm6114112	writer	dialogue	\N
tt7780114	1	nm0097356	actress	\N	["Paz Delucci de Sanín","Mónica Martínez"]
tt7780114	2	nm1727073	actor	\N	["Juan Manuel Aguirre"]
tt7780114	3	nm1348362	actress	\N	["Tatiana Aguirre Lema"]
tt7780114	4	nm3767170	actor	\N	["Nicolás Camacho López"]
tt7780114	5	nm0970473	director	\N	\N
tt7780114	6	nm2297105	writer	screenwriter	\N
tt7780114	7	nm0162946	writer	\N	\N
tt7780114	8	nm6114111	writer	dialogue	\N
tt7780114	9	nm7603986	writer	dialogue co-writer	\N
tt7780116	10	nm6114112	writer	dialogue	\N
tt7780116	1	nm0097356	actress	\N	["Paz Delucci de Sanín","Mónica Martínez"]
tt7780116	2	nm1727073	actor	\N	["Juan Manuel Aguirre"]
tt7780116	3	nm1348362	actress	\N	["Tatiana Aguirre Lema"]
tt7780116	4	nm3767170	actor	\N	["Nicolás Camacho López"]
tt7780116	5	nm0970473	director	\N	\N
tt7780116	6	nm2297105	writer	screenwriter	\N
tt7780116	7	nm0162946	writer	\N	\N
tt7780116	8	nm6114111	writer	dialogue	\N
tt7780116	9	nm7603986	writer	dialogue co-writer	\N
tt7780118	10	nm6114112	writer	dialogue	\N
tt7780118	1	nm0097356	actress	\N	["Paz Delucci de Sanín","Mónica Martínez"]
tt7780118	2	nm1727073	actor	\N	["Juan Manuel Aguirre"]
tt7780118	3	nm1348362	actress	\N	["Tatiana Aguirre Lema"]
tt7780118	4	nm4702340	actress	\N	["La amiga de barbara"]
tt7780118	5	nm0970473	director	\N	\N
tt7780118	6	nm2297105	writer	screenwriter	\N
tt7780118	7	nm0162946	writer	\N	\N
tt7780118	8	nm6114111	writer	dialogue	\N
tt7780118	9	nm7603986	writer	dialogue co-writer	\N
tt7780120	1	nm5163157	actress	\N	\N
tt7780120	2	nm0154108	actor	\N	\N
tt7780120	3	nm0154146	actor	\N	\N
tt7780120	4	nm0154166	actor	\N	\N
tt7780120	5	nm3235404	director	\N	\N
tt7780120	6	nm3395202	composer	\N	\N
tt7780120	7	nm0593953	actor	\N	\N
tt7780120	8	nm1910815	actor	\N	\N
tt7780120	9	nm1376311	actress	\N	\N
tt7780122	10	nm6114112	writer	dialogue	\N
tt7780122	1	nm0097356	actress	\N	["Paz Delucci de Sanín","Mónica Martínez"]
tt7780122	2	nm1727073	actor	\N	["Juan Manuel Aguirre"]
tt7780122	3	nm1348362	actress	\N	["Tatiana Aguirre Lema"]
tt7780122	4	nm3767170	actor	\N	["Nicolás Camacho López"]
tt7780122	5	nm0970473	director	\N	\N
tt7780122	6	nm2297105	writer	screenwriter	\N
tt7780122	7	nm0162946	writer	\N	\N
tt7780122	8	nm6114111	writer	dialogue	\N
tt7780122	9	nm7603986	writer	dialogue co-writer	\N
tt7780124	1	nm3522652	actor	\N	["David"]
tt7780126	1	nm9505456	actor	\N	["Tom","Tomster"]
tt7780126	2	nm9505458	actor	\N	["Michael"]
tt7780126	3	nm10435934	actor	\N	["The Ghost"]
tt7780126	4	nm8272820	director	\N	\N
tt7780128	10	nm6114112	writer	dialogue	\N
tt7780128	1	nm0097356	actress	\N	["Paz Delucci de Sanín","Mónica Martínez"]
tt7780128	2	nm1727073	actor	\N	["Juan Manuel Aguirre"]
tt7780128	3	nm1348362	actress	\N	["Tatiana Aguirre Lema"]
tt7780128	4	nm3767170	actor	\N	["Nicolás Camacho López"]
tt7780128	5	nm0970473	director	\N	\N
tt7780128	6	nm2297105	writer	screenwriter	\N
tt7780128	7	nm0162946	writer	\N	\N
tt7780128	8	nm6114111	writer	dialogue	\N
tt7780128	9	nm7603986	writer	dialogue co-writer	\N
tt7780130	10	nm6114112	writer	dialogue	\N
tt7780130	1	nm0097356	actress	\N	["Paz Delucci de Sanín","Mónica Martínez"]
tt7780130	2	nm1727073	actor	\N	["Juan Manuel Aguirre"]
tt7780130	3	nm1348362	actress	\N	["Tatiana Aguirre Lema"]
tt7780130	4	nm3767170	actor	\N	["Nicolás Camacho López"]
tt7780130	5	nm0970473	director	\N	\N
tt7780130	6	nm2297105	writer	screenwriter	\N
tt7780130	7	nm0162946	writer	\N	\N
tt7780130	8	nm6114111	writer	dialogue	\N
tt7780130	9	nm7603986	writer	dialogue co-writer	\N
tt7780132	10	nm6114112	writer	dialogue	\N
tt7780132	1	nm0097356	actress	\N	["Paz Delucci de Sanín","Mónica Martínez"]
tt7780132	2	nm1727073	actor	\N	["Juan Manuel Aguirre"]
tt7780132	3	nm1348362	actress	\N	["Tatiana Aguirre Lema"]
tt7780132	4	nm3767170	actor	\N	["Nicolás Camacho López"]
tt7780132	5	nm0970473	director	\N	\N
tt7780132	6	nm2297105	writer	screenwriter	\N
tt7780132	7	nm0162946	writer	\N	\N
tt7780132	8	nm6114111	writer	dialogue	\N
tt7780132	9	nm7603986	writer	dialogue co-writer	\N
tt7780134	10	nm6114112	writer	dialogue	\N
tt7780134	1	nm0097356	actress	\N	["Paz Delucci de Sanín","Mónica Martínez"]
tt7780134	2	nm1727073	actor	\N	["Juan Manuel Aguirre"]
tt7780134	3	nm1348362	actress	\N	["Tatiana Aguirre Lema"]
tt7780134	4	nm3767170	actor	\N	["Nicolás Camacho López"]
tt7780134	5	nm0970473	director	\N	\N
tt7780134	6	nm2297105	writer	screenwriter	\N
tt7780134	7	nm0162946	writer	\N	\N
tt7780134	8	nm6114111	writer	dialogue	\N
