tconst	ordering	nconst	category	job	characters
tt6710034	2	nm9310100	actor	\N	["Dad"]
tt6710034	3	nm1945519	director	\N	\N
tt6710034	4	nm1268543	writer	written by	\N
tt6710034	5	nm4650260	writer	written by	\N
tt6710034	6	nm3567337	writer	written by	\N
tt6710034	7	nm2270979	writer	written by	\N
tt6710034	8	nm4012812	writer	written by	\N
tt6710034	9	nm3562733	composer	\N	\N
tt6710044	1	nm8794333	actress	\N	\N
tt6710044	2	nm0210174	actress	\N	\N
tt6710044	3	nm0211707	actor	\N	\N
tt6710044	4	nm0272809	actor	\N	\N
tt6710044	5	nm0679002	director	\N	\N
tt6710044	6	nm0764124	actor	\N	\N
tt6710044	7	nm1407938	actor	\N	\N
tt6710046	10	nm0793731	actor	\N	\N
tt6710046	1	nm4706944	actress	\N	\N
tt6710046	2	nm0999206	actress	\N	\N
tt6710046	3	nm1030445	actress	\N	\N
tt6710046	4	nm0998123	actress	\N	\N
tt6710046	5	nm0440390	director	\N	\N
tt6710046	6	nm8883476	writer	\N	\N
tt6710046	7	nm8883477	composer	\N	\N
tt6710046	8	nm1893274	cinematographer	\N	\N
tt6710046	9	nm0756966	editor	\N	\N
tt6710052	1	nm3212111	self	\N	["Self (philosopher and sociologist)"]
tt6710052	2	nm8883479	self	\N	["Self (Czech Social Democratic Party)"]
tt6710052	3	nm2086665	self	\N	["Self"]
tt6710052	4	nm7346346	self	\N	["Self (OBRAZ)"]
tt6710056	10	nm7322146	actress	\N	["Elif"]
tt6710056	1	nm1855748	actress	\N	["Inci"]
tt6710056	2	nm5465752	actor	\N	["Firat"]
tt6710056	3	nm7487578	actress	\N	["Ceren"]
tt6710056	4	nm1843091	actress	\N	["Perihan"]
tt6710056	5	nm7699456	actor	\N	["Onur"]
tt6710056	6	nm0043724	actor	\N	["Nizam"]
tt6710056	7	nm2387875	actress	\N	["Güler"]
tt6710056	8	nm9888024	actress	\N	["Yeliz"]
tt6710056	9	nm8910087	actress	\N	["Idil"]
tt6710060	10	nm1236486	writer	collaborating writer	\N
tt6710060	1	nm0054474	actress	\N	["Paloma Domeq de Villegas"]
tt6710060	2	nm0132205	actress	\N	["Adriana Vieri"]
tt6710060	3	nm0140060	actor	\N	["Martín Cornejo"]
tt6710060	4	nm0162333	actor	\N	["Ignacio 'Nacho' Domeq"]
tt6710060	5	nm0215372	director	\N	\N
tt6710060	6	nm0032761	director	\N	\N
tt6710060	7	nm0217279	director	\N	\N
tt6710060	8	nm0868627	writer	\N	\N
tt6710060	9	nm0496340	writer	\N	\N
tt6710062	10	nm1236486	writer	collaborating writer	\N
tt6710062	1	nm0054474	actress	\N	["Paloma Domeq de Villegas"]
tt6710062	2	nm0132205	actress	\N	["Adriana Vieri"]
tt6710062	3	nm0140060	actor	\N	["Martín Cornejo"]
tt6710062	4	nm0162333	actor	\N	["Ignacio 'Nacho' Domeq"]
tt6710062	5	nm0215372	director	\N	\N
tt6710062	6	nm0032761	director	\N	\N
tt6710062	7	nm0217279	director	\N	\N
tt6710062	8	nm0868627	writer	\N	\N
tt6710062	9	nm0496340	writer	\N	\N
tt6710064	10	nm1236486	writer	collaborating writer	\N
tt6710064	1	nm0054474	actress	\N	["Paloma Domeq de Villegas"]
tt6710064	2	nm0132205	actress	\N	["Adriana Vieri"]
tt6710064	3	nm0140060	actor	\N	["Martín Cornejo"]
tt6710064	4	nm0162333	actor	\N	["Ignacio 'Nacho' Domeq"]
tt6710064	5	nm0215372	director	\N	\N
tt6710064	6	nm0032761	director	\N	\N
tt6710064	7	nm0217279	director	\N	\N
tt6710064	8	nm0868627	writer	\N	\N
tt6710064	9	nm0496340	writer	\N	\N
tt6710068	10	nm1236486	writer	collaborating writer	\N
tt6710068	1	nm0054474	actress	\N	["Paloma Domeq de Villegas"]
tt6710068	2	nm0132205	actress	\N	["Adriana Vieri"]
tt6710068	3	nm0140060	actor	\N	["Martín Cornejo"]
tt6710068	4	nm0162333	actor	\N	["Ignacio 'Nacho' Domeq"]
tt6710068	5	nm0215372	director	\N	\N
tt6710068	6	nm0032761	director	\N	\N
tt6710068	7	nm0217279	director	\N	\N
tt6710068	8	nm0868627	writer	\N	\N
tt6710068	9	nm0496340	writer	\N	\N
tt6710070	10	nm1236486	writer	collaborating writer	\N
tt6710070	1	nm0054474	actress	\N	["Paloma Domeq de Villegas"]
tt6710070	2	nm0132205	actress	\N	["Adriana Vieri"]
tt6710070	3	nm0140060	actor	\N	["Martín Cornejo"]
tt6710070	4	nm0162333	actor	\N	["Ignacio 'Nacho' Domeq"]
tt6710070	5	nm0215372	director	\N	\N
tt6710070	6	nm0032761	director	\N	\N
tt6710070	7	nm0217279	director	\N	\N
tt6710070	8	nm0868627	writer	\N	\N
tt6710070	9	nm0496340	writer	\N	\N
tt6710072	10	nm1236486	writer	collaborating writer	\N
tt6710072	1	nm0054474	actress	\N	["Paloma Domeq de Villegas"]
tt6710072	2	nm0132205	actress	\N	["Adriana Vieri"]
tt6710072	3	nm0140060	actor	\N	["Martín Cornejo"]
tt6710072	4	nm0162333	actor	\N	["Ignacio 'Nacho' Domeq"]
tt6710072	5	nm0215372	director	\N	\N
tt6710072	6	nm0032761	director	\N	\N
tt6710072	7	nm0217279	director	\N	\N
tt6710072	8	nm0868627	writer	\N	\N
tt6710072	9	nm0496340	writer	\N	\N
tt6710074	10	nm1236486	writer	collaborating writer	\N
tt6710074	1	nm0054474	actress	\N	["Paloma Domeq de Villegas"]
tt6710074	2	nm0132205	actress	\N	["Adriana Vieri"]
tt6710074	3	nm0140060	actor	\N	["Martín Cornejo"]
tt6710074	4	nm0162333	actor	\N	["Ignacio 'Nacho' Domeq"]
tt6710074	5	nm0215372	director	\N	\N
tt6710074	6	nm0032761	director	\N	\N
tt6710074	7	nm0217279	director	\N	\N
tt6710074	8	nm0868627	writer	\N	\N
tt6710074	9	nm0496340	writer	\N	\N
tt6710076	10	nm1524409	actor	\N	\N
tt6710076	1	nm3812467	actor	\N	\N
tt6710076	2	nm1494950	actor	\N	\N
tt6710076	3	nm2968921	actor	\N	\N
tt6710076	4	nm0612875	actor	\N	\N
tt6710076	5	nm0539585	director	\N	\N
tt6710076	6	nm3852371	writer	\N	\N
tt6710076	7	nm0315918	composer	\N	\N
tt6710076	8	nm0044039	cinematographer	\N	\N
tt6710076	9	nm0613420	actor	\N	\N
tt6710078	10	nm1236486	writer	collaborating writer	\N
tt6710078	1	nm0054474	actress	\N	["Paloma Domeq de Villegas"]
tt6710078	2	nm0132205	actress	\N	["Adriana Vieri"]
tt6710078	3	nm0140060	actor	\N	["Martín Cornejo"]
tt6710078	4	nm0162333	actor	\N	["Ignacio 'Nacho' Domeq"]
tt6710078	5	nm0215372	director	\N	\N
tt6710078	6	nm0032761	director	\N	\N
tt6710078	7	nm0217279	director	\N	\N
tt6710078	8	nm0868627	writer	\N	\N
tt6710078	9	nm0496340	writer	\N	\N
tt6710080	10	nm1236486	writer	collaborating writer	\N
tt6710080	1	nm0054474	actress	\N	["Paloma Domeq de Villegas"]
tt6710080	2	nm0132205	actress	\N	["Adriana Vieri"]
tt6710080	3	nm0140060	actor	\N	["Martín Cornejo"]
tt6710080	4	nm0162333	actor	\N	["Ignacio 'Nacho' Domeq"]
tt6710080	5	nm0215372	director	\N	\N
tt6710080	6	nm0032761	director	\N	\N
tt6710080	7	nm0217279	director	\N	\N
tt6710080	8	nm0868627	writer	\N	\N
tt6710080	9	nm0496340	writer	\N	\N
tt6710082	10	nm1236486	writer	collaborating writer	\N
tt6710082	1	nm0054474	actress	\N	["Paloma Domeq de Villegas"]
tt6710082	2	nm0132205	actress	\N	["Adriana Vieri"]
tt6710082	3	nm0140060	actor	\N	["Martín Cornejo"]
tt6710082	4	nm0162333	actor	\N	["Ignacio 'Nacho' Domeq"]
tt6710082	5	nm0215372	director	\N	\N
tt6710082	6	nm0032761	director	\N	\N
tt6710082	7	nm0217279	director	\N	\N
tt6710082	8	nm0868627	writer	\N	\N
tt6710082	9	nm0496340	writer	\N	\N
tt6710084	10	nm1236486	writer	collaborating writer	\N
tt6710084	1	nm0054474	actress	\N	["Paloma Domeq de Villegas"]
tt6710084	2	nm0132205	actress	\N	["Adriana Vieri"]
tt6710084	3	nm0140060	actor	\N	["Martín Cornejo"]
tt6710084	4	nm0162333	actor	\N	["Ignacio 'Nacho' Domeq"]
tt6710084	5	nm0215372	director	\N	\N
tt6710084	6	nm0032761	director	\N	\N
tt6710084	7	nm0217279	director	\N	\N
tt6710084	8	nm0868627	writer	\N	\N
tt6710084	9	nm0496340	writer	\N	\N
tt6710086	10	nm1236486	writer	collaborating writer	\N
tt6710086	1	nm0054474	actress	\N	["Paloma Domeq de Villegas"]
tt6710086	2	nm0132205	actress	\N	["Adriana Vieri"]
tt6710086	3	nm0140060	actor	\N	["Martín Cornejo"]
tt6710086	4	nm0162333	actor	\N	["Ignacio 'Nacho' Domeq"]
tt6710086	5	nm0215372	director	\N	\N
tt6710086	6	nm0032761	director	\N	\N
tt6710086	7	nm0217279	director	\N	\N
tt6710086	8	nm0868627	writer	\N	\N
tt6710086	9	nm0496340	writer	\N	\N
tt6710088	10	nm1236486	writer	collaborating writer	\N
tt6710088	1	nm0054474	actress	\N	["Paloma Domeq de Villegas"]
tt6710088	2	nm0132205	actress	\N	["Adriana Vieri"]
tt6710088	3	nm0140060	actor	\N	["Martín Cornejo"]
tt6710088	4	nm0162333	actor	\N	["Ignacio 'Nacho' Domeq"]
tt6710088	5	nm0215372	director	\N	\N
tt6710088	6	nm0032761	director	\N	\N
tt6710088	7	nm0217279	director	\N	\N
tt6710088	8	nm0868627	writer	\N	\N
tt6710088	9	nm0496340	writer	\N	\N
tt6710090	10	nm1236486	writer	collaborating writer	\N
tt6710090	1	nm0054474	actress	\N	["Paloma Domeq de Villegas"]
tt6710090	2	nm0132205	actress	\N	["Adriana Vieri"]
tt6710090	3	nm0140060	actor	\N	["Martín Cornejo"]
tt6710090	4	nm0162333	actor	\N	["Ignacio 'Nacho' Domeq"]
tt6710090	5	nm0215372	director	\N	\N
tt6710090	6	nm0032761	director	\N	\N
tt6710090	7	nm0217279	director	\N	\N
tt6710090	8	nm0868627	writer	\N	\N
tt6710090	9	nm0496340	writer	\N	\N
tt6710092	10	nm1236486	writer	collaborating writer	\N
tt6710092	1	nm0054474	actress	\N	["Paloma Domeq de Villegas"]
tt6710092	2	nm0132205	actress	\N	["Adriana Vieri"]
tt6710092	3	nm0140060	actor	\N	["Martín Cornejo"]
tt6710092	4	nm0162333	actor	\N	["Ignacio 'Nacho' Domeq"]
tt6710092	5	nm0215372	director	\N	\N
tt6710092	6	nm0032761	director	\N	\N
tt6710092	7	nm0217279	director	\N	\N
tt6710092	8	nm0868627	writer	\N	\N
tt6710092	9	nm0496340	writer	\N	\N
tt6710094	10	nm1236486	writer	collaborating writer	\N
tt6710094	1	nm0054474	actress	\N	["Paloma Domeq de Villegas"]
tt6710094	2	nm0132205	actress	\N	["Adriana Vieri"]
tt6710094	3	nm0140060	actor	\N	["Martín Cornejo"]
tt6710094	4	nm0162333	actor	\N	["Ignacio 'Nacho' Domeq"]
tt6710094	5	nm0215372	director	\N	\N
tt6710094	6	nm0032761	director	\N	\N
tt6710094	7	nm0217279	director	\N	\N
tt6710094	8	nm0868627	writer	\N	\N
tt6710094	9	nm0496340	writer	\N	\N
tt6710096	1	nm3298402	self	\N	["Self - Comedian"]
tt6710096	2	nm1438626	self	\N	["Self - Comedian"]
tt6710096	3	nm0780544	self	\N	["Self - Host"]
tt6710096	4	nm6518629	self	\N	["Self - Comedian"]
tt6710096	5	nm2369675	producer	producer	\N
tt6710096	6	nm2193933	editor	\N	\N
tt6710098	10	nm1236486	writer	collaborating writer	\N
tt6710098	1	nm0054474	actress	\N	["Paloma Domeq de Villegas"]
tt6710098	2	nm0132205	actress	\N	["Adriana Vieri"]
tt6710098	3	nm0140060	actor	\N	["Martín Cornejo"]
tt6710098	4	nm0162333	actor	\N	["Ignacio 'Nacho' Domeq"]
tt6710098	5	nm0215372	director	\N	\N
tt6710098	6	nm0032761	director	\N	\N
tt6710098	7	nm0217279	director	\N	\N
tt6710098	8	nm0868627	writer	\N	\N
tt6710098	9	nm0496340	writer	\N	\N
tt6710100	1	nm4029986	actor	\N	["Rob"]
tt6710100	2	nm3707528	actress	\N	["Josie"]
tt6710100	3	nm8883488	actor	\N	["Miri"]
tt6710100	4	nm5890537	actor	\N	["John"]
tt6710100	5	nm8883487	director	\N	\N
tt6710100	6	nm2335349	cinematographer	\N	\N
tt6710102	10	nm1236486	writer	collaborating writer	\N
tt6710102	1	nm0054474	actress	\N	["Paloma Domeq de Villegas"]
tt6710102	2	nm0132205	actress	\N	["Adriana Vieri"]
tt6710102	3	nm0140060	actor	\N	["Martín Cornejo"]
tt6710102	4	nm0162333	actor	\N	["Ignacio 'Nacho' Domeq"]
tt6710102	5	nm0215372	director	\N	\N
tt6710102	6	nm0032761	director	\N	\N
tt6710102	7	nm0217279	director	\N	\N
tt6710102	8	nm0868627	writer	\N	\N
tt6710102	9	nm0496340	writer	\N	\N
tt6710104	1	nm3762469	producer	producer	\N
tt6710106	10	nm1236486	writer	collaborating writer	\N
tt6710106	1	nm0054474	actress	\N	["Paloma Domeq de Villegas"]
tt6710106	2	nm0132205	actress	\N	["Adriana Vieri"]
tt6710106	3	nm0140060	actor	\N	["Martín Cornejo"]
tt6710106	4	nm0162333	actor	\N	["Ignacio 'Nacho' Domeq"]
tt6710106	5	nm0215372	director	\N	\N
tt6710106	6	nm0032761	director	\N	\N
tt6710106	7	nm0217279	director	\N	\N
tt6710106	8	nm0868627	writer	\N	\N
tt6710106	9	nm0496340	writer	\N	\N
tt6710108	1	nm1225590	actor	\N	["Leslie"]
tt6710108	2	nm2374936	actress	\N	["Alice"]
tt6710108	3	nm1217827	actor	\N	["Jay"]
tt6710108	4	nm2174320	actress	\N	["Mercedes"]
tt6710108	5	nm3751004	director	\N	\N
tt6710110	10	nm1236486	writer	collaborating writer	\N
tt6710110	1	nm0054474	actress	\N	["Paloma Domeq de Villegas"]
tt6710110	2	nm0132205	actress	\N	["Adriana Vieri"]
tt6710110	3	nm0140060	actor	\N	["Martín Cornejo"]
tt6710110	4	nm0162333	actor	\N	["Ignacio 'Nacho' Domeq"]
tt6710110	5	nm0215372	director	\N	\N
tt6710110	6	nm0032761	director	\N	\N
tt6710110	7	nm0217279	director	\N	\N
tt6710110	8	nm0868627	writer	\N	\N
tt6710110	9	nm0496340	writer	\N	\N
tt6710112	1	nm0375138	self	\N	["Self - Guest"]
tt6710112	2	nm1920891	self	\N	["Self - Guest"]
tt6710112	3	nm5551495	self	\N	["Self - Guest"]
tt6710112	4	nm0803932	self	\N	["Self - Host"]
tt6710112	5	nm0000668	self	\N	["Self - Guest"]
tt6710112	6	nm2048416	self	\N	["Self - Guest"]
tt6710114	10	nm0380665	actress	\N	["Lucy Coe"]
tt6710114	1	nm0001939	actor	\N	["Sonny Corinthos"]
tt6710114	2	nm0222989	actor	\N	["Julian Jerome"]
tt6710114	3	nm0290163	actress	\N	["Laura Spencer"]
tt6710114	4	nm0334398	actress	\N	["Alexis Davis"]
tt6710114	5	nm0022935	writer	headwriter	\N
tt6710114	6	nm0403568	writer	creator	\N
tt6710114	7	nm0403569	writer	creator	\N
tt6710114	8	nm0664799	writer	headwriter	\N
tt6710114	9	nm0378697	actress	\N	["Elizabeth Webber"]
tt6710116	1	nm8883495	actress	\N	["Pat"]
tt6710116	2	nm8883497	actress	\N	["Sybil Dunbar"]
tt6710116	3	nm8883490	actress	\N	["Brooke Benedict"]
tt6710116	4	nm8883505	actress	\N	["Monica"]
tt6710116	5	nm0638448	director	\N	\N
tt6710116	6	nm8883508	writer	writer	\N
tt6710116	7	nm4895717	production_designer	\N	\N
tt6710116	8	nm8883514	production_designer	\N	\N
tt6710118	1	nm8188034	actress	\N	\N
tt6710120	1	nm0016085	actor	\N	["Daffy Duck","Marvin the Martian","Dr. IQ-Hi"]
tt6710120	2	nm0005606	actor	\N	["Yosemite Sam"]
tt6710120	3	nm0074036	actor	\N	["Porky Pig"]
tt6710120	4	nm7890036	producer	producer	\N
tt6710120	5	nm0202054	composer	\N	\N
tt6710122	10	nm1438683	writer	\N	\N
tt6710122	1	nm0487709	actor	\N	["Rodolfo Rivera"]
tt6710122	2	nm0215371	actress	\N	["Rocío Mosconi"]
tt6710122	3	nm1321778	actor	\N	["Armando Cutuli"]
tt6710122	4	nm0669789	actress	\N	["Paloma Vacarezza"]
tt6710122	5	nm0686121	director	\N	\N
tt6710122	6	nm0754628	director	\N	\N
tt6710122	7	nm1144893	director	\N	\N
tt6710122	8	nm0346351	writer	\N	\N
tt6710122	9	nm1572484	writer	\N	\N
tt6710124	10	nm1438683	writer	\N	\N
tt6710124	1	nm0487709	actor	\N	["Rodolfo Rivera"]
tt6710124	2	nm0215371	actress	\N	["Rocío Mosconi"]
tt6710124	3	nm1321778	actor	\N	["Armando Cutuli"]
tt6710124	4	nm0669789	actress	\N	["Paloma Vacarezza"]
tt6710124	5	nm0686121	director	\N	\N
tt6710124	6	nm0754628	director	\N	\N
tt6710124	7	nm1144893	director	\N	\N
tt6710124	8	nm0346351	writer	\N	\N
tt6710124	9	nm1572484	writer	\N	\N
tt6710126	10	nm1438683	writer	\N	\N
tt6710126	1	nm0487709	actor	\N	["Rodolfo Rivera"]
tt6710126	2	nm0215371	actress	\N	["Rocío Mosconi"]
tt6710126	3	nm1321778	actor	\N	["Armando Cutuli"]
tt6710126	4	nm0669789	actress	\N	["Paloma Vacarezza"]
tt6710126	5	nm0686121	director	\N	\N
tt6710126	6	nm0754628	director	\N	\N
tt6710126	7	nm1144893	director	\N	\N
tt6710126	8	nm0346351	writer	\N	\N
tt6710126	9	nm1572484	writer	\N	\N
tt6710128	10	nm1438683	writer	\N	\N
tt6710128	1	nm0487709	actor	\N	["Rodolfo Rivera"]
tt6710128	2	nm0215371	actress	\N	["Rocío Mosconi"]
tt6710128	3	nm1321778	actor	\N	["Armando Cutuli"]
tt6710128	4	nm0669789	actress	\N	["Paloma Vacarezza"]
tt6710128	5	nm0686121	director	\N	\N
tt6710128	6	nm0754628	director	\N	\N
tt6710128	7	nm1144893	director	\N	\N
tt6710128	8	nm0346351	writer	\N	\N
tt6710128	9	nm1572484	writer	\N	\N
tt6710130	10	nm1438683	writer	\N	\N
tt6710130	1	nm0487709	actor	\N	["Rodolfo Rivera"]
tt6710130	2	nm0215371	actress	\N	["Rocío Mosconi"]
tt6710130	3	nm1321778	actor	\N	["Armando Cutuli"]
tt6710130	4	nm0669789	actress	\N	["Paloma Vacarezza"]
tt6710130	5	nm0686121	director	\N	\N
tt6710130	6	nm0754628	director	\N	\N
tt6710130	7	nm1144893	director	\N	\N
tt6710130	8	nm0346351	writer	\N	\N
tt6710130	9	nm1572484	writer	\N	\N
tt6710132	1	nm0428484	self	\N	["Self - Host"]
tt6710132	2	nm8883527	self	\N	["Self - Host"]
tt6710134	10	nm1438683	writer	\N	\N
tt6710134	1	nm0487709	actor	\N	["Rodolfo Rivera"]
tt6710134	2	nm0215371	actress	\N	["Rocío Mosconi"]
tt6710134	3	nm1321778	actor	\N	["Armando Cutuli"]
tt6710134	4	nm0669789	actress	\N	["Paloma Vacarezza"]
tt6710134	5	nm0686121	director	\N	\N
tt6710134	6	nm0754628	director	\N	\N
tt6710134	7	nm1144893	director	\N	\N
tt6710134	8	nm0346351	writer	\N	\N
tt6710134	9	nm1572484	writer	\N	\N
tt6710136	10	nm2819885	editor	\N	\N
tt6710136	1	nm2196820	actress	\N	["Comedian"]
tt6710136	2	nm1454280	actress	\N	["Comedian"]
tt6710136	3	nm5897078	actor	\N	["Comedian"]
tt6710136	4	nm3298402	self	\N	["Self - Comedian"]
tt6710136	5	nm3753738	producer	producer	\N
tt6710136	6	nm2369675	producer	producer	\N
tt6710136	7	nm1124883	editor	\N	\N
tt6710136	8	nm2209277	editor	\N	\N
tt6710136	9	nm3666363	editor	\N	\N
tt6710138	10	nm1438683	writer	\N	\N
tt6710138	1	nm0487709	actor	\N	["Rodolfo Rivera"]
tt6710138	2	nm0215371	actress	\N	["Rocío Mosconi"]
tt6710138	3	nm1321778	actor	\N	["Armando Cutuli"]
tt6710138	4	nm0669789	actress	\N	["Paloma Vacarezza"]
tt6710138	5	nm0686121	director	\N	\N
tt6710138	6	nm0754628	director	\N	\N
tt6710138	7	nm1144893	director	\N	\N
tt6710138	8	nm0346351	writer	\N	\N
tt6710138	9	nm1572484	writer	\N	\N
tt6710140	1	nm3298402	self	\N	["Self - Comedian"]
tt6710140	2	nm1438626	self	\N	["Self - Comedian"]
tt6710140	3	nm0780544	self	\N	["Self - Host"]
tt6710140	4	nm6518629	self	\N	["Self - Comedian"]
tt6710140	5	nm2369675	producer	producer	\N
tt6710142	10	nm9119824	self	\N	["Self - Translator","Teacher"]
tt6710142	1	nm1822202	self	\N	["Self - Presenter"]
tt6710142	2	nm4863166	self	\N	["Self - Actor"]
tt6710142	3	nm0892400	self	\N	["Self - Director"]
tt6710142	4	nm7782193	self	\N	["Self - Head of History Department, Rijksmseum"]
tt6710142	5	nm0609382	self	\N	["Self - Actor"]
tt6710142	6	nm6592240	self	\N	["Self - Historian"]
tt6710142	7	nm9651544	self	\N	["Self"]
tt6710142	8	nm9273304	self	\N	["Self - Son of Hendrik Verwoerd"]
tt6710142	9	nm8899844	self	\N	["Self - Descendant of Willem Schalck"]
tt6710144	10	nm1438683	writer	\N	\N
tt6710144	1	nm0487709	actor	\N	["Rodolfo Rivera"]
tt6710144	2	nm0215371	actress	\N	["Rocío Mosconi"]
tt6710144	3	nm1321778	actor	\N	["Armando Cutuli"]
tt6710144	4	nm0669789	actress	\N	["Paloma Vacarezza"]
tt6710144	5	nm0686121	director	\N	\N
tt6710144	6	nm0754628	director	\N	\N
tt6710144	7	nm1144893	director	\N	\N
tt6710144	8	nm0346351	writer	\N	\N
tt6710144	9	nm1572484	writer	\N	\N
tt6710146	10	nm1438683	writer	\N	\N
tt6710146	1	nm0487709	actor	\N	["Rodolfo Rivera"]
tt6710146	2	nm0215371	actress	\N	["Rocío Mosconi"]
tt6710146	3	nm1321778	actor	\N	["Armando Cutuli"]
tt6710146	4	nm0669789	actress	\N	["Paloma Vacarezza"]
tt6710146	5	nm0686121	director	\N	\N
tt6710146	6	nm0754628	director	\N	\N
tt6710146	7	nm1144893	director	\N	\N
tt6710146	8	nm0346351	writer	\N	\N
tt6710146	9	nm1572484	writer	\N	\N
tt6710148	10	nm1438683	writer	\N	\N
tt6710148	1	nm0487709	actor	\N	["Rodolfo Rivera"]
tt6710148	2	nm0215371	actress	\N	["Rocío Mosconi"]
tt6710148	3	nm1321778	actor	\N	["Armando Cutuli"]
tt6710148	4	nm0669789	actress	\N	["Paloma Vacarezza"]
tt6710148	5	nm0686121	director	\N	\N
tt6710148	6	nm0754628	director	\N	\N
tt6710148	7	nm1144893	director	\N	\N
tt6710148	8	nm0346351	writer	\N	\N
tt6710148	9	nm1572484	writer	\N	\N
tt6710150	10	nm1438683	writer	\N	\N
tt6710150	1	nm0487709	actor	\N	["Rodolfo Rivera"]
tt6710150	2	nm0215371	actress	\N	["Rocío Mosconi"]
tt6710150	3	nm1321778	actor	\N	["Armando Cutuli"]
tt6710150	4	nm0669789	actress	\N	["Paloma Vacarezza"]
tt6710150	5	nm0686121	director	\N	\N
tt6710150	6	nm0754628	director	\N	\N
tt6710150	7	nm1144893	director	\N	\N
tt6710150	8	nm0346351	writer	\N	\N
tt6710150	9	nm1572484	writer	\N	\N
