tconst	ordering	nconst	category	job	characters
tt2500034	4	nm3327416	cinematographer	\N	\N
tt2500034	5	nm5399243	cinematographer	\N	\N
tt2500034	6	nm3519270	cinematographer	\N	\N
tt2500034	7	nm1834772	editor	\N	\N
tt2500036	1	nm3151074	producer	producer	\N
tt2500040	1	nm0407029	self	\N	["Self - Host"]
tt2500040	2	nm0142677	self	\N	["Self"]
tt2500042	1	nm3151074	producer	producer	\N
tt2500044	1	nm3151074	producer	producer	\N
tt2500046	1	nm3151074	producer	producer	\N
tt2500048	10	nm0936832	actor	\N	["herenkapper 'Bloempotten' Leo"]
tt2500048	1	nm0753956	actor	\N	["Mees Goedkoop"]
tt2500048	2	nm0429563	actor	\N	["Manie Palfrenier"]
tt2500048	3	nm0332167	actor	\N	["Akkie Palfrenier"]
tt2500048	4	nm0818429	actress	\N	["tante Alie Copijn"]
tt2500048	5	nm0885989	director	\N	\N
tt2500048	6	nm0039827	writer	\N	\N
tt2500048	7	nm0256778	producer	producer	\N
tt2500048	8	nm0831422	composer	\N	\N
tt2500048	9	nm0401565	actor	\N	["trambestuurder Thijs van Vliet"]
tt2500054	1	nm3151074	producer	producer	\N
tt2500056	1	nm3151074	producer	producer	\N
tt2500060	1	nm3151074	producer	producer	\N
tt2500064	10	nm0155797	archive_footage	\N	\N
tt2500064	1	nm0018379	archive_footage	\N	\N
tt2500064	2	nm0001000	archive_footage	\N	\N
tt2500064	3	nm0001985	archive_footage	\N	\N
tt2500064	4	nm0003501	archive_footage	\N	\N
tt2500064	5	nm0395121	archive_footage	\N	\N
tt2500064	6	nm0000259	archive_footage	\N	\N
tt2500064	7	nm0632976	archive_footage	\N	\N
tt2500064	8	nm0000561	archive_footage	\N	\N
tt2500064	9	nm0909145	archive_footage	\N	\N
tt2500066	1	nm4210629	actor	\N	\N
tt2500066	2	nm3937518	actor	\N	\N
tt2500066	3	nm5381582	actor	\N	\N
tt2500066	4	nm4716683	actor	\N	\N
tt2500066	5	nm5060786	director	\N	\N
tt2500066	6	nm5060828	producer	executive producer	\N
tt2500066	7	nm5060740	composer	\N	\N
tt2500070	1	nm0104476	actress	\N	["Nurse Kim Wilde"]
tt2500070	2	nm1959501	actor	\N	["Hansley"]
tt2500070	3	nm0341211	actress	\N	["Megan Hughes"]
tt2500070	4	nm0344038	actor	\N	["Hilary Loftus"]
tt2500070	5	nm0876448	director	\N	\N
tt2500070	6	nm0672621	writer	writer	\N
tt2500070	7	nm0768936	writer	writer	\N
tt2500070	8	nm0040720	producer	producer	\N
tt2500070	9	nm0505318	cinematographer	director of photography	\N
tt2500072	1	nm3151074	producer	producer	\N
tt2500074	1	nm3151074	producer	producer	\N
tt2500076	10	nm0936832	actor	\N	["herenkapper 'Bloempotten' Leo"]
tt2500076	1	nm0753956	actor	\N	["Mees Goedkoop"]
tt2500076	2	nm0429563	actor	\N	["Manie Palfrenier"]
tt2500076	3	nm0332167	actor	\N	["Akkie Palfrenier"]
tt2500076	4	nm0818429	actress	\N	["tante Alie Copijn"]
tt2500076	5	nm0885989	director	\N	\N
tt2500076	6	nm0039827	writer	\N	\N
tt2500076	7	nm0256778	producer	producer	\N
tt2500076	8	nm0831422	composer	\N	\N
tt2500076	9	nm0401565	actor	\N	["trambestuurder Thijs van Vliet"]
tt2500084	1	nm3151074	producer	producer	\N
tt2500086	1	nm0099598	producer	producer	\N
tt2500088	1	nm0099589	self	\N	["Self - British Lion Films"]
tt2500088	2	nm0000323	self	\N	["Self"]
tt2500088	3	nm0165412	self	\N	["Self - Producer, The Last Valley"]
tt2500088	4	nm0285302	self	\N	["Self - Head of Production, ABPC"]
tt2500088	5	nm0307821	self	\N	["Self - Independent Producer"]
tt2500088	6	nm7255780	self	\N	["Self - Head of Rank Leisure Services Division"]
tt2500088	7	nm2855558	self	\N	["Self - General Secretary, ACTT"]
tt2500088	8	nm0787382	self	\N	["Self - Executive Producer, Goodbye Gemini"]
tt2500088	9	nm4427343	self	\N	["Self - Manager, National Film Finance Corporation"]
tt2500092	1	nm3151074	producer	producer	\N
tt2500098	1	nm3151074	producer	producer	\N
tt2500102	1	nm3151074	producer	producer	\N
tt2500104	1	nm3151074	producer	producer	\N
tt2500106	10	nm0401565	actor	\N	["trambestuurder Thijs van Vliet"]
tt2500106	1	nm0753956	actor	\N	["Mees Goedkoop"]
tt2500106	2	nm0429563	actor	\N	["Manie Palfrenier"]
tt2500106	3	nm0332167	actor	\N	["Akkie Palfrenier"]
tt2500106	4	nm0818429	actress	\N	["tante Alie Copijn"]
tt2500106	5	nm0885989	director	\N	\N
tt2500106	6	nm0039827	writer	\N	\N
tt2500106	7	nm0256778	producer	producer	\N
tt2500106	8	nm0831422	composer	\N	\N
tt2500106	9	nm0927945	actress	\N	["Sjeenie"]
tt2500108	1	nm0864436	self	\N	["Self - Host"]
tt2500108	2	nm1307916	self	\N	["Self"]
tt2500108	3	nm3341424	self	\N	["Self"]
tt2500108	4	nm0658244	self	\N	["Self - Guest"]
tt2500108	5	nm8292663	self	\N	["Self"]
tt2500112	1	nm3151074	producer	producer	\N
tt2500116	1	nm3151074	producer	producer	\N
tt2500118	1	nm3151074	producer	producer	\N
tt2500124	10	nm0401565	actor	\N	["trambestuurder Thijs van Vliet","schoonzoon"]
tt2500124	1	nm0753956	actor	\N	["Mees Goedkoop","Opa"]
tt2500124	2	nm0429563	actor	\N	["Manie Palfrenier","Lodewijk Smulders"]
tt2500124	3	nm0332167	actor	\N	["Akkie Palfrenier","Bartje"]
tt2500124	4	nm0081592	actress	\N	["Tilly Zekereplaats","Bertha"]
tt2500124	5	nm0885989	director	\N	\N
tt2500124	6	nm0039827	writer	\N	\N
tt2500124	7	nm0256778	producer	producer	\N
tt2500124	8	nm0831422	composer	\N	\N
tt2500124	9	nm0927945	actress	\N	["Sjeenie","Jenny"]
tt2500126	1	nm3151074	producer	producer	\N
tt2500130	1	nm0413666	self	\N	["Self"]
tt2500130	2	nm5354329	self	\N	["Self"]
tt2500130	3	nm1020600	self	\N	["Self"]
tt2500132	1	nm3151074	producer	producer	\N
tt2500134	1	nm3151074	producer	producer	\N
tt2500140	1	nm3151074	producer	producer	\N
tt2500142	10	nm5255892	writer	original idea	\N
tt2500142	1	nm1043338	actress	\N	["Isabel de Castilla"]
tt2500142	2	nm0761110	actor	\N	["Fernando de Aragón"]
tt2500142	3	nm0305753	actor	\N	["Juan Pacheco"]
tt2500142	4	nm0142677	actor	\N	["Alfonso Carrillo de Acuña"]
tt2500142	5	nm0289513	director	\N	\N
tt2500142	6	nm1492291	writer	\N	\N
tt2500142	7	nm0646561	writer	\N	\N
tt2500142	8	nm3124175	writer	original idea	\N
tt2500142	9	nm1945335	writer	\N	\N
tt2500146	1	nm0443563	actor	\N	\N
tt2500146	2	nm3814972	actor	\N	\N
tt2500146	3	nm5384561	actress	\N	\N
tt2500146	4	nm0992651	director	\N	\N
tt2500148	1	nm3151074	producer	producer	\N
tt2500150	1	nm0001141	self	\N	["Self"]
tt2500150	2	nm0001552	self	\N	["Self"]
tt2500150	3	nm0005310	self	\N	["Self - Host"]
tt2500150	4	nm0925541	self	\N	["Self"]
tt2500152	1	nm3151074	producer	producer	\N
tt2500154	1	nm1523340	self	\N	["Self"]
tt2500154	2	nm0446052	self	\N	["Self"]
tt2500154	3	nm0005310	self	\N	["Self - Host"]
tt2500154	4	nm0715643	self	\N	["Self - Guest"]
tt2500154	5	nm0788039	self	\N	["Self"]
tt2500156	1	nm3151074	producer	producer	\N
tt2500158	1	nm0082888	self	\N	["Self"]
tt2500158	2	nm0314648	self	\N	["Self"]
tt2500158	3	nm0001285	self	\N	["Self"]
tt2500158	4	nm0359569	self	\N	["Self - Host"]
tt2500160	1	nm3151074	producer	producer	\N
tt2500162	1	nm3151074	producer	producer	\N
tt2500164	1	nm0337200	self	\N	["Self"]
tt2500164	2	nm0359569	self	\N	["Self - Host"]
tt2500164	3	nm0457025	self	\N	["Self"]
tt2500166	1	nm0221176	self	\N	["Self"]
tt2500166	2	nm0005310	self	\N	["Self - Host"]
tt2500166	3	nm0710005	self	\N	["Self"]
tt2500166	4	nm0788039	self	\N	["Self"]
tt2500166	5	nm0841797	self	\N	["Self - Guest"]
tt2500168	1	nm3151074	producer	producer	\N
tt2500170	1	nm0084086	self	\N	["Self - Host"]
tt2500170	2	nm0005310	self	\N	["Self - Announcer"]
tt2500170	3	nm1569055	self	\N	["Self"]
tt2500170	4	nm0355937	self	\N	["Self - Host"]
tt2500170	5	nm0470916	self	\N	["Self"]
tt2500170	6	nm0756634	self	\N	["Self - Guest"]
tt2500172	10	nm0271185	archive_footage	\N	\N
tt2500172	1	nm0001398	archive_footage	\N	\N
tt2500172	2	nm0511576	archive_footage	\N	\N
tt2500172	3	nm0491063	archive_footage	\N	\N
tt2500172	4	nm0030214	archive_footage	\N	\N
tt2500172	5	nm0006562	archive_footage	\N	\N
tt2500172	6	nm0001985	archive_footage	\N	\N
tt2500172	7	nm0570896	archive_footage	\N	\N
tt2500172	8	nm0147998	archive_footage	\N	\N
tt2500172	9	nm0539909	archive_footage	\N	\N
tt2500174	1	nm1977700	actor	\N	\N
tt2500174	2	nm5381525	actor	\N	\N
tt2500174	3	nm2962389	actor	\N	\N
tt2500174	4	nm0992651	director	\N	\N
tt2500176	1	nm2051419	director	\N	\N
tt2500176	2	nm3347911	composer	\N	\N
tt2500176	3	nm4744052	editor	\N	\N
tt2500178	1	nm3151074	producer	producer	\N
tt2500180	1	nm0000734	self	\N	["Self"]
tt2500180	2	nm1569055	self	\N	["Self"]
tt2500180	3	nm5354178	self	\N	["Self"]
tt2500180	4	nm0355937	self	\N	["Self - Host"]
tt2500180	5	nm0496909	self	\N	["Self"]
tt2500182	1	nm3151074	producer	producer	\N
tt2500184	1	nm3151074	producer	producer	\N
tt2500186	1	nm1569055	self	\N	["Self"]
tt2500186	2	nm5354253	self	\N	["Self"]
tt2500186	3	nm0355937	self	\N	["Self - Host"]
tt2500188	1	nm0001120	archive_footage	\N	["Self"]
tt2500188	2	nm0649758	self	\N	["Self"]
tt2500190	1	nm0000822	self	\N	["Self"]
tt2500190	2	nm1569055	self	\N	["Self"]
tt2500190	3	nm0355937	self	\N	["Self - Host"]
tt2500190	4	nm5354311	self	\N	["Themselves"]
tt2500192	1	nm3151074	producer	producer	\N
tt2500194	1	nm3151074	producer	producer	\N
tt2500196	1	nm3151074	producer	producer	\N
tt2500198	1	nm0000974	self	\N	["Self"]
tt2500198	2	nm0366698	self	\N	["Self"]
tt2500198	3	nm0625699	self	\N	["Self"]
tt2500198	4	nm0005310	self	\N	["Self - Host"]
tt2500198	5	nm0859892	self	\N	["Self"]
tt2500200	1	nm0443563	actor	\N	\N
tt2500200	2	nm3814972	actor	\N	\N
tt2500200	3	nm5384561	actress	\N	\N
tt2500200	4	nm0992651	director	\N	\N
tt2500202	1	nm1541521	self	\N	["Self - Presenter"]
tt2500202	2	nm1648429	self	\N	["Self"]
tt2500202	3	nm1772261	self	\N	["Self - Newspaper Reviewer"]
tt2500202	4	nm2588420	self	\N	["Self - Newspaper Reviewer"]
tt2500202	5	nm2851052	self	\N	["Self"]
tt2500202	6	nm2549892	self	\N	["Self"]
tt2500204	1	nm3151074	producer	producer	\N
tt2500206	1	nm1977700	actor	\N	\N
tt2500206	2	nm5381525	actor	\N	\N
tt2500206	3	nm2962389	actor	\N	\N
tt2500206	4	nm0992651	director	\N	\N
tt2500208	1	nm3151074	producer	producer	\N
tt2500210	1	nm3151074	producer	producer	\N
tt2500212	1	nm0122888	self	\N	["Self"]
tt2500212	2	nm0001981	self	\N	["Self"]
tt2500212	3	nm0558922	self	\N	["Self"]
tt2500212	4	nm0638574	self	\N	["Self"]
tt2500212	5	nm0005310	self	\N	["Self - Host"]
tt2500212	6	nm5354317	self	\N	["Themselves"]
tt2500214	1	nm3151074	producer	producer	\N
tt2500216	1	nm1556438	self	\N	["Self"]
tt2500216	2	nm5354230	self	\N	["Self"]
tt2500216	3	nm5353821	self	\N	["Self"]
tt2500218	1	nm1843780	self	\N	["Self - Presenter"]
tt2500218	2	nm2254495	self	\N	["Self"]
tt2500218	3	nm2851052	self	\N	["Self"]
tt2500218	4	nm1544631	self	\N	["Self - Newspaper Reviewer"]
tt2500218	5	nm1558945	producer	producer	\N
tt2500218	6	nm5271542	self	\N	["Self - Newspaper Reviewer"]
tt2500218	7	nm2108260	self	\N	["Self"]
tt2500220	10	nm0209703	producer	producer	\N
tt2500220	1	nm0917224	actor	\N	["Bob Somers"]
tt2500220	2	nm3794060	actress	\N	["Jeanne van Woerkom"]
tt2500220	3	nm0088860	actor	\N	["Gerrit van Woerkom"]
tt2500220	4	nm0539482	actress	\N	["Aagje van Woerkom"]
tt2500220	5	nm0395483	director	\N	\N
tt2500220	6	nm0644309	writer	screenplay	\N
tt2500220	7	nm0495599	writer	screenplay	\N
tt2500220	8	nm0826271	writer	idea	\N
tt2500220	9	nm0469639	writer	idea	\N
tt2500222	1	nm3151074	producer	producer	\N
tt2500224	1	nm2239124	self	\N	["Self"]
tt2500224	2	nm0005310	self	\N	["Self - Host"]
tt2500224	3	nm0730356	self	\N	["Self"]
tt2500224	4	nm0841797	self	\N	["Self - Guest"]
tt2500228	1	nm3151074	producer	producer	\N
tt2500230	10	nm0927945	actress	\N	["Sjeenie"]
tt2500230	1	nm0088813	actress	\N	["Toos Goedkoop-Palfrenier"]
tt2500230	2	nm0753956	actor	\N	["Mees Goedkoop"]
tt2500230	3	nm0429563	actor	\N	["Manie Palfrenier"]
tt2500230	4	nm0332167	actor	\N	["Akkie, Palfrenier"]
tt2500230	5	nm0885989	director	\N	\N
tt2500230	6	nm0039827	writer	\N	\N
tt2500230	7	nm0256778	producer	producer	\N
tt2500230	8	nm0097700	composer	\N	\N
tt2500230	9	nm0831422	composer	\N	\N
tt2500232	1	nm3151074	producer	producer	\N
tt2500234	1	nm5354005	director	\N	\N
tt2500234	2	nm5353976	director	\N	\N
tt2500234	3	nm5354279	composer	\N	\N
tt2500236	1	nm1843780	self	\N	["Self - Presenter"]
tt2500236	2	nm1568504	self	\N	["Self - Newspaper Reviewer"]
tt2500236	3	nm2186345	self	\N	["Self - Newspaper Reviewer"]
tt2500236	4	nm2228673	self	\N	["Self"]
tt2500236	5	nm1558945	producer	producer	\N
tt2500236	6	nm1268851	self	\N	["Self"]
tt2500236	7	nm2495601	self	\N	["Self"]
tt2500238	1	nm3151074	producer	producer	\N
tt2500240	1	nm3151074	producer	producer	\N
tt2500242	10	nm0081592	actress	\N	["Tilly Zekereplaats"]
tt2500242	1	nm0088813	actress	\N	["Toos Palfrenier-Goedkoop"]
tt2500242	2	nm0753956	actor	\N	["Mees Goedkoop"]
tt2500242	3	nm0429563	actor	\N	["Manie Palfrenier"]
tt2500242	4	nm0332167	actor	\N	["Akkie Palfrenier"]
tt2500242	5	nm0885989	director	\N	\N
tt2500242	6	nm0039827	writer	\N	\N
tt2500242	7	nm0256778	producer	producer	\N
tt2500242	8	nm0097700	composer	\N	\N
tt2500242	9	nm0831422	composer	\N	\N
tt2500244	1	nm3151074	producer	producer	\N
tt2500252	1	nm3151074	producer	producer	\N
tt2500254	10	nm4040747	self	\N	["Self"]
tt2500254	1	nm1843780	self	\N	["Self - Presenter"]
tt2500254	2	nm1568504	self	\N	["Self - Newspaper Reviewer"]
tt2500254	3	nm0104203	self	\N	["Self - Reporter"]
tt2500254	4	nm2837221	self	\N	["Self - Interviewer"]
tt2500254	5	nm1558945	producer	producer	\N
tt2500254	6	nm1753036	self	\N	["Self"]
tt2500254	7	nm1658402	self	\N	["Self"]
tt2500254	8	nm0988776	self	\N	["Self"]
tt2500254	9	nm3521481	self	\N	["Self"]
tt2500256	1	nm3151074	producer	producer	\N
tt2500258	1	nm3151074	producer	producer	\N
tt2500260	10	nm0401565	actor	\N	["trambestuurder Thijs van Vliet"]
tt2500260	1	nm0753956	actor	\N	["Mees Goedkoop"]
tt2500260	2	nm0429563	actor	\N	["Manie Palfrenier"]
tt2500260	3	nm0332167	actor	\N	["Akkie Palfrenier"]
tt2500260	4	nm0081592	actress	\N	["Tilly Zekereplaats"]
tt2500260	5	nm0885989	director	\N	\N
tt2500260	6	nm0039827	writer	\N	\N
tt2500260	7	nm0256778	producer	producer	\N
tt2500260	8	nm0831422	composer	\N	\N
tt2500260	9	nm0927945	actress	\N	["Sjeenie"]
tt2500262	1	nm3151074	producer	producer	\N
tt2500264	10	nm5374175	self	\N	["Self"]
tt2500264	1	nm0044930	self	\N	["Self"]
tt2500264	2	nm1207004	self	\N	["Self"]
tt2500264	3	nm0468180	self	\N	["Self"]
tt2500264	4	nm0477018	self	\N	["Self"]
tt2500264	5	nm2063608	director	\N	\N
tt2500264	6	nm2246008	writer	writer	\N
tt2500264	7	nm0017994	cinematographer	\N	\N
tt2500264	8	nm0664641	editor	\N	\N
tt2500264	9	nm5374497	self	\N	["Self"]
tt2500266	1	nm3151074	producer	producer	\N
tt2500268	1	nm1843780	self	\N	["Self - Presenter"]
tt2500268	2	nm2258557	self	\N	["Self"]
tt2500268	3	nm5283981	self	\N	["Self - Newspaper Reviewer"]
tt2500268	4	nm1658402	self	\N	["Self"]
tt2500268	5	nm1558945	producer	producer	\N
tt2500268	6	nm1383318	self	\N	["Self - Newspaper Reviewer"]
tt2500268	7	nm1544631	self	\N	["Self"]
tt2500270	1	nm3151074	producer	producer	\N
tt2500272	10	nm0706948	archive_footage	\N	\N
tt2500272	1	nm0030214	archive_footage	\N	\N
tt2500272	2	nm0511576	archive_footage	\N	\N
tt2500272	3	nm0446483	archive_footage	\N	\N
tt2500272	4	nm0563683	archive_footage	\N	\N
tt2500272	5	nm0366544	archive_footage	\N	\N
tt2500272	6	nm0001985	archive_footage	\N	\N
tt2500272	7	nm0491063	archive_footage	\N	\N
tt2500272	8	nm0631451	archive_footage	\N	\N
tt2500272	9	nm0846727	archive_footage	\N	\N
tt2500274	10	nm5354378	actor	\N	\N
tt2500274	1	nm5331326	actor	\N	\N
tt2500274	2	nm5331214	actor	\N	\N
tt2500274	3	nm5354061	actor	\N	\N
tt2500274	4	nm8830619	actress	\N	\N
tt2500274	5	nm5328363	director	\N	\N
tt2500274	6	nm6633696	producer	producer	\N
tt2500274	7	nm3609018	cinematographer	\N	\N
tt2500274	8	nm2455212	editor	\N	\N
tt2500274	9	nm2779770	actress	\N	\N
tt2500276	10	nm0401565	actor	\N	["trambestuurder Thijs van Vliet"]
tt2500276	1	nm0753956	actor	\N	["Mees Goedkoop"]
tt2500276	2	nm0429563	actor	\N	["Manie Palfrenier"]
tt2500276	3	nm0332167	actor	\N	["Akkie Palfrenier"]
tt2500276	4	nm0081592	actress	\N	["Tilly Zekereplaats"]
tt2500276	5	nm0885989	director	\N	\N
tt2500276	6	nm0039827	writer	\N	\N
tt2500276	7	nm0256778	producer	producer	\N
tt2500276	8	nm0831422	composer	\N	\N
tt2500276	9	nm0927945	actress	\N	["Sjeenie"]
tt2500278	1	nm3151074	producer	producer	\N
tt2500280	1	nm3151074	producer	producer	\N
tt2500286	1	nm1843780	self	\N	["Self - Presenter"]
tt2500286	2	nm1757623	self	\N	["Self"]
tt2500286	3	nm1949458	self	\N	["Self - Newspaper Reviewer"]
tt2500286	4	nm1892503	self	\N	["Self - Newspaper Reviewer"]
tt2500286	5	nm1558945	producer	producer	\N
tt2500286	6	nm2280102	self	\N	["Self"]
tt2500286	7	nm2244209	self	\N	["Self"]
tt2500290	10	nm5354928	actor	\N	["Kristof Dewit"]
tt2500290	1	nm1904184	actor	\N	["Stef"]
tt2500290	2	nm4758717	actor	\N	["Oswald (Os)"]
tt2500290	3	nm3780453	actor	\N	["Diederik (Didi) Bakker"]
tt2500290	4	nm0887000	actor	\N	["Freddie Goossens"]
tt2500290	5	nm0095871	director	\N	\N
tt2500290	6	nm0007071	director	creative director	\N
tt2500290	7	nm0091510	actor	\N	["Professor Otto Kumar"]
tt2500290	8	nm5355422	actor	\N	["Hans Dans"]
tt2500290	9	nm1581714	actor	\N	["Yurik Maes"]
tt2500292	1	nm1843780	self	\N	["Self - Presenter"]
tt2500292	2	nm5289044	self	\N	["Self - Newspaper Reviewer"]
tt2500292	3	nm1652264	self	\N	["Self"]
tt2500292	4	nm1790415	self	\N	["Self"]
tt2500292	5	nm1558945	producer	producer	\N
tt2500292	6	nm2226580	self	\N	["Self - Newspaper Reviewer"]
tt2500292	7	nm5036900	self	\N	["Self"]
tt2500292	8	nm2673540	self	\N	["Self"]
tt2500294	10	nm2176001	writer	\N	\N
tt2500294	1	nm1526220	actor	\N	["Various Characters"]
tt2500294	2	nm1711708	actor	\N	["Various Characters"]
tt2500294	3	nm1727731	actor	\N	["Various"]
tt2500294	4	nm1035020	actor	\N	["Various Characters"]
tt2500294	5	nm2514472	director	\N	\N
tt2500294	6	nm1549113	director	\N	\N
tt2500294	7	nm3856889	writer	\N	\N
tt2500294	8	nm3067781	writer	\N	\N
tt2500294	9	nm2721922	writer	\N	\N
tt2500298	1	nm1843780	self	\N	["Self - Presenter"]
tt2500298	2	nm3438366	self	\N	["Self - Newspaper Reviewer"]
tt2500298	3	nm1022561	self	\N	["Self"]
tt2500298	4	nm1776158	self	\N	["Self"]
tt2500298	5	nm1558945	producer	producer	\N
tt2500298	6	nm1553212	self	\N	["Self - Newspaper Reviewer"]
tt2500298	7	nm2851052	self	\N	["Self"]
tt2500298	8	nm1972868	self	\N	["Self"]
tt2500302	1	nm1843780	self	\N	["Self - Presenter"]
tt2500302	2	nm1125277	self	\N	["Self"]
tt2500302	3	nm1970609	self	\N	["Self"]
tt2500302	4	nm1527960	self	\N	["Self - Newspaper Reviewer"]
tt2500302	5	nm1558945	producer	producer	\N
tt2500302	6	nm1022561	self	\N	["Self - Reporter"]
tt2500302	7	nm1506799	self	\N	["Self - Newspaper Reviewer"]
tt2500304	1	nm3151074	producer	producer	\N
tt2500306	1	nm3151074	producer	producer	\N
tt2500308	1	nm3151074	producer	producer	\N
tt2500310	1	nm3151074	producer	producer	\N
tt2500312	1	nm1843780	self	\N	["Self - Presenter"]
tt2500312	2	nm2228673	self	\N	["Self"]
tt2500312	3	nm2280102	self	\N	["Self"]
tt2500312	4	nm5284972	self	\N	["Self - Newspaper Reviewer"]
tt2500312	5	nm1558945	producer	producer	\N
tt2500312	6	nm3823121	self	\N	["Self - Newspaper Reviewer"]
tt2500312	7	nm2493280	self	\N	["Self"]
tt2500314	1	nm3151074	producer	producer	\N
tt2500316	1	nm3151074	producer	producer	\N
tt2500318	1	nm3151074	producer	producer	\N
tt2500322	1	nm1843780	self	\N	["Self - Presenter"]
tt2500322	2	nm3495615	self	\N	["Self"]
tt2500322	3	nm1753036	self	\N	["Self"]
tt2500322	4	nm0988776	self	\N	["Self"]
tt2500322	5	nm1558945	producer	producer	\N
tt2500322	6	nm1022561	self	\N	["Self - Reporter"]
tt2500322	7	nm1776158	self	\N	["Self"]
tt2500326	1	nm3151074	producer	producer	\N
tt2500328	10	nm1436822	producer	producer	\N
tt2500328	1	nm0004856	self	\N	["Self - Host"]
tt2500328	2	nm0587396	self	\N	["Self - Social Media"]
tt2500328	3	nm1747013	self	\N	["Self - Judge"]
tt2500328	4	nm0123741	self	\N	["Self - Judge"]
tt2500328	5	nm0141448	director	\N	\N
tt2500328	6	nm0596393	writer	creator	\N
tt2500328	7	nm2251514	producer	producer	\N
tt2500328	8	nm9593607	producer	producer	\N
tt2500328	9	nm1178850	producer	producer	\N
tt2500330	1	nm3151074	producer	producer	\N
tt2500332	1	nm3151074	producer	producer	\N
tt2500334	1	nm1843780	self	\N	["Self - Presenter"]
tt2500334	2	nm2588420	self	\N	["Self - Newspaper Reviewer"]
