tconst	ordering	nconst	category	job	characters
tt20922106	10	nm0256177	actor	\N	["Slavc"]
tt20922106	1	nm0051500	actor	\N	["Tone"]
tt20922106	2	nm3075833	actress	\N	["Svetlana"]
tt20922106	3	nm8632860	actor	\N	["Luka"]
tt20922106	4	nm12343368	actress	\N	["Eva"]
tt20922106	5	nm8484472	director	\N	\N
tt20922106	6	nm6250119	director	\N	\N
tt20922106	7	nm7619800	cinematographer	\N	\N
tt20922106	8	nm7619801	editor	\N	\N
tt20922106	9	nm9278030	editor	\N	\N
tt20922638	1	nm0478340	actor	\N	\N
tt20922638	2	nm1518401	actress	\N	\N
tt20922638	3	nm0869107	actor	\N	\N
tt20922638	4	nm0486456	actor	\N	\N
tt20922638	5	nm0604704	director	\N	\N
tt20922638	6	nm1144448	actor	\N	\N
tt20922638	7	nm11488561	actress	\N	\N
tt20922638	8	nm5295604	actress	\N	\N
tt20922638	9	nm0089020	actress	\N	\N
tt20923438	10	nm0256177	actor	\N	["Slavc"]
tt20923438	1	nm0051500	actor	\N	["Tone"]
tt20923438	2	nm3075833	actress	\N	["Svetlana"]
tt20923438	3	nm8632860	actor	\N	["Luka"]
tt20923438	4	nm12343368	actress	\N	["Eva"]
tt20923438	5	nm8484472	director	\N	\N
tt20923438	6	nm6250119	director	\N	\N
tt20923438	7	nm7619800	cinematographer	\N	\N
tt20923438	8	nm7619801	editor	\N	\N
tt20923438	9	nm9278030	editor	\N	\N
tt20924290	1	nm8548873	actor	\N	["The Hunter"]
tt20924290	2	nm13744441	director	\N	\N
tt20924338	1	nm0000858	archive_footage	\N	\N
tt20924338	2	nm0001033	archive_footage	\N	\N
tt20924338	3	nm0151606	archive_footage	\N	\N
tt20924338	4	nm0262061	actor	\N	["Uncle Ray"]
tt20924338	5	nm0000472	archive_footage	\N	\N
tt20924338	6	nm0000509	archive_footage	\N	\N
tt20924692	1	nm8227234	self	\N	["Self"]
tt20924692	2	nm2116022	director	\N	\N
tt20924692	3	nm3421206	cinematographer	director of photography	\N
tt20924884	1	nm7503250	actress	\N	["Caroline Powell"]
tt20924884	2	nm11269634	actress	\N	["Elizabeth Bathory"]
tt20924884	3	nm10431173	actor	\N	["Neal Shaw"]
tt20924884	4	nm12638726	actor	\N	["Dracula","Alan Powell"]
tt20924884	5	nm6834918	director	\N	\N
tt20924884	6	nm8869832	writer	Writer	\N
tt20924884	7	nm9351103	actor	\N	["Cody Powell"]
tt20924884	8	nm2892127	actress	\N	["Katherine"]
tt20924884	9	nm8788825	actor	\N	\N
tt20924920	1	nm13755681	self	\N	["Self"]
tt20924920	2	nm13755682	self	\N	["Self"]
tt20924920	3	nm13755683	self	\N	["Self"]
tt20924920	4	nm13755684	self	\N	["Self"]
tt20924920	5	nm7198328	director	\N	\N
tt20924920	6	nm4692026	producer	producer	\N
tt20924920	7	nm3643619	composer	\N	\N
tt20924920	8	nm3486150	cinematographer	\N	\N
tt20924920	9	nm3458345	editor	\N	\N
tt20925174	1	nm7503250	actress	\N	["Caroline Powell"]
tt20925174	2	nm11269634	actress	\N	["Elizabeth Bathory"]
tt20925174	3	nm9351103	actor	\N	["Cody Powell"]
tt20925174	4	nm8788825	actor	\N	\N
tt20925174	5	nm6834918	director	\N	\N
tt20925174	6	nm10431173	writer	Writer	\N
tt20925174	7	nm8869832	writer	Writer	\N
tt20925284	1	nm7503250	actress	\N	["Caroline Powell"]
tt20925284	2	nm11269634	actress	\N	["Elizabeth Bathory"]
tt20925284	3	nm9351103	actor	\N	["Cody Powell"]
tt20925284	4	nm8788825	actor	\N	\N
tt20925284	5	nm6834918	director	\N	\N
tt20925284	6	nm10431173	writer	Writer	\N
tt20925284	7	nm8869832	writer	Writer	\N
tt20925332	1	nm7503250	actress	\N	["Caroline Powell"]
tt20925332	2	nm11269634	actress	\N	["Elizabeth Bathory"]
tt20925332	3	nm9351103	actor	\N	["Cody Powell"]
tt20925332	4	nm8788825	actor	\N	\N
tt20925332	5	nm6834918	director	\N	\N
tt20925332	6	nm10431173	writer	Writer	\N
tt20925332	7	nm8869832	writer	Writer	\N
tt20925346	1	nm13744462	actor	\N	["Christopher"]
tt20925346	2	nm12678053	actress	\N	["Mom"]
tt20925346	3	nm13744463	director	\N	\N
tt20925346	4	nm13744461	director	\N	\N
tt20925398	1	nm7503250	actress	\N	["Caroline Powell"]
tt20925398	2	nm11269634	actress	\N	["Elizabeth Bathory"]
tt20925398	3	nm9351103	actor	\N	["Cody Powell"]
tt20925398	4	nm2892127	actress	\N	["Katherine"]
tt20925398	5	nm6834918	director	\N	\N
tt20925398	6	nm10431173	writer	Writer	\N
tt20925398	7	nm8869832	writer	Writer	\N
tt20925398	8	nm8788825	actor	\N	\N
tt20925422	1	nm0522491	self	\N	["Self - Presenter"]
tt20925422	2	nm0150164	self	\N	["Self - Presenter"]
tt20925422	3	nm0125712	self	\N	["Self"]
tt20925422	4	nm1342037	self	\N	["Self"]
tt20925422	5	nm1616598	self	\N	["Self"]
tt20925422	6	nm13744464	self	\N	["Self"]
tt20925422	7	nm12170497	self	\N	["Self"]
tt20925422	8	nm0647180	self	\N	["Self"]
tt20925524	1	nm7503250	actress	\N	["Caroline Powell"]
tt20925524	2	nm11269634	actress	\N	["Elizabeth Bathory"]
tt20925524	3	nm12638726	actor	\N	["Dracula","Alan Powell"]
tt20925524	4	nm9351103	actor	\N	["Cody Powell"]
tt20925524	5	nm6834918	director	\N	\N
tt20925524	6	nm10431173	writer	Writer	\N
tt20925524	7	nm8869832	writer	Writer	\N
tt20925524	8	nm8788825	actor	\N	\N
tt20925662	1	nm0522491	self	\N	["Self - Presenter"]
tt20925662	2	nm0150164	self	\N	["Self - Presenter"]
tt20925662	3	nm5257430	self	\N	["Self"]
tt20925662	4	nm3697719	self	\N	["Self"]
tt20925662	5	nm0180504	self	\N	["Self"]
tt20925662	6	nm1616683	self	\N	["Self"]
tt20925662	7	nm8364699	self	\N	["Self"]
tt20925662	8	nm0716390	actor	\N	["The Cat"]
tt20925662	9	nm13744466	self	\N	["Self"]
tt20925688	1	nm0482730	actor	\N	\N
tt20925688	2	nm0671449	actress	\N	\N
tt20925688	3	nm4589740	director	\N	\N
tt20925688	4	nm7045761	cinematographer	\N	\N
tt20925742	1	nm10392224	actress	\N	["Anna"]
tt20925742	2	nm12584584	actor	\N	["Jack"]
tt20925742	3	nm13744468	actor	\N	["Matt"]
tt20925742	4	nm13744469	actress	\N	["Mother"]
tt20925742	5	nm13744467	director	\N	\N
tt20925742	6	nm13744470	producer	producer	\N
tt20925978	1	nm3875373	self	\N	["Self - Host"]
tt20925978	2	nm2222841	self	\N	["Self"]
tt20925978	3	nm6891281	self	\N	["Self - Coach"]
tt20925978	4	nm1005015	director	\N	\N
tt20925978	5	nm1073100	writer	\N	\N
tt20925978	6	nm7712429	writer	\N	\N
tt20926088	1	nm3875373	self	\N	["Self - Host"]
tt20926088	2	nm0594152	self	\N	["Self - Coach"]
tt20926088	3	nm2647685	self	\N	["Self"]
tt20926088	4	nm1005015	director	\N	\N
tt20926088	5	nm1073100	writer	\N	\N
tt20926088	6	nm7712429	writer	\N	\N
tt20926090	1	nm3875373	self	\N	["Self - Host"]
tt20926090	2	nm1689177	self	\N	["Self"]
tt20926090	3	nm1005015	director	\N	\N
tt20926090	4	nm1073100	writer	\N	\N
tt20926090	5	nm7712429	writer	\N	\N
tt20926220	1	nm0522491	self	\N	["Self - Presenter"]
tt20926220	2	nm0150164	self	\N	["Self - Presenter"]
tt20926220	3	nm11674835	self	\N	["Self"]
tt20926220	4	nm1479254	self	\N	["Self"]
tt20926220	5	nm2065366	self	\N	["Themselves"]
tt20926220	6	nm2253153	self	\N	["Self"]
tt20926220	7	nm9980826	self	\N	["Self"]
tt20926220	8	nm0716390	actor	\N	["The Cat"]
tt20926220	9	nm1717418	self	\N	["Self"]
tt20926236	1	nm0628421	actor	\N	["Dr. Barrows"]
tt20926354	10	nm13529618	producer	producer	\N
tt20926354	1	nm7297404	actress	\N	["Jordie"]
tt20926354	2	nm1689872	actress	\N	["Riviera"]
tt20926354	3	nm7325686	actor	\N	["Male Host"]
tt20926354	4	nm1315809	actress	\N	["Kishiko"]
tt20926354	5	nm7446036	director	voice director	\N
tt20926354	6	nm13744479	writer	created by	\N
tt20926354	7	nm2444239	writer	written by	\N
tt20926354	8	nm1783170	writer	written by	\N
tt20926354	9	nm13529568	producer	producer	\N
tt20926554	1	nm0522491	self	\N	["Self - Presenter"]
tt20926554	2	nm0150164	self	\N	["Self - Presenter"]
tt20926554	3	nm1322222	self	\N	["Self"]
tt20926554	4	nm9613269	self	\N	["Self"]
tt20926554	5	nm10093196	self	\N	["Self"]
tt20926572	1	nm3875373	self	\N	["Self - Host"]
tt20926572	2	nm5557839	self	\N	["Self - Coach"]
tt20926572	3	nm8547754	self	\N	["Self"]
tt20926572	4	nm1005015	director	\N	\N
tt20926572	5	nm1073100	writer	\N	\N
tt20926572	6	nm7712429	writer	\N	\N
tt20926584	1	nm0159419	actor	\N	["Reporter"]
tt20926584	2	nm2290763	actor	\N	["Captain"]
tt20926584	3	nm0001200	actor	\N	["Tom Longboat"]
tt20926584	4	nm13800427	actor	\N	["Teacher"]
tt20926584	5	nm13762548	actor	\N	["End Narration"]
tt20926584	6	nm11149762	actor	\N	["Tom Longboat"]
tt20926584	7	nm8702899	actor	\N	["Young Tom Longboat"]
tt20926690	1	nm3875373	self	\N	["Self - Host"]
tt20926690	2	nm0772969	self	\N	["Self - Coach"]
tt20926690	3	nm6634153	self	\N	["Self"]
tt20926690	4	nm3819729	self	\N	["Self"]
tt20926690	5	nm1005015	director	\N	\N
tt20926690	6	nm1073100	writer	\N	\N
tt20926690	7	nm7712429	writer	\N	\N
tt20926788	1	nm0522491	self	\N	["Self - Presenter"]
tt20926788	2	nm0150164	self	\N	["Self - Presenter"]
tt20926788	3	nm5530920	self	\N	["Self"]
tt20926788	4	nm12098694	self	\N	["Self"]
tt20926788	5	nm13744481	self	\N	["Self"]
tt20926788	6	nm2186601	self	\N	["Self"]
tt20926788	7	nm2788345	self	\N	["Self"]
tt20926788	8	nm13024171	self	\N	["Self"]
tt20927054	1	nm9137796	actor	\N	["Joshua"]
tt20927124	1	nm13744483	actress	\N	["Musician"]
tt20927124	2	nm13744482	actress	\N	["Dancer"]
tt20927124	3	nm2630721	director	\N	\N
tt20927124	4	nm2129953	cinematographer	\N	\N
tt20927124	5	nm5020252	editor	\N	\N
tt20927924	1	nm1114008	director	\N	\N
tt20928200	1	nm0522491	self	\N	["Self - Presenter"]
tt20928200	2	nm0150164	self	\N	["Self - Presenter"]
tt20928200	3	nm8418198	self	\N	["Self"]
tt20928200	4	nm0524804	self	\N	["Self"]
tt20928200	5	nm2563285	self	\N	["Self"]
tt20928200	6	nm0681754	self	\N	["Self"]
tt20928200	7	nm0716390	actor	\N	["The Cat"]
tt20928200	8	nm1351787	self	\N	["Self"]
tt20928200	9	nm12333207	self	\N	["Self"]
tt20928420	10	nm0256177	actor	\N	["Slavc"]
tt20928420	1	nm0051500	actor	\N	["Tone"]
tt20928420	2	nm3075833	actress	\N	["Svetlana"]
tt20928420	3	nm8632860	actor	\N	["Luka"]
tt20928420	4	nm12343368	actress	\N	["Eva"]
tt20928420	5	nm8484472	director	\N	\N
tt20928420	6	nm6250119	director	\N	\N
tt20928420	7	nm7619800	cinematographer	\N	\N
tt20928420	8	nm7619801	editor	\N	\N
tt20928420	9	nm9278030	editor	\N	\N
tt20929302	10	nm1765799	editor	\N	\N
tt20929302	1	nm13936005	actor	\N	["Braylon Edwards"]
tt20929302	2	nm13947286	actor	\N	["Garren Edwards"]
tt20929302	3	nm13871007	actor	\N	["Jesse Edwards"]
tt20929302	4	nm2201007	actor	\N	["Graden Edwards"]
tt20929302	5	nm10523779	director	\N	\N
tt20929302	6	nm8011453	director	\N	\N
tt20929302	7	nm13732467	director	\N	\N
tt20929302	8	nm11197404	writer	\N	\N
tt20929302	9	nm7890595	producer	producer	\N
tt20929372	1	nm0058117	actress	\N	["Michael's Mother"]
tt20929372	2	nm0107464	actor	\N	["David"]
tt20929372	3	nm0236858	actress	\N	["Daffney"]
tt20929372	4	nm0814064	actress	\N	["Aunt Cleo"]
tt20929372	5	nm0000690	actress	\N	["Beverly"]
tt20929372	6	nm0938879	actor	\N	["Michael"]
tt20929720	1	nm0266007	actor	\N	["The Son"]
tt20929720	2	nm4803265	actor	\N	["The Father"]
tt20929720	3	nm13201902	director	\N	\N
tt20929720	4	nm13201905	producer	producer	\N
tt20929720	5	nm13744500	cinematographer	\N	\N
tt20929720	6	nm11077401	editor	\N	\N
tt20929720	7	nm13746677	production_designer	\N	\N
