tconst	ordering	nconst	category	job	characters
tt13470014	1	nm2029324	actor	\N	["Roadwarrior Drake"]
tt13470014	2	nm12225004	self	\N	["Self"]
tt13470014	3	nm11569658	self	\N	["Self"]
tt13470014	4	nm2192104	self	\N	["Self"]
tt13470014	5	nm1857835	self	\N	["Self"]
tt13470014	6	nm12144142	self	\N	["Self"]
tt13470014	7	nm12068775	actor	\N	["self"]
tt13470014	8	nm12068753	self	\N	["Self"]
tt13470014	9	nm12068700	self	\N	["Self"]
tt13470016	1	nm0110561	actor	\N	["Ranger"]
tt13470016	2	nm12068701	actor	\N	["Hiker #1"]
tt13470016	3	nm1016348	actor	\N	["Hiker #2"]
tt13470016	4	nm12068702	actor	\N	["Convict"]
tt13470016	5	nm0131048	director	\N	\N
tt13470016	6	nm9149272	composer	\N	\N
tt13470016	7	nm12068703	composer	\N	\N
tt13470016	8	nm0673532	actor	\N	["The Friend"]
tt13470022	1	nm10669165	actor	\N	["Sheriff Warren"]
tt13470022	2	nm12068709	actress	\N	["Nancy"]
tt13470022	3	nm10255783	actor	\N	["Ron E. Reggae"]
tt13470022	4	nm10669166	actor	\N	["Bern E. Burn"]
tt13470024	1	nm1711162	self	\N	["Self - Co-Host"]
tt13470024	2	nm2560171	self	\N	["Self - Co-Host"]
tt13470024	3	nm3376444	self	\N	["Self - Co-Host"]
tt13470024	4	nm4909046	composer	\N	\N
tt13470026	1	nm1711162	self	\N	["Self - Co-Host"]
tt13470026	2	nm2560171	self	\N	["Self - Co-Host"]
tt13470026	3	nm3376444	self	\N	["Self - Co-Host"]
tt13470026	4	nm2036295	self	\N	["Self - Newsmax CEO"]
tt13470026	5	nm4909046	composer	\N	\N
tt13470028	1	nm1711162	self	\N	["Self - Co-Host"]
tt13470028	2	nm2560171	self	\N	["Self - Co-Host"]
tt13470028	3	nm3376444	self	\N	["Self - Co-Host"]
tt13470028	4	nm4909046	composer	\N	\N
tt13470032	1	nm1711162	self	\N	["Self - Co-Host"]
tt13470032	2	nm2560171	self	\N	["Self - Co-Host"]
tt13470032	3	nm3376444	self	\N	["Self - Co-Host"]
tt13470032	4	nm4909046	composer	\N	\N
tt13470034	1	nm1711162	self	\N	["Self - Co-Host"]
tt13470034	2	nm2560171	self	\N	["Self - Co-Host"]
tt13470034	3	nm3376444	self	\N	["Self - Co-Host"]
tt13470034	4	nm4909046	composer	\N	\N
tt13470038	1	nm10980156	actress	\N	["The Cook"]
tt13470038	2	nm12068735	director	\N	\N
tt13470040	1	nm3277995	director	\N	\N
tt13470040	2	nm7257719	writer	\N	\N
tt13470040	3	nm3548030	writer	\N	\N
tt13470040	4	nm5692782	producer	producer	\N
tt13470040	5	nm4318503	producer	producer	\N
tt13470042	1	nm12059445	director	\N	\N
tt13470042	2	nm10423212	producer	producer	\N
tt13470042	3	nm12059446	producer	producer	\N
tt13470042	4	nm12059447	producer	producer	\N
tt13470042	5	nm12059448	producer	producer	\N
tt13470042	6	nm10262379	cinematographer	director of photography	\N
tt13470042	7	nm8076852	editor	video editor	\N
tt13470044	1	nm7073771	self	\N	["Self"]
tt13470044	2	nm2761288	director	\N	\N
tt13470046	10	nm11806428	actor	\N	["Stay Puft Marshmallow Man"]
tt13470046	1	nm12068741	actor	\N	["Godzilla","Rodan","Jet Jaguar"]
tt13470046	2	nm12682932	actor	\N	["King Caesar","Kumonga","Singer"]
tt13470046	3	nm12680982	actor	\N	["Gamera","Young Gamera"]
tt13470046	4	nm12681081	actor	\N	["Mechagodzilla"]
tt13470046	5	nm9490217	actress	\N	["M.O.G.U.E.R.A.","Siri"]
tt13470046	6	nm12681093	actor	\N	["Jet Jaguar"]
tt13470046	7	nm10505171	actor	\N	["Gipsy Danger"]
tt13470046	8	nm12721064	actor	\N	["Dog"]
tt13470046	9	nm12681121	actress	\N	["Cindy"]
tt13470048	1	nm6304199	actor	\N	["Narrator"]
tt13470048	2	nm10875518	actor	\N	["Mark Jordanto"]
tt13470048	3	nm0002350	actor	\N	["F.W."]
tt13470048	4	nm8375938	actor	\N	["Ernesto Pedstriano"]
tt13470048	5	nm9977302	actress	\N	["Dot the Martian"]
tt13470050	1	nm2056078	actress	\N	\N
tt13470050	2	nm9208523	director	\N	\N
tt13470052	1	nm12059445	director	\N	\N
tt13470052	2	nm10423212	producer	producer	\N
tt13470052	3	nm12059446	producer	producer	\N
tt13470052	4	nm12059447	producer	producer	\N
tt13470052	5	nm12059448	producer	producer	\N
tt13470052	6	nm10262379	cinematographer	director of photography	\N
tt13470052	7	nm8076852	editor	video editor	\N
tt13470054	1	nm12059445	director	\N	\N
tt13470054	2	nm10423212	producer	producer	\N
tt13470054	3	nm12059446	producer	producer	\N
tt13470054	4	nm12059447	producer	producer	\N
tt13470054	5	nm12059448	producer	producer	\N
tt13470054	6	nm10262379	cinematographer	director of photography	\N
tt13470054	7	nm8076852	editor	video editor	\N
tt13470056	1	nm12059445	director	\N	\N
tt13470056	2	nm10423212	producer	producer	\N
tt13470056	3	nm12059446	producer	producer	\N
tt13470056	4	nm12059447	producer	producer	\N
tt13470056	5	nm12059448	producer	producer	\N
tt13470056	6	nm10262379	cinematographer	director of photography	\N
tt13470056	7	nm8076852	editor	video editor	\N
tt13470058	1	nm12059445	director	\N	\N
tt13470058	2	nm10423212	producer	producer	\N
tt13470058	3	nm12059446	producer	producer	\N
tt13470058	4	nm12059447	producer	producer	\N
tt13470058	5	nm12059448	producer	producer	\N
tt13470058	6	nm10262379	cinematographer	director of photography	\N
tt13470058	7	nm8076852	editor	video editor	\N
tt13470060	1	nm12059445	director	\N	\N
tt13470060	2	nm10423212	producer	producer	\N
tt13470060	3	nm12059446	producer	producer	\N
tt13470060	4	nm12059447	producer	producer	\N
tt13470060	5	nm12059448	producer	producer	\N
tt13470060	6	nm10262379	cinematographer	director of photography	\N
tt13470060	7	nm8076852	editor	video editor	\N
tt13470062	10	nm10009490	writer	story editor	\N
tt13470062	1	nm1159180	actor	\N	["Nathan Rutherford"]
tt13470062	2	nm0340729	actor	\N	["Terry Thomas"]
tt13470062	3	nm7968922	actress	\N	["Reagan Wells"]
tt13470062	4	nm8109825	actor	\N	["Bobbie Yang"]
tt13470062	5	nm2978148	director	\N	\N
tt13470062	6	nm1321658	writer	created by	\N
tt13470062	7	nm1599337	writer	created by	\N
tt13470062	8	nm5097321	writer	written by	\N
tt13470062	9	nm4024228	writer	story editor	\N
tt13470064	1	nm12059445	director	\N	\N
tt13470064	2	nm10423212	producer	producer	\N
tt13470064	3	nm12059446	producer	producer	\N
tt13470064	4	nm12059447	producer	producer	\N
tt13470064	5	nm12059448	producer	producer	\N
tt13470064	6	nm10262379	cinematographer	director of photography	\N
tt13470064	7	nm8076852	editor	video editor	\N
tt13470066	1	nm12059445	director	\N	\N
tt13470066	2	nm10423212	producer	producer	\N
tt13470066	3	nm12059446	producer	producer	\N
tt13470066	4	nm12059447	producer	producer	\N
tt13470066	5	nm12059448	producer	producer	\N
tt13470066	6	nm10262379	cinematographer	director of photography	\N
tt13470066	7	nm8076852	editor	video editor	\N
tt13470068	1	nm12127843	self	\N	["Self"]
tt13470068	2	nm12068747	self	\N	["Self"]
tt13470068	3	nm6911160	self	\N	["Self"]
tt13470068	4	nm11084772	self	\N	["Self"]
tt13470068	5	nm5658439	director	\N	\N
tt13470068	6	nm3505123	director	\N	\N
tt13470068	7	nm11308990	writer	staff writer	\N
tt13470068	8	nm4913803	cinematographer	\N	\N
tt13470070	1	nm2029324	actor	\N	["Roadwarrior Drake"]
tt13470070	2	nm5515800	self	\N	["Self"]
tt13470072	1	nm12059445	director	\N	\N
tt13470072	2	nm10423212	producer	producer	\N
tt13470072	3	nm12059446	producer	producer	\N
tt13470072	4	nm12059447	producer	producer	\N
tt13470072	5	nm12059448	producer	producer	\N
tt13470072	6	nm10262379	cinematographer	director of photography	\N
tt13470072	7	nm8076852	editor	video editor	\N
tt13470074	1	nm12059445	director	\N	\N
tt13470074	2	nm10423212	producer	producer	\N
tt13470074	3	nm12059446	producer	producer	\N
tt13470074	4	nm12059447	producer	producer	\N
tt13470074	5	nm12059448	producer	producer	\N
tt13470074	6	nm10262379	cinematographer	director of photography	\N
tt13470074	7	nm8076852	editor	video editor	\N
tt13470076	1	nm12068695	actor	\N	["Testefy"]
tt13470076	2	nm2029324	actor	\N	["Roadwarrior Drake"]
tt13470076	3	nm12068696	actor	\N	["Soy Rage"]
tt13470078	1	nm12059445	director	\N	\N
tt13470078	2	nm10423212	producer	producer	\N
tt13470078	3	nm12059446	producer	producer	\N
tt13470078	4	nm12059447	producer	producer	\N
tt13470078	5	nm12059448	producer	producer	\N
tt13470078	6	nm10262379	cinematographer	director of photography	\N
tt13470078	7	nm8076852	editor	video editor	\N
tt13470080	1	nm12059445	director	\N	\N
tt13470080	2	nm10423212	producer	producer	\N
tt13470080	3	nm12059446	producer	producer	\N
tt13470080	4	nm12059447	producer	producer	\N
tt13470080	5	nm12059448	producer	producer	\N
tt13470080	6	nm10262379	cinematographer	director of photography	\N
tt13470080	7	nm8076852	editor	video editor	\N
tt13470082	1	nm2029324	actor	\N	["Roadwarrior Drake"]
tt13470082	2	nm12068753	self	\N	["Self"]
tt13470088	1	nm2029324	actor	\N	["Roadwarrior Drake"]
tt13470090	10	nm0575671	actor	\N	["Kiko Cabrera"]
tt13470090	1	nm1833072	actress	\N	["Magdalena Mendoza","Magda"]
tt13470090	2	nm0032633	actor	\N	["Jordan Cabrera"]
tt13470090	3	nm1566328	actor	\N	["Adrian Narciso"]
tt13470090	4	nm4615610	actor	\N	["Miguel Villarica"]
tt13470090	5	nm5008704	actress	\N	["Rachel Suarez"]
tt13470090	6	nm0411196	actress	\N	["Vanessa Narciso"]
tt13470090	7	nm0207338	actress	\N	["Ramona Joaquin"]
tt13470090	8	nm0046532	actor	\N	["Lukas Narciso"]
tt13470090	9	nm1296530	actor	\N	["Conrad Suarez"]
tt13470092	1	nm2298645	director	\N	\N
tt13470092	2	nm3731839	producer	producer	\N
tt13470092	3	nm0638089	producer	producer	\N
tt13470094	10	nm3440852	composer	\N	\N
tt13470094	1	nm0269077	actor	\N	["Julian"]
tt13470094	2	nm2261451	actor	\N	["Janek"]
tt13470094	3	nm1911617	actress	\N	["Jaya"]
tt13470094	4	nm4852549	actress	\N	["Lori"]
tt13470094	5	nm0355192	director	\N	\N
tt13470094	6	nm1144811	writer	\N	\N
tt13470094	7	nm0062332	producer	producer	\N
tt13470094	8	nm2491788	producer	producer	\N
tt13470094	9	nm0954679	producer	producer	\N
tt13470096	10	nm0960015	actress	\N	\N
tt13470096	1	nm3877188	actor	\N	["Genji Hikaru"]
tt13470096	2	nm4813542	actress	\N	["Shiori Fujiwara"]
tt13470096	3	nm2063406	actress	\N	["Saori Fujiwara"]
tt13470096	4	nm9005902	actor	\N	["Cain"]
tt13470096	5	nm2955232	actor	\N	["Chujo"]
tt13470096	6	nm3305911	actor	\N	["Haruaki Abe"]
tt13470096	7	nm2099285	actress	\N	\N
tt13470096	8	nm3084753	actress	\N	["Saori's Mother"]
tt13470096	9	nm7303107	actress	\N	\N
tt13470098	1	nm3877188	actor	\N	["Genji Hikaru"]
tt13470098	2	nm4813542	actress	\N	["Shiori Fujiwara"]
tt13470098	3	nm2063406	actress	\N	["Saori Fujiwara"]
tt13470098	4	nm9005902	actor	\N	["Cain"]
tt13470098	5	nm2955232	actor	\N	["Chujo"]
tt13470098	6	nm3305911	actor	\N	["Haruaki Abe"]
tt13470098	7	nm2099285	actress	\N	\N
tt13470098	8	nm3084753	actress	\N	["Saori's Mother"]
tt13470098	9	nm0865078	actress	\N	\N
tt13470100	1	nm12068756	actor	\N	["Hombre"]
tt13470100	2	nm12068757	actor	\N	["Mujer"]
tt13470100	3	nm12068755	director	\N	\N
tt13470100	4	nm5572916	writer	\N	\N
tt13470100	5	nm12068758	producer	producer	\N
tt13470100	6	nm12068759	cinematographer	\N	\N
tt13470102	10	nm6325430	actress	\N	["Aiko"]
tt13470102	1	nm3877188	actor	\N	["Genji Hikaru"]
tt13470102	2	nm4813542	actress	\N	["Shiori Fujiwara"]
tt13470102	3	nm2063406	actress	\N	["Saori Fujiwara"]
tt13470102	4	nm9005902	actor	\N	["Cain"]
tt13470102	5	nm2955232	actor	\N	["Chujo"]
tt13470102	6	nm5276770	actress	\N	["Manami"]
tt13470102	7	nm3305911	actor	\N	["Haruaki Abe"]
tt13470102	8	nm2617591	actor	\N	["Truck Driver"]
tt13470102	9	nm3084753	actress	\N	["Saori's Mother"]
tt13470106	1	nm3877188	actor	\N	["Genji Hikaru"]
tt13470106	2	nm4813542	actress	\N	["Shiori Fujiwara"]
tt13470106	3	nm2063406	actress	\N	["Saori Fujiwara"]
tt13470106	4	nm9005902	actor	\N	["Cain"]
tt13470106	5	nm2955232	actor	\N	["Chujo"]
tt13470106	6	nm3305911	actor	\N	["Haruaki Abe"]
tt13470106	7	nm3084753	actress	\N	["Saori's Mother"]
tt13470106	8	nm1186499	actress	\N	\N
tt13470108	10	nm12069095	actress	\N	["Miyu"]
tt13470108	1	nm3877188	actor	\N	["Genji Hikaru"]
tt13470108	2	nm4813542	actress	\N	["Shiori Fujiwara"]
tt13470108	3	nm2063406	actress	\N	["Saori Fujiwara"]
tt13470108	4	nm12069094	actor	\N	\N
tt13470108	5	nm9005902	actor	\N	["Cain"]
tt13470108	6	nm2955232	actor	\N	["Chujo"]
tt13470108	7	nm3305911	actor	\N	["Haruaki Abe"]
tt13470108	8	nm6609558	actor	\N	["Hikaru"]
tt13470108	9	nm3084753	actress	\N	["Saori's Mother"]
tt13470110	1	nm2029324	actor	\N	["Roadwarrior Drake"]
tt13470112	10	nm12069095	actress	\N	["Miyu"]
tt13470112	1	nm3877188	actor	\N	["Genji Hikaru"]
tt13470112	2	nm4813542	actress	\N	["Shiori Fujiwara"]
tt13470112	3	nm2063406	actress	\N	["Saori Fujiwara"]
tt13470112	4	nm12069094	actor	\N	\N
tt13470112	5	nm9005902	actor	\N	["Cain"]
tt13470112	6	nm2955232	actor	\N	["Chujo"]
tt13470112	7	nm3305911	actor	\N	["Haruaki Abe"]
tt13470112	8	nm6609558	actor	\N	["Hikaru"]
tt13470112	9	nm3084753	actress	\N	["Saori's Mother"]
tt13470114	1	nm3877188	actor	\N	["Genji Hikaru"]
tt13470114	2	nm4813542	actress	\N	["Shiori Fujiwara"]
tt13470114	3	nm2063406	actress	\N	["Saori Fujiwara"]
tt13470114	4	nm9005902	actor	\N	["Cain"]
tt13470114	5	nm2955232	actor	\N	["Chujo"]
tt13470114	6	nm3305911	actor	\N	["Haruaki Abe"]
tt13470114	7	nm3084753	actress	\N	["Saori's Mother"]
tt13470116	1	nm3877188	actor	\N	["Genji Hikaru"]
tt13470116	2	nm4813542	actress	\N	["Shiori Fujiwara"]
tt13470116	3	nm2063406	actress	\N	["Saori Fujiwara"]
tt13470116	4	nm9005902	actor	\N	["Cain"]
tt13470116	5	nm2955232	actor	\N	["Chujo"]
tt13470116	6	nm3305911	actor	\N	["Haruaki Abe"]
tt13470116	7	nm3084753	actress	\N	["Saori's Mother"]
tt13470116	8	nm0960015	actress	\N	\N
tt13470118	1	nm2029324	actor	\N	["Roadwarrior Drake"]
tt13470120	1	nm1857835	self	\N	["Self"]
tt13470120	2	nm2029324	actor	\N	["Roadwarrior Drake"]
tt13470122	1	nm11929332	archive_footage	\N	["Ethan Christmas"]
tt13470122	2	nm11929333	archive_footage	\N	["Like Garrison"]
tt13470122	3	nm11929331	actor	\N	["Lego Protestor"]
tt13470122	4	nm11954688	archive_footage	\N	["Mrs. Johnson"]
tt13470122	5	nm11929327	director	\N	\N
tt13470122	6	nm11929338	writer	written by	\N
tt13470122	7	nm11929329	actress	\N	["The Robber"]
tt13470122	8	nm11929330	actor	\N	["The Cop"]
tt13470122	9	nm11929328	actor	\N	["Lance"]
tt13470124	1	nm0383732	actor	\N	\N
tt13470124	2	nm0753343	actor	\N	\N
tt13470124	3	nm0171281	writer	\N	\N
tt13470124	4	nm2370915	writer	\N	\N
tt13470126	1	nm2029324	actor	\N	["Roadwarrior Drake"]
tt13470128	1	nm11747091	director	\N	\N
tt13470128	2	nm12068768	cinematographer	\N	\N
tt13470128	3	nm11746845	editor	\N	\N
tt13470130	10	nm1036882	self	\N	["Self - Host"]
tt13470130	1	nm1033959	self	\N	["Self - Host"]
tt13470130	2	nm1188094	self	\N	["Self - Host"]
tt13470130	3	nm0001589	self	\N	["Self"]
tt13470130	4	nm1273866	self	\N	["Self - Host"]
tt13470130	5	nm0129574	director	\N	\N
tt13470130	6	nm1831016	writer	head writer	\N
tt13470130	7	nm0539935	writer	writer	\N
tt13470130	8	nm2268538	writer	writer	\N
tt13470130	9	nm3898162	producer	producer	\N
tt13470134	1	nm12068700	self	\N	["Self"]
tt13470134	2	nm2029324	actor	\N	["Roadwarrior Drake"]
tt13470140	1	nm2029324	actor	\N	["Roadwarrior Drake"]
tt13470140	2	nm11569658	self	\N	["Self"]
tt13470160	1	nm12144142	self	\N	["Self"]
tt13470160	2	nm12068775	actor	\N	["self"]
tt13470160	3	nm2029324	actor	\N	["Roadwarrior Drake"]
tt13470172	10	nm8660569	writer	writer	\N
tt13470172	1	nm1056659	self	\N	["Self - Host"]
tt13470172	2	nm8153605	archive_footage	\N	["Self"]
tt13470172	3	nm2175486	actor	\N	["Voice over"]
tt13470172	4	nm12271098	archive_footage	\N	["Self - Virologist Pasteur University São Paulo"]
tt13470172	5	nm2142199	director	\N	\N
tt13470172	6	nm3264348	director	\N	\N
tt13470172	7	nm8457996	writer	writer	\N
tt13470172	8	nm1618214	writer	writer	\N
tt13470172	9	nm8963769	writer	writer	\N
tt13470178	1	nm2029324	actor	\N	["Roadwarrior Drake"]
tt13470178	2	nm5028392	self	\N	["Self"]
tt13470190	1	nm11058206	actress	\N	["Young Mrs. Miller"]
tt13470190	2	nm0122794	actress	\N	["Mrs. Miller"]
tt13470190	3	nm9195401	actor	\N	["Lukas Miller"]
tt13470190	4	nm11198951	director	\N	\N
tt13470190	5	nm2237380	composer	\N	\N
tt13470190	6	nm11199030	cinematographer	\N	\N
tt13470200	1	nm12068699	self	\N	["Self"]
tt13470200	2	nm2029324	actor	\N	["Roadwarrior Drake"]
tt13470200	3	nm12225004	self	\N	["Self"]
tt13470208	1	nm1321816	actress	\N	\N
tt13470210	1	nm2192104	self	\N	["Self"]
tt13470210	2	nm2029324	actor	\N	["Roadwarrior Drake"]
tt13470210	3	nm12225004	self	\N	["Self"]
tt13470214	1	nm2029324	actor	\N	["Roadwarrior Drake"]
tt13470216	1	nm10875518	actor	\N	["Mark Jordanto"]
tt13470216	2	nm8375938	actor	\N	["Ernesto Pedstriano"]
tt13470216	3	nm6304199	actor	\N	["Narrator"]
tt13470216	4	nm5561578	writer	\N	\N
tt13470218	1	nm1321816	actress	\N	\N
tt13470218	2	nm1775473	actor	\N	\N
tt13470220	1	nm10875518	actor	\N	\N
tt13470220	2	nm0002350	actor	\N	\N
tt13470220	3	nm6304199	actor	\N	\N
tt13470220	4	nm8375938	director	\N	\N
tt13470220	5	nm5561578	writer	\N	\N
tt13470222	1	nm1321816	actress	\N	\N
tt13470224	1	nm9567219	self	\N	["Self - Sports Anchor"]
tt13470224	2	nm11274729	self	\N	["Self - Business Anchor"]
tt13470224	3	nm11262227	self	\N	["Self - News Anchor"]
tt13470224	4	nm11274352	producer	producer	\N
tt13470226	1	nm9614434	actor	\N	["Richmond"]
tt13470226	2	nm11459155	actor	\N	["Brian Pentallion"]
tt13470226	3	nm11655557	actress	\N	["Breanna Pintallion"]
tt13470226	4	nm11013544	actor	\N	["Collin"]
tt13470226	5	nm9290287	director	\N	\N
tt13470226	6	nm9481057	writer	\N	\N
tt13470226	7	nm11743028	cinematographer	\N	\N
tt13470226	8	nm11285334	actress	\N	["Lisa"]
tt13470226	9	nm5236560	actress	\N	["Kelsey"]
tt13470228	1	nm9619264	actor	\N	\N
tt13470228	2	nm11125371	actress	\N	\N
tt13470228	3	nm11495839	actor	\N	\N
tt13470228	4	nm8137411	actor	\N	\N
tt13470228	5	nm1497844	actress	\N	\N
tt13470228	6	nm8165101	actress	\N	\N
tt13470230	1	nm9567219	self	\N	["Self - Sports Anchor"]
tt13470230	2	nm11274729	self	\N	["Self - Business Anchor"]
tt13470230	3	nm11274714	self	\N	["Self - News Anchor"]
tt13470230	4	nm11274352	producer	producer	\N
tt13470232	1	nm2204095	actor	\N	["Daniel"]
tt13470232	2	nm12068798	actor	\N	["Pat"]
tt13470232	3	nm12068799	actress	\N	["Lily Amara"]
tt13470232	4	nm1395316	actress	\N	["Mother"]
tt13470232	5	nm2203137	director	\N	\N
tt13470232	6	nm1243409	producer	producer	\N
tt13470234	1	nm12068801	actress	\N	["Woman"]
tt13470234	2	nm12068800	actor	\N	["Man"]
tt13470234	3	nm3831518	director	\N	\N
tt13470238	1	nm12068808	actress	\N	["Dealer"]
tt13470238	2	nm12068807	actor	\N	["Pursuer"]
tt13470238	3	nm8800100	actor	\N	["Man"]
tt13470238	4	nm3831518	director	\N	\N
tt13470240	1	nm9433924	actor	\N	["AzUrArInG","The Other Guy"]
tt13470244	1	nm3503149	actor	\N	["Nightwing","Robin"]
tt13470244	2	nm0784614	actor	\N	["Clayface"]
tt13470244	3	nm1970966	actor	\N	["Killer Moth"]
tt13470244	4	nm5578156	actor	\N	["Batman"]
tt13470244	5	nm12068811	actor	\N	["Batwoman"]
tt13470244	6	nm1746070	actor	\N	["Joker"]
tt13470246	1	nm0860231	director	\N	\N
tt13470246	2	nm5121640	producer	producer	\N
tt13470246	3	nm0102431	editor	\N	\N
tt13470246	4	nm1012787	editor	\N	\N
tt13470248	1	nm12068814	actor	\N	["John"]
tt13470248	2	nm12068815	actor	\N	["Jason"]
tt13470248	3	nm12068813	actor	\N	["Ashley"]
tt13470248	4	nm10782702	director	\N	\N
tt13470250	1	nm0860231	director	\N	\N
tt13470250	2	nm5121640	producer	producer	\N
tt13470250	3	nm0102431	editor	\N	\N
tt13470250	4	nm1012787	editor	\N	\N
tt13470252	10	nm3957842	producer	producer	\N
tt13470252	1	nm1033959	self	\N	["Self - Host"]
tt13470252	2	nm1188094	self	\N	["Self - Host"]
tt13470252	3	nm0342241	self	\N	["Self"]
tt13470252	4	nm1036882	self	\N	["Self - Host"]
tt13470252	5	nm12068818	director	\N	\N
tt13470252	6	nm8004116	writer	writer	\N
tt13470252	7	nm0257177	writer	writer	\N
tt13470252	8	nm1007602	writer	head writer	\N
tt13470252	9	nm1084051	writer	writer	\N
tt13470254	1	nm0860231	director	\N	\N
tt13470254	2	nm5121640	producer	producer	\N
tt13470254	3	nm0102431	editor	\N	\N
tt13470254	4	nm1012787	editor	\N	\N
tt13470256	1	nm12068823	actress	\N	["Female Oompa Loompa"]
tt13470256	2	nm12068819	actor	\N	["Fabio Romanov"]
tt13470256	3	nm12068825	actress	\N	["Rasputin's Mother"]
tt13470256	4	nm12068822	actor	\N	["Male Oompa Loompa"]
tt13470256	5	nm12068820	director	\N	\N
tt13470256	6	nm4000219	director	\N	\N
tt13470256	7	nm12068821	editor	\N	\N
tt13470258	1	nm0860231	director	\N	\N
tt13470258	2	nm5121640	producer	producer	\N
tt13470258	3	nm0102431	editor	\N	\N
tt13470258	4	nm1012787	editor	\N	\N
tt13470260	1	nm12146289	self	\N	["Self"]
tt13470260	2	nm12146290	self	\N	["Self"]
tt13470260	3	nm12146291	self	\N	["Self"]
tt13470260	4	nm12146292	self	\N	["Self"]
tt13470260	5	nm0752213	director	\N	\N
tt13470260	6	nm0878178	director	\N	\N
tt13470262	1	nm0748973	actress	\N	["Narrator"]
tt13470262	2	nm2689305	director	\N	\N
tt13470262	3	nm3677701	producer	field producer	\N
tt13470262	4	nm3268305	cinematographer	director of photography	\N
tt13470262	5	nm5287604	cinematographer	director of photography	\N
tt13470262	6	nm5913795	editor	\N	\N
tt13470262	7	nm2324729	editor	\N	\N
tt13470264	1	nm0860231	director	\N	\N
tt13470264	2	nm5121640	producer	producer	\N
tt13470264	3	nm0102431	editor	\N	\N
tt13470264	4	nm1012787	editor	\N	\N
tt13470268	1	nm11280108	self	\N	["Self - Reporter"]
tt13470268	2	nm11960672	self	\N	["Self"]
tt13470268	3	nm9567219	self	\N	["Self - Sports Anchor"]
tt13470268	4	nm11274729	self	\N	["Self - Business Anchor"]
tt13470268	5	nm1337254	producer	producer	\N
tt13470268	6	nm4044495	self	\N	["Self - News Anchor"]
tt13470270	1	nm0860231	director	\N	\N
tt13470270	2	nm5121640	producer	producer	\N
tt13470270	3	nm0102431	editor	\N	\N
tt13470270	4	nm1012787	editor	\N	\N
tt13470272	1	nm0860231	director	\N	\N
tt13470272	2	nm5121640	producer	producer	\N
tt13470272	3	nm0102431	editor	\N	\N
tt13470272	4	nm1012787	editor	\N	\N
tt13470274	1	nm3701010	actor	\N	["Eitan","Yoran","Yaal"]
tt13470274	2	nm8627314	actress	\N	["Mother Reba","Ada","Logos"]
tt13470274	3	nm0591115	actress	\N	["Nediva","Nuri","Masked Boy"]
tt13470274	4	nm12068870	actor	\N	["Jary","Ethos"]
tt13470274	5	nm12068830	writer	original story	\N
tt13470274	6	nm12068831	writer	written by	\N
tt13470274	7	nm10338350	producer	executive producer	\N
tt13470274	8	nm12068832	producer	producer	\N
tt13470274	9	nm5330108	composer	\N	\N
tt13470276	1	nm0860231	director	\N	\N
tt13470276	2	nm5121640	producer	producer	\N
tt13470276	3	nm0102431	editor	\N	\N
tt13470276	4	nm1012787	editor	\N	\N
tt13470278	10	nm8264096	editor	\N	\N
tt13470278	1	nm10743876	actress	\N	["Pooja"]
tt13470278	2	nm13393523	actor	\N	["Amulya and Aliya's Father"]
