tconst	ordering	nconst	category	job	characters
tt14490026	4	nm2415446	director	\N	\N
tt14490026	5	nm2338570	editor	\N	\N
tt14490030	1	nm12503403	self	\N	["Self"]
tt14490030	2	nm12503404	self	\N	["Self"]
tt14490030	3	nm12503405	self	\N	["Self"]
tt14490030	4	nm12503406	self	\N	["Self"]
tt14490030	5	nm12503402	director	\N	\N
tt14490030	6	nm1502660	director	co-director	\N
tt14490030	7	nm12503407	producer	producer	\N
tt14490030	8	nm9306256	editor	\N	\N
tt14490036	1	nm12071435	director	\N	\N
tt14490036	2	nm12259254	director	\N	\N
tt14490038	1	nm12503411	actress	\N	["Alice"]
tt14490038	2	nm8278965	actress	\N	["Jill"]
tt14490038	3	nm11480555	actor	\N	["Tyler"]
tt14490038	4	nm8515835	actor	\N	["Ben"]
tt14490038	5	nm8642900	director	\N	\N
tt14490038	6	nm12503412	producer	producer	\N
tt14490038	7	nm10401313	cinematographer	\N	\N
tt14490038	8	nm8642902	editor	\N	\N
tt14490040	1	nm1663466	self	\N	["Self"]
tt14490040	2	nm6685842	actress	\N	["Alexa Bliss"]
tt14490040	3	nm13993491	self	\N	["Self"]
tt14490040	4	nm0653486	self	\N	["Self"]
tt14490040	5	nm2514440	composer	\N	\N
tt14490040	6	nm0713949	cinematographer	director of photography	\N
tt14490040	7	nm8623949	editor	\N	\N
tt14490040	8	nm1025616	self	\N	["Self"]
tt14490042	1	nm11640354	director	\N	\N
tt14490044	1	nm0280051	actor	\N	\N
tt14490044	2	nm11790467	actress	\N	\N
tt14490044	3	nm7965281	actor	\N	\N
tt14490044	4	nm2564174	producer	producer	\N
tt14490046	1	nm11763069	actress	\N	["Political Rally Attendee"]
tt14490046	2	nm7538473	director	\N	\N
tt14490046	3	nm10347930	director	\N	\N
tt14490046	4	nm10598648	cinematographer	\N	\N
tt14490048	1	nm3072769	actress	\N	["Bungy"]
tt14490048	2	nm5547198	actor	\N	["Sailing Tough #2"]
tt14490048	3	nm12503416	actress	\N	["Mother"]
tt14490048	4	nm12794997	actor	\N	["Sailing Tough #3"]
tt14490048	5	nm12503415	director	\N	\N
tt14490048	6	nm12503417	writer	\N	\N
tt14490048	7	nm12742805	writer	adaptation	\N
tt14490050	1	nm2031530	self	\N	["Self - Host"]
tt14490050	2	nm6213283	self	\N	["Self - Detroit Police Chief"]
tt14490052	1	nm2031530	self	\N	["Self - Host"]
tt14490054	1	nm2031530	self	\N	["Self - Host"]
tt14490056	1	nm2031530	self	\N	["Self - Host"]
tt14490058	1	nm2031530	self	\N	["Self - Host"]
tt14490060	10	nm0661200	writer	staff writer	\N
tt14490060	1	nm0048389	actor	\N	["Animal"]
tt14490060	2	nm1082823	actor	\N	["Fozzie","Statler","Bunsen"]
tt14490060	3	nm0200402	actor	\N	["Kermit","Waldorf","Beaker"]
tt14490060	4	nm0223740	actress	\N	["Summer Penguin"]
tt14490060	5	nm0601262	director	\N	\N
tt14490060	6	nm7718868	director	\N	\N
tt14490060	7	nm7252669	writer	staff writer	\N
tt14490060	8	nm4964602	writer	written by	\N
tt14490060	9	nm10901248	writer	staff writer	\N
tt14490062	1	nm0005277	self	\N	["Self - Host"]
tt14490062	2	nm0725200	self	\N	["Self"]
tt14490062	3	nm1258970	self	\N	["Self"]
tt14490062	4	nm3086712	actor	\N	["Al Pacino","Owl Pacino"]
tt14490062	5	nm3000629	writer	written by	\N
tt14490064	1	nm0005277	self	\N	["Self - Host"]
tt14490064	2	nm0725200	self	\N	["Self"]
tt14490064	3	nm1840659	self	\N	["Self"]
tt14490064	4	nm12329712	actress	\N	["Commercial Kid"]
tt14490064	5	nm3000629	writer	written by	\N
tt14490064	6	nm0788520	actress	\N	\N
tt14490066	10	nm10901248	writer	staff writer	\N
tt14490066	1	nm0048389	actor	\N	["Animal"]
tt14490066	2	nm1082823	actor	\N	["Fozzie"]
tt14490066	3	nm0200402	actor	\N	["Kermit"]
tt14490066	4	nm0223740	actress	\N	["Summer Penguin"]
tt14490066	5	nm7718868	director	\N	\N
tt14490066	6	nm0601262	director	\N	\N
tt14490066	7	nm7252669	writer	staff writer	\N
tt14490066	8	nm4964602	writer	story editor	\N
tt14490066	9	nm4246413	writer	staff writer	\N
tt14490070	1	nm0005277	self	\N	["Self - Host"]
tt14490070	2	nm0725200	self	\N	["Self"]
tt14490070	3	nm2933757	self	\N	["Self"]
tt14490070	4	nm3000629	writer	written by	\N
tt14490072	10	nm12272166	writer	\N	\N
tt14490072	1	nm2029519	actor	\N	["Cardo Dalisay"]
tt14490072	2	nm0733727	actress	\N	["Flora Borja-de Leon"]
tt14490072	3	nm1669626	actor	\N	["Jacob Serrano"]
tt14490072	4	nm0032629	actress	\N	["BGen. Diana Olegario"]
tt14490072	5	nm2189713	director	\N	\N
tt14490072	6	nm1294793	director	\N	\N
tt14490072	7	nm4026678	director	co-director	\N
tt14490072	8	nm6581020	director	co-director	\N
tt14490072	9	nm10854814	writer	\N	\N
tt14490076	1	nm4311746	director	\N	\N
tt14490078	10	nm9895303	production_designer	\N	\N
tt14490078	1	nm11767055	actor	\N	["Monica"]
tt14490078	2	nm0199307	actress	\N	["Monica's Mom"]
tt14490078	3	nm4897444	actress	\N	["Susie"]
tt14490078	4	nm5080398	actress	\N	["Jasmine"]
tt14490078	5	nm0129784	director	\N	\N
tt14490078	6	nm0330861	director	\N	\N
tt14490078	7	nm7601334	composer	\N	\N
tt14490078	8	nm1266293	editor	\N	\N
tt14490078	9	nm1227066	production_designer	\N	\N
tt14490082	1	nm9365719	actress	\N	["Kate Manchester"]
tt14490082	2	nm12503422	actor	\N	["Lt. Col. Barry V. Manchester"]
tt14490082	3	nm0020552	director	\N	\N
tt14490082	4	nm11350268	cinematographer	\N	\N
tt14490096	1	nm11600017	editor	\N	\N
tt14490098	1	nm2168056	self	\N	["Self - Host"]
tt14490100	1	nm2168056	self	\N	["Self - Host"]
tt14490102	1	nm2168056	self	\N	["Self - Host"]
tt14490104	1	nm2168056	self	\N	["Self - Host"]
tt14490106	1	nm2168056	self	\N	["Self - Host"]
tt14490108	1	nm12502127	actor	\N	\N
tt14490110	1	nm12332617	actress	\N	["Lydia Maria Lopes"]
tt14490110	2	nm12503426	actress	\N	["Anastacia Monteiro"]
tt14490110	3	nm12503327	actress	\N	["Serena Caires"]
tt14490110	4	nm2155552	actress	\N	["Margot Viana"]
tt14490110	5	nm12503435	cinematographer	\N	\N
tt14490112	1	nm11600017	editor	\N	\N
tt14490114	1	nm9454899	actress	\N	["Newscaster"]
tt14490114	2	nm7274374	actress	\N	["Olga's Friend 3"]
tt14490114	3	nm5643548	actor	\N	["Graffito"]
tt14490114	4	nm1504670	actor	\N	["Manny"]
tt14490114	5	nm3522835	director	\N	\N
tt14490114	6	nm2823022	writer	\N	\N
tt14490114	7	nm5789755	writer	\N	\N
tt14490114	8	nm2755886	cinematographer	\N	\N
tt14490114	9	nm2074151	cinematographer	\N	\N
tt14490116	1	nm0888909	actor	\N	["Piet Piraat"]
tt14490116	2	nm0098104	actor	\N	["Berend Brokkenpap"]
tt14490116	3	nm0375836	actress	\N	["Stien Struis"]
tt14490116	4	nm1091601	actor	\N	["Steven Stil"]
tt14490116	5	nm1484320	director	\N	\N
tt14490116	6	nm0100040	writer	\N	\N
tt14490116	7	nm0894219	writer	\N	\N
tt14490116	8	nm3993436	actress	\N	["Esmeralda"]
tt14490122	1	nm0888909	actor	\N	["Piet Piraat"]
tt14490122	2	nm0098104	actor	\N	["Berend Brokkenpap"]
tt14490122	3	nm0375836	actress	\N	["Stien Struis"]
tt14490122	4	nm1091601	actor	\N	["Steven Stil"]
tt14490122	5	nm1484320	director	\N	\N
tt14490122	6	nm0100040	writer	\N	\N
tt14490122	7	nm0894219	writer	\N	\N
tt14490122	8	nm1157192	actor	\N	["Baronson"]
tt14490126	10	nm4644798	archive_footage	\N	["Self"]
tt14490126	1	nm2450386	archive_footage	\N	["Self"]
tt14490126	2	nm4914543	self	\N	["Self"]
tt14490126	3	nm5563034	archive_footage	\N	["Self"]
tt14490126	4	nm0272548	archive_footage	\N	["Self"]
tt14490126	5	nm8562409	archive_footage	\N	["Self"]
tt14490126	6	nm3792619	archive_footage	\N	["Self"]
tt14490126	7	nm2077280	archive_footage	\N	["Self"]
tt14490126	8	nm5308244	self	\N	["Self"]
tt14490126	9	nm1701992	archive_footage	\N	["Self"]
tt14490128	1	nm2867129	self	\N	["Self - Host"]
tt14490130	1	nm2867129	self	\N	["Self - Host"]
tt14490132	1	nm2867129	self	\N	["Self - Host"]
tt14490134	1	nm2867129	self	\N	["Self - Host"]
tt14490136	1	nm2867129	self	\N	["Self - Host"]
tt14490142	1	nm1294061	self	\N	["Self - Anchor"]
tt14490142	2	nm6211346	self	\N	["Self - CBS News Correspondent"]
tt14490142	3	nm5623256	self	\N	["Self - CBS News Senior White House and Political Correspondent"]
tt14490142	4	nm2789703	self	\N	["Self - CBS News Correspondent"]
tt14490142	5	nm5913843	self	\N	["Self - CBS News Chief Justice and Homeland Security Correspondent"]
tt14490142	6	nm7627023	self	\N	["Self - CBS News National Correspondent"]
tt14490142	7	nm4940513	self	\N	["Self - CBS News National Correspondent"]
tt14490142	8	nm8179604	self	\N	["Self - CBS News National Correspondent"]
tt14490144	10	nm11413338	actress	\N	\N
tt14490144	1	nm12503465	actor	\N	\N
tt14490144	2	nm12503466	actor	\N	\N
tt14490144	3	nm11413333	actor	\N	\N
tt14490144	4	nm12503467	actress	\N	\N
tt14490144	5	nm1523072	director	\N	\N
tt14490144	6	nm1927372	producer	producer	\N
tt14490144	7	nm11413344	actor	\N	\N
tt14490144	8	nm11413332	actor	\N	\N
tt14490144	9	nm11413337	actress	\N	\N
tt14490148	1	nm3122269	director	\N	\N
tt14490148	2	nm12326503	writer	\N	\N
tt14490148	3	nm12503471	writer	\N	\N
tt14490150	1	nm12503472	actor	\N	\N
tt14490150	2	nm2526997	actor	\N	\N
tt14490152	1	nm0210975	self	\N	["Self - Host"]
tt14490152	2	nm1000650	self	\N	["Self - Celebrity Player"]
tt14490152	3	nm4598901	self	\N	["Self - Celebrity Player"]
tt14490152	4	nm10003648	self	\N	["Self - Celebrity Player"]
tt14490152	5	nm2457246	self	\N	["Self - Celebrity Player"]
tt14490156	1	nm12503480	actor	\N	\N
tt14490156	2	nm2526997	actor	\N	\N
tt14490160	1	nm11749483	actor	\N	\N
tt14490162	1	nm11749483	actor	\N	\N
tt14490164	1	nm8921912	actor	\N	["Dancer"]
tt14490164	2	nm8047222	actress	\N	["Dancer"]
tt14490164	3	nm4311746	actress	\N	["Aubrey"]
tt14490166	1	nm4899508	actress	\N	\N
tt14490166	2	nm12503483	actor	\N	\N
tt14490168	1	nm10141369	actor	\N	\N
tt14490168	2	nm2526997	actor	\N	\N
tt14490170	1	nm1638232	self	\N	["Self"]
tt14490170	2	nm0454238	actress	\N	["Special Surprise Guest"]
tt14490170	3	nm0956691	self	\N	["Self - Host"]
tt14490170	4	nm1208045	producer	producer	\N
tt14490170	5	nm2666502	composer	\N	\N
tt14490176	10	nm12585053	actor	\N	["Performer"]
tt14490176	1	nm12585046	actor	\N	["Performer"]
tt14490176	2	nm12585047	actor	\N	["Performer"]
tt14490176	3	nm12585048	actor	\N	["Performer"]
tt14490176	4	nm12585049	actor	\N	["Performer"]
tt14490176	5	nm4700059	director	\N	\N
tt14490176	6	nm12585050	actor	\N	["Performer"]
tt14490176	7	nm8535157	actor	\N	["Performer"]
tt14490176	8	nm12585051	actor	\N	["Performer"]
tt14490176	9	nm12585052	actor	\N	["Performer"]
tt14490178	1	nm2670423	actor	\N	\N
tt14490178	2	nm7142837	actor	\N	\N
tt14490182	1	nm4382653	actor	\N	["Raphael"]
tt14490182	2	nm12503497	actor	\N	["Tabor"]
tt14490182	3	nm4383740	actress	\N	["Anastacia"]
tt14490182	4	nm4382726	actor	\N	["Pim"]
tt14490182	5	nm1484320	director	\N	\N
tt14490182	6	nm0100040	writer	\N	\N
tt14490182	7	nm0894219	writer	\N	\N
tt14490182	8	nm2254400	actor	\N	["Marcel"]
tt14490182	9	nm3221758	actress	\N	["Sterre"]
tt14490184	1	nm2814401	self	\N	["Self"]
tt14490184	2	nm12415613	self	\N	["Self"]
tt14490184	3	nm0995088	editor	\N	\N
tt14490186	1	nm5408141	actress	\N	\N
tt14490186	2	nm12128844	actor	\N	["Hero"]
tt14490186	3	nm6386687	director	\N	\N
tt14490186	4	nm2093066	composer	\N	\N
tt14490186	5	nm3832025	cinematographer	\N	\N
tt14490188	1	nm12503502	actor	\N	["Tim"]
tt14490188	2	nm12503503	actor	\N	["Dr. Wilson"]
tt14490188	3	nm12466912	actor	\N	["Austin"]
tt14490188	4	nm12503501	actor	\N	["Daniel"]
tt14490188	5	nm12503500	director	\N	\N
tt14490188	6	nm10067995	writer	written by	\N
tt14490188	7	nm9338771	producer	producer	\N
tt14490188	8	nm12503504	cinematographer	director of photography	\N
tt14490188	9	nm12503505	editor	\N	\N
tt14490190	1	nm9757697	actor	\N	\N
tt14490190	2	nm2142316	actress	\N	\N
tt14490190	3	nm12503506	actress	\N	\N
tt14490190	4	nm3086093	actor	\N	\N
tt14490190	5	nm1523072	director	\N	\N
tt14490190	6	nm1927372	producer	producer	\N
tt14490192	10	nm12498290	self	\N	["Self - Contestant"]
tt14490192	1	nm5487454	self	\N	["Self - Host"]
tt14490192	2	nm12498288	self	\N	["Self - Contestant"]
tt14490192	3	nm12498291	self	\N	["Self - Contestant"]
tt14490192	4	nm12498285	self	\N	["Self - Contestant"]
tt14490192	5	nm12498275	self	\N	["Self - Contestant"]
tt14490192	6	nm12498280	self	\N	["Self - Contestant"]
tt14490192	7	nm12498277	self	\N	["Self - Contestant"]
tt14490192	8	nm12498276	self	\N	["Self - Contestant"]
tt14490192	9	nm12498282	self	\N	["Self - Contestant"]
tt14490196	10	nm12498290	self	\N	["Self - Contestant"]
tt14490196	1	nm5487454	self	\N	["Self - Host"]
tt14490196	2	nm12498288	self	\N	["Self - Contestant"]
tt14490196	3	nm12498291	self	\N	["Self - Contestant"]
tt14490196	4	nm12498285	self	\N	["Self - Contestant"]
tt14490196	5	nm12498275	self	\N	["Self - Contestant"]
tt14490196	6	nm12498280	self	\N	["Self - Contestant"]
tt14490196	7	nm12498277	self	\N	["Self - Contestant"]
tt14490196	8	nm12498276	self	\N	["Self - Contestant"]
tt14490196	9	nm12498282	self	\N	["Self - Contestant"]
tt14490198	10	nm12498290	self	\N	["Self - Contestant"]
tt14490198	1	nm5487454	self	\N	["Self - Host"]
tt14490198	2	nm12498288	self	\N	["Self - Contestant"]
tt14490198	3	nm12498291	self	\N	["Self - Contestant"]
tt14490198	4	nm12498285	self	\N	["Self - Contestant"]
tt14490198	5	nm12498275	self	\N	["Self - Contestant"]
tt14490198	6	nm12498280	self	\N	["Self - Contestant"]
tt14490198	7	nm12498277	self	\N	["Self - Contestant"]
tt14490198	8	nm12498276	self	\N	["Self - Contestant"]
tt14490198	9	nm12498282	self	\N	["Self - Contestant"]
tt14490200	10	nm12498290	self	\N	["Self - Contestant"]
tt14490200	1	nm5487454	self	\N	["Self - Host"]
tt14490200	2	nm12498288	self	\N	["Self - Contestant"]
tt14490200	3	nm12498291	self	\N	["Self - Contestant"]
tt14490200	4	nm12498285	self	\N	["Self - Contestant"]
tt14490200	5	nm12498275	self	\N	["Self - Contestant"]
tt14490200	6	nm12498280	self	\N	["Self - Contestant"]
tt14490200	7	nm12498277	self	\N	["Self - Contestant"]
tt14490200	8	nm12498276	self	\N	["Self - Contestant"]
tt14490200	9	nm12498282	self	\N	["Self - Contestant"]
tt14490204	1	nm12500855	director	\N	\N
tt14490206	1	nm12503509	actor	\N	["Pal"]
tt14490206	2	nm12503508	director	\N	\N
tt14490206	3	nm12503510	writer	\N	\N
tt14490206	4	nm12503511	editor	\N	\N
tt14490208	10	nm12498290	self	\N	["Self - Contestant"]
tt14490208	1	nm5487454	self	\N	["Self - Host"]
tt14490208	2	nm12498288	self	\N	["Self - Contestant"]
tt14490208	3	nm12498291	self	\N	["Self - Contestant"]
tt14490208	4	nm12498285	self	\N	["Self - Contestant"]
tt14490208	5	nm12498275	self	\N	["Self - Contestant"]
tt14490208	6	nm12498280	self	\N	["Self - Contestant"]
tt14490208	7	nm12498277	self	\N	["Self - Contestant"]
tt14490208	8	nm12498276	self	\N	["Self - Contestant"]
tt14490208	9	nm12498282	self	\N	["Self - Contestant"]
tt14490212	1	nm4947878	self	\N	["Self - Contestant"]
tt14490212	2	nm12464883	self	\N	["Self - Contestant"]
tt14490212	3	nm12473326	self	\N	["Self - Contestant"]
tt14490212	4	nm12455266	self	\N	["Self - Contestant"]
tt14490212	5	nm4743071	self	\N	["Self - Contestant"]
tt14490212	6	nm12503524	self	\N	["Self - Contestant"]
tt14490218	1	nm12547196	actress	\N	\N
tt14490218	2	nm5572856	director	\N	\N
tt14490220	1	nm11402882	self	\N	["Self"]
tt14490220	2	nm11402881	self	\N	["Self"]
tt14490220	3	nm5433177	producer	producer	\N
tt14490222	1	nm11402882	self	\N	["Self"]
tt14490222	2	nm11402881	self	\N	["Self"]
tt14490222	3	nm5433177	producer	producer	\N
tt14490224	1	nm12503509	actor	\N	["Pal"]
tt14490226	1	nm11402882	self	\N	["Self"]
tt14490226	2	nm11402881	self	\N	["Self"]
tt14490226	3	nm5433177	producer	producer	\N
tt14490228	10	nm12126190	actor	\N	["Carlos"]
tt14490228	1	nm12508265	actress	\N	["Melanie Johnson"]
tt14490228	2	nm11760499	actress	\N	["Womxn 1"]
tt14490228	3	nm11180385	actor	\N	["Tim Carter"]
tt14490228	4	nm5271691	actress	\N	["Dean Mother"]
tt14490228	5	nm5245331	actor	\N	["Mr. Eckles"]
tt14490228	6	nm0016315	actress	\N	["Dr. Patterson"]
tt14490228	7	nm11082577	actress	\N	["Beck Muhammad"]
tt14490228	8	nm7575780	actor	\N	["Mr. Johnson"]
tt14490228	9	nm9354332	actress	\N	["Adaobi Udogwu"]
tt14490230	1	nm8589146	self	\N	["Self - Host"]
tt14490230	2	nm0081182	archive_footage	\N	["Self - U.S. President"]
tt14490230	3	nm12396440	self	\N	["Self - Former Federal Prosecutor"]
tt14490230	4	nm9924781	self	\N	["Self - Former Trump Legal Team Member"]
tt14490230	5	nm1837562	self	\N	["Self - Former NYPD Commissioner"]
tt14490230	6	nm10441727	self	\N	["Self - New York Congresswoman"]
tt14490230	7	nm6754660	archive_footage	\N	["Self - White House Press Secretary"]
tt14490230	8	nm0914141	archive_footage	\N	["Self - California Congresswoman"]
tt14490232	1	nm11402882	self	\N	["Self"]
tt14490232	2	nm11402881	self	\N	["Self"]
tt14490232	3	nm5433177	producer	producer	\N
tt14490236	1	nm11402882	self	\N	["Self"]
tt14490236	2	nm11402881	self	\N	["Self"]
tt14490236	3	nm5433177	producer	producer	\N
tt14490238	1	nm2893255	actress	\N	["Lisa"]
tt14490238	2	nm4950228	actress	\N	["Cynthia"]
tt14490240	1	nm11402882	self	\N	["Self"]
tt14490240	2	nm11402881	self	\N	["Self"]
tt14490240	3	nm5433177	producer	producer	\N
tt14490242	1	nm11402882	self	\N	["Self"]
tt14490242	2	nm11402881	self	\N	["Self"]
tt14490242	3	nm5433177	producer	producer	\N
tt14490244	1	nm11402882	self	\N	["Self"]
tt14490244	2	nm11402881	self	\N	["Self"]
tt14490244	3	nm5433177	producer	producer	\N
tt14490246	1	nm5572856	director	\N	\N
tt14490248	10	nm12498290	self	\N	["Self - Contestant"]
tt14490248	1	nm5487454	self	\N	["Self - Host"]
tt14490248	2	nm12498288	self	\N	["Self - Contestant"]
tt14490248	3	nm12498291	self	\N	["Self - Contestant"]
tt14490248	4	nm12498285	self	\N	["Self - Contestant"]
tt14490248	5	nm12498275	self	\N	["Self - Contestant"]
tt14490248	6	nm12498280	self	\N	["Self - Contestant"]
tt14490248	7	nm12498277	self	\N	["Self - Contestant"]
tt14490248	8	nm12498276	self	\N	["Self - Contestant"]
tt14490248	9	nm12498282	self	\N	["Self - Contestant"]
tt14490250	1	nm12503545	actor	\N	\N
tt14490250	2	nm12503541	actor	\N	\N
tt14490250	3	nm12503543	actor	\N	\N
tt14490250	4	nm12503544	actor	\N	\N
tt14490250	5	nm12503540	director	\N	\N
tt14490250	6	nm12503542	actor	\N	\N
tt14490250	7	nm12210833	actor	\N	\N
tt14490250	8	nm12503546	actress	\N	\N
tt14490252	10	nm12498290	self	\N	["Self - Contestant"]
tt14490252	1	nm5487454	self	\N	["Self - Host"]
tt14490252	2	nm12498288	self	\N	["Self - Contestant"]
tt14490252	3	nm12498291	self	\N	["Self - Contestant"]
tt14490252	4	nm12498285	self	\N	["Self - Contestant"]
tt14490252	5	nm12498275	self	\N	["Self - Contestant"]
tt14490252	6	nm12498280	self	\N	["Self - Contestant"]
tt14490252	7	nm12498277	self	\N	["Self - Contestant"]
tt14490252	8	nm12498276	self	\N	["Self - Contestant"]
tt14490252	9	nm12498282	self	\N	["Self - Contestant"]
tt14490254	10	nm12498290	self	\N	["Self - Contestant"]
tt14490254	1	nm5487454	self	\N	["Self - Host"]
tt14490254	2	nm12498288	self	\N	["Self - Contestant"]
tt14490254	3	nm12498291	self	\N	["Self - Contestant"]
tt14490254	4	nm12498285	self	\N	["Self - Contestant"]
tt14490254	5	nm12498275	self	\N	["Self - Contestant"]
tt14490254	6	nm12498280	self	\N	["Self - Contestant"]
tt14490254	7	nm12498277	self	\N	["Self - Contestant"]
tt14490254	8	nm12498276	self	\N	["Self - Contestant"]
tt14490254	9	nm12498282	self	\N	["Self - Contestant"]
tt14490258	1	nm0217529	actor	\N	["Narrator"]
tt14490258	2	nm3443751	self	\N	["Self - Host"]
tt14490260	1	nm9302388	actor	\N	\N
tt14490260	2	nm12210833	actor	\N	\N
tt14490260	3	nm9248532	actress	\N	\N
tt14490260	4	nm5547422	actor	\N	\N
tt14490262	10	nm12498290	self	\N	["Self - Contestant"]
tt14490262	1	nm5487454	self	\N	["Self - Host"]
tt14490262	2	nm12498288	self	\N	["Self - Contestant"]
tt14490262	3	nm12498291	self	\N	["Self - Contestant"]
tt14490262	4	nm12498285	self	\N	["Self - Contestant"]
tt14490262	5	nm12498275	self	\N	["Self - Contestant"]
tt14490262	6	nm12498280	self	\N	["Self - Contestant"]
tt14490262	7	nm12498277	self	\N	["Self - Contestant"]
tt14490262	8	nm12498276	self	\N	["Self - Contestant"]
tt14490262	9	nm12498282	self	\N	["Self - Contestant"]
tt14490264	10	nm12498290	self	\N	["Self - Contestant"]
tt14490264	1	nm5487454	self	\N	["Self - Host"]
tt14490264	2	nm12498288	self	\N	["Self - Contestant"]
tt14490264	3	nm12498291	self	\N	["Self - Contestant"]
tt14490264	4	nm12498285	self	\N	["Self - Contestant"]
tt14490264	5	nm12498275	self	\N	["Self - Contestant"]
tt14490264	6	nm12498280	self	\N	["Self - Contestant"]
tt14490264	7	nm12498277	self	\N	["Self - Contestant"]
tt14490264	8	nm12498276	self	\N	["Self - Contestant"]
tt14490264	9	nm12498282	self	\N	["Self - Contestant"]
tt14490266	1	nm0217529	actor	\N	["Narrator"]
tt14490266	2	nm3443751	self	\N	["Self - Host"]
tt14490268	1	nm12503564	actress	\N	\N
tt14490270	10	nm12498290	self	\N	["Self - Contestant"]
tt14490270	1	nm5487454	self	\N	["Self - Host"]
tt14490270	2	nm12498288	self	\N	["Self - Contestant"]
tt14490270	3	nm12498291	self	\N	["Self - Contestant"]
tt14490270	4	nm12498285	self	\N	["Self - Contestant"]
tt14490270	5	nm12498275	self	\N	["Self - Contestant"]
tt14490270	6	nm12498280	self	\N	["Self - Contestant"]
tt14490270	7	nm12498277	self	\N	["Self - Contestant"]
tt14490270	8	nm12498276	self	\N	["Self - Contestant"]
tt14490270	9	nm12498282	self	\N	["Self - Contestant"]
tt14490272	10	nm12498290	self	\N	["Self - Contestant"]
tt14490272	1	nm5487454	self	\N	["Self - Host"]
tt14490272	2	nm12498288	self	\N	["Self - Contestant"]
tt14490272	3	nm12498291	self	\N	["Self - Contestant"]
tt14490272	4	nm12498285	self	\N	["Self - Contestant"]
tt14490272	5	nm12498275	self	\N	["Self - Contestant"]
tt14490272	6	nm12498280	self	\N	["Self - Contestant"]
tt14490272	7	nm12498277	self	\N	["Self - Contestant"]
tt14490272	8	nm12498276	self	\N	["Self - Contestant"]
tt14490272	9	nm12498282	self	\N	["Self - Contestant"]
tt14490274	10	nm12498290	self	\N	["Self - Contestant"]
tt14490274	1	nm5487454	self	\N	["Self - Host"]
tt14490274	2	nm12498288	self	\N	["Self - Contestant"]
tt14490274	3	nm12498291	self	\N	["Self - Contestant"]
tt14490274	4	nm12498285	self	\N	["Self - Contestant"]
tt14490274	5	nm12498275	self	\N	["Self - Contestant"]
tt14490274	6	nm12498280	self	\N	["Self - Contestant"]
tt14490274	7	nm12498277	self	\N	["Self - Contestant"]
tt14490274	8	nm12498276	self	\N	["Self - Contestant"]
tt14490274	9	nm12498282	self	\N	["Self - Contestant"]
tt14490276	1	nm0217529	actor	\N	["Narrator"]
tt14490276	2	nm3443751	self	\N	["Self - Host"]
tt14490278	10	nm12498290	self	\N	["Self - Contestant"]
tt14490278	1	nm5487454	self	\N	["Self - Host"]
tt14490278	2	nm12498288	self	\N	["Self - Contestant"]
tt14490278	3	nm12498291	self	\N	["Self - Contestant"]
tt14490278	4	nm12498285	self	\N	["Self - Contestant"]
tt14490278	5	nm12498275	self	\N	["Self - Contestant"]
tt14490278	6	nm12498280	self	\N	["Self - Contestant"]
tt14490278	7	nm12498277	self	\N	["Self - Contestant"]
tt14490278	8	nm12498276	self	\N	["Self - Contestant"]
