tconst	ordering	nconst	category	job	characters
tt21583578	2	nm9642908	self	\N	["Self"]
tt21583702	1	nm9642908	self	\N	["Self"]
tt21583702	2	nm0446672	self	\N	["Self"]
tt21583984	1	nm6209025	self	\N	["Self - Co-Host"]
tt21583984	2	nm12051474	self	\N	["Self - Co-Host"]
tt21583984	3	nm3628842	self	\N	["Self - Tennessee Senator (R)"]
tt21583984	4	nm12207872	self	\N	["Self - Newsmax Media Executive Editor"]
tt21583984	5	nm6347365	self	\N	["Self - Former FBI Agent"]
tt21583984	6	nm9486024	self	\N	["Self - Kansas Senator (R)"]
tt21583984	7	nm3849761	self	\N	["Self - California Congressman (R)"]
tt21583984	8	nm4508411	self	\N	["Self - Florida Senator (R)"]
tt21583984	9	nm12528505	self	\N	["Self - Spokesperson, National Police Association"]
tt21584320	1	nm10914355	self	\N	["Self - Host"]
tt21584320	2	nm9892209	self	\N	["Self - Host"]
tt21584320	3	nm13306117	self	\N	["Self"]
tt21584320	4	nm10765150	self	\N	["Self"]
tt21584916	1	nm0998928	self	\N	["Self - Host"]
tt21584916	2	nm4073381	self	\N	["Self - Co-Host"]
tt21584916	3	nm5441406	self	\N	["Self - Co-Host"]
tt21584916	4	nm6758076	self	\N	["Self - Guest"]
tt21584916	5	nm5219130	self	\N	["Self - Guest"]
tt21584916	6	nm4769696	actor	\N	["Boris Johnson"]
tt21584916	7	nm12908508	self	\N	["Self"]
tt21584916	8	nm13933787	self	\N	["Self"]
tt21584916	9	nm13933786	self	\N	["Self"]
tt21584942	1	nm4420845	self	\N	["Self - Host"]
tt21584942	2	nm4420674	self	\N	["Self - Newsreader"]
tt21584942	3	nm1189835	self	\N	["Self - Weather presenter"]
tt21584942	4	nm13424077	self	\N	["Self - Dopravní zpravodajství"]
tt21584942	5	nm13912556	self	\N	["Self"]
tt21584942	6	nm1233878	self	\N	["Self"]
tt21584942	7	nm1224637	self	\N	["Self - Tlumocník Dorothy Besch"]
tt21584942	8	nm3296549	self	\N	["Self"]
tt21584942	9	nm13912557	self	\N	["Self"]
tt21584984	1	nm11845376	actress	\N	\N
tt21584984	2	nm13773769	actress	\N	\N
tt21584984	3	nm9288452	director	\N	\N
tt21585198	1	nm10579754	actress	\N	["Sara"]
tt21585198	2	nm13912563	actress	\N	["Meera"]
tt21585198	3	nm4594797	director	\N	\N
tt21585198	4	nm8661761	editor	\N	\N
tt21585198	5	nm9977985	editor	\N	\N
tt21585516	1	nm0289200	actress	\N	["Kristina Myers"]
tt21585516	2	nm4939848	actor	\N	["Howard Wilkerson"]
tt21585516	3	nm12958448	director	\N	\N
tt21585516	4	nm10827918	producer	producer	\N
tt21585690	1	nm9642908	self	\N	["Self"]
tt21585690	2	nm0915865	self	\N	["Self"]
tt21585800	1	nm9288452	director	\N	\N
tt21585800	2	nm11845376	producer	producer	\N
tt21585964	1	nm0000110	self	\N	["Self"]
tt21585964	2	nm9642908	actor	\N	\N
tt21586294	1	nm9642908	self	\N	["Self"]
tt21586294	2	nm0000427	self	\N	["Self"]
tt21586362	1	nm13912572	actress	\N	["Cindy"]
tt21586362	2	nm13912573	actor	\N	["Man in khakis"]
tt21586362	3	nm13672788	director	\N	\N
tt21586362	4	nm9210038	cinematographer	\N	\N
tt21586362	5	nm13912576	editor	\N	\N
tt21586646	1	nm4420944	self	\N	["Self - Host"]
tt21586646	2	nm13912581	self	\N	["Self"]
tt21586668	1	nm13612191	actress	\N	\N
tt21586916	1	nm6209025	self	\N	["Self - Co-Host"]
tt21586916	2	nm12051474	self	\N	["Self - Co-Host"]
tt21586916	3	nm4012499	self	\N	["Self - Colorado Congressman (R)"]
tt21586916	4	nm7097490	self	\N	["Self - Former White House Advisor"]
tt21586916	5	nm2092255	self	\N	["Self - Fmr. Trump Senior Economic Advisor"]
tt21586916	6	nm7984622	self	\N	["Self - Former U.S. State Dept. Spokesperson"]
tt21586916	7	nm13435644	self	\N	["Self - Member, Ukranian Parliament"]
tt21586916	8	nm8577419	self	\N	["Self - Ohio Senate Candidate (R)"]
tt21587184	1	nm11478548	actress	\N	["Host"]
tt21587184	2	nm1453015	director	\N	\N
tt21587184	3	nm13205092	writer	\N	\N
tt21587184	4	nm2989446	producer	producer	\N
tt21587184	5	nm6834681	producer	producer	\N
tt21587184	6	nm13205102	editor	\N	\N
tt21587184	7	nm13683099	editor	\N	\N
tt21587184	8	nm13205107	editor	\N	\N
tt21587448	1	nm13848714	actor	\N	["Sacha"]
tt21587448	2	nm13848710	director	\N	\N
tt21587654	1	nm13912594	actress	\N	\N
tt21587654	2	nm13612191	actress	\N	\N
tt21587982	1	nm13912594	actress	\N	\N
tt21588372	1	nm9642908	self	\N	["Self"]
tt21588372	2	nm0001348	self	\N	["Self"]
tt21588848	1	nm11478548	actress	\N	["Host"]
tt21588848	2	nm11035455	actor	\N	["James Rose"]
tt21588848	3	nm1453015	director	\N	\N
tt21588848	4	nm13205092	writer	\N	\N
tt21588848	5	nm2989446	producer	producer	\N
tt21588848	6	nm6834681	producer	producer	\N
tt21588848	7	nm13205102	editor	\N	\N
tt21588848	8	nm13683099	editor	\N	\N
tt21588848	9	nm13205107	editor	\N	\N
tt21589040	1	nm2863376	self	\N	["Self"]
tt21589040	2	nm9642908	self	\N	["Self"]
tt21589672	1	nm6209025	self	\N	["Self - Co-Host"]
tt21589672	2	nm12051474	self	\N	["Self - Co-Host"]
tt21589672	3	nm0081182	archive_footage	\N	["Self"]
tt21589672	4	nm7796151	self	\N	["Self - Reporter, The Daily Caller"]
tt21589672	5	nm13083514	self	\N	["Self - Arizona Senate Candidate (R)"]
tt21589672	6	nm13912615	self	\N	["Self - Author, Let My People Know"]
tt21589672	7	nm13374146	self	\N	["Self - New Jersey Congressman (R)"]
tt21589672	8	nm13309706	self	\N	["Self - President, Stampede America"]
tt21589690	10	nm13912616	actress	\N	["Gina"]
tt21589690	1	nm11671417	actress	\N	["Anita"]
tt21589690	2	nm7475554	actor	\N	["Bryan"]
tt21589690	3	nm8644827	actor	\N	["Jerry"]
tt21589690	4	nm12315525	actress	\N	["Lydia"]
tt21589690	5	nm13187473	director	\N	\N
tt21589690	6	nm5394161	writer	\N	\N
tt21589690	7	nm3100048	producer	producer	\N
tt21589690	8	nm2143799	cinematographer	\N	\N
tt21589690	9	nm12315530	editor	\N	\N
