tconst	ordering	nconst	category	job	characters
tt12700046	4	nm11735751	actress	\N	["Woman"]
tt12700046	5	nm11733562	director	\N	\N
tt12700046	6	nm11735754	editor	\N	\N
tt12700046	7	nm11735755	editor	\N	\N
tt12700046	8	nm11735881	actor	\N	\N
tt12700046	9	nm11735752	actor	\N	["Ejder"]
tt12700048	1	nm5222137	self	\N	["Self"]
tt12700050	1	nm5222137	self	\N	["Self"]
tt12700052	1	nm5222137	self	\N	["Self"]
tt12700056	1	nm5222137	self	\N	["Self"]
tt12700058	1	nm5222137	self	\N	["Self"]
tt12700060	1	nm10895394	actress	\N	\N
tt12700060	2	nm4588538	actor	\N	\N
tt12700060	3	nm6471267	composer	\N	\N
tt12700062	1	nm5388068	actress	\N	["Ella"]
tt12700062	2	nm11733530	editor	\N	\N
tt12700064	1	nm5222137	self	\N	["Self"]
tt12700066	1	nm11733531	self	\N	["Self"]
tt12700068	1	nm5222137	self	\N	["Self"]
tt12700070	10	nm9458851	editor	\N	\N
tt12700070	1	nm1883686	actor	\N	["Julián"]
tt12700070	2	nm11733532	actor	\N	["Ernesto"]
tt12700070	3	nm1190847	actress	\N	["Amelia"]
tt12700070	4	nm7658810	actor	\N	["Joaquín"]
tt12700070	5	nm9676250	director	\N	\N
tt12700070	6	nm9717610	writer	screenplay	\N
tt12700070	7	nm10845481	producer	producer	\N
tt12700070	8	nm11264473	composer	composer	\N
tt12700070	9	nm10845482	cinematographer	director of photography	\N
tt12700072	10	nm11733540	self	\N	["Self"]
tt12700072	1	nm11733538	actor	\N	\N
tt12700072	2	nm11733539	actor	\N	\N
tt12700072	3	nm5618722	self	\N	["Self"]
tt12700072	4	nm11733536	actor	\N	\N
tt12700072	5	nm4578149	director	\N	\N
tt12700072	6	nm11733534	self	\N	["Self"]
tt12700072	7	nm3658925	self	\N	["Self"]
tt12700072	8	nm2772523	self	\N	["Self"]
tt12700072	9	nm6255512	self	\N	["Self"]
tt12700074	1	nm5222137	self	\N	["Self"]
tt12700076	1	nm5222137	self	\N	["Self"]
tt12700078	1	nm11733543	actress	\N	["Marge"]
tt12700078	2	nm4377965	director	\N	\N
tt12700080	1	nm5222137	self	\N	["Self"]
tt12700082	1	nm11736036	actress	\N	["Aiko"]
tt12700082	2	nm11733544	actress	\N	["Aiko"]
tt12700084	10	nm11349926	cinematographer	\N	\N
tt12700084	1	nm5276927	actor	\N	["Tim"]
tt12700084	2	nm4962201	actor	\N	["Renan"]
tt12700084	3	nm1688017	actor	\N	["Guedes"]
tt12700084	4	nm7372978	actor	\N	["Sérgio"]
tt12700084	5	nm7088829	director	\N	\N
tt12700084	6	nm11733545	producer	producer	\N
tt12700084	7	nm8347960	producer	producer	\N
tt12700084	8	nm11298878	composer	\N	\N
tt12700084	9	nm11733547	composer	\N	\N
tt12700088	1	nm3500491	director	\N	\N
tt12700088	2	nm1494340	editor	\N	\N
tt12700090	1	nm0899513	self	\N	["Self - Host"]
tt12700090	2	nm8788761	self	\N	["Self - Guest"]
tt12700090	3	nm7739494	production_designer	\N	\N
tt12700092	1	nm5852449	actor	\N	\N
tt12700092	2	nm4028151	actor	\N	\N
tt12700092	3	nm2445419	actress	\N	\N
tt12700092	4	nm11733561	director	\N	\N
tt12700092	5	nm2065631	composer	\N	\N
tt12700094	1	nm0899513	self	\N	["Self - Host"]
tt12700094	2	nm7584612	self	\N	["Self - Guest"]
tt12700094	3	nm7739494	production_designer	\N	\N
tt12700096	10	nm11735752	actor	\N	["Hasmet"]
tt12700096	1	nm11604216	actor	\N	["Serkan"]
tt12700096	2	nm11735880	actress	\N	["Ece"]
tt12700096	3	nm9675054	actor	\N	["Halit"]
tt12700096	4	nm11733348	actor	\N	["Vedat"]
tt12700096	5	nm11733562	director	\N	\N
tt12700096	6	nm11735965	editor	\N	\N
tt12700096	7	nm10437012	actress	\N	["Selen"]
tt12700096	8	nm11735749	actor	\N	["Emin"]
tt12700096	9	nm11735881	actor	\N	["Sadik"]
tt12700098	1	nm11733565	actor	\N	\N
tt12700098	2	nm5200921	actor	\N	\N
tt12700098	3	nm4588538	director	\N	\N
tt12700098	4	nm11733566	writer	\N	\N
tt12700098	5	nm6471267	composer	\N	\N
tt12700098	6	nm11733567	composer	\N	\N
tt12700098	7	nm4588617	editor	\N	\N
tt12700100	1	nm0899513	self	\N	["Self - Host"]
tt12700100	2	nm1880506	self	\N	["Self - Guest"]
tt12700100	3	nm7739494	production_designer	\N	\N
tt12700102	1	nm0899513	self	\N	["Self - Host"]
tt12700102	2	nm8766502	self	\N	["Self - Guest"]
tt12700102	3	nm7739494	production_designer	\N	\N
tt12700104	1	nm5222137	self	\N	["Self"]
tt12700106	1	nm5222137	self	\N	["Self"]
tt12700108	10	nm6046107	actor	\N	["Bastian Fischer"]
tt12700108	1	nm4739096	actor	\N	["Radio DJ"]
tt12700108	2	nm10110526	actress	\N	["Kelly Beenhouwer"]
tt12700108	3	nm8558090	actress	\N	["Lydia Fischer"]
tt12700108	4	nm6227421	actress	\N	["Paula Beenhouwer"]
tt12700108	5	nm6092927	director	\N	\N
tt12700108	6	nm9324907	actress	\N	["Chloe Beenhouwer"]
tt12700108	7	nm6171823	actor	\N	["Daley Beenhouwer"]
tt12700108	8	nm7459822	actor	\N	["Clay Morgan"]
tt12700108	9	nm11778084	actor	\N	["Radio voice over actor"]
tt12700110	1	nm5222137	self	\N	["Self"]
tt12700112	1	nm11404451	actress	\N	["Regina Cooper","Regina","Reg"]
tt12700112	2	nm11733568	actress	\N	["Patricia Patty Anderson","Patricia","Patty"]
tt12700112	3	nm11733570	actor	\N	["Adam Roberts"]
tt12700112	4	nm10884168	actor	\N	["Rodney Cooper","Rodney","Rod"]
tt12700112	5	nm11733569	actress	\N	["Elizabeth Liz Charles","Elizabeth","Liz"]
tt12700114	1	nm5222137	self	\N	["Self"]
tt12700116	1	nm5222137	self	\N	["Self"]
tt12700118	1	nm5222137	self	\N	["Self"]
tt12700120	1	nm5222137	self	\N	["Self"]
tt12700122	1	nm3127136	actor	\N	["Man"]
tt12700122	2	nm11733575	actor	\N	["Florist"]
tt12700122	3	nm11733576	actor	\N	["Taxi Driver"]
tt12700122	4	nm5652868	director	\N	\N
tt12700122	5	nm4367499	cinematographer	\N	\N
tt12700124	1	nm5222137	self	\N	["Self"]
tt12700126	1	nm5222137	self	\N	["Self"]
tt12700132	1	nm5222137	self	\N	["Self"]
tt12700134	1	nm5222137	self	\N	["Self"]
tt12700136	1	nm5222137	self	\N	["Self"]
tt12700138	1	nm9084785	actress	\N	["Marija"]
tt12700138	2	nm11733579	actor	\N	["Pavle"]
tt12700138	3	nm11733580	actor	\N	["Jovan"]
tt12700138	4	nm9689226	actor	\N	["Pretor"]
tt12700138	5	nm8986149	director	\N	\N
tt12700138	6	nm11733581	writer	\N	\N
tt12700138	7	nm8171961	producer	producer	\N
tt12700138	8	nm9206788	cinematographer	\N	\N
tt12700140	1	nm5222137	self	\N	["Self"]
tt12700142	1	nm8851062	director	\N	\N
tt12700142	2	nm11733583	writer	story editor	\N
tt12700144	1	nm5222137	self	\N	["Self"]
tt12700146	1	nm11614916	actress	\N	["Gina"]
tt12700146	2	nm4377965	director	\N	\N
tt12700150	1	nm5222137	self	\N	["Self"]
tt12700154	1	nm5222137	self	\N	["Self"]
tt12700156	1	nm5222137	self	\N	["Self"]
tt12700158	1	nm5222137	self	\N	["Self"]
tt12700160	1	nm10378921	actor	\N	["Detective"]
tt12700160	2	nm8597771	director	\N	\N
tt12700160	3	nm6915196	producer	producer	\N
tt12700162	1	nm5222137	self	\N	["Self"]
tt12700164	1	nm7313804	actor	\N	["Miguel Cohen"]
tt12700164	2	nm10060368	actress	\N	["Ivanka Trump"]
tt12700164	3	nm0159224	actress	\N	["Bernie Sanders"]
tt12700164	4	nm10837749	actress	\N	["Party Guest"]
tt12700164	5	nm4356291	actor	\N	["Dick"]
tt12700166	1	nm3617897	actress	\N	["Aubrey"]
tt12700166	2	nm6910887	actress	\N	["Brianna"]
tt12700166	3	nm9300878	director	\N	\N
tt12700170	1	nm5222137	self	\N	["Self"]
tt12700172	1	nm5222137	self	\N	["Self"]
tt12700174	1	nm11733587	actress	\N	["Veronica"]
tt12700174	2	nm4377965	director	\N	\N
tt12700176	1	nm5222137	self	\N	["Self"]
tt12700178	1	nm5437570	writer	\N	\N
tt12700180	1	nm2844636	actor	\N	["DC 10 Jet Pilot"]
tt12700180	2	nm0159224	actress	\N	["Bernie Sanders"]
tt12700180	3	nm10852151	actor	\N	["White House Secret Service Officer"]
tt12700180	4	nm9080570	actress	\N	["Milkshake girl"]
tt12700182	1	nm5222137	self	\N	["Self"]
tt12700184	1	nm5222137	self	\N	["Self"]
tt12700186	1	nm5222137	self	\N	["Self"]
tt12700188	1	nm8171961	director	\N	\N
tt12700188	2	nm8986149	editor	\N	\N
tt12700190	1	nm5222137	self	\N	["Self"]
tt12700192	1	nm5222137	self	\N	["Self"]
tt12700194	1	nm11731403	actor	\N	["Cain"]
tt12700194	2	nm11731404	actor	\N	["Abel"]
tt12700196	10	nm1863397	writer	writer	\N
tt12700196	1	nm4670149	actress	\N	["Nazaré Gomes"]
tt12700196	2	nm2150974	actor	\N	["Duarte Blanco"]
tt12700196	3	nm0683747	actor	\N	["Toni Silva"]
tt12700196	4	nm3019381	actor	\N	["Rui Tavares"]
tt12700196	5	nm3476112	director	\N	\N
tt12700196	6	nm0136649	director	\N	\N
tt12700196	7	nm0854104	director	\N	\N
tt12700196	8	nm3053362	writer	writer	\N
tt12700196	9	nm2792470	writer	writer	\N
tt12700198	1	nm5222137	self	\N	["Self"]
tt12700200	1	nm5222137	self	\N	["Self"]
tt12700202	1	nm5222137	self	\N	["Self"]
tt12700204	1	nm5222137	self	\N	["Self"]
tt12700206	10	nm1863397	writer	writer	\N
tt12700206	1	nm4670149	actress	\N	["Nazaré Gomes"]
tt12700206	2	nm2150974	actor	\N	["Duarte Blanco"]
tt12700206	3	nm0683747	actor	\N	["Toni Silva"]
tt12700206	4	nm3019381	actor	\N	["Rui Tavares"]
tt12700206	5	nm3476112	director	\N	\N
tt12700206	6	nm0136649	director	\N	\N
tt12700206	7	nm0854104	director	\N	\N
tt12700206	8	nm3053362	writer	writer	\N
tt12700206	9	nm2792470	writer	writer	\N
tt12700208	1	nm4457497	actor	\N	["Nash"]
tt12700208	2	nm5304830	actress	\N	["Tara"]
tt12700210	1	nm4457497	actor	\N	["Nash"]
tt12700210	2	nm5304830	actress	\N	["Tara"]
tt12700212	1	nm4457497	actor	\N	["Nash"]
tt12700212	2	nm5304830	actress	\N	["Tara"]
tt12700214	1	nm4457497	actor	\N	["Nash"]
tt12700214	2	nm5304830	actress	\N	["Tara"]
tt12700216	1	nm4457497	actor	\N	["Nash"]
tt12700216	2	nm5304830	actress	\N	["Tara"]
tt12700218	1	nm11733627	actress	\N	\N
tt12700218	2	nm11733626	actor	\N	\N
tt12700218	3	nm11733628	actor	\N	\N
tt12700218	4	nm4588538	director	\N	\N
tt12700218	5	nm11733629	writer	\N	\N
tt12700220	1	nm3617897	actress	\N	["Chloe"]
tt12700220	2	nm4037438	actor	\N	\N
tt12700220	3	nm7516652	actor	\N	["Matthew"]
tt12700220	4	nm0425828	director	\N	\N
tt12700222	1	nm0362001	actress	\N	["Kate"]
tt12700222	2	nm0362005	actress	\N	["Miranda"]
tt12700222	3	nm1162597	actor	\N	\N
tt12700222	4	nm3145615	director	\N	\N
tt12700222	5	nm0387596	producer	producer	\N
tt12700222	6	nm11733631	cinematographer	\N	\N
tt12700222	7	nm11620977	editor	\N	\N
tt12700224	10	nm1863397	writer	writer	\N
tt12700224	1	nm4670149	actress	\N	["Nazaré Gomes"]
tt12700224	2	nm2150974	actor	\N	["Duarte Blanco"]
tt12700224	3	nm0683747	actor	\N	["Toni Silva"]
tt12700224	4	nm3019381	actor	\N	["Rui Tavares"]
tt12700224	5	nm3476112	director	\N	\N
tt12700224	6	nm0136649	director	\N	\N
tt12700224	7	nm0854104	director	\N	\N
tt12700224	8	nm3053362	writer	writer	\N
tt12700224	9	nm2792470	writer	writer	\N
tt12700226	1	nm5437570	writer	\N	\N
tt12700228	10	nm4534191	editor	\N	\N
tt12700228	1	nm9555645	actor	\N	["Kyle"]
tt12700228	2	nm11733637	actor	\N	["Bedroom extra"]
tt12700228	3	nm11733636	actor	\N	["Bedroom extra"]
tt12700228	4	nm8398321	actor	\N	["John"]
tt12700228	5	nm4459074	director	\N	\N
tt12700228	6	nm11733638	writer	\N	\N
tt12700228	7	nm11051272	producer	producer	\N
tt12700228	8	nm8697347	composer	\N	\N
tt12700228	9	nm4322898	cinematographer	\N	\N
tt12700230	1	nm0471053	actor	\N	["Don Francisco"]
tt12700230	2	nm2161976	actress	\N	["Dayana Amigo"]
tt12700230	3	nm2297966	actor	\N	["Fernando Godoy"]
tt12700230	4	nm7366977	actor	\N	["Kanela"]
tt12700230	5	nm3014599	director	\N	\N
tt12700230	6	nm5213491	editor	\N	\N
tt12700230	7	nm1130147	actress	\N	["Katty Kowaleczko"]
tt12700232	1	nm11624299	actor	\N	["DaviGamer_HD"]
tt12700232	2	nm11624300	actor	\N	["Napoleon_13"]
tt12700232	3	nm11624298	actor	\N	["Viniccius13"]
tt12700234	10	nm1863397	writer	writer	\N
tt12700234	1	nm4670149	actress	\N	["Nazaré Gomes"]
tt12700234	2	nm2150974	actor	\N	["Duarte Blanco"]
tt12700234	3	nm0683747	actor	\N	["Toni Silva"]
tt12700234	4	nm3019381	actor	\N	["Rui Tavares"]
tt12700234	5	nm3476112	director	\N	\N
tt12700234	6	nm0136649	director	\N	\N
tt12700234	7	nm0854104	director	\N	\N
tt12700234	8	nm3053362	writer	writer	\N
tt12700234	9	nm2792470	writer	writer	\N
tt12700236	1	nm9155010	actor	\N	\N
tt12700236	2	nm3225022	actress	\N	\N
tt12700236	3	nm7995261	actor	\N	\N
tt12700236	4	nm11733656	actress	\N	\N
tt12700236	5	nm4422839	director	\N	\N
tt12700236	6	nm8234201	writer	\N	\N
tt12700236	7	nm8171961	producer	producer	\N
tt12700236	8	nm10391647	cinematographer	\N	\N
tt12700236	9	nm5953068	editor	\N	\N
tt12700238	10	nm1863397	writer	writer	\N
tt12700238	1	nm4670149	actress	\N	["Nazaré Gomes"]
tt12700238	2	nm2150974	actor	\N	["Duarte Blanco"]
tt12700238	3	nm0683747	actor	\N	["Toni Silva"]
tt12700238	4	nm3019381	actor	\N	["Rui Tavares"]
tt12700238	5	nm3476112	director	\N	\N
tt12700238	6	nm0136649	director	\N	\N
tt12700238	7	nm0854104	director	\N	\N
tt12700238	8	nm3053362	writer	writer	\N
tt12700238	9	nm2792470	writer	writer	\N
tt12700240	1	nm0480486	actor	\N	["Sveinn"]
tt12700240	2	nm0249060	actress	\N	["Ólöf"]
tt12700240	3	nm0348321	director	\N	\N
tt12700240	4	nm0251904	composer	\N	\N
tt12700240	5	nm6848560	cinematographer	\N	\N
tt12700242	1	nm11624299	actor	\N	["DaviGamer_HD"]
tt12700242	2	nm11624300	actor	\N	["Napoleon_13"]
tt12700242	3	nm11624298	actor	\N	["Viniccius13"]
tt12700244	1	nm5222137	self	\N	["Self"]
tt12700246	1	nm2883837	actor	\N	\N
tt12700246	2	nm11733663	writer	\N	\N
tt12700248	1	nm3054394	self	\N	["Self - Co-Host"]
tt12700250	1	nm3054394	self	\N	["Self - Co-Host"]
tt12700252	1	nm3054394	self	\N	["Self - Co-Host"]
tt12700254	1	nm11624299	actor	\N	["DaviGamer_HD"]
tt12700254	2	nm11624300	actor	\N	["Napoleon_13"]
tt12700254	3	nm11624298	actor	\N	["Viniccius13"]
tt12700256	1	nm3054394	self	\N	["Self - Co-Host"]
tt12700258	1	nm3054394	self	\N	["Self - Co-Host"]
tt12700260	1	nm11624299	actor	\N	["DaviGamer_HD"]
tt12700260	2	nm11624298	actor	\N	["Viniccius13"]
tt12700262	1	nm3671020	self	\N	["Self"]
tt12700264	1	nm4588538	actor	\N	\N
tt12700264	2	nm11733672	actor	\N	\N
tt12700264	3	nm11733673	actress	\N	\N
tt12700264	4	nm11733675	composer	\N	\N
tt12700264	5	nm11733674	composer	\N	\N
tt12700266	1	nm2578298	actor	\N	["Vincent Kosmos"]
tt12700266	2	nm9212973	actress	\N	["Toymaster's Daughter"]
tt12700266	3	nm9250694	actor	\N	["Doctor Fox"]
tt12700266	4	nm9120166	actor	\N	["Damon Dark"]
tt12700268	1	nm11624300	actor	\N	["Napoleon 13"]
tt12700268	2	nm11624299	actor	\N	["DaviGamer_HD"]
tt12700268	3	nm11624298	actor	\N	["Viniccius13"]
tt12700270	10	nm2376258	self	\N	["Self - Substitute Weather Anchor"]
tt12700270	1	nm2789663	self	\N	["Self - Co-Anchor"]
tt12700270	2	nm1938316	self	\N	["Self - Co-Anchor"]
tt12700270	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Host"]
tt12700270	4	nm4411797	self	\N	["Self - News Anchor and 3rd Hour Co-Host"]
tt12700270	5	nm1306929	editor	\N	\N
tt12700270	6	nm6851697	self	\N	["Self - 3rd Hour Co-Host"]
tt12700270	7	nm5271578	self	\N	["Self - 3rd Hour Co-Host"]
tt12700270	8	nm1679606	self	\N	["Self - 4th Hour Co-Host"]
tt12700270	9	nm0004856	self	\N	["Self - Orange Room Host"]
tt12700272	1	nm7149567	actor	\N	["Thomas"]
tt12700274	1	nm11624298	actor	\N	["Viniccius13"]
tt12700274	2	nm11624299	actor	\N	["DaviGamer_HD"]
tt12700274	3	nm11624300	actor	\N	["Napoleon_13"]
tt12700276	10	nm0005425	self	\N	["Self - Substitute 4th Hour Co-Host"]
tt12700276	1	nm2789663	self	\N	["Self - Co-Anchor"]
tt12700276	2	nm1938316	self	\N	["Self - Co-Anchor"]
tt12700276	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Host"]
tt12700276	4	nm4411797	self	\N	["Self - News Anchor and 3rd Hour Co-Host"]
tt12700276	5	nm6851697	self	\N	["Self - 3rd Hour Co-Host"]
tt12700276	6	nm5271578	self	\N	["Self - 3rd Hour Co-Host and Substitute Weather Anchor"]
tt12700276	7	nm1679606	self	\N	["Self - 4th Hour Co-Host"]
tt12700276	8	nm0004856	self	\N	["Self - Orange Room Host"]
tt12700276	9	nm1991550	self	\N	["Self - Substitute Co-Anchor"]
tt12700278	10	nm0005425	self	\N	["Self - Substitute 4th Hour Co-Host"]
tt12700278	1	nm2789663	self	\N	["Self - Co-Anchor"]
tt12700278	2	nm1938316	self	\N	["Self - Co-Anchor"]
tt12700278	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Host"]
tt12700278	4	nm4411797	self	\N	["Self - News Anchor and 3rd Hour Co-Host"]
tt12700278	5	nm6851697	self	\N	["Self - 3rd Hour Co-Host"]
tt12700278	6	nm5271578	self	\N	["Self - 3rd Hour Co-Host"]
tt12700278	7	nm1679606	self	\N	["Self - 4th Hour Co-Host"]
tt12700278	8	nm0004856	self	\N	["Self - Orange Room Host"]
tt12700278	9	nm1991550	self	\N	["Self - Substitute Co-Anchor"]
tt12700280	1	nm1486721	director	\N	\N
tt12700282	1	nm2789663	self	\N	["Self - Co-Anchor"]
tt12700282	2	nm1938316	self	\N	["Self - Co-Anchor"]
tt12700282	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Host"]
tt12700282	4	nm4411797	self	\N	["Self - News Anchor and 3rd Hour Co-Host"]
tt12700282	5	nm6851697	self	\N	["Self - 3rd Hour Co-Host"]
tt12700282	6	nm5271578	self	\N	["Self - 3rd Hour Co-Host"]
tt12700282	7	nm1679606	self	\N	["Self - 4th Hour Co-Host"]
tt12700282	8	nm0004856	self	\N	["Self - Orange Room Host"]
tt12700284	1	nm10819605	actor	\N	["Ethan Perez"]
tt12700284	2	nm11733679	actress	\N	["Madison Wilson"]
tt12700284	3	nm11733677	actress	\N	["Sophia Blake"]
tt12700284	4	nm12408021	actress	\N	["Mariah Canton"]
tt12700284	5	nm10790940	director	\N	\N
tt12700284	6	nm9759039	composer	\N	\N
tt12700284	7	nm10776396	cinematographer	\N	\N
tt12700286	1	nm2789663	self	\N	["Self - Co-Anchor"]
tt12700286	2	nm1938316	self	\N	["Self - Co-Anchor"]
tt12700286	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Host"]
tt12700286	4	nm4411797	self	\N	["Self - News Anchor and 3rd Hour Co-Host"]
tt12700286	5	nm6851697	self	\N	["Self - 3rd Hour Co-Host"]
tt12700286	6	nm5271578	self	\N	["Self - 3rd Hour Co-Host"]
tt12700286	7	nm1679606	self	\N	["Self - 4th Hour Co-Host"]
tt12700286	8	nm0004856	self	\N	["Self - Orange Room Host"]
tt12700290	10	nm8764400	editor	\N	\N
tt12700290	1	nm0960740	self	\N	["Self - Host"]
tt12700290	2	nm6839294	self	\N	["Self - Guest Host"]
tt12700290	3	nm7548307	self	\N	["Self - Host"]
tt12700290	4	nm3605835	self	\N	["Self - Host"]
tt12700290	5	nm6839281	director	\N	\N
tt12700290	6	nm8970548	writer	head writer	\N
tt12700290	7	nm4060172	writer	\N	\N
tt12700290	8	nm5173042	writer	\N	\N
tt12700290	9	nm8863207	editor	\N	\N
tt12700292	1	nm2789663	self	\N	["Self - Co-Anchor"]
tt12700292	2	nm1938316	self	\N	["Self - Co-Anchor"]
tt12700292	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Host"]
tt12700292	4	nm4411797	self	\N	["Self - News Anchor and 3rd Hour Co-Host"]
tt12700292	5	nm6851697	self	\N	["Self - 3rd Hour Co-Host"]
tt12700292	6	nm5271578	self	\N	["Self - 3rd Hour Co-Host"]
tt12700292	7	nm1679606	self	\N	["Self - 4th Hour Co-Host"]
tt12700292	8	nm0004856	self	\N	["Self - Orange Room Host"]
tt12700294	1	nm11624298	actor	\N	["Viniccius13"]
tt12700294	2	nm11624299	actor	\N	["DaviGamer_HD"]
tt12700294	3	nm11624300	actor	\N	["Napoleon_13"]
tt12700296	1	nm1757525	actor	\N	["Rookie Cop"]
tt12700296	2	nm3900990	actor	\N	["Detective Malkin"]
tt12700296	3	nm4680201	actress	\N	["Mrs. Hearst"]
tt12700296	4	nm3462210	actor	\N	["Dale Hearst"]
tt12700296	5	nm10677373	cinematographer	\N	\N
tt12700298	10	nm2351863	self	\N	["Self - NBC News White House Correspondent"]
tt12700298	1	nm2789663	self	\N	["Self - Co-Anchor"]
tt12700298	2	nm1938316	self	\N	["Self - Co-Anchor"]
tt12700298	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Host"]
tt12700298	4	nm4411797	self	\N	["Self - News Anchor and 3rd Hour Co-Host"]
tt12700298	5	nm2934210	composer	\N	\N
tt12700298	6	nm6851697	self	\N	["Self - 3rd Hour Co-Host"]
tt12700298	7	nm5271578	self	\N	["Self - 3rd Hour Co-Host"]
tt12700298	8	nm1679606	self	\N	["Self - 4th Hour Co-Host"]
tt12700298	9	nm0004856	self	\N	["Self - Orange Room Host"]
tt12700300	1	nm2789663	self	\N	["Self - Co-Anchor"]
tt12700300	2	nm1938316	self	\N	["Self - Co-Anchor"]
tt12700300	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Host"]
tt12700300	4	nm4411797	self	\N	["Self - News Anchor and 3rd Hour Co-Host"]
tt12700300	5	nm6851697	self	\N	["Self - 3rd Hour Co-Host"]
tt12700300	6	nm5271578	self	\N	["Self - 3rd Hour Co-Host"]
tt12700300	7	nm1679606	self	\N	["Self - 4th Hour Co-Host"]
tt12700300	8	nm0004856	self	\N	["Self - Orange Room Host"]
tt12700302	1	nm2789663	self	\N	["Self - Co-Anchor"]
tt12700302	2	nm1938316	self	\N	["Self - Co-Anchor"]
tt12700302	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Host"]
tt12700302	4	nm4411797	self	\N	["Self - News Anchor and 3rd Hour Co-Host"]
tt12700302	5	nm6851697	self	\N	["Self - 3rd Hour Co-Host"]
tt12700302	6	nm5271578	self	\N	["Self - 3rd Hour Co-Host"]
tt12700302	7	nm1679606	self	\N	["Self - 4th Hour Co-Host"]
tt12700302	8	nm0004856	self	\N	["Self - Orange Room Host"]
tt12700304	1	nm8497034	actress	\N	["Woman"]
tt12700304	2	nm7387149	actor	\N	["Man"]
tt12700304	3	nm4058924	director	\N	\N
tt12700306	10	nm0004856	self	\N	["Self - Orange Room Host"]
