tconst	ordering	nconst	category	job	characters
tt22330336	4	nm0207903	actor	\N	["Capitão","Dr. Oswaldo Flamingo"]
tt22330336	5	nm11596327	actor	\N	["Junior"]
tt22330336	6	nm3574420	actor	\N	["Mestre Urubu","Dr. Teobaldo Flamingo"]
tt22330344	1	nm3245003	director	\N	\N
tt22330344	2	nm14084726	producer	producer	\N
tt22330354	1	nm2406271	self	\N	["Self"]
tt22330368	1	nm0264414	self	\N	["Self - Host"]
tt22330368	2	nm1431170	self	\N	["Self - Panelist"]
tt22330368	3	nm1472076	self	\N	["Self - Panelist"]
tt22330368	4	nm0738557	director	\N	\N
tt22330368	5	nm2361800	editor	senior editor	\N
tt22330370	1	nm0264414	self	\N	["Self - Host"]
tt22330370	2	nm1431170	self	\N	["Self - Panelist"]
tt22330370	3	nm1472076	self	\N	["Self - Panelist"]
tt22330370	4	nm0738557	director	\N	\N
tt22330370	5	nm2361800	editor	senior editor	\N
tt22330380	1	nm0264414	self	\N	["Self - Host"]
tt22330380	2	nm1431170	self	\N	["Self - Panelist"]
tt22330380	3	nm1472076	self	\N	["Self - Panelist"]
tt22330380	4	nm0738557	director	\N	\N
tt22330380	5	nm2361800	editor	senior editor	\N
tt22330386	1	nm0264414	self	\N	["Self - Host"]
tt22330386	2	nm1431170	self	\N	["Self - Panelist"]
tt22330386	3	nm1472076	self	\N	["Self - Panelist"]
tt22330386	4	nm0738557	director	\N	\N
tt22330386	5	nm2361800	editor	senior editor	\N
tt22330390	1	nm10382133	actor	\N	["Gajah"]
tt22330390	2	nm4833219	actress	\N	["Duda"]
tt22330390	3	nm0716615	actress	\N	["Rainha"]
tt22330390	4	nm0207903	actor	\N	["Capitão"]
tt22330390	5	nm11596327	actor	\N	["Junior"]
tt22330390	6	nm3574420	actor	\N	["Mestre Urubu","DJ Sombra","Cupim Velho"]
tt22330390	7	nm2554641	actor	\N	["Joey Pinguino"]
tt22330390	8	nm8742257	actor	\N	["Joey Pinguino"]
tt22330390	9	nm11226816	actor	\N	["Manuel Orca"]
tt22330392	1	nm0264414	self	\N	["Self - Host"]
tt22330392	2	nm1431170	self	\N	["Self - Panelist"]
tt22330392	3	nm1472076	self	\N	["Self - Panelist"]
tt22330392	4	nm0738557	director	\N	\N
tt22330392	5	nm2361800	editor	senior editor	\N
tt22330396	1	nm5036858	actress	\N	["Cocheta"]
tt22330396	2	nm6525603	actor	\N	["July"]
tt22330396	3	nm4110026	actor	\N	["Sudah"]
tt22330396	4	nm0266410	director	\N	\N
tt22330400	1	nm0264414	self	\N	["Self - Host"]
tt22330400	2	nm1431170	self	\N	["Self - Panelist"]
tt22330400	3	nm1472076	self	\N	["Self - Panelist"]
tt22330400	4	nm0738557	director	\N	\N
tt22330400	5	nm2361800	editor	senior editor	\N
tt22330410	1	nm0264414	self	\N	["Self - Host"]
tt22330410	2	nm1431170	self	\N	["Self - Panelist"]
tt22330410	3	nm1472076	self	\N	["Self - Panelist"]
tt22330410	4	nm0738557	director	\N	\N
tt22330410	5	nm2361800	editor	senior editor	\N
tt22330412	1	nm0264414	self	\N	["Self - Host"]
tt22330412	2	nm1431170	self	\N	["Self - Panelist"]
tt22330412	3	nm1472076	self	\N	["Self - Panelist"]
tt22330412	4	nm0738557	director	\N	\N
tt22330412	5	nm2361800	editor	senior editor	\N
tt22330414	10	nm11226816	actor	\N	["Muesca Muele"]
tt22330414	1	nm10382133	actor	\N	["Gajah"]
tt22330414	2	nm4833219	actress	\N	["Duda"]
tt22330414	3	nm0716615	actress	\N	["Rainha"]
tt22330414	4	nm0207903	actor	\N	["Capitão","Chove Dentro"]
tt22330414	5	nm11596327	actor	\N	["Junior"]
tt22330414	6	nm3574420	actor	\N	["Mestre Urubu","Yacaré"]
tt22330414	7	nm9781380	actor	\N	["Jamoncito"]
tt22330414	8	nm2554641	actor	\N	["Jamoncita Chorosa"]
tt22330414	9	nm0483551	actress	\N	["Flor de Cacto"]
tt22330428	1	nm0264414	self	\N	["Self - Host"]
tt22330428	2	nm1431170	self	\N	["Self - Panelist"]
tt22330428	3	nm1472076	self	\N	["Self - Panelist"]
tt22330428	4	nm0738557	director	\N	\N
tt22330428	5	nm2361800	editor	senior editor	\N
tt22330436	1	nm0264414	self	\N	["Self - Host"]
tt22330436	2	nm1431170	self	\N	["Self - Panelist"]
tt22330436	3	nm1472076	self	\N	["Self - Panelist"]
tt22330436	4	nm0738557	director	\N	\N
tt22330436	5	nm2361800	editor	senior editor	\N
tt22330438	1	nm0264414	self	\N	["Self - Host"]
tt22330438	2	nm1431170	self	\N	["Self - Panelist"]
tt22330438	3	nm1472076	self	\N	["Self - Panelist"]
tt22330438	4	nm0738557	director	\N	\N
tt22330438	5	nm2361800	editor	senior editor	\N
tt22330448	1	nm0264414	self	\N	["Self - Host"]
tt22330448	2	nm1431170	self	\N	["Self - Panelist"]
tt22330448	3	nm1472076	self	\N	["Self - Panelist"]
tt22330448	4	nm0738557	director	\N	\N
tt22330448	5	nm2361800	editor	senior editor	\N
tt22330452	1	nm10382133	actor	\N	["Gajah"]
tt22330452	2	nm4833219	actress	\N	["Duda"]
tt22330452	3	nm0716615	actress	\N	["Rainha"]
tt22330452	4	nm0207903	actor	\N	["Capitão"]
tt22330452	5	nm11596327	actor	\N	["Junior"]
tt22330452	6	nm3574420	actor	\N	["Mestre Urubu"]
tt22330452	7	nm2589059	actor	\N	["Bira-Lata"]
tt22330452	8	nm9781248	actor	\N	["Dr. Lambari"]
tt22330452	9	nm0483551	actress	\N	["Vaca Oralina"]
tt22330454	1	nm0264414	self	\N	["Self - Host"]
tt22330454	2	nm1431170	self	\N	["Self - Panelist"]
tt22330454	3	nm1472076	self	\N	["Self - Panelist"]
tt22330454	4	nm0738557	director	\N	\N
tt22330454	5	nm2361800	editor	senior editor	\N
tt22330458	1	nm14084728	self	\N	["Self"]
tt22330458	2	nm14084727	self	\N	["Self"]
tt22330458	3	nm5265348	director	\N	\N
tt22330458	4	nm0541012	writer	\N	\N
tt22330482	1	nm2406271	self	\N	["Self"]
tt22330490	1	nm0264414	self	\N	["Self - Host"]
tt22330490	2	nm1431170	self	\N	["Self - Panelist"]
tt22330490	3	nm1472076	self	\N	["Self - Panelist"]
tt22330490	4	nm0738557	director	\N	\N
tt22330490	5	nm2361800	editor	senior editor	\N
tt22330502	1	nm10382133	actor	\N	["Gajah"]
tt22330502	2	nm4833219	actress	\N	["Duda"]
tt22330502	3	nm0716615	actress	\N	["Rainha"]
tt22330502	4	nm0207903	actor	\N	["Capitão"]
tt22330502	5	nm11596327	actor	\N	["Junior"]
tt22330502	6	nm3574420	actor	\N	["Mestre Urubu","Pedra"]
tt22330512	1	nm14084731	actor	\N	["Nick"]
tt22330512	2	nm14084732	actress	\N	["Elly"]
tt22330512	3	nm14084730	director	\N	\N
tt22330512	4	nm14081725	writer	\N	\N
tt22330512	5	nm12218613	composer	\N	\N
tt22330512	6	nm14084733	cinematographer	\N	\N
tt22330516	10	nm8082014	self	\N	["Themselves"]
tt22330516	1	nm14027211	self	\N	["Themselves"]
tt22330516	2	nm2948328	self	\N	["Self - Presenter"]
tt22330516	3	nm14084737	self	\N	["Self - Pianist"]
tt22330516	4	nm14084735	self	\N	["Self - Ventriloquist"]
tt22330516	5	nm0587717	director	\N	\N
tt22330516	6	nm0193106	self	\N	["Self"]
tt22330516	7	nm14084736	self	\N	["Self - Pianist"]
tt22330516	8	nm0305024	self	\N	["Self - Singer"]
tt22330516	9	nm14084738	self	\N	["Self - Pianist"]
tt22330518	1	nm10382133	actor	\N	["Gajah"]
tt22330518	2	nm4833219	actress	\N	["Duda","Jacarina"]
tt22330518	3	nm0716615	actress	\N	["Rainha"]
tt22330518	4	nm0207903	actor	\N	["Capitão","Empresário"]
tt22330518	5	nm11596327	actor	\N	["Junior"]
tt22330518	6	nm3574420	actor	\N	["Mestre Urubu"]
tt22330518	7	nm2554641	actor	\N	["Soldado","Contador","Tartaruga Barqueira"]
tt22330520	10	nm3833573	actress	\N	["Jasmine"]
tt22330520	1	nm1724637	actor	\N	["Mohd.khan"]
tt22330520	2	nm9973474	actress	\N	["Ratna"]
tt22330520	3	nm1836657	actor	\N	["Sukhi"]
tt22330520	4	nm4856668	actor	\N	["Nav"]
tt22330520	5	nm14084741	producer	producer	\N
tt22330520	6	nm1127958	actor	\N	["Bir singh"]
tt22330520	7	nm5764180	actor	\N	["Surinder shetty"]
tt22330520	8	nm2644288	actor	\N	["Hcl"]
tt22330520	9	nm12911540	actress	\N	["Kt"]
tt22330522	1	nm10382133	actor	\N	["Gajah"]
tt22330522	2	nm4833219	actress	\N	["Duda"]
tt22330522	3	nm0716615	actress	\N	["Rainha"]
tt22330522	4	nm0207903	actor	\N	["Capitão"]
tt22330522	5	nm11596327	actor	\N	["Junior"]
tt22330522	6	nm10279082	actor	\N	["Soldado"]
tt22330524	1	nm10382133	actor	\N	["Gajah"]
tt22330524	2	nm4833219	actress	\N	["Duda","Rainha-Mãe"]
tt22330524	3	nm0716615	actress	\N	["Rainha"]
tt22330524	4	nm0207903	actor	\N	["Capitão"]
tt22330524	5	nm11596327	actor	\N	["Junior"]
tt22330524	6	nm9781380	actor	\N	["Libélula","Bisa"]
tt22330524	7	nm2554641	actor	\N	["Rainha Vó"]
tt22330528	1	nm10382133	actor	\N	["Gajah"]
tt22330528	2	nm4833219	actress	\N	["Duda"]
tt22330528	3	nm0716615	actress	\N	["Rainha"]
tt22330528	4	nm0207903	actor	\N	["Capitão"]
tt22330528	5	nm11596327	actor	\N	["Junior"]
tt22330530	1	nm2406271	self	\N	["Self"]
tt22330532	1	nm14084745	actor	\N	\N
tt22330532	2	nm14084746	actress	\N	\N
tt22330532	3	nm14084744	director	\N	\N
tt22330532	4	nm14084747	producer	producer	\N
tt22330534	1	nm10382133	actor	\N	["Gajah"]
tt22330534	2	nm4833219	actress	\N	["Duda"]
tt22330534	3	nm0716615	actress	\N	["Rainha"]
tt22330534	4	nm0207903	actor	\N	["Capitão"]
tt22330534	5	nm11596327	actor	\N	["Junior"]
tt22330534	6	nm3574420	actor	\N	["Mestre Urubu"]
tt22330534	7	nm2554641	actor	\N	["Coruja"]
tt22330538	1	nm10382133	actor	\N	["Gajah"]
tt22330538	2	nm4833219	actress	\N	["Duda"]
tt22330538	3	nm0716615	actress	\N	["Rainha"]
tt22330538	4	nm0207903	actor	\N	["Capitão","Preguiça"]
tt22330538	5	nm11596327	actor	\N	["Junior"]
tt22330538	6	nm2554641	actor	\N	["Guarda Cupim"]
tt22330538	7	nm3574420	actor	\N	["Concierge","Prima Cupim","Xuri"]
tt22330544	1	nm14086617	self	\N	["Self - Ring Announcer"]
tt22330544	2	nm4810955	self	\N	["Self - Boxer"]
tt22330544	3	nm5343508	self	\N	["Self - Ringside Commentator"]
tt22330544	4	nm9000323	self	\N	["Self - Ringside Commentator"]
tt22330544	5	nm1417272	self	\N	["Self - Amateur Boxer"]
tt22330544	6	nm0059584	self	\N	["Self - Audience Member"]
tt22330544	7	nm0145624	self	\N	["Self"]
tt22330544	8	nm0190384	self	\N	["Self - Audience Member"]
tt22330544	9	nm1403777	self	\N	["Self - Audience Member"]
tt22330546	1	nm10382133	actor	\N	["Gajah"]
tt22330546	2	nm4833219	actress	\N	["Duda"]
tt22330546	3	nm0716615	actress	\N	["Rainha"]
tt22330546	4	nm0207903	actor	\N	["Capitão"]
tt22330546	5	nm11596327	actor	\N	["Junior"]
tt22330546	6	nm0524652	actress	\N	["Rainha"]
tt22330548	1	nm0364431	actress	\N	["Anita"]
tt22330548	2	nm0292545	director	\N	\N
tt22330548	3	nm14078671	writer	\N	\N
tt22330550	1	nm10382133	actor	\N	["Gajah"]
tt22330550	2	nm4833219	actress	\N	["Duda"]
tt22330550	3	nm0207903	actor	\N	["Capitão","Coelho Chefe"]
tt22330550	4	nm11596327	actor	\N	["Junior"]
tt22330550	5	nm8808008	actor	\N	["Efigênio"]
tt22330550	6	nm0524652	actress	\N	["Rainha"]
tt22330552	1	nm10382133	actor	\N	["Gajah"]
tt22330552	2	nm4833219	actress	\N	["Duda"]
tt22330552	3	nm0207903	actor	\N	["Capitão"]
tt22330552	4	nm11596327	actor	\N	["Junior"]
tt22330552	5	nm3574420	actor	\N	["Mestre Urubu","Tatu Peba","Calango Leso"]
tt22330552	6	nm2554641	actor	\N	["Soldado"]
tt22330552	7	nm0524652	actress	\N	["Rainha"]
tt22330554	1	nm3245003	director	\N	\N
tt22330554	2	nm14084726	producer	producer	\N
tt22330556	1	nm1917655	self	\N	["Self"]
tt22330556	2	nm5843777	writer	co-creator	\N
tt22330560	1	nm10382133	actor	\N	["Gajah"]
tt22330560	2	nm4833219	actress	\N	["Duda"]
tt22330560	3	nm0207903	actor	\N	["Capitão"]
tt22330560	4	nm11596327	actor	\N	["Junior"]
tt22330560	5	nm9781380	actor	\N	["Libélula","Lumens Evald Filho"]
tt22330560	6	nm2554641	actor	\N	["Joana Kara"]
tt22330560	7	nm0524652	actress	\N	["Rainha"]
tt22330564	1	nm10382133	actor	\N	["Gajah"]
tt22330564	2	nm4833219	actress	\N	["Duda"]
tt22330564	3	nm0207903	actor	\N	["Capitão"]
tt22330564	4	nm11596327	actor	\N	["Junior"]
tt22330564	5	nm2554641	actor	\N	["Bactéria"]
tt22330564	6	nm0524652	actress	\N	["Rainha"]
tt22330566	1	nm7317965	self	\N	["Self - Peñarol"]
tt22330566	2	nm9665756	self	\N	["Self - Defensor"]
tt22330566	3	nm9915887	self	\N	["Self - Defensor"]
tt22330566	4	nm8651634	self	\N	["Self - Peñarol"]
tt22330566	5	nm14086688	self	\N	["Self - Peñarol"]
tt22330566	6	nm8949163	self	\N	["Self - Peñarol"]
tt22330566	7	nm10645308	self	\N	["Themselves"]
tt22330566	8	nm10649008	self	\N	["Themselves"]
tt22330568	1	nm10382133	actor	\N	["Gajah"]
tt22330568	2	nm4833219	actress	\N	["Duda","Bela"]
tt22330568	3	nm0207903	actor	\N	["Capitão"]
tt22330568	4	nm11596327	actor	\N	["Junior"]
tt22330568	5	nm2114169	actress	\N	["Rainha Formiga"]
tt22330568	6	nm0524652	actress	\N	["Rainha"]
tt22330568	7	nm3574420	actor	\N	["Formikhan"]
tt22330570	1	nm7671977	actor	\N	\N
tt22330570	2	nm6634183	director	\N	\N
tt22330570	3	nm7702458	composer	\N	\N
tt22330572	1	nm10382133	actor	\N	["Gajah"]
tt22330572	2	nm4833219	actress	\N	["Duda"]
tt22330572	3	nm0207903	actor	\N	["Capitão","Passarim Director"]
tt22330572	4	nm11596327	actor	\N	["Junior"]
tt22330572	5	nm2554641	actor	\N	["Assistente","Lou"]
tt22330572	6	nm0524652	actress	\N	["Rainha"]
tt22330572	7	nm3574420	actor	\N	["Mestre Urubu"]
tt22330574	1	nm2406271	self	\N	["Self"]
tt22330576	1	nm8592376	actor	\N	["Friend A"]
tt22330576	2	nm12561915	actor	\N	["Friend B"]
tt22330576	3	nm11257344	director	\N	\N
tt22330576	4	nm8530058	composer	\N	\N
tt22330576	5	nm14084753	cinematographer	\N	\N
tt22330576	6	nm11049550	editor	\N	\N
tt22330578	10	nm14109783	self	\N	["Self"]
tt22330578	1	nm14109787	self	\N	["Self"]
tt22330578	2	nm14109792	self	\N	["Self"]
tt22330578	3	nm14109781	self	\N	["Self"]
tt22330578	4	nm14109782	self	\N	["Self"]
tt22330578	5	nm1656536	producer	producer	\N
tt22330578	6	nm1598091	editor	\N	\N
tt22330578	7	nm14109785	self	\N	["Self"]
tt22330578	8	nm14109790	self	\N	["Self"]
tt22330578	9	nm14109784	self	\N	["Self"]
tt22330580	1	nm13983494	self	\N	["Self - Nacional"]
tt22330580	2	nm10646302	self	\N	["Themselves"]
tt22330580	3	nm8651634	self	\N	["Self - Peñarol"]
tt22330580	4	nm13221724	self	\N	["Self - Nacional"]
tt22330580	5	nm10645308	self	\N	["Themselves"]
tt22330580	6	nm5756655	self	\N	["Self - Nacional"]
tt22330580	7	nm4908134	self	\N	["Self - Nacional"]
tt22330582	10	nm7324812	production_designer	\N	\N
tt22330582	1	nm1805696	actress	\N	["Small"]
tt22330582	2	nm9522896	actress	\N	["Jen"]
tt22330582	3	nm11571868	director	\N	\N
tt22330582	4	nm8493023	writer	written by	\N
tt22330582	5	nm1121947	composer	\N	\N
tt22330582	6	nm1891555	composer	\N	\N
tt22330582	7	nm9104428	editor	\N	\N
tt22330582	8	nm2307701	editor	\N	\N
tt22330582	9	nm3429182	editor	\N	\N
tt22330590	1	nm7595708	actress	\N	\N
tt22330594	10	nm4399913	production_designer	\N	\N
tt22330594	1	nm2623289	self	\N	["Self - Host"]
tt22330594	2	nm1903524	self	\N	["Self - Host"]
tt22330594	3	nm12020638	self	\N	["Self - Host"]
tt22330594	4	nm13305518	self	\N	["Themselves - Guest"]
tt22330594	5	nm1402433	director	\N	\N
tt22330594	6	nm2686803	writer	head writer	\N
tt22330594	7	nm12023712	writer	writer	\N
tt22330594	8	nm8466754	writer	writer	\N
tt22330594	9	nm4311704	writer	writer	\N
tt22330600	1	nm3245003	director	\N	\N
tt22330600	2	nm14084726	producer	producer	\N
tt22330602	10	nm10417763	production_designer	\N	\N
tt22330602	1	nm9870505	actor	\N	["Anthony"]
tt22330602	2	nm7124718	actor	\N	["Anya"]
tt22330602	3	nm9464038	actor	\N	["Parker"]
tt22330602	4	nm4560488	director	\N	\N
tt22330602	5	nm5154173	producer	producer	\N
tt22330602	6	nm5258801	cinematographer	\N	\N
tt22330602	7	nm9344377	editor	\N	\N
tt22330602	8	nm2503409	editor	\N	\N
tt22330602	9	nm4475490	editor	\N	\N
tt22330612	1	nm2406271	self	\N	["Self"]
tt22330614	10	nm4170500	self	\N	["Self"]
tt22330614	1	nm5819638	self	\N	["Self - Reporter"]
tt22330614	2	nm1265207	self	\N	["Self"]
tt22330614	3	nm10422459	self	\N	["Self"]
tt22330614	4	nm4588336	self	\N	["Self"]
tt22330614	5	nm6213796	director	\N	\N
tt22330614	6	nm4063689	self	\N	["Self"]
tt22330614	7	nm12633947	self	\N	["Self - Reporter"]
tt22330614	8	nm9643250	self	\N	["Self"]
tt22330614	9	nm4169474	self	\N	["Self"]
tt22330626	1	nm0037525	actress	\N	\N
tt22330626	2	nm0195195	actress	\N	\N
tt22330626	3	nm14084783	actress	\N	\N
tt22330626	4	nm14084782	director	\N	\N
tt22330626	5	nm9006528	producer	producer	\N
tt22330626	6	nm10655384	composer	\N	\N
tt22330626	7	nm4292719	cinematographer	\N	\N
tt22330626	8	nm4771666	editor	\N	\N
tt22330630	1	nm10191962	actor	\N	["Jimmy"]
tt22330630	2	nm8669129	actor	\N	["Larry"]
tt22330630	3	nm9464038	actor	\N	["Parker"]
tt22330630	4	nm4560488	director	\N	\N
tt22330630	5	nm5154173	producer	producer	\N
tt22330630	6	nm5258801	cinematographer	\N	\N
tt22330630	7	nm10417763	production_designer	\N	\N
tt22330632	10	nm10518862	composer	\N	\N
tt22330632	1	nm0898062	actress	\N	["Lyneth Santos"]
tt22330632	2	nm4566140	actor	\N	["Dr. Robert Jose Tanyag"]
tt22330632	3	nm3971714	actress	\N	["Analyn Santos"]
tt22330632	4	nm0643732	actor	\N	["Michael Lobrin"]
tt22330632	5	nm4035324	director	\N	\N
tt22330632	6	nm7731420	director	\N	\N
tt22330632	7	nm3716161	writer	created by	\N
tt22330632	8	nm4486392	writer	writer	\N
tt22330632	9	nm7976248	writer	writer	\N
tt22330636	1	nm10565340	actor	\N	["Henry"]
tt22330636	2	nm11921593	actor	\N	["Dom"]
tt22330636	3	nm14084788	actor	\N	\N
tt22330636	4	nm11203844	actor	\N	["Stretch"]
tt22330636	5	nm10230953	director	\N	\N
tt22330636	6	nm10230913	writer	\N	\N
tt22330636	7	nm8685679	composer	\N	\N
tt22330636	8	nm14084789	cinematographer	\N	\N
tt22330636	9	nm14084790	editor	\N	\N
tt22330638	1	nm5427109	self	\N	["Self"]
tt22330638	2	nm14084792	self	\N	["Self - Wife"]
tt22330638	3	nm2956350	self	\N	["Self"]
tt22330638	4	nm2911985	self	\N	["Self"]
tt22330638	5	nm2956078	archive_footage	\N	["Self"]
tt22330638	6	nm7863834	self	\N	["Self"]
tt22330642	1	nm14122450	actor	\N	["Gardist"]
tt22330642	2	nm2523083	director	\N	\N
tt22330642	3	nm1900650	cinematographer	\N	\N
tt22330642	4	nm1633689	editor	\N	\N
tt22330642	5	nm1494195	editor	\N	\N
tt22330652	1	nm2406271	self	\N	["Self"]
tt22330656	10	nm2414113	writer	head writer	\N
tt22330656	1	nm4495826	actor	\N	["Red"]
tt22330656	2	nm11439530	actress	\N	["Eden Sta. Maria"]
tt22330656	3	nm0883648	actress	\N	["Amanda Sta. Maria"]
tt22330656	4	nm7941571	actress	\N	["Sabina"]
tt22330656	5	nm1245286	director	\N	\N
tt22330656	6	nm1940349	writer	created by	\N
tt22330656	7	nm5054168	writer	created by	\N
tt22330656	8	nm2691201	writer	writer	\N
tt22330656	9	nm7976249	writer	writer	\N
tt22330666	10	nm7474905	self	\N	["Self - Host"]
tt22330666	1	nm1297854	self	\N	["Self - Host"]
tt22330666	2	nm1734623	self	\N	["Self - Host"]
tt22330666	3	nm1794478	self	\N	["Self - Host"]
tt22330666	4	nm0209660	self	\N	["Self - Host"]
tt22330666	5	nm5374763	self	\N	["Self - Host"]
tt22330666	6	nm1139055	self	\N	["Self - Host"]
tt22330666	7	nm14084798	self	\N	["Self - Bida Next Contestant"]
tt22330666	8	nm14084797	self	\N	["Self - Bida Next Contestant"]
tt22330666	9	nm1796742	self	\N	["Self - Host"]
tt22330668	1	nm14086665	actor	\N	["Jason"]
tt22330668	2	nm14086797	self	\N	["Self - Montgomery County District Attorney"]
tt22330668	3	nm14086796	archive_footage	\N	["Self - Convicted of Aggravated Assault"]
tt22330668	4	nm8043773	actress	\N	["Narrator"]
tt22330668	5	nm2122033	director	\N	\N
tt22330668	6	nm6434712	writer	\N	\N
tt22330668	7	nm4522319	cinematographer	\N	\N
tt22330668	8	nm3338288	actress	\N	["Brenda Biller"]
tt22330670	10	nm14084803	composer	\N	\N
tt22330670	1	nm7638595	actress	\N	\N
tt22330670	2	nm14084800	actor	\N	\N
tt22330670	3	nm13317206	actor	\N	\N
tt22330670	4	nm11315868	actress	\N	\N
tt22330670	5	nm6766342	director	director:  	\N
tt22330670	6	nm9542826	director	\N	\N
tt22330670	7	nm14084801	writer	\N	\N
tt22330670	8	nm14088979	producer	producer	\N
tt22330670	9	nm14084802	producer	producer	\N
tt22330674	1	nm2406271	self	\N	["Self"]
tt22330676	1	nm1232608	actor	\N	\N
tt22330676	2	nm0451745	actor	\N	\N
tt22330676	3	nm0476936	actor	\N	\N
