tconst	ordering	nconst	category	job	characters
tt3190090	5	nm5537177	producer	producer	\N
tt3190090	6	nm2342087	composer	\N	\N
tt3190090	7	nm4343155	editor	\N	\N
tt3190094	1	nm2853867	self	\N	["Self - Host"]
tt3190094	2	nm2328638	self	\N	["Self - Host"]
tt3190094	3	nm1986270	director	\N	\N
tt3190096	1	nm2853867	self	\N	["Self - Host"]
tt3190096	2	nm2328638	self	\N	["Self - Host"]
tt3190096	3	nm1986270	director	\N	\N
tt3190098	10	nm2970226	cinematographer	\N	\N
tt3190098	1	nm1355569	self	\N	["Self"]
tt3190098	2	nm8066546	self	\N	["Self - Patricia Krenwinkel's mother"]
tt3190098	3	nm0543909	archive_footage	\N	["Self"]
tt3190098	4	nm1355310	archive_footage	\N	["Self"]
tt3190098	5	nm0458403	director	\N	\N
tt3190098	6	nm1333518	producer	producer	\N
tt3190098	7	nm0225586	producer	producer	\N
tt3190098	8	nm5950667	producer	producer	\N
tt3190098	9	nm1598039	composer	\N	\N
tt3190100	1	nm2853867	self	\N	["Self - Host"]
tt3190100	2	nm2328638	self	\N	["Self - Host"]
tt3190100	3	nm1986270	director	\N	\N
tt3190102	1	nm5837864	actress	\N	["Lilac"]
tt3190102	2	nm4441317	actress	\N	["Isabella"]
tt3190102	3	nm4811773	actress	\N	["Mother"]
tt3190102	4	nm5950668	actor	\N	["Rebecca"]
tt3190102	5	nm4513373	director	\N	\N
tt3190102	6	nm4817930	producer	producer	\N
tt3190102	7	nm3300526	composer	\N	\N
tt3190102	8	nm3301047	composer	\N	\N
tt3190102	9	nm3110110	cinematographer	\N	\N
tt3190104	1	nm3511986	director	\N	\N
tt3190104	2	nm4480122	editor	\N	\N
tt3190106	1	nm2853867	self	\N	["Self - Host"]
tt3190106	2	nm2328638	self	\N	["Self - Host"]
tt3190106	3	nm1986270	director	\N	\N
tt3190108	1	nm2853867	self	\N	["Self - Host"]
tt3190108	2	nm2328638	self	\N	["Self - Host"]
tt3190108	3	nm1986270	director	\N	\N
tt3190110	1	nm5950676	actor	\N	["Sean Burke"]
tt3190110	2	nm5950679	actor	\N	["Chris Kennedy"]
tt3190110	3	nm5950671	actor	\N	["Jack Leach"]
tt3190110	4	nm5950677	actor	\N	["Jason Webb"]
tt3190110	5	nm5950672	director	\N	\N
tt3190110	6	nm5950673	cinematographer	\N	\N
tt3190114	1	nm2853867	self	\N	["Self - Host"]
tt3190114	2	nm2328638	self	\N	["Self - Host"]
tt3190114	3	nm1986270	director	\N	\N
tt3190116	1	nm2853867	self	\N	["Self - Host"]
tt3190116	2	nm2328638	self	\N	["Self - Host"]
tt3190116	3	nm1986270	director	\N	\N
tt3190120	10	nm1763141	archive_footage	\N	["Self - New York GiantsQuarterback"]
tt3190120	1	nm1653294	self	\N	["Self - Co-Host"]
tt3190120	2	nm1705053	self	\N	["Self - Co-Host"]
tt3190120	3	nm1239358	self	\N	["Self - ESPN NFL Analyst"]
tt3190120	4	nm1980828	archive_sound	\N	["Self - New York Giants Head Coach"]
tt3190120	5	nm2255344	archive_footage	\N	["Self - Chicago Bears Quarterback"]
tt3190120	6	nm0228491	self	\N	["Self - ESPN NFL Analyst"]
tt3190120	7	nm1822147	self	\N	["Self - ESPN NFL Analyst"]
tt3190120	8	nm1058496	self	\N	["Self - ESPN NFL Analyst"]
tt3190120	9	nm4212829	archive_footage	\N	["Self - San Francisco 49ers Quarterback"]
tt3190122	1	nm5950683	self	\N	["Self - Deepwater Horizon Floorhand"]
tt3190122	2	nm5950684	archive_footage	\N	["Self - Deepwater Horizon Worker"]
tt3190122	3	nm5950685	archive_footage	\N	["Self - Deepwater Horizon Worker"]
tt3190122	4	nm5950686	archive_footage	\N	["Self - Deepwater Horizon Worker"]
tt3190122	5	nm5950688	composer	\N	\N
tt3190122	6	nm5950687	archive_footage	\N	\N
tt3190124	10	nm5950698	editor	\N	\N
tt3190124	1	nm5950697	actress	\N	["Death"]
tt3190124	2	nm5950696	actress	\N	["Music"]
tt3190124	3	nm5314620	actress	\N	["Narrator"]
tt3190124	4	nm4869483	actor	\N	["Artist"]
tt3190124	5	nm4502623	director	\N	\N
tt3190124	6	nm4869433	composer	\N	\N
tt3190124	7	nm5959695	cinematographer	co-director of photography	\N
tt3190124	8	nm5287104	editor	\N	\N
tt3190124	9	nm1978098	editor	\N	\N
tt3190126	1	nm0001856	self	\N	["Self - Host"]
tt3190126	2	nm0029723	self	\N	["Self"]
tt3190126	3	nm6594212	producer	producer	\N
tt3190126	4	nm3338731	producer	producer	\N
tt3190126	5	nm2925778	editor	\N	\N
tt3190130	1	nm0001856	self	\N	["Self - Host"]
tt3190130	2	nm0029723	self	\N	["Self"]
tt3190130	3	nm6594212	producer	producer	\N
tt3190130	4	nm3338731	producer	producer	\N
tt3190130	5	nm2925778	editor	\N	\N
tt3190132	1	nm0001856	self	\N	["Self - Host"]
tt3190132	2	nm5280918	self	\N	["Self"]
tt3190132	3	nm6594212	producer	producer	\N
tt3190132	4	nm3338731	producer	producer	\N
tt3190132	5	nm1067911	editor	\N	\N
tt3190132	6	nm2925778	editor	\N	\N
tt3190132	7	nm4553547	editor	\N	\N
tt3190134	1	nm0001856	self	\N	["Self - Host"]
tt3190134	2	nm5280918	self	\N	["Self"]
tt3190134	3	nm6594212	producer	producer	\N
tt3190134	4	nm3338731	producer	producer	\N
tt3190134	5	nm1067911	editor	\N	\N
tt3190134	6	nm2925778	editor	\N	\N
tt3190134	7	nm4553547	editor	\N	\N
tt3190138	10	nm2794256	editor	\N	\N
tt3190138	1	nm1616970	actor	\N	["Man"]
tt3190138	2	nm4422686	actor	\N	["Boy"]
tt3190138	3	nm5950682	actress	\N	["Girl"]
tt3190138	4	nm0270194	actor	\N	["Worker 1"]
tt3190138	5	nm0705589	director	\N	\N
tt3190138	6	nm2237165	producer	line producer	\N
tt3190138	7	nm3275161	producer	producer	\N
tt3190138	8	nm0858221	composer	\N	\N
tt3190138	9	nm0970196	cinematographer	\N	\N
tt3190140	1	nm4128202	actress	\N	["Bridget"]
tt3190140	2	nm4467011	director	\N	\N
tt3190142	10	nm3868269	self	\N	["Self - Carolina Panthers Kicker"]
tt3190142	1	nm0616667	self	\N	["Self - Play-by-Play Announcer"]
tt3190142	2	nm2447181	self	\N	["Self - Color Commentator"]
tt3190142	3	nm10776787	self	\N	["Self - Sideline Reporter"]
tt3190142	4	nm12029988	self	\N	["Self - Carolina Panthers Defensive End"]
tt3190142	5	nm5146457	self	\N	["Self - Carolina Panthers Defensive End"]
tt3190142	6	nm12882319	self	\N	["Self - Carolina Panthers Guard"]
tt3190142	7	nm10751031	self	\N	["Self - Carolina Panthers Defensive Tackle"]
tt3190142	8	nm3448312	self	\N	["Self - Carolina Panthers Linebacker"]
tt3190142	9	nm2482045	self	\N	["Self - Carolina Panthers Cornerback"]
tt3190144	10	nm6393392	actor	\N	["Shubes,the wandering chicken"]
tt3190144	1	nm4068898	actress	\N	["Janet Decay","Janet Decay, The Daughter of the Ghoul"]
tt3190144	2	nm5950768	actor	\N	["Grimm Gori","Nick Pricconi","Self"]
tt3190144	3	nm5984440	actor	\N	["Dr. Zombie"]
tt3190144	4	nm4178727	actress	\N	["Persephone, the Daughter of the Ghoul"]
tt3190144	5	nm6236988	self	\N	["Self"]
tt3190144	6	nm4217490	self	\N	["Self - Audience"]
tt3190144	7	nm6136300	self	\N	["Self"]
tt3190144	8	nm5139365	self	\N	["Self"]
tt3190144	9	nm5561274	actor	\N	["Razorthroat"]
tt3190146	1	nm5949125	actor	\N	["Mr. Hansen"]
tt3190146	2	nm5949123	actor	\N	["Henry"]
tt3190146	3	nm5949127	actor	\N	["Michael"]
tt3190146	4	nm5949126	actor	\N	["3rd Boy"]
tt3190146	5	nm5949124	director	co-director	\N
tt3190146	6	nm3717361	director	co-director	\N
tt3190146	7	nm5949128	writer	story	\N
tt3190146	8	nm5949129	producer	producer	\N
tt3190148	1	nm5607548	actress	\N	["Nurse"]
tt3190148	2	nm4479736	actor	\N	["Patient"]
tt3190148	3	nm5950788	director	\N	\N
tt3190154	10	nm0880979	cinematographer	\N	\N
tt3190154	1	nm1631435	actress	\N	["Emery Whitehill"]
tt3190154	2	nm1782667	actor	\N	["Roman"]
tt3190154	3	nm3012064	actor	\N	["Grayson Montrose"]
tt3190154	4	nm2583626	actor	\N	["Drake"]
tt3190154	5	nm0696309	director	\N	\N
tt3190154	6	nm2901688	writer	developed by	\N
tt3190154	7	nm3696673	writer	written by	\N
tt3190154	8	nm0957670	producer	producer	\N
tt3190154	9	nm0752104	composer	\N	\N
tt3190156	1	nm5405362	composer	\N	\N
tt3190156	2	nm4942937	editor	\N	\N
tt3190158	1	nm0704270	actor	\N	["Pascal Lee"]
tt3190158	2	nm0001648	self	\N	["Self"]
tt3190158	3	nm3520081	self	\N	["Self"]
tt3190158	4	nm0004696	self	\N	["Self"]
tt3190158	5	nm1899494	director	\N	\N
tt3190158	6	nm1892508	producer	producer	\N
tt3190158	7	nm5601091	composer	\N	\N
tt3190158	8	nm2252478	cinematographer	\N	\N
tt3190160	1	nm0457810	self	\N	["Self"]
tt3190160	2	nm5405362	composer	\N	\N
tt3190160	3	nm4942937	editor	\N	\N
tt3190162	1	nm0457810	self	\N	["Self"]
tt3190162	2	nm5405362	composer	\N	\N
tt3190162	3	nm4942937	editor	\N	\N
tt3190168	10	nm5950813	self	\N	["Self - Former Finance Minister, Pakistan"]
tt3190168	1	nm3904409	self	\N	["Self - Fellow for South Asia, Asia Society"]
tt3190168	2	nm1892643	self	\N	["Self - Author, No god But God"]
tt3190168	3	nm5092324	self	\N	["Self - Reporter, ProPublica"]
tt3190168	4	nm4011264	self	\N	["Self - Senior Fellow, CFR"]
tt3190168	5	nm3461124	producer	producer	\N
tt3190168	6	nm5595837	producer	producer	\N
tt3190168	7	nm5950824	producer	producer	\N
tt3190168	8	nm1639561	producer	producer	\N
tt3190168	9	nm5950825	producer	producer	\N
tt3190170	1	nm1160466	self	\N	["Self - Host"]
tt3190170	2	nm6584791	self	\N	["Self"]
tt3190170	3	nm1852007	self	\N	["Self"]
tt3190170	4	nm11701100	actress	\N	["Vovó Vida Loka"]
tt3190170	5	nm9325818	editor	\N	\N
tt3190170	6	nm0005493	self	\N	["Self"]
tt3190172	1	nm0457810	self	\N	["Self"]
tt3190172	2	nm5405362	composer	\N	\N
tt3190172	3	nm4942937	editor	\N	\N
tt3190174	1	nm0457810	self	\N	["Self"]
tt3190174	2	nm5405362	composer	\N	\N
tt3190174	3	nm4942937	editor	\N	\N
tt3190176	1	nm0457810	self	\N	["Self"]
tt3190176	2	nm5405362	composer	\N	\N
tt3190176	3	nm4942937	editor	\N	\N
tt3190178	1	nm0457810	self	\N	["Self"]
tt3190178	2	nm5405362	composer	\N	\N
tt3190178	3	nm4942937	editor	\N	\N
tt3190180	1	nm0457810	self	\N	["Self"]
tt3190180	2	nm5405362	composer	\N	\N
tt3190180	3	nm4942937	editor	\N	\N
tt3190182	1	nm0457810	self	\N	["Self"]
tt3190182	2	nm5405362	composer	\N	\N
tt3190182	3	nm4942937	editor	\N	\N
tt3190184	1	nm4392718	actor	\N	\N
tt3190184	2	nm5101911	actor	\N	\N
tt3190184	3	nm4144176	actor	\N	\N
tt3190184	4	nm5101963	actor	\N	\N
tt3190192	1	nm0935313	actress	\N	["Crimson 09"]
tt3190192	2	nm5950844	actress	\N	["Holiday"]
tt3190192	3	nm1679769	actress	\N	["Amelia Melpomene"]
tt3190192	4	nm4597799	actress	\N	["Minuete Kiley"]
tt3190192	5	nm5950843	director	\N	\N
tt3190192	6	nm5950848	writer	\N	\N
tt3190192	7	nm2298484	producer	producer	\N
tt3190192	8	nm1755080	composer	\N	\N
tt3190192	9	nm3311795	composer	\N	\N
tt3190194	1	nm4770774	actor	\N	["Mia"]
tt3190194	2	nm3586217	actor	\N	["Standard"]
tt3190194	3	nm1286208	actor	\N	["Rhodes"]
tt3190194	4	nm4789480	director	\N	\N
tt3190194	5	nm5950858	writer	\N	\N
tt3190194	6	nm0053732	producer	producer	\N
tt3190194	7	nm3936066	cinematographer	\N	\N
tt3190194	8	nm4007140	editor	\N	\N
tt3190194	9	nm5731359	production_designer	\N	\N
tt3190196	10	nm3404177	actor	\N	["Maddox Shane"]
tt3190196	1	nm0063527	actor	\N	["Tate Blodgett"]
tt3190196	2	nm0163510	actress	\N	["Alex Carbonneux"]
tt3190196	3	nm4433743	actor	\N	["Hunter Lee"]
tt3190196	4	nm0004858	actress	\N	["Margot Mullen"]
tt3190196	5	nm2774430	director	\N	\N
tt3190196	6	nm1036313	producer	producer	\N
tt3190196	7	nm1870037	composer	\N	\N
tt3190196	8	nm1321331	cinematographer	director of photography	\N
tt3190196	9	nm1813095	actor	\N	["Paul Baker"]
tt3190200	10	nm5025152	actress	\N	["Various Characters"]
tt3190200	1	nm0484093	self	\N	["Self - Host"]
tt3190200	2	nm0143335	self	\N	["Self"]
tt3190200	3	nm6435390	self	\N	["Self"]
tt3190200	4	nm4664301	self	\N	["Self"]
tt3190200	5	nm4598142	actor	\N	["Mauricio Macri"]
tt3190200	6	nm4593735	actress	\N	["Medical Trainer"]
tt3190200	7	nm5543032	self	\N	["Self - Special Guest"]
tt3190200	8	nm5950887	actor	\N	["Various Characters"]
tt3190200	9	nm5357317	self	\N	["Self - Various Characters"]
tt3190204	1	nm10344406	actor	\N	["The Snowman"]
tt3190204	2	nm5478690	director	\N	\N
tt3190204	3	nm5627895	composer	\N	\N
tt3190206	1	nm1193707	self	\N	["Self"]
tt3190206	2	nm0430858	self	\N	["Self"]
tt3190206	3	nm2092166	director	\N	\N
tt3190206	4	nm2203165	cinematographer	\N	\N
tt3190206	5	nm3046000	cinematographer	\N	\N
tt3190208	1	nm5627895	actor	\N	["Narrator"]
tt3190208	2	nm5478690	director	\N	\N
tt3190210	1	nm5627895	actor	\N	["Narrator"]
tt3190210	2	nm5478690	director	\N	\N
tt3190212	10	nm1621864	actor	\N	["Dr. Doug Graham"]
tt3190212	1	nm3778696	actress	\N	["Jenny Gross"]
tt3190212	2	nm2332962	actress	\N	["Frances James"]
tt3190212	3	nm1870447	actress	\N	["Rebecca Gilbert"]
tt3190212	4	nm2177933	actress	\N	["Sophie Wong"]
tt3190212	5	nm0586010	director	\N	\N
tt3190212	6	nm0731647	writer	written by	\N
tt3190212	7	nm5377012	composer	\N	\N
tt3190212	8	nm0210102	cinematographer	\N	\N
tt3190212	9	nm0382890	actress	\N	["Sam MacKenzie"]
tt3190214	1	nm5627895	actor	\N	["Narrator"]
tt3190214	2	nm5478690	director	\N	\N
tt3190216	10	nm5950901	self	\N	["Self - Josue's Mother"]
tt3190216	1	nm5950897	self	\N	["Self - Jamiel's Aunt"]
tt3190216	2	nm5950898	self	\N	["Self - Jamiel's Father"]
tt3190216	3	nm2966977	archive_footage	\N	["Self - Victim of Gang Violence"]
tt3190216	4	nm5950899	self	\N	["Self - Edwin's Grandmother"]
tt3190216	5	nm5950909	producer	producer	\N
tt3190216	6	nm5950907	producer	producer	\N
tt3190216	7	nm5950910	cinematographer	\N	\N
tt3190216	8	nm2728765	cinematographer	\N	\N
tt3190216	9	nm5950900	archive_footage	\N	["Self - Victim of Gang Violence"]
tt3190218	1	nm5627895	actor	\N	["Narrator"]
tt3190218	2	nm5478690	director	\N	\N
tt3190222	1	nm5374763	self	\N	["Self - Host"]
tt3190222	2	nm0029577	self	\N	["Self - Guest"]
tt3190224	10	nm3836484	actor	\N	["Chris Pappas"]
tt3190224	1	nm0647016	actor	\N	["Lou Carpenter"]
tt3190224	2	nm0597236	actor	\N	["Toadfish Rebecchi"]
tt3190224	3	nm0219558	actor	\N	["Paul Robinson"]
tt3190224	4	nm0538214	actor	\N	["Lucas Fitzgerald"]
tt3190224	5	nm2311384	director	\N	\N
tt3190224	6	nm3694599	writer	written by	\N
tt3190224	7	nm0914844	writer	creator	\N
tt3190224	8	nm0493304	production_designer	\N	\N
tt3190224	9	nm2616071	actress	\N	["Vanessa Villante"]
tt3190226	10	nm0627995	actor	\N	["Ray Williams"]
tt3190226	1	nm0628601	actress	\N	["Grace Travis"]
tt3190226	2	nm0369513	actor	\N	["Ethan Kelly"]
tt3190226	3	nm0744776	actress	\N	["Marlene"]
tt3190226	4	nm0383354	actress	\N	["Vivian"]
tt3190226	5	nm2326979	director	\N	\N
tt3190226	6	nm1213712	writer	created by	\N
tt3190226	7	nm0522757	writer	written by	\N
tt3190226	8	nm6358299	writer	story editor	\N
tt3190226	9	nm0870304	composer	\N	\N
tt3190228	10	nm3442130	actor	\N	["Mayor Bupkis"]
tt3190228	1	nm3655957	actress	\N	["Cashier"]
tt3190228	2	nm5019989	actor	\N	["Clarence"]
tt3190228	3	nm0169319	actor	\N	["Zak Schneiderman"]
tt3190228	4	nm5019825	actor	\N	["Pinny"]
tt3190228	5	nm1067855	director	\N	\N
tt3190228	6	nm2822361	cinematographer	director of photography	\N
tt3190228	7	nm2258329	actor	\N	["Young Uncle Evil"]
tt3190228	8	nm1661994	actor	\N	["Yaknel Epstein"]
tt3190228	9	nm1662048	actress	\N	["Chaya Epstein"]
tt3190230	1	nm1236680	actress	\N	["Catherine"]
tt3190230	2	nm5950922	actor	\N	["Manny"]
tt3190230	3	nm5950920	actor	\N	["Kris"]
tt3190230	4	nm5950919	actor	\N	["The Killer"]
tt3190230	5	nm5950918	director	\N	\N
tt3190230	6	nm0495588	producer	producer	\N
tt3190230	7	nm5950923	producer	producer	\N
tt3190232	10	nm5735703	production_designer	\N	\N
tt3190232	1	nm2601714	actress	\N	["Luz"]
tt3190232	2	nm3508318	actor	\N	["Malone"]
tt3190232	3	nm5735706	actress	\N	["Amourette Grey"]
tt3190232	4	nm2632840	actor	\N	["Sprig"]
tt3190232	5	nm2818395	director	\N	\N
tt3190232	6	nm5735702	composer	\N	\N
tt3190232	7	nm5950930	composer	\N	\N
tt3190232	8	nm4512870	cinematographer	director of photography	\N
tt3190232	9	nm3320671	editor	\N	\N
tt3190234	1	nm3201972	director	\N	\N
tt3190234	2	nm5950937	writer	screenplay	\N
tt3190238	10	nm5950939	editor	\N	\N
tt3190238	1	nm0120318	actor	\N	["Walker"]
tt3190238	2	nm0138421	actor	\N	["Sean"]
tt3190238	3	nm3218729	actor	\N	["Chelsea"]
tt3190238	4	nm5377523	actor	\N	["Eragon"]
tt3190238	5	nm0105027	director	\N	\N
tt3190238	6	nm0861583	writer	writer	\N
tt3190238	7	nm2057617	producer	producer	\N
tt3190238	8	nm3759570	cinematographer	\N	\N
tt3190238	9	nm0066623	editor	\N	\N
