tconst	ordering	nconst	category	job	characters
tt0830008	7	nm0445321	actor	\N	\N
tt0830008	8	nm0453342	actor	\N	\N
tt0830008	9	nm0553014	actor	\N	\N
tt0830009	1	nm0004847	self	\N	["Self - Host - Narrator"]
tt0830009	2	nm0751062	producer	producer	\N
tt0830010	10	nm0001768	actor	\N	\N
tt0830010	1	nm0054146	actress	\N	\N
tt0830010	2	nm0111754	actor	\N	\N
tt0830010	3	nm0004847	self	\N	["Self - Host - Narrator"]
tt0830010	4	nm0368836	actor	\N	\N
tt0830010	5	nm0077159	writer	\N	\N
tt0830010	6	nm0751062	producer	producer	\N
tt0830010	7	nm0553014	actor	\N	\N
tt0830010	8	nm1544478	actress	\N	\N
tt0830010	9	nm0675490	actor	\N	\N
tt0830011	1	nm0004847	self	\N	["Self - Host - Narrator"]
tt0830011	2	nm0077159	writer	\N	\N
tt0830011	3	nm0751062	producer	producer	\N
tt0830012	1	nm0004847	self	\N	["Self - Host - Narrator"]
tt0830012	2	nm0543529	writer	\N	\N
tt0830012	3	nm0751062	producer	producer	\N
tt0830013	1	nm0004847	self	\N	["Self - Host - Narrator"]
tt0830013	2	nm0550855	actor	\N	["John T. Scopes"]
tt0830013	3	nm0689796	writer	\N	\N
tt0830013	4	nm0751062	producer	producer	\N
tt0830014	10	nm0370386	actor	\N	\N
tt0830014	1	nm0004847	self	\N	["Self - Host - Narrator"]
tt0830014	2	nm0008041	actor	\N	\N
tt0830014	3	nm0018173	actor	\N	\N
tt0830014	4	nm0079173	actor	\N	\N
tt0830014	5	nm1393411	writer	\N	\N
tt0830014	6	nm0751062	producer	producer	\N
tt0830014	7	nm0122576	actor	\N	\N
tt0830014	8	nm0177642	actor	\N	\N
tt0830014	9	nm0238719	actor	\N	\N
tt0830015	10	nm0919522	actor	\N	\N
tt0830015	1	nm0004847	self	\N	["Self - Host - Narrator"]
tt0830015	2	nm0200455	actor	\N	\N
tt0830015	3	nm0214392	actress	\N	\N
tt0830015	4	nm0256364	actor	\N	\N
tt0830015	5	nm0751062	producer	producer	\N
tt0830015	6	nm0347935	actor	\N	\N
tt0830015	7	nm0362181	actor	\N	\N
tt0830015	8	nm0549134	actor	\N	\N
tt0830015	9	nm0553014	actor	\N	\N
tt0830016	1	nm1658466	self	\N	["Self - Presenter"]
tt0830016	2	nm0791221	actor	\N	["Narrator"]
tt0830016	3	nm3406839	producer	producer	\N
tt0830017	10	nm0641063	actor	\N	["Iolaus"]
tt0830017	1	nm0175621	actor	\N	["Jason"]
tt0830017	2	nm0234521	actress	\N	["Kora"]
tt0830017	3	nm0331516	actor	\N	["Hercules"]
tt0830017	4	nm0498731	actor	\N	["Cheiron"]
tt0830017	5	nm0336259	director	\N	\N
tt0830017	6	nm0249133	writer	teleplay	\N
tt0830017	7	nm0295286	writer	written by	\N
tt0830017	8	nm0849964	writer	written by	\N
tt0830017	9	nm0727100	cinematographer	\N	\N
tt0830018	10	nm1104059	writer	breakdown writer	\N
tt0830018	1	nm1882949	actor	\N	["Noah Newman"]
tt0830018	2	nm6117010	actor	\N	["Jack Abbott"]
tt0830018	3	nm0000967	actor	\N	["Victor Newman"]
tt0830018	4	nm0143261	actress	\N	["Sharon Collins Newman"]
tt0830018	5	nm0961373	director	\N	\N
tt0830018	6	nm1003798	writer	head writer	\N
tt0830018	7	nm0004262	writer	head writer	\N
tt0830018	8	nm0808801	writer	head writer	\N
tt0830018	9	nm1018524	writer	associate head writer	\N
tt0830019	1	nm0273316	self	\N	["Self"]
tt0830019	2	nm1539161	self	\N	["Self - Entrevistadora"]
tt0830019	3	nm1585216	self	\N	["Self - Entrevistador"]
tt0830019	4	nm1441624	self	\N	["Self - Panelist"]
tt0830019	5	nm1586018	self	\N	["Self - Entrevistadora"]
tt0830019	6	nm1468312	self	\N	["Self"]
tt0830019	7	nm1694474	self	\N	["Self - Entrevistador"]
tt0830019	8	nm1489895	self	\N	["Self"]
tt0830019	9	nm2208581	self	\N	["Self"]
tt0830020	10	nm0185664	cinematographer	\N	\N
tt0830020	1	nm0067407	self	\N	["Self - Judge"]
tt0830020	2	nm2278559	self	\N	["Self - Runway Model"]
tt0830020	3	nm1065454	self	\N	["Self - Host"]
tt0830020	4	nm1517834	self	\N	["Self - Guest Judge"]
tt0830020	5	nm2148376	director	\N	\N
tt0830020	6	nm1955876	director	\N	\N
tt0830020	7	nm0952378	director	\N	\N
tt0830020	8	nm3073704	producer	producer	\N
tt0830020	9	nm3205164	composer	\N	\N
tt0830021	10	nm0120905	actor	\N	["Bluster Kong"]
tt0830021	1	nm0947073	actor	\N	["Donkey Kong"]
tt0830021	2	nm0754781	actor	\N	["Diddy Kong"]
tt0830021	3	nm0849653	actress	\N	["Candy Kong"]
tt0830021	4	nm0846488	actor	\N	["Cranky Kong"]
tt0830021	5	nm0594427	writer	characters	\N
tt0830021	6	nm0886456	writer	writer	\N
tt0830021	7	nm0700853	composer	\N	\N
tt0830021	8	nm0132225	actor	\N	["King K. Rool"]
tt0830021	9	nm0874428	actor	\N	["General Klump"]
tt0830022	10	nm0709019	composer	\N	\N
tt0830022	1	nm0395203	actor	\N	["Eddie Sutton"]
tt0830022	2	nm0584777	actress	\N	["Jennifer 'Jenn' Sutton"]
tt0830022	3	nm0399170	actress	\N	["Cassie Sutton"]
tt0830022	4	nm0114499	actress	\N	["Lizzie Sutton"]
tt0830022	5	nm0636165	director	\N	\N
tt0830022	6	nm0293594	writer	creator	\N
tt0830022	7	nm1084228	writer	writer	\N
tt0830022	8	nm0002349	producer	producer	\N
tt0830022	9	nm0006010	composer	\N	\N
tt0830023	10	nm0055724	production_designer	\N	\N
tt0830023	1	nm0493069	actress	\N	["Thelma 'Mama' Crowley Harper"]
tt0830023	2	nm0077607	actor	\N	["Vinton Harper"]
tt0830023	3	nm0528147	actress	\N	["Naomi Oates Harper"]
tt0830023	4	nm0033639	actress	\N	["Iola Lucille Boylen"]
tt0830023	5	nm0694516	director	\N	\N
tt0830023	6	nm0163199	writer	created by	\N
tt0830023	7	nm0573027	writer	created by	\N
tt0830023	8	nm0263422	writer	written by	\N
tt0830023	9	nm3407493	editor	\N	\N
tt0830025	1	nm0045737	self	\N	["Self - Celebrity Contestant"]
tt0830025	2	nm0000822	self	\N	["Self - Celebrity Contestant"]
tt0830026	10	nm0889962	writer	writer	\N
tt0830026	1	nm0137681	actress	\N	["Dixie"]
tt0830026	2	nm0365617	actor	\N	["Conky, the Robot","Mr. Knucklehead"]
tt0830026	3	nm0367005	actor	\N	["Captain Carl"]
tt0830026	4	nm0374779	actor	\N	["Mr. Window","Cool Cat","Salesman"]
tt0830026	5	nm1172396	director	\N	\N
tt0830026	6	nm0564254	writer	writer	\N
tt0830026	7	nm0660893	writer	writer	\N
tt0830026	8	nm0000607	writer	writer	\N
tt0830026	9	nm2467180	writer	writer	\N
tt0830027	10	nm0414882	producer	producer	\N
tt0830027	1	nm0137955	actor	\N	["Clockey","Conky","Floory"]
tt0830027	2	nm0000401	actor	\N	["Cowboy Curtis"]
tt0830027	3	nm0374779	actor	\N	["Cool Cat","Mr. Window"]
tt0830027	4	nm0448864	actress	\N	["Mrs. Rene"]
tt0830027	5	nm0522160	director	\N	\N
tt0830027	6	nm0000607	director	\N	\N
tt0830027	7	nm0564254	writer	written by	\N
tt0830027	8	nm2467180	writer	written by	\N
tt0830027	9	nm0004596	producer	producer	\N
tt0830028	10	nm1717593	actress	\N	["Mélanie Rinato"]
tt0830028	1	nm0575609	actress	\N	["Charlotte Le Bihac"]
tt0830028	2	nm0243221	actor	\N	["Vincent Chaumette"]
tt0830028	3	nm0359041	actress	\N	["Céline Frémont"]
tt0830028	4	nm1715242	actress	\N	["Johanna Marci"]
tt0830028	5	nm0368339	director	\N	\N
tt0830028	6	nm0002315	director	\N	\N
tt0830028	7	nm0078855	producer	producer	\N
tt0830028	8	nm0688071	producer	producer	\N
tt0830028	9	nm1717864	actress	\N	["Ninon Chaumette"]
tt0830029	10	nm0179558	actor	\N	["Roland Marci"]
tt0830029	1	nm0719144	actress	\N	["Rachel Levy"]
tt0830029	2	nm0395229	actress	\N	["Blanche Marci"]
tt0830029	3	nm0281886	actress	\N	["Mirta Torres"]
tt0830029	4	nm0575609	actress	\N	["Charlotte Le Bihac"]
tt0830029	5	nm0368339	director	\N	\N
tt0830029	6	nm0002315	director	\N	\N
tt0830029	7	nm0078855	producer	producer	\N
tt0830029	8	nm0688071	producer	producer	\N
tt0830029	9	nm0243221	actor	\N	["Vincent Chaumette"]
tt0830030	1	nm0574128	self	\N	["Self - Host"]
tt0830030	2	nm0232700	self	\N	["Self - Host"]
tt0830030	3	nm0120046	director	\N	\N
tt0830030	4	nm2303972	director	\N	\N
tt0830030	5	nm0171837	writer	writer	\N
tt0830030	6	nm2266011	writer	writer	\N
tt0830030	7	nm1543914	producer	producer	\N
tt0830030	8	nm1672964	production_designer	\N	\N
tt0830031	10	nm2293228	actress	\N	["Lee Xiao Yun"]
tt0830031	1	nm0497834	actor	\N	["Lee Tok Kong"]
tt0830031	2	nm2099550	actor	\N	["Dollah Abu Bakar"]
tt0830031	3	nm1920368	actress	\N	["Lily Lee"]
tt0830031	4	nm2289493	actor	\N	["Lee Xiao Long"]
tt0830031	5	nm0648657	director	\N	\N
tt0830031	6	nm1442982	writer	written by	\N
tt0830031	7	nm1306585	writer	head writer	\N
tt0830031	8	nm2328253	editor	video editor	\N
tt0830031	9	nm2315548	editor	video editor	\N
tt0830032	1	nm1223526	self	\N	["Self"]
tt0830032	2	nm0570722	self	\N	["Self - Reporter"]
tt0830032	3	nm0600747	self	\N	["Self - Reporter"]
tt0830032	4	nm1296284	self	\N	["Self - Reporter"]
tt0830032	5	nm1852662	producer	producer	\N
tt0830032	6	nm0564228	editor	\N	\N
tt0830032	7	nm1697038	self	\N	["Self - Reporter"]
tt0830033	10	nm0735744	self	\N	["Self - Colaboradora"]
tt0830033	1	nm1418883	self	\N	["Self - Co-Host"]
tt0830033	2	nm1842304	self	\N	["Self - Co-Host"]
tt0830033	3	nm1708648	self	\N	["Self - Comentarista"]
tt0830033	4	nm1481044	self	\N	["Self"]
tt0830033	5	nm3413554	director	\N	\N
tt0830033	6	nm1420401	self	\N	["Self - Comentarista"]
tt0830033	7	nm1422942	self	\N	["Self - Panelist"]
tt0830033	8	nm2033854	self	\N	["Self - Comentarista"]
tt0830033	9	nm1476835	self	\N	["Self - Colaborador"]
tt0830034	10	nm1027975	composer	\N	\N
tt0830034	1	nm0005099	self	\N	["Self - Host"]
tt0830034	2	nm2125540	self	\N	["Self - Mentor"]
tt0830034	3	nm1824476	self	\N	["Self - Judge"]
tt0830034	4	nm1799783	self	\N	["Self - Judge"]
tt0830034	5	nm1289883	producer	producer	\N
tt0830034	6	nm1164262	producer	producer	\N
tt0830034	7	nm1093506	producer	producer	\N
tt0830034	8	nm1199614	producer	producer	\N
tt0830034	9	nm0773679	producer	producer	\N
tt0830035	10	nm1027975	composer	\N	\N
tt0830035	1	nm0005099	self	\N	["Self - Host"]
tt0830035	2	nm2125540	self	\N	["Self - Mentor"]
tt0830035	3	nm1824476	self	\N	["Self - Judge"]
tt0830035	4	nm1799783	self	\N	["Self - Judge"]
tt0830035	5	nm1289883	producer	producer	\N
tt0830035	6	nm1164262	producer	producer	\N
tt0830035	7	nm1093506	producer	producer	\N
tt0830035	8	nm1199614	producer	producer	\N
tt0830035	9	nm0773679	producer	producer	\N
tt0830036	10	nm0178581	actor	\N	["Edge"]
tt0830036	1	nm0026372	actor	\N	["Arn Anderson"]
tt0830036	2	nm0029875	actor	\N	["Kurt Angle"]
tt0830036	3	nm0042524	actor	\N	["'Stone Cold' Steve Austin"]
tt0830036	4	nm0089203	actor	\N	["Albert"]
tt0830036	5	nm0315383	writer	writer	\N
tt0830036	6	nm0573093	writer	creator	\N
tt0830036	7	nm2217296	producer	producer	\N
tt0830036	8	nm0109781	actor	\N	["Gerald Brisco"]
tt0830036	9	nm1056834	actor	\N	["Mike Chioda - Referee"]
tt0830037	1	nm4418924	actor	\N	["State Trooper"]
tt0830037	2	nm1940736	actress	\N	["Cathy Michaels"]
tt0830037	3	nm2607736	director	\N	\N
tt0830037	4	nm1298130	composer	\N	\N
tt0830037	5	nm0058527	composer	\N	\N
tt0830037	6	nm0114048	composer	\N	\N
tt0830038	1	nm2329911	self	\N	["Self"]
tt0830038	2	nm2334831	self	\N	["Themselves - House Band"]
tt0830038	3	nm0001255	self	\N	["Self"]
tt0830038	4	nm2331944	self	\N	["Self"]
tt0830038	5	nm1534232	self	\N	["Self"]
tt0830038	6	nm0542921	self	\N	["Self"]
tt0830038	7	nm0571938	self	\N	["Self - Host"]
tt0830038	8	nm2038264	self	\N	["Themselves"]
tt0830039	10	nm0623358	production_designer	\N	\N
tt0830039	1	nm1036361	self	\N	["Self"]
tt0830039	2	nm1071851	self	\N	["Self"]
tt0830039	3	nm1098114	self	\N	["Self"]
tt0830039	4	nm0005136	self	\N	["Self"]
tt0830039	5	nm1325738	producer	producer	\N
tt0830039	6	nm4182186	producer	producer	\N
tt0830039	7	nm1159644	editor	\N	\N
tt0830039	8	nm1161727	editor	\N	\N
tt0830039	9	nm0847768	editor	\N	\N
tt0830040	10	nm0238757	writer	additional writing	\N
tt0830040	1	nm0016141	actor	\N	["Rocko","Spunky","Leon Chameleon"]
tt0830040	2	nm0492951	actor	\N	["Filburt Turtle","Bulldog","Additional Voices"]
tt0830040	3	nm0012121	actor	\N	["Ed Bighead","Bev Bighead","Mr. Dupette"]
tt0830040	4	nm0400679	actress	\N	["Singer"]
tt0830040	5	nm0550578	director	\N	\N
tt0830040	6	nm1009644	director	\N	\N
tt0830040	7	nm2437581	writer	story	\N
tt0830040	8	nm0693933	writer	additional writing	\N
tt0830040	9	nm0384722	writer	story	\N
tt0830041	10	nm0079354	actress	\N	["Aunt Zelda"]
tt0830041	1	nm0571741	actress	\N	["Sabrina Spellman"]
tt0830041	2	nm0005606	actor	\N	["Salem"]
tt0830041	3	nm0083264	actress	\N	["Enchantra"]
tt0830041	4	nm0160676	actress	\N	["Cassandra"]
tt0830041	5	nm2331863	director	\N	\N
tt0830041	6	nm0150058	writer	writer	\N
tt0830041	7	nm0342193	producer	producer	\N
tt0830041	8	nm0681551	composer	\N	\N
tt0830041	9	nm0113427	actor	\N	["Additional Voices"]
tt0830042	10	nm0386839	self	\N	["Self - Entrevistador"]
tt0830042	1	nm1414834	self	\N	["Self - Host"]
tt0830042	2	nm1467859	self	\N	["Self - Entrevistador"]
tt0830042	3	nm1980218	self	\N	["Self"]
tt0830042	4	nm1462503	self	\N	["Self - Entrevistadora"]
tt0830042	5	nm1419052	director	\N	\N
tt0830042	6	nm2139051	composer	\N	\N
tt0830042	7	nm5838292	editor	\N	\N
tt0830042	8	nm1415151	self	\N	["Self - Entrevistador"]
tt0830042	9	nm1979270	self	\N	["Self"]
tt0830043	10	nm2291005	actress	\N	["Tourist"]
tt0830043	1	nm3574275	actor	\N	["Friend"]
tt0830043	2	nm2296636	actress	\N	["Karen Crawford"]
tt0830043	3	nm2327144	actress	\N	["Katherine Crawford"]
tt0830043	4	nm2333426	actress	\N	["Theresa Crawford"]
tt0830043	5	nm2288328	director	\N	\N
tt0830043	6	nm2328775	self	\N	["Self"]
tt0830043	7	nm0316805	actress	\N	["Host"]
tt0830043	8	nm1793182	actress	\N	["Alma Halse"]
tt0830043	9	nm1791265	actor	\N	["Elmer Crawford"]
tt0830044	10	nm1078969	cinematographer	\N	\N
tt0830044	1	nm2334663	self	\N	["Self"]
tt0830044	2	nm2333512	self	\N	["Self"]
tt0830044	3	nm1140783	self	\N	["Self"]
tt0830044	4	nm0258127	self	\N	["Self"]
tt0830044	5	nm2081452	producer	producer	\N
tt0830044	6	nm2086350	cinematographer	\N	\N
tt0830044	7	nm2304170	cinematographer	\N	\N
tt0830044	8	nm1636291	cinematographer	\N	\N
tt0830044	9	nm2075975	cinematographer	\N	\N
tt0830045	10	nm2075975	cinematographer	\N	\N
tt0830045	1	nm2335217	self	\N	["Self"]
tt0830045	2	nm2131590	self	\N	["Self"]
tt0830045	3	nm2329672	self	\N	["Self"]
tt0830045	4	nm0795561	self	\N	["Self"]
tt0830045	5	nm2080504	director	documentary director	\N
tt0830045	6	nm2081452	producer	producer	\N
tt0830045	7	nm2086350	cinematographer	\N	\N
tt0830045	8	nm2304170	cinematographer	\N	\N
tt0830045	9	nm1636291	cinematographer	\N	\N
tt0830046	10	nm1078969	cinematographer	\N	\N
tt0830046	1	nm1898361	self	\N	["Self"]
tt0830046	2	nm1419780	self	\N	["Self"]
tt0830046	3	nm2261292	self	\N	["Self"]
tt0830046	4	nm0313555	self	\N	["Self"]
tt0830046	5	nm2081452	producer	producer	\N
tt0830046	6	nm2086350	cinematographer	\N	\N
tt0830046	7	nm2304170	cinematographer	\N	\N
tt0830046	8	nm1636291	cinematographer	\N	\N
tt0830046	9	nm2075975	cinematographer	\N	\N
tt0830047	10	nm1078969	cinematographer	\N	\N
tt0830047	1	nm1714002	self	\N	["Self"]
tt0830047	2	nm0438379	self	\N	["Self"]
tt0830047	3	nm2326503	self	\N	["Self"]
tt0830047	4	nm2331185	self	\N	["Self"]
tt0830047	5	nm2081452	producer	producer	\N
tt0830047	6	nm2086350	cinematographer	\N	\N
tt0830047	7	nm2304170	cinematographer	\N	\N
tt0830047	8	nm1636291	cinematographer	\N	\N
tt0830047	9	nm2075975	cinematographer	\N	\N
tt0830048	1	nm1477076	self	\N	["Self - Host and Executive Producer"]
tt0830048	2	nm0003747	editor	\N	\N
tt0830049	1	nm2324980	self	\N	["Self"]
tt0830049	2	nm2007531	self	\N	["Self"]
tt0830049	3	nm0785935	actor	\N	["Lead"]
tt0830049	4	nm0860121	actor	\N	["Narrator"]
tt0830049	5	nm1575106	writer	writer	\N
tt0830049	6	nm1597971	composer	\N	\N
tt0830050	10	nm1980080	actor	\N	["US Army Soldier"]
tt0830050	1	nm0974350	actor	\N	["Capt. Dick Winters"]
tt0830050	2	nm1725065	self	\N	["Self"]
tt0830050	3	nm2007531	self	\N	["Self"]
tt0830050	4	nm0785935	actor	\N	["Lead"]
tt0830050	5	nm1558919	director	\N	\N
tt0830050	6	nm2467793	writer	writer	\N
tt0830050	7	nm1597971	composer	\N	\N
tt0830050	8	nm0272329	production_designer	\N	\N
tt0830050	9	nm0860121	actor	\N	["Narrator"]
tt0830051	10	nm0732752	actor	\N	["Neville Williams"]
tt0830051	1	nm0000883	actress	\N	["Sister Kate Lambert"]
tt0830051	2	nm0189172	actor	\N	["Eugene Colodner"]
tt0830051	3	nm0193980	actress	\N	["Frederika Marasco"]
tt0830051	4	nm0000594	actor	\N	["Todd Mahaffey"]
tt0830051	5	nm0242244	writer	created by	\N
tt0830051	6	nm0825506	writer	created by	\N
tt0830051	7	nm0790635	writer	created by	\N
tt0830051	8	nm0755245	production_designer	\N	\N
tt0830051	9	nm1712572	actress	\N	["April Newberry"]
tt0830052	10	nm1628400	producer	producer	\N
tt0830052	1	nm0555184	actress	\N	["Sofía Santero"]
tt0830052	2	nm0637198	actor	\N	["Santiago Rodríguez Salazar"]
tt0830052	3	nm1100711	actress	\N	["Francesca Sabina"]
tt0830052	4	nm0298619	actor	\N	["Antonio 'Toño' Rivas"]
tt0830052	5	nm0652200	director	\N	\N
tt0830052	6	nm1628244	writer	script	\N
tt0830052	7	nm0306042	writer	idea	\N
tt0830052	8	nm1628281	writer	script	\N
tt0830052	9	nm0970096	writer	idea	\N
tt0830053	1	nm1816934	self	\N	["Self"]
tt0830053	2	nm0095345	self	\N	["Self"]
tt0830053	3	nm1486109	self	\N	["Themselves"]
tt0830053	4	nm1799706	self	\N	["Self - Host"]
tt0830055	10	nm2096004	producer	producer	\N
tt0830055	1	nm0895669	actor	\N	["Oscar Ventura"]
tt0830055	2	nm0346962	actor	\N	["Felix Barata"]
tt0830055	3	nm0039911	actor	\N	["Nunes"]
tt0830055	4	nm0146672	actor	\N	["Guerreiro"]
tt0830055	5	nm0959675	director	\N	\N
tt0830055	6	nm0144887	writer	adaptation	\N
tt0830055	7	nm0190264	writer	adaptation	\N
tt0830055	8	nm0952608	writer	adaptation	\N
tt0830055	9	nm0229454	producer	producer	\N
tt0830056	10	nm1208638	writer	written by	\N
tt0830056	1	nm0444786	actor	\N	["SpongeBob","Fish #2","Scotsman"]
tt0830056	2	nm0265067	actor	\N	["Patrick Star"]
tt0830056	3	nm0120309	actor	\N	["Squidward Tentacles","Rick","Gerbil"]
tt0830056	4	nm0000317	actor	\N	["Mr. Krabs","TV Fish"]
tt0830056	5	nm0230666	director	\N	\N
tt0830056	6	nm0384864	director	\N	\N
tt0830056	7	nm1196684	director	\N	\N
tt0830056	8	nm1059729	writer	written by	\N
tt0830056	9	nm1083610	writer	written by	\N
tt0830057	1	nm0573012	self	\N	["Self - Host"]
tt0830057	2	nm0725774	self	\N	["Self - Announcer"]
tt0830057	3	nm2287095	self	\N	["Self - Judge"]
tt0830057	4	nm2327075	self	\N	["Self - Judge"]
tt0830057	5	nm0453008	director	\N	\N
tt0830057	6	nm0445515	writer	writer	\N
tt0830057	7	nm1272485	writer	concept	\N
tt0830057	8	nm2268834	writer	writer	\N
tt0830057	9	nm0700953	composer	\N	\N
tt0830058	10	nm1146792	actor	\N	["Daniel"]
tt0830058	1	nm1017214	actress	\N	["Melissa Walker"]
tt0830058	2	nm0727290	actress	\N	["Kathryn Moore"]
tt0830058	3	nm1145239	actress	\N	["Paige Walker"]
tt0830058	4	nm0535741	actor	\N	["Adam Lima"]
tt0830058	5	nm0266713	actor	\N	["Jack Sione"]
tt0830058	6	nm0132426	actor	\N	["Vince Cleaver"]
tt0830058	7	nm1146610	actor	\N	["Glenn Walker"]
tt0830058	8	nm0355440	actor	\N	["Clint"]
tt0830058	9	nm1146846	actor	\N	["Ian"]
tt0830059	10	nm2322409	writer	staff writer	\N
tt0830059	1	nm0001612	actor	\N	["Matt Albie"]
tt0830059	2	nm0001605	actress	\N	["Jordan McDeere"]
tt0830059	3	nm0925966	actor	\N	["Danny Tripp"]
tt0830059	4	nm0001836	actor	\N	["Jack Rudolph"]
tt0830059	5	nm0772095	director	\N	\N
tt0830059	6	nm0815070	writer	created by	\N
tt0830059	7	nm0095662	writer	staff writer	\N
tt0830059	8	nm2187301	writer	staff writer	\N
tt0830059	9	nm1283212	writer	staff writer	\N
tt0830060	1	nm1694415	self	\N	["Self - Chef"]
tt0830060	2	nm0676318	self	\N	["Self - Host"]
tt0830060	3	nm0723352	actress	\N	["Host"]
tt0830061	1	nm0165159	actor	\N	["Elmo"]
tt0830062	10	nm0314345	actor	\N	["Rhino"]
tt0830062	1	nm0038849	actor	\N	["Konnan"]
tt0830062	2	nm1140887	actor	\N	["Jeremy Borash"]
tt0830062	3	nm0096165	actor	\N	["Sting"]
tt0830062	4	nm1739872	actor	\N	["Jerrelle Clark"]
tt0830062	5	nm3774226	producer	producer	\N
tt0830062	6	nm2684814	actress	\N	["Leticia Cline"]
tt0830062	7	nm1711426	actor	\N	["Scott D'Amore"]
tt0830062	8	nm0199868	actor	\N	["Christopher Daniels"]
tt0830062	9	nm1706995	actor	\N	["Eric Young"]
tt0830063	1	nm0440885	actor	\N	["Crypt Keeper"]
tt0830063	2	nm0952778	actor	\N	["Peter"]
tt0830063	3	nm0171441	actor	\N	["Professor Perry"]
tt0830063	4	nm0125579	actor	\N	["Orwell","Cave man"]
tt0830063	5	nm0791814	director	\N	\N
tt0830063	6	nm0619547	writer	writer	\N
tt0830063	7	nm0352664	actor	\N	["Additional Voices"]
tt0830063	8	nm0460974	actor	\N	["Additional Voices"]
tt0830063	9	nm0830799	actor	\N	["Additional Voices"]
tt0830064	1	nm0440885	actor	\N	["Crypt Keeper"]
tt0830064	2	nm0136520	actress	\N	["Camille"]
tt0830064	3	nm0603416	actress	\N	["Mildred"]
tt0830064	4	nm0090720	actor	\N	["Eugene"]
tt0830064	5	nm0791814	director	\N	\N
tt0830064	6	nm0278031	writer	writer	\N
tt0830064	7	nm0375959	actor	\N	["Professor Sanguine"]
tt0830065	10	nm0055999	producer	producer	\N
tt0830065	1	nm0712368	actress	\N	["Raven Baxter"]
tt0830065	2	nm0114371	actor	\N	["Eddie Thomas"]
tt0830065	3	nm1081836	actor	\N	["Cory Baxter"]
tt0830065	4	nm1156809	actress	\N	["Chelsea Daniels"]
tt0830065	5	nm0180902	director	\N	\N
tt0830065	6	nm0689954	writer	creator	\N
tt0830065	7	nm0583633	writer	creator	\N
tt0830065	8	nm0767530	writer	written by	\N
tt0830065	9	nm1393076	writer	written by	\N
tt0830066	1	nm2315504	self	\N	["Self"]
tt0830066	2	nm0067564	editor	\N	\N
