tconst	ordering	nconst	category	job	characters
tt7000010	3	nm0087292	actress	\N	["María Pía Bernasconi"]
tt7000010	4	nm0096244	actress	\N	["Sisí"]
tt7000010	5	nm1271619	director	\N	\N
tt7000010	6	nm0648596	director	\N	\N
tt7000010	7	nm0868627	writer	\N	\N
tt7000010	8	nm1599612	writer	collaborating writer	\N
tt7000010	9	nm1236486	writer	collaborating writer	\N
tt7000012	10	nm1291747	editor	\N	\N
tt7000012	1	nm0075936	actor	\N	["Gastón (Nono)"]
tt7000012	2	nm0076241	actress	\N	["Aurora"]
tt7000012	3	nm0087292	actress	\N	["María Pía Bernasconi"]
tt7000012	4	nm0096244	actress	\N	["Sisí"]
tt7000012	5	nm1271619	director	\N	\N
tt7000012	6	nm0648596	director	\N	\N
tt7000012	7	nm0868627	writer	\N	\N
tt7000012	8	nm1599612	writer	collaborating writer	\N
tt7000012	9	nm1236486	writer	collaborating writer	\N
tt7000014	10	nm1291747	editor	\N	\N
tt7000014	1	nm0075936	actor	\N	["Gastón (Nono)"]
tt7000014	2	nm0076241	actress	\N	["Aurora"]
tt7000014	3	nm0087292	actress	\N	["María Pía Bernasconi"]
tt7000014	4	nm0096244	actress	\N	["Sisí"]
tt7000014	5	nm1271619	director	\N	\N
tt7000014	6	nm0648596	director	\N	\N
tt7000014	7	nm0868627	writer	\N	\N
tt7000014	8	nm1599612	writer	collaborating writer	\N
tt7000014	9	nm1236486	writer	collaborating writer	\N
tt7000016	10	nm1291747	editor	\N	\N
tt7000016	1	nm0075936	actor	\N	["Gastón (Nono)"]
tt7000016	2	nm0076241	actress	\N	["Aurora"]
tt7000016	3	nm0087292	actress	\N	["María Pía Bernasconi"]
tt7000016	4	nm0096244	actress	\N	["Sisí"]
tt7000016	5	nm1271619	director	\N	\N
tt7000016	6	nm0648596	director	\N	\N
tt7000016	7	nm0868627	writer	\N	\N
tt7000016	8	nm1599612	writer	collaborating writer	\N
tt7000016	9	nm1236486	writer	collaborating writer	\N
tt7000018	1	nm7759391	self	\N	["Self"]
tt7000018	2	nm9056036	self	\N	["Self"]
tt7000018	3	nm8534261	director	\N	\N
tt7000018	4	nm7728187	writer	\N	\N
tt7000018	5	nm9046352	writer	\N	\N
tt7000018	6	nm9046353	composer	\N	\N
tt7000018	7	nm7728188	editor	\N	\N
tt7000020	10	nm1291747	editor	\N	\N
tt7000020	1	nm0075936	actor	\N	["Gastón (Nono)"]
tt7000020	2	nm0076241	actress	\N	["Aurora"]
tt7000020	3	nm0087292	actress	\N	["María Pía Bernasconi"]
tt7000020	4	nm0096244	actress	\N	["Sisí"]
tt7000020	5	nm1271619	director	\N	\N
tt7000020	6	nm0648596	director	\N	\N
tt7000020	7	nm0868627	writer	\N	\N
tt7000020	8	nm1599612	writer	collaborating writer	\N
tt7000020	9	nm1236486	writer	collaborating writer	\N
tt7000022	10	nm1291747	editor	\N	\N
tt7000022	1	nm0075936	actor	\N	["Gastón (Nono)"]
tt7000022	2	nm0076241	actress	\N	["Aurora"]
tt7000022	3	nm0087292	actress	\N	["María Pía Bernasconi"]
tt7000022	4	nm0096244	actress	\N	["Sisí"]
tt7000022	5	nm1271619	director	\N	\N
tt7000022	6	nm0648596	director	\N	\N
tt7000022	7	nm0868627	writer	\N	\N
tt7000022	8	nm1599612	writer	collaborating writer	\N
tt7000022	9	nm1236486	writer	collaborating writer	\N
tt7000024	10	nm1291747	editor	\N	\N
tt7000024	1	nm0075936	actor	\N	["Gastón (Nono)"]
tt7000024	2	nm0076241	actress	\N	["Aurora"]
tt7000024	3	nm0087292	actress	\N	["María Pía Bernasconi"]
tt7000024	4	nm0096244	actress	\N	["Sisí"]
tt7000024	5	nm1271619	director	\N	\N
tt7000024	6	nm0648596	director	\N	\N
tt7000024	7	nm0868627	writer	\N	\N
tt7000024	8	nm1599612	writer	collaborating writer	\N
tt7000024	9	nm1236486	writer	collaborating writer	\N
tt7000026	10	nm1291747	editor	\N	\N
tt7000026	1	nm0075936	actor	\N	["Gastón (Nono)"]
tt7000026	2	nm0076241	actress	\N	["Aurora"]
tt7000026	3	nm0087292	actress	\N	["María Pía Bernasconi"]
tt7000026	4	nm0096244	actress	\N	["Sisí"]
tt7000026	5	nm1271619	director	\N	\N
tt7000026	6	nm0648596	director	\N	\N
tt7000026	7	nm0868627	writer	\N	\N
tt7000026	8	nm1599612	writer	collaborating writer	\N
tt7000026	9	nm1236486	writer	collaborating writer	\N
tt7000030	1	nm4470202	actor	\N	["Omar"]
tt7000030	2	nm5717326	actor	\N	["Walid"]
tt7000030	3	nm1951248	actress	\N	["May"]
tt7000030	4	nm9056050	actor	\N	["Antoine"]
tt7000030	5	nm6289442	director	\N	\N
tt7000030	6	nm8463844	producer	producer	\N
tt7000030	7	nm7395358	composer	\N	\N
tt7000030	8	nm4569843	cinematographer	\N	\N
tt7000030	9	nm6532201	editor	\N	\N
tt7000032	10	nm8692592	producer	producer	\N
tt7000032	1	nm0032955	actor	\N	["Julián Pinillos"]
tt7000032	2	nm0145784	actress	\N	["Chini"]
tt7000032	3	nm0032954	actor	\N	["Diego Pinillos"]
tt7000032	4	nm0812806	actress	\N	["Jimena Pinillos"]
tt7000032	5	nm1020314	director	\N	\N
tt7000032	6	nm0727972	director	\N	\N
tt7000032	7	nm1082284	writer	writer	\N
tt7000032	8	nm0155943	writer	writer	\N
tt7000032	9	nm1084215	writer	writer	\N
tt7000034	10	nm8692592	producer	producer	\N
tt7000034	1	nm0032955	actor	\N	["Julián Pinillos"]
tt7000034	2	nm0145784	actress	\N	["Chini"]
tt7000034	3	nm0032954	actor	\N	["Diego Pinillos"]
tt7000034	4	nm0812806	actress	\N	["Jimena Pinillos"]
tt7000034	5	nm1020314	director	\N	\N
tt7000034	6	nm0727972	director	\N	\N
tt7000034	7	nm1082284	writer	writer	\N
tt7000034	8	nm0155943	writer	writer	\N
tt7000034	9	nm1084215	writer	writer	\N
tt7000036	10	nm8692592	producer	producer	\N
tt7000036	1	nm0032955	actor	\N	["Julián Pinillos"]
tt7000036	2	nm0145784	actress	\N	["Chini"]
tt7000036	3	nm0032954	actor	\N	["Diego Pinillos"]
tt7000036	4	nm0812806	actress	\N	["Jimena Pinillos"]
tt7000036	5	nm1020314	director	\N	\N
tt7000036	6	nm0727972	director	\N	\N
tt7000036	7	nm1082284	writer	writer	\N
tt7000036	8	nm0155943	writer	writer	\N
tt7000036	9	nm1084215	writer	writer	\N
tt7000038	10	nm8692592	producer	producer	\N
tt7000038	1	nm0032955	actor	\N	["Julián Pinillos"]
tt7000038	2	nm0145784	actress	\N	["Chini"]
tt7000038	3	nm0032954	actor	\N	["Diego Pinillos"]
tt7000038	4	nm0812806	actress	\N	["Jimena Pinillos"]
tt7000038	5	nm1020314	director	\N	\N
tt7000038	6	nm0727972	director	\N	\N
tt7000038	7	nm1082284	writer	writer	\N
tt7000038	8	nm0155943	writer	writer	\N
tt7000038	9	nm1084215	writer	writer	\N
tt7000040	10	nm8692592	producer	producer	\N
tt7000040	1	nm0032955	actor	\N	["Julián Pinillos"]
tt7000040	2	nm0145784	actress	\N	["Chini"]
tt7000040	3	nm0032954	actor	\N	["Diego Pinillos"]
tt7000040	4	nm0812806	actress	\N	["Jimena Pinillos"]
tt7000040	5	nm1020314	director	\N	\N
tt7000040	6	nm0727972	director	\N	\N
tt7000040	7	nm1082284	writer	writer	\N
tt7000040	8	nm0155943	writer	writer	\N
tt7000040	9	nm1084215	writer	writer	\N
tt7000044	10	nm8692592	producer	producer	\N
tt7000044	1	nm0032955	actor	\N	["Julián Pinillos"]
tt7000044	2	nm0145784	actress	\N	["Chini"]
tt7000044	3	nm0032954	actor	\N	["Diego Pinillos"]
tt7000044	4	nm0812806	actress	\N	["Jimena Pinillos"]
tt7000044	5	nm1020314	director	\N	\N
tt7000044	6	nm0727972	director	\N	\N
tt7000044	7	nm1082284	writer	writer	\N
tt7000044	8	nm0155943	writer	writer	\N
tt7000044	9	nm1084215	writer	writer	\N
tt7000046	1	nm7759391	self	\N	["Self"]
tt7000046	2	nm6108249	self	\N	["Self"]
tt7000046	3	nm8534261	director	\N	\N
tt7000046	4	nm7728187	writer	\N	\N
tt7000046	5	nm9046352	writer	\N	\N
tt7000046	6	nm9046353	composer	\N	\N
tt7000046	7	nm7728188	editor	\N	\N
tt7000048	10	nm8692592	producer	producer	\N
tt7000048	1	nm0032955	actor	\N	["Julián Pinillos"]
tt7000048	2	nm0145784	actress	\N	["Chini"]
tt7000048	3	nm0032954	actor	\N	["Diego Pinillos"]
tt7000048	4	nm0812806	actress	\N	["Jimena Pinillos"]
tt7000048	5	nm1020314	director	\N	\N
tt7000048	6	nm0727972	director	\N	\N
tt7000048	7	nm1082284	writer	writer	\N
tt7000048	8	nm0155943	writer	writer	\N
tt7000048	9	nm1084215	writer	writer	\N
tt7000050	10	nm8692592	producer	producer	\N
tt7000050	1	nm0032955	actor	\N	["Julián Pinillos"]
tt7000050	2	nm0145784	actress	\N	["Chini"]
tt7000050	3	nm0032954	actor	\N	["Diego Pinillos"]
tt7000050	4	nm0812806	actress	\N	["Jimena Pinillos"]
tt7000050	5	nm1020314	director	\N	\N
tt7000050	6	nm0727972	director	\N	\N
tt7000050	7	nm1082284	writer	writer	\N
tt7000050	8	nm0155943	writer	writer	\N
tt7000050	9	nm1084215	writer	writer	\N
tt7000052	10	nm8692592	producer	producer	\N
tt7000052	1	nm0032955	actor	\N	["Julián Pinillos"]
tt7000052	2	nm0145784	actress	\N	["Chini"]
tt7000052	3	nm0032954	actor	\N	["Diego Pinillos"]
tt7000052	4	nm0812806	actress	\N	["Jimena Pinillos"]
tt7000052	5	nm1020314	director	\N	\N
tt7000052	6	nm0727972	director	\N	\N
tt7000052	7	nm1082284	writer	writer	\N
tt7000052	8	nm0155943	writer	writer	\N
tt7000052	9	nm1084215	writer	writer	\N
tt7000054	10	nm8692592	producer	producer	\N
tt7000054	1	nm0032955	actor	\N	["Julián Pinillos"]
tt7000054	2	nm0145784	actress	\N	["Chini"]
tt7000054	3	nm0032954	actor	\N	["Diego Pinillos"]
tt7000054	4	nm0812806	actress	\N	["Jimena Pinillos"]
tt7000054	5	nm1020314	director	\N	\N
tt7000054	6	nm0727972	director	\N	\N
tt7000054	7	nm1082284	writer	writer	\N
tt7000054	8	nm0155943	writer	writer	\N
tt7000054	9	nm1084215	writer	writer	\N
tt7000056	1	nm6548529	composer	\N	\N
tt7000058	10	nm8692592	producer	producer	\N
tt7000058	1	nm0032955	actor	\N	["Julián Pinillos"]
tt7000058	2	nm0145784	actress	\N	["Chini"]
tt7000058	3	nm0032954	actor	\N	["Diego Pinillos"]
tt7000058	4	nm0812806	actress	\N	["Jimena Pinillos"]
tt7000058	5	nm1020314	director	\N	\N
tt7000058	6	nm0727972	director	\N	\N
tt7000058	7	nm1082284	writer	writer	\N
tt7000058	8	nm0155943	writer	writer	\N
tt7000058	9	nm1084215	writer	writer	\N
tt7000060	10	nm8692592	producer	producer	\N
tt7000060	1	nm0032955	actor	\N	["Julián Pinillos"]
tt7000060	2	nm0145784	actress	\N	["Chini"]
tt7000060	3	nm0032954	actor	\N	["Diego Pinillos"]
tt7000060	4	nm0812806	actress	\N	["Jimena Pinillos"]
tt7000060	5	nm1020314	director	\N	\N
tt7000060	6	nm0727972	director	\N	\N
tt7000060	7	nm1082284	writer	writer	\N
tt7000060	8	nm0155943	writer	writer	\N
tt7000060	9	nm1084215	writer	writer	\N
tt7000062	10	nm8692592	producer	producer	\N
tt7000062	1	nm0032955	actor	\N	["Julián Pinillos"]
tt7000062	2	nm0145784	actress	\N	["Chini"]
tt7000062	3	nm0032954	actor	\N	["Diego Pinillos"]
tt7000062	4	nm0812806	actress	\N	["Jimena Pinillos"]
tt7000062	5	nm1020314	director	\N	\N
tt7000062	6	nm0727972	director	\N	\N
tt7000062	7	nm1082284	writer	writer	\N
tt7000062	8	nm0155943	writer	writer	\N
tt7000062	9	nm1084215	writer	writer	\N
tt7000064	1	nm1143378	actor	\N	["Dr. Insertname"]
tt7000064	2	nm4743504	actress	\N	["Jenny"]
tt7000064	3	nm4963818	actor	\N	["Rufus"]
tt7000064	4	nm5909479	director	\N	\N
tt7000064	5	nm7093048	director	\N	\N
tt7000066	10	nm8692592	producer	producer	\N
tt7000066	1	nm0032955	actor	\N	["Julián Pinillos"]
tt7000066	2	nm0145784	actress	\N	["Chini"]
tt7000066	3	nm0032954	actor	\N	["Diego Pinillos"]
tt7000066	4	nm0812806	actress	\N	["Jimena Pinillos"]
tt7000066	5	nm1020314	director	\N	\N
tt7000066	6	nm0727972	director	\N	\N
tt7000066	7	nm1082284	writer	writer	\N
tt7000066	8	nm0155943	writer	writer	\N
tt7000066	9	nm1084215	writer	writer	\N
tt7000068	10	nm8692592	producer	producer	\N
tt7000068	1	nm0032955	actor	\N	["Julián Pinillos"]
tt7000068	2	nm0145784	actress	\N	["Chini"]
tt7000068	3	nm0032954	actor	\N	["Diego Pinillos"]
tt7000068	4	nm0812806	actress	\N	["Jimena Pinillos"]
tt7000068	5	nm1020314	director	\N	\N
tt7000068	6	nm0727972	director	\N	\N
tt7000068	7	nm1082284	writer	writer	\N
tt7000068	8	nm0155943	writer	writer	\N
tt7000068	9	nm1084215	writer	writer	\N
tt7000070	10	nm8692592	producer	producer	\N
tt7000070	1	nm0032955	actor	\N	["Julián Pinillos"]
tt7000070	2	nm0145784	actress	\N	["Chini"]
tt7000070	3	nm0032954	actor	\N	["Diego Pinillos"]
tt7000070	4	nm0812806	actress	\N	["Jimena Pinillos"]
tt7000070	5	nm1020314	director	\N	\N
tt7000070	6	nm0727972	director	\N	\N
tt7000070	7	nm1082284	writer	writer	\N
tt7000070	8	nm0155943	writer	writer	\N
tt7000070	9	nm1084215	writer	writer	\N
tt7000072	10	nm8692592	producer	producer	\N
tt7000072	1	nm0032955	actor	\N	["Julián Pinillos"]
tt7000072	2	nm0145784	actress	\N	["Chini"]
tt7000072	3	nm0032954	actor	\N	["Diego Pinillos"]
tt7000072	4	nm0812806	actress	\N	["Jimena Pinillos"]
tt7000072	5	nm1020314	director	\N	\N
tt7000072	6	nm0727972	director	\N	\N
tt7000072	7	nm1082284	writer	writer	\N
tt7000072	8	nm0155943	writer	writer	\N
tt7000072	9	nm1084215	writer	writer	\N
tt7000074	10	nm8692592	producer	producer	\N
tt7000074	1	nm0032955	actor	\N	["Julián Pinillos"]
tt7000074	2	nm0145784	actress	\N	["Chini"]
tt7000074	3	nm0032954	actor	\N	["Diego Pinillos"]
tt7000074	4	nm0812806	actress	\N	["Jimena Pinillos"]
tt7000074	5	nm1020314	director	\N	\N
tt7000074	6	nm0727972	director	\N	\N
tt7000074	7	nm1082284	writer	writer	\N
tt7000074	8	nm0155943	writer	writer	\N
tt7000074	9	nm1084215	writer	writer	\N
tt7000076	10	nm8692592	producer	producer	\N
tt7000076	1	nm0032955	actor	\N	["Julián Pinillos"]
tt7000076	2	nm0145784	actress	\N	["Chini"]
tt7000076	3	nm0032954	actor	\N	["Diego Pinillos"]
tt7000076	4	nm0812806	actress	\N	["Jimena Pinillos"]
tt7000076	5	nm1020314	director	\N	\N
tt7000076	6	nm0727972	director	\N	\N
tt7000076	7	nm1082284	writer	writer	\N
tt7000076	8	nm0155943	writer	writer	\N
tt7000076	9	nm1084215	writer	writer	\N
tt7000078	10	nm8692592	producer	producer	\N
tt7000078	1	nm0032955	actor	\N	["Julián Pinillos"]
tt7000078	2	nm0145784	actress	\N	["Chini"]
tt7000078	3	nm0032954	actor	\N	["Diego Pinillos"]
tt7000078	4	nm0812806	actress	\N	["Jimena Pinillos"]
tt7000078	5	nm1020314	director	\N	\N
tt7000078	6	nm0727972	director	\N	\N
tt7000078	7	nm1082284	writer	writer	\N
tt7000078	8	nm0155943	writer	writer	\N
tt7000078	9	nm1084215	writer	writer	\N
tt7000080	10	nm1269339	cinematographer	\N	\N
tt7000080	1	nm0215371	actress	\N	["Antonella"]
tt7000080	2	nm0075936	actor	\N	["Nicolás Cornejo Mejía"]
tt7000080	3	nm0527045	actor	\N	["Gastón Cornejo Mejía"]
tt7000080	4	nm0076241	actress	\N	["Lucrecia Cornejo Mejía"]
tt7000080	5	nm0215372	director	\N	\N
tt7000080	6	nm0263340	director	\N	\N
tt7000080	7	nm0314069	director	\N	\N
tt7000080	8	nm0868627	writer	idea	\N
tt7000080	9	nm3356825	composer	\N	\N
tt7000082	10	nm1269339	cinematographer	\N	\N
tt7000082	1	nm0215371	actress	\N	["Antonella"]
tt7000082	2	nm0075936	actor	\N	["Nicolás Cornejo Mejía"]
tt7000082	3	nm0527045	actor	\N	["Gastón Cornejo Mejía"]
tt7000082	4	nm0076241	actress	\N	["Lucrecia Cornejo Mejía"]
tt7000082	5	nm0215372	director	\N	\N
tt7000082	6	nm0263340	director	\N	\N
tt7000082	7	nm0314069	director	\N	\N
tt7000082	8	nm0868627	writer	idea	\N
tt7000082	9	nm3356825	composer	\N	\N
tt7000084	10	nm1269339	cinematographer	\N	\N
tt7000084	1	nm0215371	actress	\N	["Antonella"]
tt7000084	2	nm0075936	actor	\N	["Nicolás Cornejo Mejía"]
tt7000084	3	nm0527045	actor	\N	["Gastón Cornejo Mejía"]
tt7000084	4	nm0076241	actress	\N	["Lucrecia Cornejo Mejía"]
tt7000084	5	nm0215372	director	\N	\N
tt7000084	6	nm0263340	director	\N	\N
tt7000084	7	nm0314069	director	\N	\N
tt7000084	8	nm0868627	writer	idea	\N
tt7000084	9	nm3356825	composer	\N	\N
tt7000086	10	nm1269339	cinematographer	\N	\N
tt7000086	1	nm0215371	actress	\N	["Antonella"]
tt7000086	2	nm0075936	actor	\N	["Nicolás Cornejo Mejía"]
tt7000086	3	nm0527045	actor	\N	["Gastón Cornejo Mejía"]
tt7000086	4	nm0076241	actress	\N	["Lucrecia Cornejo Mejía"]
tt7000086	5	nm0215372	director	\N	\N
tt7000086	6	nm0263340	director	\N	\N
tt7000086	7	nm0314069	director	\N	\N
tt7000086	8	nm0868627	writer	idea	\N
tt7000086	9	nm3356825	composer	\N	\N
tt7000088	1	nm7759391	self	\N	["Self"]
tt7000088	2	nm9056036	self	\N	["Self"]
tt7000088	3	nm8534261	director	\N	\N
tt7000088	4	nm7728187	writer	\N	\N
tt7000088	5	nm9046352	writer	\N	\N
tt7000088	6	nm9046353	composer	\N	\N
tt7000088	7	nm7728188	editor	\N	\N
tt7000090	10	nm1269339	cinematographer	\N	\N
tt7000090	1	nm0215371	actress	\N	["Antonella"]
tt7000090	2	nm0075936	actor	\N	["Nicolás Cornejo Mejía"]
tt7000090	3	nm0527045	actor	\N	["Gastón Cornejo Mejía"]
tt7000090	4	nm0076241	actress	\N	["Lucrecia Cornejo Mejía"]
tt7000090	5	nm0215372	director	\N	\N
tt7000090	6	nm0263340	director	\N	\N
tt7000090	7	nm0314069	director	\N	\N
tt7000090	8	nm0868627	writer	idea	\N
tt7000090	9	nm3356825	composer	\N	\N
tt7000092	10	nm1269339	cinematographer	\N	\N
tt7000092	1	nm0215371	actress	\N	["Antonella"]
tt7000092	2	nm0075936	actor	\N	["Nicolás Cornejo Mejía"]
tt7000092	3	nm0527045	actor	\N	["Gastón Cornejo Mejía"]
tt7000092	4	nm0076241	actress	\N	["Lucrecia Cornejo Mejía"]
tt7000092	5	nm0215372	director	\N	\N
tt7000092	6	nm0263340	director	\N	\N
tt7000092	7	nm0314069	director	\N	\N
tt7000092	8	nm0868627	writer	idea	\N
tt7000092	9	nm3356825	composer	\N	\N
tt7000094	1	nm1143378	actor	\N	["Alexander"]
tt7000094	2	nm4743504	actress	\N	["Vicky"]
tt7000094	3	nm5909479	director	\N	\N
tt7000094	4	nm7093048	director	\N	\N
tt7000096	10	nm1269339	cinematographer	\N	\N
tt7000096	1	nm0215371	actress	\N	["Antonella"]
tt7000096	2	nm0075936	actor	\N	["Nicolás Cornejo Mejía"]
tt7000096	3	nm0527045	actor	\N	["Gastón Cornejo Mejía"]
tt7000096	4	nm0076241	actress	\N	["Lucrecia Cornejo Mejía"]
tt7000096	5	nm0215372	director	\N	\N
tt7000096	6	nm0263340	director	\N	\N
tt7000096	7	nm0314069	director	\N	\N
tt7000096	8	nm0868627	writer	idea	\N
tt7000096	9	nm3356825	composer	\N	\N
tt7000098	10	nm1269339	cinematographer	\N	\N
tt7000098	1	nm0215371	actress	\N	["Antonella"]
tt7000098	2	nm0075936	actor	\N	["Nicolás Cornejo Mejía"]
tt7000098	3	nm0527045	actor	\N	["Gastón Cornejo Mejía"]
tt7000098	4	nm0076241	actress	\N	["Lucrecia Cornejo Mejía"]
tt7000098	5	nm0215372	director	\N	\N
tt7000098	6	nm0263340	director	\N	\N
tt7000098	7	nm0314069	director	\N	\N
tt7000098	8	nm0868627	writer	idea	\N
tt7000098	9	nm3356825	composer	\N	\N
tt7000100	10	nm1269339	cinematographer	\N	\N
tt7000100	1	nm0215371	actress	\N	["Antonella"]
tt7000100	2	nm0075936	actor	\N	["Nicolás Cornejo Mejía"]
tt7000100	3	nm0527045	actor	\N	["Gastón Cornejo Mejía"]
tt7000100	4	nm0076241	actress	\N	["Lucrecia Cornejo Mejía"]
tt7000100	5	nm0215372	director	\N	\N
tt7000100	6	nm0263340	director	\N	\N
tt7000100	7	nm0314069	director	\N	\N
tt7000100	8	nm0868627	writer	idea	\N
tt7000100	9	nm3356825	composer	\N	\N
tt7000102	10	nm1269339	cinematographer	\N	\N
tt7000102	1	nm0215371	actress	\N	["Antonella"]
tt7000102	2	nm0075936	actor	\N	["Nicolás Cornejo Mejía"]
tt7000102	3	nm0527045	actor	\N	["Gastón Cornejo Mejía"]
tt7000102	4	nm0076241	actress	\N	["Lucrecia Cornejo Mejía"]
tt7000102	5	nm0215372	director	\N	\N
tt7000102	6	nm0263340	director	\N	\N
tt7000102	7	nm0314069	director	\N	\N
tt7000102	8	nm0868627	writer	idea	\N
tt7000102	9	nm3356825	composer	\N	\N
tt7000104	10	nm1269339	cinematographer	\N	\N
tt7000104	1	nm0215371	actress	\N	["Antonella"]
tt7000104	2	nm0075936	actor	\N	["Nicolás Cornejo Mejía"]
tt7000104	3	nm0527045	actor	\N	["Gastón Cornejo Mejía"]
tt7000104	4	nm0076241	actress	\N	["Lucrecia Cornejo Mejía"]
tt7000104	5	nm0215372	director	\N	\N
tt7000104	6	nm0263340	director	\N	\N
tt7000104	7	nm0314069	director	\N	\N
tt7000104	8	nm0868627	writer	idea	\N
tt7000104	9	nm3356825	composer	\N	\N
tt7000106	1	nm2336517	actress	\N	["Mrs. Beltran"]
tt7000106	2	nm4022409	actor	\N	["Xander"]
tt7000106	3	nm8724645	actress	\N	["Brenna"]
tt7000108	10	nm1269339	cinematographer	\N	\N
tt7000108	1	nm0215371	actress	\N	["Antonella"]
tt7000108	2	nm0075936	actor	\N	["Nicolás Cornejo Mejía"]
tt7000108	3	nm0527045	actor	\N	["Gastón Cornejo Mejía"]
tt7000108	4	nm0076241	actress	\N	["Lucrecia Cornejo Mejía"]
tt7000108	5	nm0215372	director	\N	\N
tt7000108	6	nm0263340	director	\N	\N
tt7000108	7	nm0314069	director	\N	\N
tt7000108	8	nm0868627	writer	idea	\N
tt7000108	9	nm3356825	composer	\N	\N
tt7000110	10	nm1269339	cinematographer	\N	\N
tt7000110	1	nm0215371	actress	\N	["Antonella"]
tt7000110	2	nm0075936	actor	\N	["Nicolás Cornejo Mejía"]
tt7000110	3	nm0527045	actor	\N	["Gastón Cornejo Mejía"]
tt7000110	4	nm0076241	actress	\N	["Lucrecia Cornejo Mejía"]
tt7000110	5	nm0215372	director	\N	\N
tt7000110	6	nm0263340	director	\N	\N
tt7000110	7	nm0314069	director	\N	\N
tt7000110	8	nm0868627	writer	idea	\N
tt7000110	9	nm3356825	composer	\N	\N
tt7000112	10	nm1269339	cinematographer	\N	\N
tt7000112	1	nm0215371	actress	\N	["Antonella"]
tt7000112	2	nm0075936	actor	\N	["Nicolás Cornejo Mejía"]
tt7000112	3	nm0527045	actor	\N	["Gastón Cornejo Mejía"]
tt7000112	4	nm0076241	actress	\N	["Lucrecia Cornejo Mejía"]
tt7000112	5	nm0215372	director	\N	\N
tt7000112	6	nm0263340	director	\N	\N
tt7000112	7	nm0314069	director	\N	\N
tt7000112	8	nm0868627	writer	idea	\N
tt7000112	9	nm3356825	composer	\N	\N
tt7000114	10	nm1269339	cinematographer	\N	\N
tt7000114	1	nm0215371	actress	\N	["Antonella"]
tt7000114	2	nm0075936	actor	\N	["Nicolás Cornejo Mejía"]
tt7000114	3	nm0527045	actor	\N	["Gastón Cornejo Mejía"]
tt7000114	4	nm0076241	actress	\N	["Lucrecia Cornejo Mejía"]
tt7000114	5	nm0215372	director	\N	\N
tt7000114	6	nm0263340	director	\N	\N
tt7000114	7	nm0314069	director	\N	\N
tt7000114	8	nm0868627	writer	idea	\N
tt7000114	9	nm3356825	composer	\N	\N
tt7000116	10	nm1269339	cinematographer	\N	\N
