tconst	ordering	nconst	category	job	characters
tt11690056	2	nm3744351	actress	\N	["Nare Çelebi"]
tt11690056	3	nm5663163	actor	\N	["Gediz Isikli"]
tt11690056	4	nm1778557	actor	\N	["Güven Çelebi"]
tt11690056	5	nm6312587	director	\N	\N
tt11690056	6	nm11223387	writer	treatment	\N
tt11690056	7	nm7475455	writer	story and screenplay	\N
tt11690056	8	nm6692045	writer	story and screenplay	\N
tt11690056	9	nm11018281	producer	producer	\N
tt11690058	1	nm6575271	director	\N	\N
tt11690058	2	nm5723418	writer	story by	\N
tt11690058	3	nm11171848	producer	producer	\N
tt11690060	1	nm9810725	director	\N	\N
tt11690060	2	nm1306361	cinematographer	\N	\N
tt11690064	1	nm11308462	self	\N	["Self"]
tt11690064	2	nm7882795	self	\N	["Self"]
tt11690064	3	nm6190270	director	\N	\N
tt11690064	4	nm11308463	writer	original idea	\N
tt11690064	5	nm13322845	writer	\N	\N
tt11690064	6	nm11308466	composer	\N	\N
tt11690064	7	nm3342563	cinematographer	\N	\N
tt11690066	1	nm0212368	actress	\N	["Dr. Blanche"]
tt11690066	2	nm3807994	director	\N	\N
tt11690066	3	nm7197401	composer	\N	\N
tt11690068	1	nm9293653	actress	\N	\N
tt11690070	1	nm9400352	self	\N	["Self","Merc"]
tt11690070	2	nm10971777	producer	producer	\N
tt11690070	3	nm11025629	producer	producer	\N
tt11690072	10	nm2234516	actress	\N	["Dr. Veronika Horváth"]
tt11690072	1	nm3131143	actress	\N	["Barbara Pongrácz"]
tt11690072	2	nm1395780	actor	\N	["András Bodolai"]
tt11690072	3	nm0190655	actress	\N	["Erzsébet Bodolai"]
tt11690072	4	nm2269620	actress	\N	["Orsolya Bodolai"]
tt11690072	5	nm3279058	actor	\N	["Szabolcs Bodolai"]
tt11690072	6	nm0236557	actor	\N	["István Halász"]
tt11690072	7	nm2867489	actress	\N	["Szilvia Halász"]
tt11690072	8	nm2840177	actor	\N	["Kristóf Halász"]
tt11690072	9	nm0433411	actor	\N	["Dr. Viktor Nemes"]
tt11690076	1	nm0134454	self	\N	["Self - Presenter"]
tt11690076	2	nm0175019	self	\N	["Self - Presenter"]
tt11690076	3	nm0924345	writer	creator	\N
tt11690076	4	nm1746195	producer	producer	\N
tt11690076	5	nm0118944	production_designer	\N	\N
tt11690078	10	nm2215792	actor	\N	["Ottó Müller"]
tt11690078	1	nm3131143	actress	\N	["Barbara Pongrácz"]
tt11690078	2	nm0236557	actor	\N	["István Halász"]
tt11690078	3	nm2840177	actor	\N	["Kristóf Halász"]
tt11690078	4	nm0586272	actor	\N	["Dr. Konrád Fehér"]
tt11690078	5	nm2531222	actor	\N	["Roland Fehér"]
tt11690078	6	nm1372605	actor	\N	["Jenö Szlávik"]
tt11690078	7	nm2863381	actress	\N	["Fanni Oravecz"]
tt11690078	8	nm2155253	actress	\N	["Kata Bartos"]
tt11690078	9	nm0961550	actress	\N	["Gabriella Nagy"]
tt11690080	10	nm2221998	actor	\N	["Dr. Zoltán Kardos"]
tt11690080	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt11690080	2	nm3131143	actress	\N	["Barbara Pongrácz"]
tt11690080	3	nm1395780	actor	\N	["András Bodolai"]
tt11690080	4	nm0190655	actress	\N	["Erzsébet Bodolai"]
tt11690080	5	nm3279058	actor	\N	["Szabolcs Bodolai"]
tt11690080	6	nm0236557	actor	\N	["István Halász"]
tt11690080	7	nm2867489	actress	\N	["Szilvia Halász"]
tt11690080	8	nm2840177	actor	\N	["Kristóf Halász"]
tt11690080	9	nm0433411	actor	\N	["Dr. Viktor Nemes"]
tt11690082	10	nm1390076	actor	\N	["Dr. Szilárd Bezerédi"]
tt11690082	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt11690082	2	nm3279058	actor	\N	["Szabolcs Bodolai"]
tt11690082	3	nm0236557	actor	\N	["István Halász"]
tt11690082	4	nm2867489	actress	\N	["Szilvia Halász"]
tt11690082	5	nm2840177	actor	\N	["Kristóf Halász"]
tt11690082	6	nm2531222	actor	\N	["Roland Fehér"]
tt11690082	7	nm1372605	actor	\N	["Jenö Szlávik"]
tt11690082	8	nm2863381	actress	\N	["Fanni Oravecz"]
tt11690082	9	nm6456585	actress	\N	["Elvira Zimányi"]
tt11690084	10	nm0433411	actor	\N	["Dr. Viktor Nemes"]
tt11690084	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt11690084	2	nm3131143	actress	\N	["Barbara Pongrácz"]
tt11690084	3	nm7880811	actress	\N	["Betty Tanakis"]
tt11690084	4	nm1395780	actor	\N	["András Bodolai"]
tt11690084	5	nm0190655	actress	\N	["Erzsébet Bodolai"]
tt11690084	6	nm3279058	actor	\N	["Szabolcs Bodolai"]
tt11690084	7	nm0236557	actor	\N	["István Halász"]
tt11690084	8	nm2867489	actress	\N	["Szilvia Halász"]
tt11690084	9	nm2840177	actor	\N	["Kristóf Halász"]
tt11690086	1	nm0311361	self	\N	["Self"]
tt11690086	2	nm0888668	self	\N	["Self"]
tt11690088	10	nm5182983	self	\N	["Self"]
tt11690088	1	nm1876281	self	\N	["Self"]
tt11690088	2	nm4727471	self	\N	["Self"]
tt11690088	3	nm1379451	self	\N	["Self"]
tt11690088	4	nm5458386	self	\N	["Self"]
tt11690088	5	nm2113609	producer	producer	\N
tt11690088	6	nm6727657	composer	\N	\N
tt11690088	7	nm3241831	editor	\N	\N
tt11690088	8	nm4458733	editor	junior editor	\N
tt11690088	9	nm1896774	editor	\N	\N
tt11690090	1	nm2307302	actor	\N	["Guitar"]
tt11690090	2	nm2306506	self	\N	["Self - accordion"]
tt11690090	3	nm11308485	actor	\N	["Vocals","Acoustic Guitar"]
tt11690090	4	nm2306169	actor	\N	["Bass","Backing Vocals"]
tt11690090	5	nm4647154	director	\N	\N
tt11690090	6	nm5300697	producer	producer	\N
tt11690090	7	nm2314162	producer	producer	\N
tt11690090	8	nm7514108	producer	producer	\N
tt11690090	9	nm2305744	actress	\N	["Fiddle","Tin Whistle","Backing Vocals"]
tt11690092	1	nm10913031	self	\N	["Self - Host"]
tt11690094	1	nm0140909	self	\N	["Self"]
tt11690094	2	nm0888668	self	\N	["Self"]
tt11690100	1	nm10950188	director	\N	\N
tt11690102	1	nm10834250	actress	\N	\N
tt11690104	1	nm0713528	self	\N	["Self"]
tt11690104	2	nm12876493	editor	\N	\N
tt11690106	1	nm8095753	actor	\N	["Dan","Terry","Corpse"]
tt11690106	2	nm3238163	actor	\N	["Dave","Dr. Childs","Jack"]
tt11690106	3	nm5668424	actor	\N	["Clowner","Nate"]
tt11690106	4	nm9965986	actress	\N	["Kaela"]
tt11690106	5	nm4906244	actress	\N	["Woman"]
tt11690108	1	nm1828953	self	\N	["Self"]
tt11690108	2	nm0600815	self	\N	["Self - Host"]
tt11690108	3	nm11308490	self	\N	["Self"]
tt11690108	4	nm8877502	self	\N	["Self"]
tt11690110	1	nm3390894	actress	\N	["Iris Peele"]
tt11690110	2	nm2358390	actor	\N	["Vet Receptionist"]
tt11690110	3	nm3246363	actor	\N	["Bus Stop Thief"]
tt11690110	4	nm6059557	actress	\N	["Bus Stop Woman"]
tt11690110	5	nm3520629	director	\N	\N
tt11690110	6	nm4978282	producer	producer	\N
tt11690110	7	nm5565814	cinematographer	\N	\N
tt11690112	1	nm0178484	self	\N	["Self"]
tt11690112	2	nm0311361	self	\N	["Self"]
tt11690114	1	nm9659542	actor	\N	["Pipo"]
tt11690114	2	nm9598795	actor	\N	["Klukkluk"]
tt11690114	3	nm9659519	actress	\N	["Mammaloe"]
tt11690114	4	nm1438213	actor	\N	["Dikke Deur"]
tt11690114	5	nm0582803	writer	creator	\N
tt11690116	1	nm9966434	actress	\N	\N
tt11690116	2	nm0616667	actor	\N	\N
tt11690116	3	nm11308494	actor	\N	\N
tt11690116	4	nm4558810	editor	\N	\N
tt11690118	10	nm7635598	writer	\N	\N
tt11690118	1	nm1388927	self	\N	["Self - Host"]
tt11690118	2	nm10556752	self	\N	["Self"]
tt11690118	3	nm4686454	self	\N	["Self"]
tt11690118	4	nm4688824	self	\N	["Self - Correspondent"]
tt11690118	5	nm1054706	director	\N	\N
tt11690118	6	nm1731262	director	\N	\N
tt11690118	7	nm2106980	writer	\N	\N
tt11690118	8	nm5508439	writer	\N	\N
tt11690118	9	nm8411014	writer	\N	\N
tt11690120	1	nm0140909	self	\N	["Self"]
tt11690120	2	nm0178484	self	\N	["Self"]
tt11690122	1	nm10390896	self	\N	["Self"]
tt11690122	2	nm0145408	self	\N	["Self"]
tt11690122	3	nm0600815	self	\N	["Self - Host"]
tt11690122	4	nm11308500	self	\N	["Self"]
tt11690122	5	nm1460167	self	\N	["Self"]
tt11690122	6	nm2500372	self	\N	["Self"]
tt11690124	1	nm10761995	director	\N	\N
tt11690124	2	nm0601580	producer	producer	\N
tt11690128	1	nm0665188	self	\N	["Self"]
tt11690128	2	nm0888668	self	\N	["Self"]
tt11690130	1	nm5455303	self	\N	["Self"]
tt11690130	2	nm2664956	self	\N	["Self - Host"]
tt11690130	3	nm7363021	self	\N	["Self"]
tt11690130	4	nm2189792	self	\N	["Self"]
tt11690130	5	nm1398550	self	\N	["Self"]
tt11690130	6	nm0772522	self	\N	["Self"]
tt11690130	7	nm1589703	self	\N	["Self"]
tt11690132	10	nm8100069	editor	\N	\N
tt11690132	1	nm1789105	actress	\N	["Wonder Woman"]
tt11690132	2	nm11308520	actor	\N	["Samy"]
tt11690132	3	nm11308523	actor	\N	\N
tt11690132	4	nm11308522	actor	\N	\N
tt11690132	5	nm1301997	director	\N	\N
tt11690132	6	nm2734401	writer	\N	\N
tt11690132	7	nm2269317	producer	producer	\N
tt11690132	8	nm11308524	composer	\N	\N
tt11690132	9	nm3049131	cinematographer	\N	\N
tt11690134	1	nm11010880	actor	\N	["Spokesperson"]
tt11690134	2	nm11010879	director	\N	\N
tt11690136	1	nm2203885	self	\N	["Self"]
tt11690136	2	nm12876493	editor	\N	\N
tt11690138	1	nm2447861	self	\N	["Self"]
tt11690138	2	nm0360224	director	\N	\N
tt11690138	3	nm11308525	producer	producer	\N
tt11690140	10	nm0286267	producer	producer	\N
tt11690140	1	nm0871914	actress	\N	["Danielle"]
tt11690140	2	nm4147126	actress	\N	["Chloé"]
tt11690140	3	nm4358638	actor	\N	["Fred"]
tt11690140	4	nm1538828	actress	\N	["Sophie"]
tt11690140	5	nm3061836	director	\N	\N
tt11690140	6	nm5813785	writer	writer	\N
tt11690140	7	nm11308526	writer	\N	\N
tt11690140	8	nm7144517	writer	\N	\N
tt11690140	9	nm0268970	producer	producer	\N
tt11690142	1	nm11308531	self	\N	["Self - Contestant"]
tt11690142	2	nm0318114	self	\N	["Self - Announcer"]
tt11690142	3	nm11304231	self	\N	["Self - Contestant"]
tt11690142	4	nm11308532	self	\N	["Self - Contestant"]
tt11690142	5	nm1227859	director	\N	\N
tt11690142	6	nm0341311	writer	created by	\N
tt11690142	7	nm0272861	editor	\N	\N
tt11690142	8	nm0137000	production_designer	\N	\N
tt11690142	9	nm0871618	self	\N	["Self - Host"]
tt11690144	10	nm0871618	self	\N	["Self - Host"]
tt11690144	1	nm3806800	self	\N	["Self - Contestant"]
tt11690144	2	nm11308531	self	\N	["Self - Contestant"]
tt11690144	3	nm0318114	self	\N	["Self - Announcer"]
tt11690144	4	nm11308534	self	\N	["Self - Contestant"]
tt11690144	5	nm1227859	director	\N	\N
tt11690144	6	nm0341311	writer	created by	\N
tt11690144	7	nm0272861	editor	\N	\N
tt11690144	8	nm0137000	production_designer	\N	\N
tt11690144	9	nm1177149	self	\N	["Self - Clue Crew"]
tt11690146	1	nm11010880	actor	\N	["Spokesperson"]
tt11690146	2	nm11010879	director	\N	\N
tt11690150	1	nm0134682	director	\N	\N
tt11690150	2	nm4965969	director	\N	\N
tt11690150	3	nm2852937	writer	created by	\N
tt11690150	4	nm0776913	producer	producer	\N
tt11690150	5	nm0807413	composer	\N	\N
tt11690150	6	nm3564094	cinematographer	\N	\N
tt11690150	7	nm3244056	editor	\N	\N
tt11690152	1	nm2014088	actress	\N	["Julie"]
tt11690152	2	nm8702548	actor	\N	["Sébastien"]
tt11690152	3	nm6002864	actor	\N	["Narrateur"]
tt11690152	4	nm0677605	actress	\N	["Jeanne"]
tt11690152	5	nm6060983	director	\N	\N
tt11690152	6	nm1067130	writer	idea	\N
tt11690152	7	nm6139656	writer	scenario	\N
tt11690152	8	nm2809551	writer	head writer	\N
tt11690152	9	nm4802140	actor	\N	["Victor"]
tt11690154	1	nm9813392	actor	\N	\N
tt11690154	2	nm2332020	director	\N	\N
tt11690154	3	nm5405418	cinematographer	\N	\N
tt11690156	1	nm4363977	writer	written by	\N
tt11690158	1	nm11010880	actor	\N	["Spokesperson"]
tt11690158	2	nm11010879	director	\N	\N
tt11690160	1	nm6366417	self	\N	["Self"]
tt11690160	2	nm10761995	director	\N	\N
tt11690160	3	nm5606874	writer	\N	\N
tt11690160	4	nm0601580	producer	producer	\N
tt11690162	1	nm6001091	actress	\N	\N
tt11690162	2	nm9636537	actor	\N	\N
tt11690164	1	nm2291748	self	\N	["Self"]
tt11690164	2	nm1156501	director	\N	\N
tt11690164	3	nm5964064	composer	\N	\N
tt11690164	4	nm0475769	cinematographer	director of photography	\N
tt11690166	1	nm10015882	actress	\N	["Aaliyah"]
tt11690166	2	nm9964694	actor	\N	["Joshua"]
tt11690166	3	nm8613619	actress	\N	["Katie"]
tt11690166	4	nm11308556	director	\N	\N
tt11690166	5	nm9083132	writer	\N	\N
tt11690166	6	nm5156187	cinematographer	director of photography	\N
tt11690168	10	nm10469650	production_designer	\N	\N
tt11690168	1	nm11308562	actor	\N	["Jacob Murphy"]
tt11690168	2	nm10378072	actor	\N	["Zack"]
tt11690168	3	nm7692386	actor	\N	["Matthew"]
tt11690168	4	nm11308563	actress	\N	["Susie Murphy"]
tt11690168	5	nm9881561	director	\N	\N
tt11690168	6	nm8292366	writer	written for screen by	\N
tt11690168	7	nm8095946	producer	producer	\N
tt11690168	8	nm10216968	cinematographer	\N	\N
tt11690168	9	nm7460762	editor	\N	\N
tt11690170	10	nm1030968	writer	\N	\N
tt11690170	1	nm1388927	self	\N	["Self - Host"]
tt11690170	2	nm4688824	self	\N	["Self - Correspondent"]
tt11690170	3	nm4860822	self	\N	["Self - Correspondent"]
tt11690170	4	nm8204742	self	\N	["Self - Correspondent"]
tt11690170	5	nm1054706	director	\N	\N
tt11690170	6	nm1731262	director	\N	\N
tt11690170	7	nm1308216	writer	Writer	\N
tt11690170	8	nm2106980	writer	\N	\N
tt11690170	9	nm5508439	writer	\N	\N
tt11690172	10	nm9860624	producer	producer	\N
tt11690172	1	nm0011119	self	\N	["Self"]
tt11690172	2	nm0014605	self	\N	["Self"]
tt11690172	3	nm6192708	self	\N	["Self"]
tt11690172	4	nm3038143	self	\N	["Self"]
tt11690172	5	nm1485603	writer	\N	\N
tt11690172	6	nm1485604	writer	\N	\N
tt11690172	7	nm1866876	writer	\N	\N
tt11690172	8	nm2266011	writer	\N	\N
tt11690172	9	nm0909144	writer	\N	\N
tt11690174	1	nm11308574	writer	writer	\N
tt11690176	10	nm13593489	self	\N	["Self - Swimmer (Hungary)"]
tt11690176	1	nm12785648	self	\N	["Self - Swimmer (Hungary)"]
tt11690176	2	nm13593670	self	\N	["Self - Swimmer (Japan)"]
tt11690176	3	nm2439815	self	\N	["Self - Argentine President"]
tt11690176	4	nm2855507	self	\N	["Self - IOC President"]
tt11690176	5	nm12063701	self	\N	["Self - Swimmer (Hungary)"]
tt11690176	6	nm13593713	self	\N	["Self - Swimmer (Poland)"]
tt11690176	7	nm13572190	self	\N	["Self - Taekwondo Athlete (China)"]
tt11690176	8	nm13529440	self	\N	["Self - Field Hockey (Argentina)"]
tt11690176	9	nm13529441	self	\N	["Self - National Team's Flagbearer (Senegal)"]
tt11690178	10	nm11042878	writer	writer	\N
tt11690178	1	nm2345030	actress	\N	["Vanessa Steinkamp"]
tt11690178	2	nm0165163	actress	\N	["Simone Steinkamp"]
tt11690178	3	nm0226312	actor	\N	["Ingo Zadek"]
tt11690178	4	nm1458396	actor	\N	["Deniz Öztürk"]
tt11690178	5	nm0618432	director	\N	\N
tt11690178	6	nm0718107	writer	idea	\N
tt11690178	7	nm3640256	writer	head writer	\N
tt11690178	8	nm7420087	writer	head writer	\N
tt11690178	9	nm8839531	writer	writer	\N
tt11690180	1	nm1371603	actress	\N	["Woman"]
tt11690180	2	nm4754992	actress	\N	["Girl"]
tt11690180	3	nm0928294	director	\N	\N
tt11690180	4	nm3178857	producer	producer	\N
tt11690180	5	nm3630695	cinematographer	\N	\N
tt11690182	10	nm9655748	writer	\N	\N
tt11690182	1	nm4361985	actor	\N	["Aurek"]
tt11690182	2	nm12794090	actress	\N	["Francesca"]
tt11690182	3	nm11959937	actor	\N	["Entrenador"]
tt11690182	4	nm4378173	actress	\N	["Amelia"]
tt11690182	5	nm0184362	director	\N	\N
tt11690182	6	nm1357857	director	\N	\N
tt11690182	7	nm8515438	writer	\N	\N
tt11690182	8	nm9177935	writer	\N	\N
tt11690182	9	nm2905234	writer	\N	\N
tt11690184	10	nm9655748	writer	\N	\N
tt11690184	1	nm4361985	actor	\N	["Aurek"]
tt11690184	2	nm12794090	actress	\N	["Francesca"]
tt11690184	3	nm11959937	actor	\N	["Entrenador"]
tt11690184	4	nm4378173	actress	\N	["Amelia"]
tt11690184	5	nm0184362	director	\N	\N
tt11690184	6	nm1357857	director	\N	\N
tt11690184	7	nm8515438	writer	\N	\N
tt11690184	8	nm9177935	writer	\N	\N
tt11690184	9	nm2905234	writer	\N	\N
tt11690188	1	nm7409787	self	\N	["Self"]
tt11690188	2	nm11308581	self	\N	["Self"]
tt11690188	3	nm1245493	self	\N	["Themselves"]
tt11690188	4	nm0600815	self	\N	["Self - Host"]
tt11690190	1	nm0051060	actor	\N	["Bojan"]
tt11690190	2	nm0837563	actor	\N	["(1965)"]
tt11690192	1	nm2632249	actor	\N	\N
tt11690192	2	nm11308585	actress	\N	\N
tt11690192	3	nm9033171	director	\N	\N
tt11690194	10	nm1204901	actor	\N	\N
tt11690194	1	nm0023730	actor	\N	\N
tt11690194	2	nm8662322	actress	\N	\N
tt11690194	3	nm8662321	actress	\N	\N
tt11690194	4	nm11308433	actress	\N	\N
tt11690194	5	nm1701539	writer	\N	\N
tt11690194	6	nm11308431	actress	\N	\N
tt11690194	7	nm0244196	actor	\N	\N
tt11690194	8	nm6339536	actress	\N	\N
tt11690194	9	nm11308257	actor	\N	\N
tt11690196	1	nm9993194	self	\N	["Self"]
tt11690196	2	nm0360224	director	\N	\N
tt11690196	3	nm11308525	producer	producer	\N
tt11690198	1	nm2186650	actor	\N	\N
tt11690198	2	nm7902141	actress	\N	\N
tt11690198	3	nm9033171	director	\N	\N
tt11690200	1	nm1451064	director	\N	\N
tt11690200	2	nm3178857	writer	co-writer	\N
tt11690200	3	nm2532916	cinematographer	\N	\N
tt11690200	4	nm1989546	editor	\N	\N
tt11690204	1	nm1716493	self	\N	["Self - Debater"]
tt11690204	2	nm1649114	self	\N	["Self - Debater"]
tt11690204	3	nm7325116	self	\N	["Self - Host","Moderator"]
tt11690204	4	nm1812367	self	\N	["Self - FOX Sports National Basketball Association Analyst"]
tt11690204	5	nm5067646	cinematographer	\N	\N
tt11690204	6	nm2681827	self	\N	["Self - FOX Sports National Football League Contributor"]
tt11690206	1	nm1397313	archive_footage	\N	["Themselves"]
tt11690206	2	nm0365600	archive_footage	\N	["Self"]
tt11690206	3	nm0006168	archive_footage	\N	["Self"]
tt11690206	4	nm0005200	archive_footage	\N	["Self"]
tt11690206	5	nm0823592	archive_footage	\N	["Self"]
tt11690208	1	nm11308640	self	\N	["Self - Contestant"]
tt11690208	2	nm11308641	self	\N	["Self - Contestant"]
tt11690208	3	nm0756929	self	\N	["Self - Host"]
tt11690208	4	nm11308642	self	\N	["Self - Contestant"]
tt11690208	5	nm0257872	director	\N	\N
tt11690208	6	nm0341311	writer	created by	\N
tt11690208	7	nm0272861	editor	\N	\N
tt11690208	8	nm1365860	self	\N	["Self - Announcer"]
tt11690208	9	nm0001846	self	\N	["Self - Hostess"]
tt11690212	1	nm6013889	actor	\N	["Monsieur Incivilités"]
tt11690212	2	nm8040951	actor	\N	["L'homme importuné"]
tt11690212	3	nm0587687	actress	\N	["La Fumeuse"]
tt11690212	4	nm1477445	actress	\N	["La Bêtise"]
tt11690214	1	nm11311023	self	\N	["Self - Contestant"]
tt11690214	2	nm11311024	self	\N	["Self - Contestant"]
tt11690214	3	nm11311022	self	\N	["Self - Contestant"]
tt11690214	4	nm0756929	self	\N	["Self - Host"]
tt11690214	5	nm0257872	director	\N	\N
tt11690214	6	nm0341311	writer	created by	\N
tt11690214	7	nm0272861	editor	\N	\N
tt11690214	8	nm1365860	self	\N	["Self - Announcer"]
tt11690214	9	nm0001846	self	\N	["Self - Hostess"]
tt11690216	1	nm5556871	self	\N	["Self - Contestant"]
tt11690216	2	nm11316013	self	\N	["Self - Contestant"]
tt11690216	3	nm0756929	self	\N	["Self - Host"]
tt11690216	4	nm1365860	self	\N	["Self - Announcer"]
tt11690216	5	nm0257872	director	\N	\N
tt11690216	6	nm0341311	writer	created by	\N
tt11690216	7	nm0272861	editor	\N	\N
tt11690216	8	nm11316015	self	\N	["Self - Contestant"]
tt11690216	9	nm0001846	self	\N	["Self - Hostess"]
tt11690218	10	nm3927473	self	\N	["Self"]
tt11690218	1	nm11317799	self	\N	["Self - Contestant"]
tt11690218	2	nm0756929	self	\N	["Self - Host"]
tt11690218	3	nm11317797	self	\N	["Self - Contestant"]
tt11690218	4	nm1365860	self	\N	["Self - Announcer"]
tt11690218	5	nm0257872	director	\N	\N
tt11690218	6	nm0341311	writer	created by	\N
tt11690218	7	nm0272861	editor	\N	\N
tt11690218	8	nm0001846	self	\N	["Self - Hostess"]
tt11690218	9	nm11317798	self	\N	["Self - Contestant"]
tt11690220	10	nm2160718	editor	\N	\N
tt11690220	1	nm0510320	actress	\N	["Grandma"]
tt11690220	2	nm11312239	actress	\N	["Mia"]
tt11690220	3	nm11312240	actor	\N	["Kevin"]
tt11690220	4	nm11312241	actress	\N	["Juuli"]
tt11690220	5	nm2054346	director	\N	\N
tt11690220	6	nm8439673	producer	producer	\N
tt11690220	7	nm7105926	producer	producer	\N
tt11690220	8	nm1899559	composer	\N	\N
