tconst	ordering	nconst	category	job	characters
tt11250096	10	nm3235332	writer	text supervisor	\N
tt11250096	1	nm8603402	actress	\N	["Dulce Maria Rezende Lários"]
tt11250096	2	nm5118473	actress	\N	["Juliana 'Juju' Almeida"]
tt11250096	3	nm5119008	actor	\N	["Zeca de Oliveira"]
tt11250096	4	nm8603403	actress	\N	["Frida Bastos"]
tt11250096	5	nm4128250	director	\N	\N
tt11250096	6	nm8599753	director	\N	\N
tt11250096	7	nm4187675	director	\N	\N
tt11250096	8	nm5154320	director	\N	\N
tt11250096	9	nm5206093	writer	adaptation	\N
tt11250098	10	nm3235332	writer	text supervisor	\N
tt11250098	1	nm8603402	actress	\N	["Dulce Maria Rezende Lários"]
tt11250098	2	nm5118473	actress	\N	["Juliana 'Juju' Almeida"]
tt11250098	3	nm5119008	actor	\N	["Zeca de Oliveira"]
tt11250098	4	nm8603403	actress	\N	["Frida Bastos"]
tt11250098	5	nm4128250	director	\N	\N
tt11250098	6	nm8599753	director	\N	\N
tt11250098	7	nm4187675	director	\N	\N
tt11250098	8	nm5154320	director	\N	\N
tt11250098	9	nm5206093	writer	adaptation	\N
tt11250100	10	nm3235332	writer	text supervisor	\N
tt11250100	1	nm8603402	actress	\N	["Dulce Maria Rezende Lários"]
tt11250100	2	nm5118473	actress	\N	["Juliana 'Juju' Almeida"]
tt11250100	3	nm5119008	actor	\N	["Zeca de Oliveira"]
tt11250100	4	nm8603403	actress	\N	["Frida Bastos"]
tt11250100	5	nm4128250	director	\N	\N
tt11250100	6	nm8599753	director	\N	\N
tt11250100	7	nm4187675	director	\N	\N
tt11250100	8	nm5154320	director	\N	\N
tt11250100	9	nm5206093	writer	adaptation	\N
tt11250102	10	nm1805142	production_designer	\N	\N
tt11250102	1	nm3524451	actor	\N	["Rafal"]
tt11250102	2	nm0118840	actor	\N	["Kazimierz Barski"]
tt11250102	3	nm1055232	actor	\N	["Mariusz Ryniewicz"]
tt11250102	4	nm10350032	actor	\N	["Marcin Dolny 'Beton'"]
tt11250102	5	nm11068936	director	\N	\N
tt11250102	6	nm9345161	writer	screenplay	\N
tt11250102	7	nm2681990	writer	head writer	\N
tt11250102	8	nm7533257	cinematographer	\N	\N
tt11250102	9	nm1780499	editor	\N	\N
tt11250104	10	nm3235332	writer	text supervisor	\N
tt11250104	1	nm8603402	actress	\N	["Dulce Maria Rezende Lários"]
tt11250104	2	nm5118473	actress	\N	["Juliana 'Juju' Almeida"]
tt11250104	3	nm5119008	actor	\N	["Zeca de Oliveira"]
tt11250104	4	nm8603403	actress	\N	["Frida Bastos"]
tt11250104	5	nm4128250	director	\N	\N
tt11250104	6	nm8599753	director	\N	\N
tt11250104	7	nm4187675	director	\N	\N
tt11250104	8	nm5154320	director	\N	\N
tt11250104	9	nm5206093	writer	adaptation	\N
tt11250106	10	nm3235332	writer	text supervisor	\N
tt11250106	1	nm8603402	actress	\N	["Dulce Maria Rezende Lários"]
tt11250106	2	nm5118473	actress	\N	["Juliana 'Juju' Almeida"]
tt11250106	3	nm5119008	actor	\N	["Zeca de Oliveira"]
tt11250106	4	nm8603403	actress	\N	["Frida Bastos"]
tt11250106	5	nm4128250	director	\N	\N
tt11250106	6	nm8599753	director	\N	\N
tt11250106	7	nm4187675	director	\N	\N
tt11250106	8	nm5154320	director	\N	\N
tt11250106	9	nm5206093	writer	adaptation	\N
tt11250108	10	nm3235332	writer	text supervisor	\N
tt11250108	1	nm8603402	actress	\N	["Dulce Maria Rezende Lários"]
tt11250108	2	nm5118473	actress	\N	["Juliana 'Juju' Almeida"]
tt11250108	3	nm5119008	actor	\N	["Zeca de Oliveira"]
tt11250108	4	nm8603403	actress	\N	["Frida Bastos"]
tt11250108	5	nm4128250	director	\N	\N
tt11250108	6	nm8599753	director	\N	\N
tt11250108	7	nm4187675	director	\N	\N
tt11250108	8	nm5154320	director	\N	\N
tt11250108	9	nm5206093	writer	adaptation	\N
tt11250110	10	nm3235332	writer	text supervisor	\N
tt11250110	1	nm8603402	actress	\N	["Dulce Maria Rezende Lários"]
tt11250110	2	nm5118473	actress	\N	["Juliana 'Juju' Almeida"]
tt11250110	3	nm5119008	actor	\N	["Zeca de Oliveira"]
tt11250110	4	nm8603403	actress	\N	["Frida Bastos"]
tt11250110	5	nm4128250	director	\N	\N
tt11250110	6	nm8599753	director	\N	\N
tt11250110	7	nm4187675	director	\N	\N
tt11250110	8	nm5154320	director	\N	\N
tt11250110	9	nm5206093	writer	adaptation	\N
tt11250112	10	nm3235332	writer	text supervisor	\N
tt11250112	1	nm8603402	actress	\N	["Dulce Maria Rezende Lários"]
tt11250112	2	nm5118473	actress	\N	["Juliana 'Juju' Almeida"]
tt11250112	3	nm5119008	actor	\N	["Zeca de Oliveira"]
tt11250112	4	nm8603403	actress	\N	["Frida Bastos"]
tt11250112	5	nm4128250	director	\N	\N
tt11250112	6	nm8599753	director	\N	\N
tt11250112	7	nm4187675	director	\N	\N
tt11250112	8	nm5154320	director	\N	\N
tt11250112	9	nm5206093	writer	adaptation	\N
tt11250114	10	nm3235332	writer	text supervisor	\N
tt11250114	1	nm8603402	actress	\N	["Dulce Maria Rezende Lários"]
tt11250114	2	nm5118473	actress	\N	["Juliana 'Juju' Almeida"]
tt11250114	3	nm5119008	actor	\N	["Zeca de Oliveira"]
tt11250114	4	nm8603403	actress	\N	["Frida Bastos"]
tt11250114	5	nm4128250	director	\N	\N
tt11250114	6	nm8599753	director	\N	\N
tt11250114	7	nm4187675	director	\N	\N
tt11250114	8	nm5154320	director	\N	\N
tt11250114	9	nm5206093	writer	adaptation	\N
tt11250116	10	nm3235332	writer	text supervisor	\N
tt11250116	1	nm8603402	actress	\N	["Dulce Maria Rezende Lários"]
tt11250116	2	nm5118473	actress	\N	["Juliana 'Juju' Almeida"]
tt11250116	3	nm5119008	actor	\N	["Zeca de Oliveira"]
tt11250116	4	nm8603403	actress	\N	["Frida Bastos"]
tt11250116	5	nm4128250	director	\N	\N
tt11250116	6	nm8599753	director	\N	\N
tt11250116	7	nm4187675	director	\N	\N
tt11250116	8	nm5154320	director	\N	\N
tt11250116	9	nm5206093	writer	adaptation	\N
tt11250118	10	nm3235332	writer	text supervisor	\N
tt11250118	1	nm8603402	actress	\N	["Dulce Maria Rezende Lários"]
tt11250118	2	nm5118473	actress	\N	["Juliana 'Juju' Almeida"]
tt11250118	3	nm5119008	actor	\N	["Zeca de Oliveira"]
tt11250118	4	nm8603403	actress	\N	["Frida Bastos"]
tt11250118	5	nm4128250	director	\N	\N
tt11250118	6	nm8599753	director	\N	\N
tt11250118	7	nm4187675	director	\N	\N
tt11250118	8	nm5154320	director	\N	\N
tt11250118	9	nm5206093	writer	adaptation	\N
tt11250120	10	nm3235332	writer	text supervisor	\N
tt11250120	1	nm8603402	actress	\N	["Dulce Maria Rezende Lários"]
tt11250120	2	nm5118473	actress	\N	["Juliana 'Juju' Almeida"]
tt11250120	3	nm5119008	actor	\N	["Zeca de Oliveira"]
tt11250120	4	nm8603403	actress	\N	["Frida Bastos"]
tt11250120	5	nm4128250	director	\N	\N
tt11250120	6	nm8599753	director	\N	\N
tt11250120	7	nm4187675	director	\N	\N
tt11250120	8	nm5154320	director	\N	\N
tt11250120	9	nm5206093	writer	adaptation	\N
tt11250122	10	nm3235332	writer	text supervisor	\N
tt11250122	1	nm8603402	actress	\N	["Dulce Maria Rezende Lários"]
tt11250122	2	nm5118473	actress	\N	["Juliana 'Juju' Almeida"]
tt11250122	3	nm5119008	actor	\N	["Zeca de Oliveira"]
tt11250122	4	nm8603403	actress	\N	["Frida Bastos"]
tt11250122	5	nm4128250	director	\N	\N
tt11250122	6	nm8599753	director	\N	\N
tt11250122	7	nm4187675	director	\N	\N
tt11250122	8	nm5154320	director	\N	\N
tt11250122	9	nm5206093	writer	adaptation	\N
tt11250124	1	nm10893931	self	\N	["Self"]
tt11250124	2	nm6710854	director	\N	\N
tt11250126	1	nm8923394	self	\N	["Self - Host"]
tt11250128	10	nm3235332	writer	text supervisor	\N
tt11250128	1	nm8603402	actress	\N	["Dulce Maria Rezende Lários"]
tt11250128	2	nm5118473	actress	\N	["Juliana 'Juju' Almeida"]
tt11250128	3	nm5119008	actor	\N	["Zeca de Oliveira"]
tt11250128	4	nm8603403	actress	\N	["Frida Bastos"]
tt11250128	5	nm4128250	director	\N	\N
tt11250128	6	nm8599753	director	\N	\N
tt11250128	7	nm4187675	director	\N	\N
tt11250128	8	nm5154320	director	\N	\N
tt11250128	9	nm5206093	writer	adaptation	\N
tt11250130	10	nm3235332	writer	text supervisor	\N
tt11250130	1	nm8603402	actress	\N	["Dulce Maria Rezende Lários"]
tt11250130	2	nm5118473	actress	\N	["Juliana 'Juju' Almeida"]
tt11250130	3	nm5119008	actor	\N	["Zeca de Oliveira"]
tt11250130	4	nm8603403	actress	\N	["Frida Bastos"]
tt11250130	5	nm4128250	director	\N	\N
tt11250130	6	nm8599753	director	\N	\N
tt11250130	7	nm4187675	director	\N	\N
tt11250130	8	nm5154320	director	\N	\N
tt11250130	9	nm5206093	writer	adaptation	\N
tt11250132	10	nm4319537	producer	producer	\N
tt11250132	1	nm3538777	actor	\N	["Dmitriy Ryzhov"]
tt11250132	2	nm7767407	actress	\N	["Arina Gordeeva"]
tt11250132	3	nm0632082	actor	\N	["Voron"]
tt11250132	4	nm0467059	actor	\N	["Danilov"]
tt11250132	5	nm3348579	director	\N	\N
tt11250132	6	nm11118380	writer	screenplay: original idea	\N
tt11250132	7	nm6013535	writer	chief scenario editor	\N
tt11250132	8	nm11118376	producer	producer	\N
tt11250132	9	nm11118375	producer	producer	\N
tt11250134	1	nm10647299	actress	\N	\N
tt11250134	2	nm7282681	actor	\N	\N
tt11250134	3	nm10647298	director	\N	\N
tt11250134	4	nm3436296	writer	writer	\N
tt11250134	5	nm7370686	producer	producer	\N
tt11250138	1	nm10647299	actress	\N	\N
tt11250138	2	nm7282681	actor	\N	\N
tt11250138	3	nm10647298	director	\N	\N
tt11250138	4	nm3436296	writer	writer	\N
tt11250138	5	nm7370686	producer	producer	\N
tt11250140	1	nm10893931	self	\N	["Self"]
tt11250140	2	nm6710854	director	\N	\N
tt11250142	1	nm10647299	actress	\N	\N
tt11250142	2	nm7282681	actor	\N	\N
tt11250142	3	nm10647298	director	\N	\N
tt11250142	4	nm3436296	writer	writer	\N
tt11250142	5	nm7370686	producer	producer	\N
tt11250144	1	nm10647299	actress	\N	\N
tt11250144	2	nm7282681	actor	\N	\N
tt11250144	3	nm10647298	director	\N	\N
tt11250144	4	nm3436296	writer	writer	\N
tt11250144	5	nm7370686	producer	producer	\N
tt11250146	1	nm10647299	actress	\N	\N
tt11250146	2	nm7282681	actor	\N	\N
tt11250146	3	nm10647298	director	\N	\N
tt11250146	4	nm3436296	writer	writer	\N
tt11250146	5	nm7370686	producer	producer	\N
tt11250148	1	nm10647299	actress	\N	\N
tt11250148	2	nm7282681	actor	\N	\N
tt11250148	3	nm10647298	director	\N	\N
tt11250148	4	nm3436296	writer	writer	\N
tt11250148	5	nm7370686	producer	producer	\N
tt11250150	1	nm10647299	actress	\N	\N
tt11250150	2	nm7282681	actor	\N	\N
tt11250150	3	nm10647298	director	\N	\N
tt11250150	4	nm3436296	writer	writer	\N
tt11250150	5	nm7370686	producer	producer	\N
tt11250152	1	nm10647299	actress	\N	\N
tt11250152	2	nm7282681	actor	\N	\N
tt11250152	3	nm10647298	director	\N	\N
tt11250152	4	nm3436296	writer	writer	\N
tt11250152	5	nm7370686	producer	producer	\N
tt11250154	1	nm10647299	actress	\N	\N
tt11250154	2	nm7282681	actor	\N	\N
tt11250154	3	nm10647298	director	\N	\N
tt11250154	4	nm3436296	writer	writer	\N
tt11250154	5	nm7370686	producer	producer	\N
tt11250158	1	nm10647299	actress	\N	\N
tt11250158	2	nm7282681	actor	\N	\N
tt11250158	3	nm10647298	director	\N	\N
tt11250158	4	nm3436296	writer	writer	\N
tt11250158	5	nm7370686	producer	producer	\N
tt11250160	1	nm10647299	actress	\N	\N
tt11250160	2	nm7282681	actor	\N	\N
tt11250160	3	nm10647298	director	\N	\N
tt11250160	4	nm3436296	writer	writer	\N
tt11250160	5	nm7370686	producer	producer	\N
tt11250162	1	nm10647299	actress	\N	\N
tt11250162	2	nm7282681	actor	\N	\N
tt11250162	3	nm10647298	director	\N	\N
tt11250162	4	nm3436296	writer	writer	\N
tt11250162	5	nm7370686	producer	producer	\N
tt11250164	1	nm10647299	actress	\N	\N
tt11250164	2	nm7282681	actor	\N	\N
tt11250164	3	nm10647298	director	\N	\N
tt11250164	4	nm3436296	writer	writer	\N
tt11250164	5	nm7370686	producer	producer	\N
tt11250166	1	nm10647299	actress	\N	\N
tt11250166	2	nm7282681	actor	\N	\N
tt11250166	3	nm10647298	director	\N	\N
tt11250166	4	nm3436296	writer	writer	\N
tt11250166	5	nm7370686	producer	producer	\N
tt11250170	1	nm10647299	actress	\N	\N
tt11250170	2	nm7282681	actor	\N	\N
tt11250170	3	nm10647298	director	\N	\N
tt11250170	4	nm3436296	writer	writer	\N
tt11250170	5	nm7370686	producer	producer	\N
tt11250172	1	nm10647299	actress	\N	\N
tt11250172	2	nm7282681	actor	\N	\N
tt11250172	3	nm10647298	director	\N	\N
tt11250172	4	nm3436296	writer	writer	\N
tt11250172	5	nm7370686	producer	producer	\N
tt11250174	1	nm10647299	actress	\N	\N
tt11250174	2	nm7282681	actor	\N	\N
tt11250174	3	nm10647298	director	\N	\N
tt11250174	4	nm3436296	writer	writer	\N
tt11250174	5	nm7370686	producer	producer	\N
tt11250176	1	nm10647299	actress	\N	\N
tt11250176	2	nm7282681	actor	\N	\N
tt11250176	3	nm10647298	director	\N	\N
tt11250176	4	nm3436296	writer	writer	\N
tt11250176	5	nm7370686	producer	producer	\N
tt11250178	1	nm10647299	actress	\N	\N
tt11250178	2	nm7282681	actor	\N	\N
tt11250178	3	nm10647298	director	\N	\N
tt11250178	4	nm3436296	writer	writer	\N
tt11250178	5	nm7370686	producer	producer	\N
tt11250180	1	nm10647299	actress	\N	\N
tt11250180	2	nm7282681	actor	\N	\N
tt11250180	3	nm10647298	director	\N	\N
tt11250180	4	nm3436296	writer	writer	\N
tt11250180	5	nm7370686	producer	producer	\N
tt11250182	1	nm8923394	self	\N	["Self - Host"]
tt11250184	1	nm0184276	actress	\N	["Sophie DeBray"]
tt11250184	2	nm0207970	actor	\N	["Richard Pincourt"]
tt11250184	3	nm0317686	actor	\N	["Dr. Sébastien Dussault (1985)"]
