tconst	ordering	nconst	category	job	characters
tt15100090	6	nm13758665	self	\N	["Self (2021)"]
tt15100090	7	nm8707185	archive_footage	\N	["Self - Guest"]
tt15100090	8	nm4111621	archive_footage	\N	["Self - Guest"]
tt15100090	9	nm8707186	archive_footage	\N	["Self - Guest"]
tt15100096	1	nm5068369	actor	\N	["Defender"]
tt15100096	2	nm2141029	director	\N	\N
tt15100096	3	nm3802607	composer	\N	\N
tt15100096	4	nm2674449	cinematographer	\N	\N
tt15100098	1	nm12810857	actress	\N	\N
tt15100100	1	nm11262339	actress	\N	["Nayika Devi"]
tt15100100	2	nm1259084	actor	\N	\N
tt15100100	3	nm0659233	actor	\N	["Muhammd gori"]
tt15100100	4	nm8592143	actor	\N	\N
tt15100100	5	nm7267646	director	\N	\N
tt15100100	6	nm12783015	writer	\N	\N
tt15100100	7	nm7578161	composer	\N	\N
tt15100100	8	nm6265114	cinematographer	\N	\N
tt15100100	9	nm3175760	editor	\N	\N
tt15100104	1	nm12810856	actress	\N	\N
tt15100106	1	nm5325075	self	\N	["Self - Host"]
tt15100106	2	nm3876635	self	\N	["Self - Host"]
tt15100106	3	nm9795631	self	\N	["Themselves"]
tt15100106	4	nm11824495	self	\N	["Self - Guest"]
tt15100106	5	nm11824496	self	\N	["Self - Guest"]
tt15100106	6	nm11824491	self	\N	["Self - Guest"]
tt15100106	7	nm11824493	self	\N	["Self - Guest"]
tt15100106	8	nm11824492	self	\N	["Self - Guest"]
tt15100106	9	nm11824490	self	\N	["Self - Guest"]
tt15100108	1	nm2127701	actress	\N	\N
tt15100110	10	nm2323066	actor	\N	["Manolo Borbón"]
tt15100110	1	nm1397476	actress	\N	\N
tt15100110	2	nm0403714	actor	\N	["Felipe Gallego"]
tt15100110	3	nm0034412	actor	\N	\N
tt15100110	4	nm7082726	actor	\N	["Kevin"]
tt15100110	5	nm1970534	producer	line producer	\N
tt15100110	6	nm8924369	actress	\N	["Mayo"]
tt15100110	7	nm0098091	actress	\N	["Doña Nelcy"]
tt15100110	8	nm6408881	actor	\N	\N
tt15100110	9	nm11047781	actor	\N	["Plinio McArthur"]
tt15100112	10	nm2486688	producer	producer	\N
tt15100112	1	nm12892493	actor	\N	\N
tt15100112	2	nm7943750	actor	\N	\N
tt15100112	3	nm9325310	actor	\N	\N
tt15100112	4	nm2257436	actress	\N	\N
tt15100112	5	nm5335895	director	\N	\N
tt15100112	6	nm9695837	writer	\N	\N
tt15100112	7	nm12783024	writer	\N	\N
tt15100112	8	nm3820520	producer	producer	\N
tt15100112	9	nm3604830	producer	producer	\N
tt15100120	1	nm6004732	actor	\N	["Tiki"]
tt15100124	1	nm0402103	self	\N	["Self - Host"]
tt15100124	2	nm2462850	self	\N	["Self"]
tt15100126	1	nm0635447	self	\N	["Self - Host"]
tt15100126	2	nm0098517	self	\N	["Self"]
tt15100128	1	nm2991025	self	\N	["Self - Host"]
tt15100128	2	nm1338176	self	\N	["Self"]
tt15100130	1	nm9418650	actor	\N	["Caleb"]
tt15100130	2	nm3591059	actress	\N	["Kara"]
tt15100130	3	nm12796016	actress	\N	["Mia"]
tt15100130	4	nm12865871	actor	\N	["Paramedic"]
tt15100130	5	nm10006760	actress	\N	["Olivia"]
tt15100130	6	nm11979737	actress	\N	["Alina"]
tt15100130	7	nm12865870	actor	\N	["Tomas"]
tt15100130	8	nm10725160	actor	\N	["August"]
tt15100132	1	nm0360179	self	\N	["Self - Host"]
tt15100132	2	nm1075646	self	\N	["Self"]
tt15100134	10	nm6408881	actor	\N	\N
tt15100134	1	nm1397476	actress	\N	\N
tt15100134	2	nm0403714	actor	\N	["Felipe Gallego"]
tt15100134	3	nm10722457	actor	\N	\N
tt15100134	4	nm7800606	actress	\N	["Genoveva Rubio"]
tt15100134	5	nm1970534	producer	line producer	\N
tt15100134	6	nm0034412	actor	\N	\N
tt15100134	7	nm7082726	actor	\N	["Kevin"]
tt15100134	8	nm8924369	actress	\N	["Mayo"]
tt15100134	9	nm0098091	actress	\N	["Doña Nelcy"]
tt15100136	1	nm0049051	self	\N	["Self - Host"]
tt15100136	2	nm1192384	self	\N	["Self"]
tt15100138	1	nm0788918	actor	\N	["Avinash"]
tt15100138	2	nm6463579	actress	\N	["Seema"]
tt15100138	3	nm11341128	actor	\N	["RJ Riyaaz"]
tt15100140	1	nm7061820	actress	\N	["Princess"]
tt15100140	2	nm2141029	director	\N	\N
tt15100140	3	nm0840046	producer	producer	\N
tt15100140	4	nm3802607	composer	\N	\N
tt15100140	5	nm3873889	cinematographer	\N	\N
tt15100140	6	nm3778030	editor	\N	\N
tt15100142	1	nm0760848	actor	\N	["Bobino"]
tt15100142	2	nm0128851	writer	\N	\N
tt15100144	1	nm0760848	actor	\N	["Bobino"]
tt15100144	2	nm0128851	writer	\N	\N
tt15100146	1	nm0760848	actor	\N	["Bobino"]
tt15100146	2	nm0128851	writer	\N	\N
tt15100148	1	nm0402103	self	\N	["Self - Host"]
tt15100148	2	nm2853500	self	\N	["Self"]
tt15100150	1	nm0760848	actor	\N	["Bobino"]
tt15100150	2	nm0128851	writer	\N	\N
tt15100152	1	nm0760848	actor	\N	["Bobino"]
tt15100152	2	nm0128851	writer	\N	\N
tt15100154	1	nm0760848	actor	\N	["Bobino"]
tt15100154	2	nm0128851	writer	\N	\N
tt15100156	1	nm0760848	actor	\N	["Bobino"]
tt15100156	2	nm0128851	writer	\N	\N
tt15100158	1	nm0760848	actor	\N	["Bobino"]
tt15100158	2	nm0128851	writer	\N	\N
tt15100160	1	nm0635447	self	\N	["Self - Host"]
tt15100160	2	nm1660012	self	\N	["Self"]
tt15100162	1	nm0760848	actor	\N	["Bobino"]
tt15100162	2	nm0128851	writer	\N	\N
tt15100164	1	nm0760848	actor	\N	["Bobino"]
tt15100164	2	nm0128851	writer	\N	\N
tt15100166	1	nm0760848	actor	\N	["Bobino"]
tt15100166	2	nm0128851	writer	\N	\N
tt15100168	1	nm0760848	actor	\N	["Bobino"]
tt15100168	2	nm0128851	writer	\N	\N
tt15100170	1	nm0760848	actor	\N	["Bobino"]
tt15100170	2	nm0128851	writer	\N	\N
tt15100172	1	nm0760848	actor	\N	["Bobino"]
tt15100172	2	nm0128851	writer	\N	\N
tt15100174	1	nm0760848	actor	\N	["Bobino"]
tt15100174	2	nm0128851	writer	\N	\N
tt15100178	1	nm2991025	self	\N	["Self - Host"]
tt15100178	2	nm10868054	self	\N	["Self"]
tt15100180	1	nm0760848	actor	\N	["Bobino"]
tt15100180	2	nm0128851	writer	\N	\N
tt15100182	1	nm0760848	actor	\N	["Bobino"]
tt15100182	2	nm0128851	writer	\N	\N
tt15100184	1	nm8213293	actor	\N	\N
tt15100184	2	nm11524420	actress	\N	\N
tt15100184	3	nm10957183	actor	\N	\N
tt15100184	4	nm12211971	actor	\N	\N
tt15100184	5	nm4340183	director	\N	\N
tt15100184	6	nm5024832	producer	producer	\N
tt15100184	7	nm7326028	producer	producer	\N
tt15100184	8	nm2353294	producer	producer	\N
tt15100184	9	nm13286163	production_designer	\N	\N
tt15100186	1	nm0760848	actor	\N	["Bobino"]
tt15100186	2	nm0128851	writer	\N	\N
tt15100190	1	nm0760848	actor	\N	["Bobino"]
tt15100190	2	nm0128851	writer	\N	\N
tt15100192	1	nm0760848	actor	\N	["Bobino"]
tt15100192	2	nm0128851	writer	\N	\N
tt15100194	1	nm0022198	actor	\N	["Shorty"]
tt15100194	2	nm1052270	actress	\N	["Jennifer"]
tt15100194	3	nm2300705	actress	\N	["Audrey"]
tt15100194	4	nm0698354	actor	\N	["Grunt"]
tt15100194	5	nm1292971	director	\N	\N
tt15100194	6	nm1292400	editor	\N	\N
tt15100194	7	nm1032282	actor	\N	["Aaron"]
tt15100196	1	nm7405424	actor	\N	["Mike Sr."]
tt15100196	2	nm3683966	actress	\N	["Grandma Mia"]
tt15100196	3	nm10607039	actor	\N	["Renee"]
tt15100196	4	nm4739053	director	\N	\N
tt15100200	1	nm0760848	actor	\N	["Bobino"]
tt15100200	2	nm0128851	writer	\N	\N
tt15100202	1	nm0760848	actor	\N	["Bobino"]
tt15100202	2	nm0128851	writer	\N	\N
tt15100204	1	nm0760848	actor	\N	["Bobino"]
tt15100204	2	nm0128851	writer	\N	\N
tt15100206	1	nm0760848	actor	\N	["Bobino"]
tt15100206	2	nm0128851	writer	\N	\N
tt15100208	1	nm0760848	actor	\N	["Bobino"]
tt15100208	2	nm0128851	writer	\N	\N
tt15100210	1	nm0760848	actor	\N	["Bobino"]
tt15100210	2	nm0128851	writer	\N	\N
tt15100212	1	nm0760848	actor	\N	["Bobino"]
tt15100212	2	nm0128851	writer	\N	\N
tt15100214	1	nm0360179	self	\N	["Self - Host"]
tt15100214	2	nm0328762	self	\N	["Self"]
tt15100216	1	nm0760848	actor	\N	["Bobino"]
tt15100216	2	nm0128851	writer	\N	\N
tt15100218	1	nm0760848	actor	\N	["Bobino"]
tt15100218	2	nm0128851	writer	\N	\N
tt15100220	1	nm0760848	actor	\N	["Bobino"]
tt15100220	2	nm0128851	writer	\N	\N
tt15100222	1	nm0760848	actor	\N	["Bobino"]
tt15100222	2	nm0128851	writer	\N	\N
tt15100224	1	nm0049051	self	\N	["Self - Host"]
tt15100224	2	nm0785938	self	\N	["Self"]
tt15100226	1	nm0760848	actor	\N	["Bobino"]
tt15100226	2	nm0128851	writer	\N	\N
tt15100228	1	nm0760848	actor	\N	["Bobino"]
tt15100228	2	nm0128851	writer	\N	\N
tt15100230	1	nm0760848	actor	\N	["Bobino"]
tt15100230	2	nm0128851	writer	\N	\N
tt15100232	1	nm2829969	actress	\N	["Palak Sahani"]
tt15100232	2	nm4858207	actor	\N	["Sahil Sharma"]
tt15100232	3	nm11755784	actor	\N	["Aiyaz Karim"]
tt15100232	4	nm12789851	actor	\N	["Lawyer"]
tt15100232	5	nm1966600	director	\N	\N
tt15100232	6	nm8196823	editor	co-editor	\N
tt15100234	1	nm0760848	actor	\N	["Bobino"]
tt15100234	2	nm0128851	writer	\N	\N
tt15100236	1	nm0760848	actor	\N	["Bobino"]
tt15100236	2	nm0128851	writer	\N	\N
tt15100238	1	nm0760848	actor	\N	["Bobino"]
tt15100238	2	nm0128851	writer	\N	\N
tt15100240	1	nm0760848	actor	\N	["Bobino"]
tt15100240	2	nm0128851	writer	\N	\N
tt15100244	1	nm0760848	actor	\N	["Bobino"]
tt15100244	2	nm0128851	writer	\N	\N
tt15100246	1	nm0760848	actor	\N	["Bobino"]
tt15100246	2	nm0128851	writer	\N	\N
tt15100248	1	nm0760848	actor	\N	["Bobino"]
tt15100248	2	nm0128851	writer	\N	\N
tt15100250	1	nm0760848	actor	\N	["Bobino"]
tt15100250	2	nm0128851	writer	\N	\N
tt15100252	1	nm0760848	actor	\N	["Bobino"]
tt15100252	2	nm0128851	writer	\N	\N
tt15100254	1	nm0760848	actor	\N	["Bobino"]
tt15100254	2	nm0128851	writer	\N	\N
tt15100256	1	nm0760848	actor	\N	["Bobino"]
tt15100256	2	nm0128851	writer	\N	\N
tt15100258	1	nm0760848	actor	\N	["Bobino"]
tt15100258	2	nm0128851	writer	\N	\N
tt15100260	1	nm0760848	actor	\N	["Bobino"]
tt15100260	2	nm0128851	writer	\N	\N
tt15100262	1	nm0760848	actor	\N	["Bobino"]
tt15100262	2	nm0128851	writer	\N	\N
tt15100264	1	nm0760848	actor	\N	["Bobino"]
tt15100264	2	nm0128851	writer	\N	\N
tt15100266	1	nm0402103	self	\N	["Self - Host"]
tt15100266	2	nm1941372	self	\N	["Self"]
tt15100268	1	nm0760848	actor	\N	["Bobino"]
tt15100268	2	nm0128851	writer	\N	\N
tt15100270	1	nm0760848	actor	\N	["Bobino"]
tt15100270	2	nm0128851	writer	\N	\N
tt15100272	1	nm0760848	actor	\N	["Bobino"]
tt15100272	2	nm0128851	writer	\N	\N
tt15100274	1	nm0760848	actor	\N	["Bobino"]
tt15100274	2	nm0128851	writer	\N	\N
tt15100276	1	nm0760848	actor	\N	["Bobino"]
tt15100276	2	nm0128851	writer	\N	\N
tt15100278	1	nm0760848	actor	\N	["Bobino"]
tt15100278	2	nm0128851	writer	\N	\N
tt15100280	1	nm0049051	self	\N	["Self - Host"]
tt15100280	2	nm0517084	self	\N	["Self"]
tt15100282	1	nm0760848	actor	\N	["Bobino"]
tt15100282	2	nm0128851	writer	\N	\N
tt15100284	1	nm0760848	actor	\N	["Bobino"]
tt15100284	2	nm0128851	writer	\N	\N
tt15100286	1	nm0760848	actor	\N	["Bobino"]
tt15100286	2	nm0128851	writer	\N	\N
tt15100288	1	nm0760848	actor	\N	["Bobino"]
tt15100288	2	nm0128851	writer	\N	\N
tt15100290	1	nm0760848	actor	\N	["Bobino"]
tt15100290	2	nm0128851	writer	\N	\N
tt15100292	1	nm0635447	self	\N	["Self - Host"]
tt15100292	2	nm1186866	self	\N	["Self"]
tt15100294	1	nm0760848	actor	\N	["Bobino"]
tt15100294	2	nm0128851	writer	\N	\N
tt15100296	1	nm0760848	actor	\N	["Bobino"]
tt15100296	2	nm0128851	writer	\N	\N
tt15100298	1	nm0760848	actor	\N	["Bobino"]
tt15100298	2	nm0128851	writer	\N	\N
tt15100300	1	nm0760848	actor	\N	["Bobino"]
tt15100300	2	nm0128851	writer	\N	\N
tt15100302	1	nm0760848	actor	\N	["Bobino"]
tt15100302	2	nm0128851	writer	\N	\N
tt15100304	1	nm0760848	actor	\N	["Bobino"]
tt15100304	2	nm0128851	writer	\N	\N
tt15100306	1	nm0760848	actor	\N	["Bobino"]
tt15100306	2	nm0128851	writer	\N	\N
tt15100308	1	nm0760848	actor	\N	["Bobino"]
tt15100308	2	nm0128851	writer	\N	\N
tt15100310	1	nm0760848	actor	\N	["Bobino"]
tt15100310	2	nm0128851	writer	\N	\N
tt15100312	1	nm0760848	actor	\N	["Bobino"]
tt15100312	2	nm0128851	writer	\N	\N
tt15100314	1	nm0760848	actor	\N	["Bobino"]
tt15100314	2	nm0128851	writer	\N	\N
tt15100316	1	nm0760848	actor	\N	["Bobino"]
tt15100316	2	nm0128851	writer	\N	\N
tt15100318	1	nm0760848	actor	\N	["Bobino"]
tt15100318	2	nm0128851	writer	\N	\N
tt15100320	1	nm0000307	self	\N	["Self - Narrator"]
tt15100320	2	nm9661912	composer	composer	\N
tt15100320	3	nm4568644	composer	composer	\N
tt15100320	4	nm11504247	cinematographer	\N	\N
tt15100320	5	nm3734430	cinematographer	\N	\N
tt15100322	1	nm0760848	actor	\N	["Bobino"]
tt15100322	2	nm0128851	writer	\N	\N
tt15100326	1	nm0760848	actor	\N	["Bobino"]
tt15100326	2	nm0128851	writer	\N	\N
tt15100328	1	nm0760848	actor	\N	["Bobino"]
tt15100328	2	nm0128851	writer	\N	\N
tt15100330	1	nm0760848	actor	\N	["Bobino"]
tt15100330	2	nm0128851	writer	\N	\N
tt15100332	1	nm0760848	actor	\N	["Bobino"]
tt15100332	2	nm0128851	writer	\N	\N
tt15100334	1	nm0760848	actor	\N	["Bobino"]
tt15100334	2	nm0128851	writer	\N	\N
tt15100336	1	nm2991025	self	\N	["Self - Host"]
tt15100336	2	nm12783061	self	\N	["Self"]
tt15100338	1	nm0760848	actor	\N	["Bobino"]
tt15100338	2	nm0128851	writer	\N	\N
tt15100340	1	nm0000307	self	\N	["Self - Narrator"]
tt15100340	2	nm9661912	composer	composer	\N
tt15100340	3	nm4568644	composer	composer	\N
tt15100340	4	nm3215208	cinematographer	aerial cinematographer	\N
tt15100340	5	nm5567181	editor	\N	\N
tt15100342	1	nm0760848	actor	\N	["Bobino"]
tt15100342	2	nm0128851	writer	\N	\N
tt15100344	1	nm0360179	self	\N	["Self - Host"]
tt15100344	2	nm1229327	self	\N	["Self"]
tt15100346	1	nm0049051	self	\N	["Self - Host"]
tt15100346	2	nm1654564	self	\N	["Self"]
tt15100348	1	nm0000307	self	\N	["Self - Narrator"]
tt15100348	2	nm9661912	composer	composer	\N
tt15100348	3	nm4568644	composer	composer	\N
tt15100348	4	nm3789492	cinematographer	\N	\N
tt15100350	1	nm5480758	actress	\N	["Sara Luvv"]
tt15100352	1	nm0402103	self	\N	["Self - Host"]
tt15100352	2	nm0769208	self	\N	["Self"]
tt15100354	1	nm3376406	actor	\N	\N
tt15100354	2	nm11548134	producer	producer	\N
tt15100354	3	nm7557013	producer	producer	\N
tt15100354	4	nm12783063	producer	producer	\N
tt15100356	1	nm10953256	actress	\N	["Aubree"]
tt15100356	2	nm12786229	actress	\N	["Amelia"]
tt15100356	3	nm12783064	writer	\N	\N
tt15100358	1	nm0000307	self	\N	["Self - Narrator"]
tt15100358	2	nm4652923	director	\N	\N
tt15100358	3	nm9661912	composer	composer	\N
tt15100358	4	nm4568644	composer	composer	\N
tt15100358	5	nm7994744	cinematographer	director of photography	\N
tt15100358	6	nm3246943	editor	\N	\N
tt15100358	7	nm5068633	editor	\N	\N
tt15100360	10	nm1682433	self	\N	["Self"]
tt15100360	1	nm3410239	self	\N	["Self"]
tt15100360	2	nm3437398	self	\N	["Self"]
tt15100360	3	nm0081182	self	\N	["Self"]
tt15100360	4	nm2945535	self	\N	["Self"]
tt15100360	5	nm0235534	self	\N	["Self"]
tt15100360	6	nm5361791	self	\N	["Self - Narrator"]
tt15100360	7	nm12783065	self	\N	["Self"]
tt15100360	8	nm5063952	self	\N	["Self"]
tt15100360	9	nm8388693	self	\N	["Self"]
tt15100362	1	nm0635447	self	\N	["Self - Host"]
tt15100362	2	nm2102965	self	\N	["Self"]
tt15100364	1	nm12783067	actor	\N	["Raghav"]
tt15100364	2	nm12783068	actress	\N	["Maya"]
tt15100364	3	nm12693488	director	\N	\N
tt15100364	4	nm12783069	writer	\N	\N
tt15100364	5	nm12171541	producer	producer	\N
tt15100364	6	nm12000556	editor	\N	\N
tt15100366	1	nm0000307	self	\N	["Self - Narrator"]
tt15100366	2	nm7230019	producer	producer	\N
tt15100366	3	nm9661912	composer	composer	\N
tt15100366	4	nm4568644	composer	composer	\N
tt15100366	5	nm5586985	cinematographer	\N	\N
tt15100366	6	nm10731845	cinematographer	\N	\N
tt15100368	1	nm2991025	self	\N	["Self - Host"]
tt15100368	2	nm2090057	self	\N	["Self"]
tt15100370	1	nm0000307	self	\N	["Self - Narrator"]
tt15100370	2	nm9661912	composer	composer	\N
tt15100370	3	nm4568644	composer	composer	\N
tt15100372	1	nm0276126	self	\N	["Self"]
tt15100372	2	nm10527108	self	\N	["Self"]
tt15100372	3	nm12574365	self	\N	["Self"]
tt15100374	1	nm0360179	self	\N	["Self - Host"]
tt15100374	2	nm1631481	self	\N	["Self"]
tt15100376	1	nm1052270	actress	\N	["Betsy"]
tt15100376	2	nm2418520	actor	\N	["Owen Grey"]
tt15100376	3	nm3637755	actress	\N	["Liz"]
tt15100376	4	nm1699451	actress	\N	["Maria"]
tt15100376	5	nm1292971	director	\N	\N
tt15100376	6	nm1292400	editor	\N	\N
tt15100378	1	nm9326999	actor	\N	["Desert Girl"]
tt15100378	2	nm5973469	director	\N	\N
tt15100378	3	nm10663358	composer	\N	\N
tt15100378	4	nm2287985	cinematographer	\N	\N
tt15100380	1	nm0049051	self	\N	["Self - Host"]
tt15100380	2	nm0475659	self	\N	["Self"]
