tconst	ordering	nconst	category	job	characters
tt13430068	5	nm0200451	actress	\N	["Felicia Gallant"]
tt13430068	6	nm0243221	actor	\N	["Michaud Christophe"]
tt13430068	7	nm0258307	actor	\N	["Jake McKinnon"]
tt13430068	8	nm0444091	actor	\N	["Carl Hutchins"]
tt13430068	9	nm0001525	actor	\N	["Ned"]
tt13430070	1	nm10126109	actor	\N	["Disaronno"]
tt13430070	2	nm12049350	actor	\N	["(du groupe 'The Hend')"]
tt13430070	3	nm12049349	director	\N	\N
tt13430072	10	nm1091125	composer	\N	\N
tt13430072	1	nm12049351	actress	\N	\N
tt13430072	2	nm8024327	actor	\N	\N
tt13430072	3	nm8024328	actor	\N	\N
tt13430072	4	nm8024329	actor	\N	\N
tt13430072	5	nm1189726	director	\N	\N
tt13430072	6	nm7345178	director	\N	\N
tt13430072	7	nm1944298	director	co-director	\N
tt13430072	8	nm10581290	writer	original idea	\N
tt13430072	9	nm6187610	producer	line producer	\N
tt13430074	10	nm12021567	actor	\N	["Yacout (2019-2020)"]
tt13430074	1	nm12021565	actor	\N	["Allal (2019-2020)"]
tt13430074	2	nm0716730	actress	\N	["Lalla Zohor (2019-2020)"]
tt13430074	3	nm2404251	actress	\N	["Sabah (2019-2020)"]
tt13430074	4	nm3405098	actor	\N	["Farid (2019-2020)"]
tt13430074	5	nm12021564	director	\N	\N
tt13430074	6	nm11004070	composer	\N	\N
tt13430074	7	nm11245065	actress	\N	["Rania (2019-2020)"]
tt13430074	8	nm12021566	actor	\N	["Massoud (2019-2020)"]
tt13430074	9	nm11578445	actor	\N	["Omar (2019-2020)"]
tt13430080	1	nm12049344	actor	\N	["Afro Daddy"]
tt13430080	2	nm12049346	actor	\N	["Grytulven"]
tt13430080	3	nm12049227	actor	\N	["Bjørnar Bamse"]
tt13430080	4	nm12049345	actor	\N	["Den Røde Fjær"]
tt13430080	5	nm12049228	director	co-director	\N
tt13430080	6	nm12049348	cinematographer	co-cinematographer	\N
tt13430084	10	nm6175268	writer	story by	\N
tt13430084	1	nm7362703	actress	\N	["Luz"]
tt13430084	2	nm0005176	actress	\N	["Eda"]
tt13430084	3	nm3229215	actor	\N	["King","Hooty"]
tt13430084	4	nm4047315	actress	\N	["Lilith"]
tt13430084	5	nm5804082	director	\N	\N
tt13430084	6	nm4869682	writer	created by	\N
tt13430084	7	nm5270362	writer	story by	\N
tt13430084	8	nm7547254	writer	story by	\N
tt13430084	9	nm5110324	writer	written by	\N
tt13430086	1	nm1893820	director	\N	\N
tt13430086	2	nm7907972	producer	producer	\N
tt13430086	3	nm12049371	cinematographer	\N	\N
tt13430086	4	nm4082167	editor	\N	\N
tt13430090	10	nm1863397	writer	writer	\N
tt13430090	1	nm4670149	actress	\N	["Nazaré Gomes"]
tt13430090	2	nm2150974	actor	\N	["Duarte Blanco"]
tt13430090	3	nm0683747	actor	\N	["Toni Silva"]
tt13430090	4	nm3019381	actor	\N	["Rui Tavares"]
tt13430090	5	nm3476112	director	\N	\N
tt13430090	6	nm0136649	director	\N	\N
tt13430090	7	nm0854104	director	\N	\N
tt13430090	8	nm3053362	writer	writer	\N
tt13430090	9	nm2792470	writer	writer	\N
tt13430092	1	nm0341311	self	\N	["Self - Host"]
tt13430092	2	nm0000304	self	\N	["Self"]
tt13430092	3	nm0087861	self	\N	["Self"]
tt13430092	4	nm0000995	self	\N	["Self"]
tt13430092	5	nm0001243	self	\N	["Self - director"]
tt13430092	6	nm0512388	self	\N	["Self - Orchestra Leader"]
tt13430092	7	nm3016495	self	\N	["Themselves"]
tt13430092	8	nm0001884	self	\N	["Self"]
tt13430094	10	nm12021567	actor	\N	["Yacout (2019-2020)"]
tt13430094	1	nm12021565	actor	\N	["Allal (2019-2020)"]
tt13430094	2	nm0716730	actress	\N	["Lalla Zohor (2019-2020)"]
tt13430094	3	nm2404251	actress	\N	["Sabah (2019-2020)"]
tt13430094	4	nm3405098	actor	\N	["Farid (2019-2020)"]
tt13430094	5	nm12021564	director	\N	\N
tt13430094	6	nm11004070	composer	\N	\N
tt13430094	7	nm11245065	actress	\N	["Rania (2019-2020)"]
tt13430094	8	nm12021566	actor	\N	["Massoud (2019-2020)"]
tt13430094	9	nm11578445	actor	\N	["Omar (2019-2020)"]
tt13430096	1	nm10746633	self	\N	["Self - Host"]
tt13430096	2	nm11682883	self	\N	["Self - Panelist"]
tt13430096	3	nm11682882	self	\N	["Self - Panelist"]
tt13430096	4	nm4851835	self	\N	["Self - Guest"]
tt13430096	5	nm11682884	self	\N	["Self - Panelist"]
tt13430096	6	nm12042641	self	\N	["Self - Panelist"]
tt13430098	1	nm10746633	self	\N	["Self - Host"]
tt13430098	2	nm7317974	self	\N	["Self - Guest"]
tt13430098	3	nm11682883	self	\N	["Self - Panelist"]
tt13430098	4	nm7317973	self	\N	["Self - Guest"]
tt13430098	5	nm11682882	self	\N	["Self - Panelist"]
tt13430098	6	nm11682884	self	\N	["Self - Panelist"]
tt13430098	7	nm12042641	self	\N	["Self - Panelist"]
tt13430100	1	nm4557114	actor	\N	["Professor of Magnetism"]
tt13430100	2	nm11195971	actor	\N	["Narrator"]
tt13430100	3	nm5895039	director	\N	\N
tt13430100	4	nm10389618	producer	producer	\N
tt13430102	1	nm10746633	self	\N	["Self - Host"]
tt13430102	2	nm11682883	self	\N	["Self - Panelist"]
tt13430102	3	nm11682882	self	\N	["Self - Panelist"]
tt13430102	4	nm7290360	self	\N	["Self - Guest"]
tt13430102	5	nm11682884	self	\N	["Self - Panelist"]
tt13430102	6	nm12042641	self	\N	["Self - Panelist"]
tt13430104	1	nm10746633	self	\N	["Self - Host"]
tt13430104	2	nm6581596	self	\N	["Self - Guest"]
tt13430106	1	nm2167935	actress	\N	["Meg"]
tt13430108	1	nm10746633	self	\N	["Self - Host"]
tt13430108	2	nm7317968	self	\N	["Self - Guest"]
tt13430108	3	nm11682883	self	\N	["Self - Panelist"]
tt13430108	4	nm9760525	self	\N	["Self - Guest Panelist"]
tt13430108	5	nm11682884	self	\N	["Self - Panelist"]
tt13430108	6	nm12042641	self	\N	["Self - Panelist"]
tt13430110	1	nm0341311	self	\N	["Self - Host"]
tt13430110	2	nm0053895	self	\N	["Self - comedian"]
tt13430110	3	nm0385662	self	\N	["Self - Musician"]
tt13430110	4	nm0512388	self	\N	["Self - Orchestra Leader"]
tt13430110	5	nm0574424	self	\N	["Self"]
tt13430110	6	nm3016495	self	\N	["Themselves"]
tt13430110	7	nm0864649	self	\N	["Self - Musician"]
tt13430110	8	nm0868123	self	\N	["Self"]
tt13430112	10	nm2344876	actor	\N	["Chief Kong of censu registration dept (2020)"]
tt13430112	1	nm4705900	actor	\N	["Gu Yaodong (2020)"]
tt13430112	2	nm6207728	actress	\N	["Shen Qinghe (2020)"]
tt13430112	3	nm8149986	actor	\N	["Xia Jicheng (2020)"]
tt13430112	4	nm7689803	actor	\N	["Zhao Zhiyong (2020)"]
tt13430112	5	nm5626182	actress	\N	["Ding Fang (2020)"]
tt13430112	6	nm12068707	actor	\N	["Wang Keda (2020)"]
tt13430112	7	nm5021637	actor	\N	["Zhong Baiming (2020)"]
tt13430112	8	nm0910852	actor	\N	["Qi Shengping (2020)"]
tt13430112	9	nm4071109	actor	\N	["Yang Yixue (2020)"]
tt13430116	1	nm0134033	self	\N	["Self - Presenter"]
tt13430116	2	nm0815800	self	\N	["Self - Presenter"]
tt13430118	1	nm0134033	self	\N	["Self - Presenter"]
tt13430118	2	nm0815800	self	\N	["Self - Presenter"]
tt13430120	1	nm0134033	self	\N	["Self - Presenter"]
tt13430120	2	nm0815800	self	\N	["Self - Presenter"]
tt13430122	1	nm0134033	self	\N	["Self - Presenter"]
tt13430122	2	nm0815800	self	\N	["Self - Presenter"]
tt13430124	1	nm0134033	self	\N	["Self - Presenter"]
tt13430124	2	nm0815800	self	\N	["Self - Presenter"]
tt13430126	1	nm0134033	self	\N	["Self - Presenter"]
tt13430126	2	nm0815800	self	\N	["Self - Presenter"]
tt13430128	1	nm1125408	self	\N	["Self"]
tt13430128	2	nm5572680	self	\N	["Self"]
tt13430128	3	nm0134033	self	\N	["Self - Presenter"]
tt13430128	4	nm0689502	self	\N	["Self"]
tt13430128	5	nm0694293	self	\N	["Self"]
tt13430128	6	nm0815800	self	\N	["Self - Presenter"]
tt13430128	7	nm0905330	self	\N	["Self"]
tt13430130	1	nm0134033	self	\N	["Self - Presenter"]
tt13430130	2	nm0815800	self	\N	["Self - Presenter"]
tt13430134	10	nm12021567	actor	\N	["Yacout (2019-2020)"]
tt13430134	1	nm12021565	actor	\N	["Allal (2019-2020)"]
tt13430134	2	nm0716730	actress	\N	["Lalla Zohor (2019-2020)"]
tt13430134	3	nm2404251	actress	\N	["Sabah (2019-2020)"]
tt13430134	4	nm3405098	actor	\N	["Farid (2019-2020)"]
tt13430134	5	nm12021564	director	\N	\N
tt13430134	6	nm11004070	composer	\N	\N
tt13430134	7	nm11245065	actress	\N	["Rania (2019-2020)"]
tt13430134	8	nm12021566	actor	\N	["Massoud (2019-2020)"]
tt13430134	9	nm11578445	actor	\N	["Omar (2019-2020)"]
tt13430138	10	nm12021567	actor	\N	["Yacout (2019-2020)"]
tt13430138	1	nm12021565	actor	\N	["Allal (2019-2020)"]
tt13430138	2	nm0716730	actress	\N	["Lalla Zohor (2019-2020)"]
tt13430138	3	nm2404251	actress	\N	["Sabah (2019-2020)"]
tt13430138	4	nm3405098	actor	\N	["Farid (2019-2020)"]
tt13430138	5	nm12021564	director	\N	\N
tt13430138	6	nm11004070	composer	\N	\N
tt13430138	7	nm11245065	actress	\N	["Rania (2019-2020)"]
tt13430138	8	nm12021566	actor	\N	["Massoud (2019-2020)"]
tt13430138	9	nm11578445	actor	\N	["Omar (2019-2020)"]
tt13430140	1	nm6838200	self	\N	["Self","Meester Boulanger","Judge"]
tt13430140	2	nm5836870	self	\N	["Self","Culinair Journalist","Judge"]
tt13430140	3	nm0241105	self	\N	["Self","Presenter"]
tt13430142	1	nm12049413	actor	\N	["Pimpen"]
tt13430142	2	nm12049228	actor	\N	["Odin"]
tt13430142	3	nm12049227	director	\N	\N
tt13430142	4	nm12049348	cinematographer	co-cinematographer	\N
tt13430144	1	nm6838200	self	\N	["Self","Meester Boulanger","Judge"]
tt13430144	2	nm5836870	self	\N	["Self","Culinair Journalist","Judge"]
tt13430144	3	nm0241105	self	\N	["Self","Presenter"]
tt13430146	10	nm7793850	self	\N	["Self - Bawal Officer"]
tt13430146	1	nm1734623	actor	\N	["Barby Ghorl"]
tt13430146	2	nm10852085	actor	\N	["Birit Ghorl"]
tt13430146	3	nm7793807	self	\N	["Self - Bawal Officer"]
tt13430146	4	nm5622058	self	\N	["Self - Bawal Officer"]
tt13430146	5	nm1307507	director	\N	\N
tt13430146	6	nm3683816	writer	created by	\N
tt13430146	7	nm6431130	writer	writer	\N
tt13430146	8	nm12052664	composer	\N	\N
tt13430146	9	nm5622819	self	\N	["Self - Bawal Officer"]
tt13430148	1	nm6838200	self	\N	["Self","Meester Boulanger","Judge"]
tt13430148	2	nm5836870	self	\N	["Self","Culinair Journalist","Judge"]
tt13430148	3	nm0241105	self	\N	["Self","Presenter"]
tt13430150	1	nm0134033	self	\N	["Self - Presenter"]
tt13430150	2	nm0815800	self	\N	["Self - Presenter"]
tt13430152	1	nm0134033	self	\N	["Self - Presenter"]
tt13430152	2	nm0815800	self	\N	["Self - Presenter"]
tt13430154	1	nm0134033	self	\N	["Self - Presenter"]
tt13430154	2	nm0815800	self	\N	["Self - Presenter"]
tt13430156	1	nm0134033	self	\N	["Self - Presenter"]
tt13430156	2	nm0815800	self	\N	["Self - Presenter"]
tt13430158	1	nm6838200	self	\N	["Self","Meester Boulanger","Judge"]
tt13430158	2	nm5836870	self	\N	["Self","Culinair Journalist","Judge"]
tt13430158	3	nm0241105	self	\N	["Self","Presenter"]
tt13430160	1	nm0134033	self	\N	["Self - Presenter"]
tt13430160	2	nm0815800	self	\N	["Self - Presenter"]
tt13430162	1	nm0134033	self	\N	["Self - Presenter"]
tt13430162	2	nm0815800	self	\N	["Self - Presenter"]
tt13430164	1	nm0134033	self	\N	["Self - Presenter"]
tt13430164	2	nm0815800	self	\N	["Self - Presenter"]
tt13430166	1	nm0134033	self	\N	["Self - Presenter"]
tt13430166	2	nm0815800	self	\N	["Self - Presenter"]
tt13430168	1	nm0134033	self	\N	["Self - Presenter"]
tt13430168	2	nm0815800	self	\N	["Self - Presenter"]
tt13430170	1	nm6838200	self	\N	["Self","Meester Boulanger","Judge"]
tt13430170	2	nm5836870	self	\N	["Self","Culinair Journalist","Judge"]
tt13430170	3	nm0241105	self	\N	["Self","Presenter"]
tt13430172	10	nm12021567	actor	\N	["Yacout (2019-2020)"]
tt13430172	1	nm12021565	actor	\N	["Allal (2019-2020)"]
tt13430172	2	nm0716730	actress	\N	["Lalla Zohor (2019-2020)"]
tt13430172	3	nm2404251	actress	\N	["Sabah (2019-2020)"]
tt13430172	4	nm3405098	actor	\N	["Farid (2019-2020)"]
tt13430172	5	nm12021564	director	\N	\N
tt13430172	6	nm11004070	composer	\N	\N
tt13430172	7	nm11245065	actress	\N	["Rania (2019-2020)"]
tt13430172	8	nm12021566	actor	\N	["Massoud (2019-2020)"]
tt13430172	9	nm11578445	actor	\N	["Omar (2019-2020)"]
tt13430174	1	nm0134033	self	\N	["Self - Presenter"]
tt13430174	2	nm0815800	self	\N	["Self - Presenter"]
tt13430176	1	nm0134033	self	\N	["Self - Presenter"]
tt13430176	2	nm0815800	self	\N	["Self - Presenter"]
tt13430178	1	nm0134033	self	\N	["Self - Presenter"]
tt13430178	2	nm0815800	self	\N	["Self - Presenter"]
tt13430180	1	nm0134033	self	\N	["Self - Presenter"]
tt13430180	2	nm0815800	self	\N	["Self - Presenter"]
tt13430182	1	nm2854696	self	\N	["Self"]
tt13430182	2	nm0331157	self	\N	["Self"]
tt13430182	3	nm0134033	self	\N	["Self - Presenter"]
tt13430182	4	nm0815800	self	\N	["Self - Presenter"]
tt13430184	1	nm0134033	self	\N	["Self - Presenter"]
tt13430184	2	nm0815800	self	\N	["Self - Presenter"]
tt13430186	1	nm0134033	self	\N	["Self - Presenter"]
tt13430186	2	nm0815800	self	\N	["Self - Presenter"]
tt13430188	1	nm0134033	self	\N	["Self - Presenter"]
tt13430188	2	nm0815800	self	\N	["Self - Presenter"]
tt13430190	1	nm0134033	self	\N	["Self - Presenter"]
tt13430190	2	nm0815800	self	\N	["Self - Presenter"]
tt13430192	1	nm0134033	self	\N	["Self - Presenter"]
tt13430192	2	nm0815800	self	\N	["Self - Presenter"]
tt13430194	1	nm0134033	self	\N	["Self - Presenter"]
tt13430194	2	nm0815800	self	\N	["Self - Presenter"]
tt13430196	1	nm0134033	self	\N	["Self - Presenter"]
tt13430196	2	nm0815800	self	\N	["Self - Presenter"]
tt13430198	1	nm0134033	self	\N	["Self - Presenter"]
tt13430198	2	nm0815800	self	\N	["Self - Presenter"]
tt13430200	1	nm12049447	actor	\N	["Alan Brown"]
tt13430200	2	nm6264147	actor	\N	["Mugsey Grant"]
tt13430202	1	nm0134033	self	\N	["Self - Presenter"]
tt13430202	2	nm0815800	self	\N	["Self - Presenter"]
tt13430204	1	nm12049454	actor	\N	["Narration"]
tt13430206	1	nm2144643	self	\N	["Themselves - Musician"]
tt13430206	2	nm0105235	director	\N	\N
tt13430208	10	nm12021567	actor	\N	["Yacout (2019-2020)"]
tt13430208	1	nm12021565	actor	\N	["Allal (2019-2020)"]
tt13430208	2	nm0716730	actress	\N	["Lalla Zohor (2019-2020)"]
tt13430208	3	nm2404251	actress	\N	["Sabah (2019-2020)"]
tt13430208	4	nm3405098	actor	\N	["Farid (2019-2020)"]
tt13430208	5	nm12021564	director	\N	\N
tt13430208	6	nm11004070	composer	\N	\N
tt13430208	7	nm11245065	actress	\N	["Rania (2019-2020)"]
tt13430208	8	nm12021566	actor	\N	["Massoud (2019-2020)"]
tt13430208	9	nm11578445	actor	\N	["Omar (2019-2020)"]
tt13430210	1	nm13620925	actor	\N	\N
tt13430210	2	nm8509764	actor	\N	\N
tt13430210	3	nm3869087	actor	\N	["Fellmark"]
tt13430210	4	nm8509765	actor	\N	["Mick"]
tt13430210	5	nm10314984	director	\N	\N
tt13430210	6	nm8509766	cinematographer	\N	\N
tt13430218	1	nm6371241	actress	\N	["Chelsea Little"]
tt13430218	2	nm6264147	actor	\N	["Mugsey Grant"]
tt13430220	1	nm1082823	actor	\N	["Woody Woodpecker","Ghost"]
tt13430220	2	nm0296546	actress	\N	["Knothead"]
tt13430220	3	nm0152839	actress	\N	["Splinter"]
tt13430220	4	nm0590446	director	\N	\N
tt13430220	5	nm2924462	writer	\N	\N
tt13430220	6	nm3005164	producer	producer	\N
tt13430220	7	nm0314353	composer	\N	\N
tt13430220	8	nm7716103	composer	\N	\N
tt13430222	10	nm1583949	editor	lead editor	\N
tt13430222	1	nm0724417	self	\N	["Self - Presenter"]
tt13430222	2	nm2240816	director	\N	\N
tt13430222	3	nm0932321	director	\N	\N
tt13430222	4	nm2443644	director	studio director: series	\N
tt13430222	5	nm8988184	composer	\N	\N
tt13430222	6	nm4759857	composer	\N	\N
tt13430222	7	nm2357636	cinematographer	director of photography: vt	\N
tt13430222	8	nm1624739	cinematographer	director of photography: vt	\N
tt13430222	9	nm2282230	editor	\N	\N
tt13430224	10	nm4779759	production_designer	\N	\N
tt13430224	1	nm3072466	actress	\N	["Esther"]
tt13430224	2	nm4723946	actress	\N	["Offciant"]
tt13430224	3	nm11669329	actor	\N	["Raf"]
tt13430224	4	nm2516618	director	\N	\N
tt13430224	5	nm9834089	writer	\N	\N
tt13430224	6	nm3210929	producer	producer	\N
tt13430224	7	nm7618528	composer	\N	\N
tt13430224	8	nm1656957	cinematographer	\N	\N
tt13430224	9	nm4314675	editor	\N	\N
tt13430226	1	nm0169984	self	\N	["Self - Presenter"]
tt13430226	2	nm0916208	self	\N	["Self"]
tt13430228	1	nm0057368	self	\N	["Self"]
tt13430228	2	nm0169984	self	\N	["Self - Presenter"]
tt13430228	3	nm0303526	self	\N	["Self"]
tt13430228	4	nm0134033	self	\N	["Self - Presenter"]
tt13430228	5	nm0486503	self	\N	["Self - Presenter"]
tt13430228	6	nm0000668	self	\N	["Self"]
tt13430230	1	nm0169984	self	\N	["Self - Presenter"]
tt13430230	2	nm0134033	self	\N	["Self - Presenter"]
tt13430230	3	nm0001426	self	\N	["Self"]
tt13430230	4	nm0486503	self	\N	["Self - Presenter"]
tt13430230	5	nm4434128	self	\N	["Self"]
tt13430232	1	nm1616420	self	\N	["Self"]
tt13430232	2	nm0486503	self	\N	["Self - Presenter"]
tt13430234	1	nm0169984	self	\N	["Self - Presenter"]
tt13430234	2	nm0134033	self	\N	["Self - Presenter"]
tt13430234	3	nm0486503	self	\N	["Self - Presenter"]
tt13430236	1	nm12049472	actor	\N	["Narrator"]
tt13430236	2	nm9382246	director	\N	\N
tt13430236	3	nm12005442	cinematographer	\N	\N
tt13430236	4	nm12005443	editor	\N	\N
tt13430238	1	nm0486503	self	\N	["Self - Presenter"]
tt13430238	2	nm0789864	self	\N	["Self"]
tt13430240	1	nm0169984	self	\N	["Self - Presenter"]
tt13430240	2	nm0134033	self	\N	["Self - Presenter"]
tt13430242	1	nm0169984	self	\N	["Self - Presenter"]
tt13430242	2	nm1593173	self	\N	["Self"]
tt13430242	3	nm0609859	self	\N	["Self"]
tt13430244	1	nm0002198	self	\N	["Self"]
tt13430244	2	nm1539814	self	\N	["Self"]
tt13430246	1	nm0169984	self	\N	["Self - Presenter"]
tt13430246	2	nm0134033	self	\N	["Self - Presenter"]
tt13430246	3	nm0486503	self	\N	["Self - Presenter"]
tt13430248	1	nm0169984	self	\N	["Self - Presenter"]
tt13430250	1	nm1698747	self	\N	["Self"]
tt13430250	2	nm0486503	self	\N	["Self - Presenter"]
tt13430252	1	nm0001816	self	\N	["Self"]
tt13430254	1	nm0017596	self	\N	["Self"]
tt13430254	2	nm0169984	self	\N	["Self - Presenter"]
tt13430254	3	nm0006023	self	\N	["Self"]
tt13430254	4	nm0481832	self	\N	["Self"]
tt13430254	5	nm0643919	self	\N	["Self"]
tt13430254	6	nm0913993	self	\N	["Self"]
tt13430256	1	nm1449900	self	\N	["Self - Presenter"]
tt13430256	2	nm0713859	self	\N	["Self - Presenter"]
tt13430256	3	nm2203364	self	\N	["Self - Presenter"]
tt13430256	4	nm0005358	self	\N	["Self - Presenter"]
tt13430258	1	nm7505640	composer	\N	\N
tt13430260	1	nm7505640	composer	\N	\N
tt13430262	1	nm0150691	self	\N	["Self"]
tt13430262	2	nm0153295	self	\N	["Self"]
tt13430262	3	nm0000457	self	\N	["Self"]
tt13430262	4	nm0486503	self	\N	["Self - Presenter"]
tt13430264	1	nm0169984	self	\N	["Self - Presenter"]
tt13430264	2	nm0178812	self	\N	["Self"]
tt13430264	3	nm3867886	self	\N	["Self"]
tt13430264	4	nm0134033	self	\N	["Self - Presenter"]
tt13430264	5	nm0924130	self	\N	["Self - Presenter"]
tt13430266	1	nm0169984	self	\N	["Self - Presenter"]
tt13430266	2	nm0409132	self	\N	["Self"]
tt13430266	3	nm0134033	self	\N	["Self - Presenter"]
tt13430266	4	nm0924130	self	\N	["Self - Presenter"]
tt13430268	1	nm0085246	self	\N	["Self"]
tt13430268	2	nm0989115	self	\N	["Self"]
tt13430268	3	nm3206675	self	\N	["Self"]
tt13430268	4	nm1056959	self	\N	["Self - Presenter"]
tt13430270	1	nm0169984	self	\N	["Self - Presenter"]
