tconst	ordering	nconst	category	job	characters
tt19410040	4	nm4289479	actress	\N	["Ashuna"]
tt19410040	5	nm9054661	director	\N	\N
tt19410040	6	nm13770803	writer	light novel series	\N
tt19410040	7	nm3085191	writer	series composition	\N
tt19410040	8	nm5236687	writer	english script	\N
tt19410040	9	nm0496556	producer	executive producer	\N
tt19410042	10	nm9191779	actor	\N	["Kyriakos Vasilenas"]
tt19410042	1	nm8916012	actress	\N	["Jenny"]
tt19410042	2	nm7763554	actor	\N	["Iasonas Iasonos"]
tt19410042	3	nm1326897	actress	\N	["Marilou Sekeri"]
tt19410042	4	nm0463750	actor	\N	["Tasos Vasilenas"]
tt19410042	5	nm11983917	director	\N	\N
tt19410042	6	nm0032156	writer	writer	\N
tt19410042	7	nm0726534	writer	writer	\N
tt19410042	8	nm10444105	writer	writer	\N
tt19410042	9	nm1021760	actress	\N	["Evanthia"]
tt19410046	1	nm3306113	actress	\N	\N
tt19410046	2	nm10423248	actor	\N	\N
tt19410046	3	nm11313436	actor	\N	\N
tt19410046	4	nm10353833	actress	\N	\N
tt19410046	5	nm7198340	actress	\N	\N
tt19410046	6	nm8655427	actress	\N	\N
tt19410046	7	nm10115962	actor	\N	\N
tt19410048	1	nm2916780	self	\N	["Self - Host"]
tt19410050	10	nm9191779	actor	\N	["Kyriakos Vasilenas"]
tt19410050	1	nm8916012	actress	\N	["Jenny"]
tt19410050	2	nm7763554	actor	\N	["Iasonas Iasonos"]
tt19410050	3	nm1326897	actress	\N	["Marilou Sekeri"]
tt19410050	4	nm0463750	actor	\N	["Tasos Vasilenas"]
tt19410050	5	nm11983917	director	\N	\N
tt19410050	6	nm0032156	writer	writer	\N
tt19410050	7	nm0726534	writer	writer	\N
tt19410050	8	nm10444105	writer	writer	\N
tt19410050	9	nm1021760	actress	\N	["Evanthia"]
tt19410052	10	nm12754540	producer	producer	\N
tt19410052	1	nm3311160	actor	\N	["Aikawa Fudou","Red Gelato"]
tt19410052	2	nm10265471	actress	\N	["Magahara Desumi","Reaper Princess"]
tt19410052	3	nm2944424	actor	\N	["Oujino Hayato","Blue Gelato"]
tt19410052	4	nm9627425	actress	\N	["Jinguuji Misaki","Yellow Gelato"]
tt19410052	5	nm2443877	director	\N	\N
tt19410052	6	nm13563221	writer	manga	\N
tt19410052	7	nm12230633	writer	screenplay	\N
tt19410052	8	nm13563222	writer	manga	\N
tt19410052	9	nm9031000	producer	producer	\N
tt19410054	1	nm3054955	actor	\N	["Mark Schaefer"]
tt19410054	2	nm0378172	director	\N	\N
tt19410058	1	nm11583551	actress	\N	["Axo","Kendra","Regina"]
tt19410058	2	nm10198578	actor	\N	["Hannibal","Itachi"]
tt19410058	3	nm12678023	actress	\N	["Sakura"]
tt19410058	4	nm3144877	actor	\N	["Pein"]
tt19410058	5	nm13559734	actress	\N	["Dany"]
tt19410058	6	nm12678017	actress	\N	["Lara"]
tt19410060	1	nm9136070	actor	\N	["Norman"]
tt19410060	2	nm11609763	director	\N	\N
tt19410062	1	nm13099892	actor	\N	["Elder Hindu Priest"]
tt19410062	2	nm13559722	actor	\N	["Young Hindu Priest"]
tt19410062	3	nm13559723	actor	\N	["Muslim leader"]
tt19410062	4	nm12413734	actor	\N	["Hindu boy"]
tt19410062	5	nm12366185	director	\N	\N
tt19410062	6	nm12366186	writer	written by	\N
tt19410062	7	nm13559727	composer	\N	\N
tt19410062	8	nm13106759	cinematographer	\N	\N
tt19410066	1	nm3306113	actress	\N	\N
tt19410066	2	nm7702018	actor	\N	\N
tt19410066	3	nm4088441	director	\N	\N
tt19410066	4	nm3405015	cinematographer	\N	\N
tt19410068	1	nm12402556	actor	\N	["Batman"]
tt19410070	1	nm0357866	self	\N	["Self - Presenter"]
tt19410070	2	nm0970991	self	\N	["Self - Presenter"]
tt19410070	3	nm8022322	producer	producer	\N
tt19410072	1	nm0357866	self	\N	["Self - Presenter"]
tt19410072	2	nm0970991	self	\N	["Self - Presenter"]
tt19410072	3	nm2531015	producer	producer	\N
tt19410074	1	nm0357866	self	\N	["Self - Presenter"]
tt19410074	2	nm0970991	self	\N	["Self - Presenter"]
tt19410074	3	nm8022322	producer	producer	\N
tt19410076	1	nm7660111	self	\N	["Self - Guest Host"]
tt19410076	2	nm7103381	self	\N	["Self - CNN Reporter (Lviv, Ukraine)"]
tt19410076	3	nm12337140	self	\N	["Self - CBC News"]
tt19410076	4	nm13474019	self	\N	["Self - Ukrainian MP (Ukraine)"]
tt19410076	5	nm5217668	self	\N	["Self - Ex-military and business entrepreneur (Antalya, Turkey)"]
tt19410076	6	nm13559730	self	\N	["Self - Canadian Global Affairs Institute (Ottawa)"]
tt19410076	7	nm13516105	self	\N	["Self - President of the Canadian Medical Association (Whitehorse)"]
tt19410078	1	nm0357866	self	\N	["Self - Presenter"]
tt19410078	2	nm4575081	self	\N	["Self - Presenter"]
tt19410078	3	nm13238850	self	\N	["Self - Presenter"]
tt19410078	4	nm8022322	producer	producer	\N
tt19410080	1	nm0357866	self	\N	["Self - Presenter"]
tt19410080	2	nm0970991	self	\N	["Self - Presenter"]
tt19410080	3	nm2531015	producer	producer	\N
tt19410082	1	nm0357866	self	\N	["Self - Presenter"]
tt19410082	2	nm2758776	self	\N	["Self - Presenter"]
tt19410082	3	nm2531015	producer	producer	\N
tt19410084	1	nm0357866	self	\N	["Self - Presenter"]
tt19410084	2	nm2758776	self	\N	["Self - Presenter"]
tt19410084	3	nm8022322	producer	producer	\N
tt19410086	1	nm0357866	self	\N	["Self - Presenter"]
tt19410086	2	nm4575081	self	\N	["Self - Presenter"]
tt19410086	3	nm13238850	self	\N	["Self - Presenter"]
tt19410086	4	nm2531015	producer	producer	\N
tt19410088	1	nm0357866	self	\N	["Self - Presenter"]
tt19410088	2	nm4575081	self	\N	["Self - Presenter"]
tt19410088	3	nm13238850	self	\N	["Self - Presenter"]
tt19410088	4	nm2531015	producer	producer	\N
tt19410090	1	nm0970991	self	\N	["Self - Presenter"]
tt19410090	2	nm2758776	self	\N	["Self - Presenter"]
tt19410090	3	nm8022322	producer	producer	\N
tt19410092	1	nm0357866	self	\N	["Self - Presenter"]
tt19410092	2	nm2758776	self	\N	["Self - Presenter"]
tt19410092	3	nm8022322	producer	producer	\N
tt19410094	1	nm0357866	self	\N	["Self - Presenter"]
tt19410094	2	nm4575081	self	\N	["Self - Presenter"]
tt19410094	3	nm13238850	self	\N	["Self - Presenter"]
tt19410094	4	nm2531015	producer	producer	\N
tt19410100	1	nm4191548	actor	\N	["Sub Inspector"]
tt19410100	2	nm13565062	director	\N	\N
tt19410100	3	nm12911523	writer	\N	\N
tt19410100	4	nm13559733	cinematographer	\N	\N
tt19410100	5	nm9370787	editor	\N	\N
tt19410102	1	nm11583551	actress	\N	["Kendra","Axo","Regina"]
tt19410102	2	nm10198578	actor	\N	["Hannibal","Itachi"]
tt19410102	3	nm12678023	actress	\N	["Sakura"]
tt19410102	4	nm3144877	actor	\N	["Pein"]
tt19410102	5	nm10320874	director	\N	\N
tt19410102	6	nm10775741	writer	\N	\N
tt19410102	7	nm13559734	actress	\N	["Dany"]
tt19410102	8	nm12678017	actress	\N	["Lara"]
tt19410104	10	nm13559742	editor	\N	\N
tt19410104	1	nm7355616	actor	\N	["Issa"]
tt19410104	2	nm13559741	actor	\N	["Security Guy"]
tt19410104	3	nm2067261	actor	\N	["Businessman"]
tt19410104	4	nm13559740	actor	\N	["Issa's Daughter"]
tt19410104	5	nm8419073	director	\N	\N
tt19410104	6	nm0854922	producer	producer	\N
tt19410104	7	nm11237115	composer	composer	\N
tt19410104	8	nm13559739	composer	\N	\N
tt19410104	9	nm9873660	cinematographer	\N	\N
tt19410106	10	nm10960360	producer	producer	\N
tt19410106	1	nm13559743	director	\N	\N
tt19410106	2	nm13559744	director	\N	\N
tt19410106	3	nm11002243	director	\N	\N
tt19410106	4	nm10745952	director	\N	\N
tt19410106	5	nm10808409	writer	\N	\N
tt19410106	6	nm13515969	writer	\N	\N
tt19410106	7	nm13559745	writer	\N	\N
tt19410106	8	nm5399894	writer	\N	\N
tt19410106	9	nm10960356	writer	\N	\N
tt19410110	10	nm0045483	producer	producer	\N
tt19410110	1	nm0358860	actress	\N	["Cassandre"]
tt19410110	2	nm1495427	actor	\N	["Pascal Roche"]
tt19410110	3	nm0684500	actor	\N	["Jean-Paul Marchand"]
tt19410110	4	nm4756195	actress	\N	["Nicky Maleva"]
tt19410110	5	nm2466513	director	\N	\N
tt19410110	6	nm2535872	writer	creator	\N
tt19410110	7	nm2207060	writer	creator	\N
tt19410110	8	nm1953077	writer	written by	\N
tt19410110	9	nm0818890	writer	written by	\N
tt19410112	1	nm10723995	actress	\N	\N
tt19410112	2	nm3306113	actress	\N	\N
tt19410112	3	nm9019005	actress	\N	\N
tt19410112	4	nm11317959	actress	\N	\N
tt19410112	5	nm3716343	actor	\N	\N
tt19410114	10	nm13559961	actor	\N	\N
tt19410114	1	nm5332384	actor	\N	["Kaede Hirako"]
tt19410114	2	nm7727920	actress	\N	["Mitsu Haneki"]
tt19410114	3	nm9501820	actress	\N	["Nina Yamashita"]
tt19410114	4	nm11816177	actress	\N	["Norika Nonohana"]
tt19410114	5	nm7395625	actor	\N	["Kazuha Yamashita"]
tt19410114	6	nm2118611	actor	\N	["Watanuki"]
tt19410114	7	nm0556322	actor	\N	["Shô Haneki"]
tt19410114	8	nm10208349	actor	\N	\N
tt19410114	9	nm7657271	actor	\N	\N
tt19410120	1	nm12217455	self	\N	["Self - Host"]
tt19410120	2	nm2444827	self	\N	["Self - Canada Tonight Medical Contributor"]
tt19410120	3	nm9721857	self	\N	["Self - Host of Power & Politics (Przemysl, Poland)"]
tt19410120	4	nm10819035	self	\N	["Self - CBC News (Washington)"]
tt19410120	5	nm11611303	self	\N	["Self - Curator, professor, and Canada Research Chair, OCAD University (Regina)"]
tt19410120	6	nm13559772	self	\N	["Self - Davis Center at Harvard University (Boston)"]
tt19410122	1	nm2485828	self	\N	["Self"]
tt19410122	2	nm6436884	self	\N	["Self"]
tt19410124	10	nm8426081	actor	\N	["Nurhan"]
tt19410124	1	nm9504787	actress	\N	["Naz Arica","Yaz Günes"]
tt19410124	2	nm10321415	actor	\N	["Levent Günes","Pamir Ulas"]
tt19410124	3	nm1698772	actor	\N	["Tarik"]
tt19410124	4	nm1759786	actor	\N	["Namik"]
tt19410124	5	nm3533392	actor	\N	["Talat"]
tt19410124	6	nm1728379	actress	\N	["Nehir"]
tt19410124	7	nm9477553	actor	\N	["Sadullah"]
tt19410124	8	nm8419928	actor	\N	["Tufan"]
tt19410124	9	nm9473375	actor	\N	["Adem"]
tt19410126	10	nm10632729	actor	\N	["Ceyhun"]
tt19410126	1	nm9302832	actress	\N	["Hale Vural"]
tt19410126	2	nm9668555	actor	\N	["Ege Sahin"]
tt19410126	3	nm10128205	actress	\N	["Bahar Sayin"]
tt19410126	4	nm13699931	actor	\N	["Mert Kahraman"]
tt19410126	5	nm7687373	actor	\N	["Dogan Yener"]
tt19410126	6	nm2305296	actress	\N	["Tülin Tan"]
tt19410126	7	nm0477978	actor	\N	["Tahsin"]
tt19410126	8	nm1699639	actress	\N	["Nermin"]
tt19410126	9	nm9618372	actress	\N	["Nuran"]
tt19410130	10	nm13178991	editor	\N	\N
tt19410130	1	nm13410358	actor	\N	["Peter"]
tt19410130	2	nm13250880	actress	\N	["Ijeoma"]
tt19410130	3	nm12642989	actress	\N	["Sharon"]
tt19410130	4	nm1493154	actor	\N	["Benjamin"]
tt19410130	5	nm2693359	director	\N	\N
tt19410130	6	nm12992980	writer	\N	\N
tt19410130	7	nm3100048	producer	producer	\N
tt19410130	8	nm2143799	cinematographer	\N	\N
tt19410130	9	nm13177187	cinematographer	\N	\N
tt19410132	10	nm9121281	archive_footage	\N	["Self"]
tt19410132	1	nm7172494	archive_footage	\N	["Self"]
tt19410132	2	nm2609042	self	\N	["Self"]
tt19410132	3	nm6059851	self	\N	["Self"]
tt19410132	4	nm3100585	archive_footage	\N	["Self"]
tt19410132	5	nm3648525	self	\N	["Self"]
tt19410132	6	nm2077280	self	\N	["Self - Panellist"]
tt19410132	7	nm1701992	self	\N	["Self - Prime Minister"]
tt19410132	8	nm8498116	archive_footage	\N	["Self"]
tt19410132	9	nm3608054	self	\N	["Self - Employment Minister"]
tt19410134	1	nm13559785	self	\N	["Self","Ecrivain - auteur-compositeur - chanteuse"]
tt19410134	2	nm0183659	director	\N	\N
tt19410136	1	nm12928761	actor	\N	["Brother Cutter"]
tt19410136	2	nm3407878	composer	\N	\N
tt19410142	10	nm5263849	writer	story by	\N
tt19410142	1	nm2875233	actor	\N	["Riley"]
tt19410142	2	nm2290876	actor	\N	["Al"]
tt19410142	3	nm3740284	actress	\N	["Lizzie"]
tt19410142	4	nm2716180	actress	\N	["Vanessa"]
tt19410142	5	nm3154374	director	\N	\N
tt19410142	6	nm0324477	writer	created by	\N
tt19410142	7	nm1479331	writer	created by	\N
tt19410142	8	nm0851234	writer	teleplay by	\N
tt19410142	9	nm9027562	writer	teleplay by	\N
tt19410144	1	nm13559789	self	\N	["Self"]
tt19410144	2	nm13559788	director	\N	\N
tt19410148	10	nm2257357	composer	\N	\N
tt19410148	1	nm0471253	actress	\N	["Ellen Lucas"]
tt19410148	2	nm2900822	actor	\N	["Werner Fitz"]
tt19410148	3	nm2282859	actress	\N	["Betty Sedlacek"]
tt19410148	4	nm1417599	actor	\N	["Hinrich Rothbauer"]
tt19410148	5	nm0418130	director	\N	\N
tt19410148	6	nm0698257	writer	writer	\N
tt19410148	7	nm3867015	writer	writer	\N
tt19410148	8	nm8356214	producer	producer	\N
tt19410148	9	nm2199909	producer	producer	\N
tt19410150	1	nm6229337	director	\N	\N
tt19410154	1	nm13559785	self	\N	["Self"]
tt19410154	2	nm0183659	director	\N	\N
tt19410156	1	nm13559797	actor	\N	["Ricardas Bartusevicius"]
tt19410156	2	nm13559796	actor	\N	["Igoris Berinas"]
tt19410156	3	nm13559794	actor	\N	["Michailas Garberis"]
tt19410156	4	nm13559799	actor	\N	["Hiperbole"]
tt19410156	5	nm13559795	actor	\N	["Viktoras Prapras"]
tt19410156	6	nm13559798	actor	\N	["Arvydas Snaras"]
tt19410158	1	nm0175765	self	\N	["Self - Host"]
tt19410160	10	nm13559814	actress	\N	\N
tt19410160	1	nm13177437	actress	\N	["Jumai Bui"]
tt19410160	2	nm2281886	actor	\N	["Ola"]
tt19410160	3	nm13559812	actress	\N	["Laila"]
tt19410160	4	nm2175578	actor	\N	["Suleiman"]
tt19410160	5	nm13559809	director	\N	\N
tt19410160	6	nm13559815	writer	story	\N
tt19410160	7	nm7486998	cinematographer	\N	\N
tt19410160	8	nm13559811	actor	\N	["Yusuf"]
tt19410160	9	nm1816193	actor	\N	["Bui"]
tt19410162	1	nm0175765	self	\N	["Self - Host"]
tt19410162	2	nm2412995	director	\N	\N
tt19410162	3	nm3500464	production_designer	\N	\N
tt19410164	1	nm13559823	actor	\N	\N
tt19410164	2	nm13559822	director	\N	\N
tt19410164	3	nm13559824	writer	\N	\N
tt19410164	4	nm13559825	writer	\N	\N
tt19410164	5	nm13559826	producer	producer	\N
tt19410168	1	nm6229337	actor	\N	\N
tt19410170	10	nm8691346	self	\N	["Self - Verrader"]
tt19410170	1	nm1897231	self	\N	["Self - Host"]
tt19410170	2	nm11953497	self	\N	["Self - Getrouwe - Verbannen"]
tt19410170	3	nm5876644	self	\N	["Self - Getrouwe"]
tt19410170	4	nm1527539	self	\N	["Self - Getrouwe"]
tt19410170	5	nm2407117	director	\N	\N
tt19410170	6	nm0863119	composer	\N	\N
tt19410170	7	nm1961895	self	\N	["Self - Getrouwe"]
tt19410170	8	nm2507134	self	\N	["Self - Getrouwe"]
tt19410170	9	nm11329882	self	\N	["Self - Getrouwe"]
tt19410176	1	nm4056101	actor	\N	\N
tt19410176	2	nm11029871	actor	\N	\N
tt19410176	3	nm1505499	actress	\N	\N
tt19410176	4	nm13559836	actress	\N	\N
tt19410176	5	nm7825781	director	\N	\N
tt19410176	6	nm13559675	director	\N	\N
tt19410176	7	nm13559838	composer	\N	\N
tt19410178	10	nm1331382	actor	\N	["Jinron"]
tt19410178	1	nm3792199	actor	\N	["Yûto Futaboshi"]
tt19410178	2	nm7685655	actor	\N	["Osamu Tachibana"]
tt19410178	3	nm6618658	actor	\N	["Tsuyoshi Shimabukuro"]
tt19410178	4	nm0753485	actor	\N	["Kôzô Futaboshi"]
tt19410178	5	nm10264880	actress	\N	["Yumi Hirose"]
tt19410178	6	nm13560011	actress	\N	\N
tt19410178	7	nm5972471	actor	\N	["Jô Yazawa"]
tt19410178	8	nm10821767	actor	\N	["Fan"]
tt19410178	9	nm12935949	actor	\N	["Yûto Futaboshi in childhood"]
tt19410180	10	nm13559848	actress	\N	["AA"]
tt19410180	1	nm13339929	actor	\N	["Slim Pickins"]
tt19410180	2	nm13559841	actress	\N	["Mom"]
tt19410180	3	nm13559842	actor	\N	["Dad"]
tt19410180	4	nm13559840	actress	\N	["Willow"]
tt19410180	5	nm9136070	editor	\N	\N
tt19410180	6	nm11043569	editor	\N	\N
tt19410180	7	nm13559844	editor	\N	\N
tt19410180	8	nm13559843	actor	\N	["Whiskey","Teacher"]
tt19410180	9	nm13559846	actor	\N	["Sweet Bonito"]
tt19410184	1	nm6229337	actor	\N	\N
tt19410188	1	nm3402534	actress	\N	["Kandi Lin"]
tt19410190	1	nm13559860	actress	\N	["Mother"]
tt19410190	2	nm13559861	actress	\N	["Nina"]
tt19410190	3	nm13559859	actor	\N	["Peter"]
tt19410190	4	nm13560299	actor	\N	["Muthu"]
tt19410190	5	nm8135249	director	\N	\N
tt19410190	6	nm8145436	director	\N	\N
tt19410190	7	nm8600504	writer	\N	\N
tt19410192	1	nm1316498	self	\N	["Self"]
tt19410196	10	nm5555935	editor	\N	\N
tt19410196	1	nm8138659	actor	\N	\N
tt19410196	2	nm2551372	actress	\N	\N
tt19410196	3	nm1960549	actor	\N	\N
tt19410196	4	nm6930399	actress	\N	\N
tt19410196	5	nm8914591	director	\N	\N
tt19410196	6	nm1856820	director	\N	\N
tt19410196	7	nm5964399	writer	\N	\N
tt19410196	8	nm0877048	composer	\N	\N
tt19410196	9	nm5529816	cinematographer	director of photography	\N
tt19410198	1	nm0470130	self	\N	["Self - Host"]
tt19410198	2	nm4497738	self	\N	["Self"]
tt19410198	3	nm0561062	self	\N	["Self"]
tt19410198	4	nm7269234	self	\N	["Self"]
tt19410198	5	nm1042154	composer	\N	\N
tt19410200	1	nm0427117	self	\N	["Self - Host"]
tt19410200	2	nm1387428	self	\N	["Self - Judge"]
tt19410200	3	nm1484202	self	\N	["Self - Judge"]
tt19410200	4	nm2983972	self	\N	["Self - Judge"]
tt19410202	1	nm13559890	actor	\N	["Tim Stübing"]
tt19410202	2	nm13560458	actor	\N	["Yuval Goldshmit"]
tt19410202	3	nm13559976	actor	\N	["Gulyás Vilmos"]
tt19410202	4	nm13559977	actor	\N	["Gulyás Öcsi"]
tt19410202	5	nm9714463	director	\N	\N
tt19410202	6	nm13533046	director	co-director	\N
tt19410202	7	nm9657354	writer	co-writer	\N
tt19410202	8	nm9657357	producer	producer	\N
tt19410204	10	nm10528448	actor	\N	\N
tt19410204	1	nm1388413	actor	\N	\N
tt19410204	2	nm0029371	actress	\N	\N
tt19410204	3	nm1860284	actress	\N	\N
tt19410204	4	nm0392056	actor	\N	\N
tt19410204	5	nm0412908	actor	\N	\N
tt19410204	6	nm1693968	actor	\N	\N
tt19410204	7	nm2143646	actress	\N	\N
tt19410204	8	nm1031868	actress	\N	\N
tt19410204	9	nm8761312	actress	\N	\N
tt19410206	1	nm3824813	actor	\N	["Ahmed Chaer"]
tt19410206	2	nm8347260	actor	\N	["Mike Chaer"]
tt19410206	3	nm9715316	actor	\N	["Ibo Latino"]
tt19410206	4	nm13187305	actor	\N	["Carlos Gallero"]
tt19410206	5	nm4087995	director	co-director	\N
tt19410206	6	nm9657357	editor	\N	\N
tt19410210	1	nm0109568	self	\N	["Self - Host"]
tt19410210	2	nm1517617	self	\N	["Self - Judge"]
tt19410210	3	nm1484202	self	\N	["Self - Judge"]
