tconst	ordering	nconst	category	job	characters
tt20595724	3	nm0685132	self	\N	["Self"]
tt20595730	1	nm13700111	actor	\N	["David"]
tt20595730	2	nm10998995	actor	\N	["Adam"]
tt20595730	3	nm13700112	actress	\N	["Sofia"]
tt20595730	4	nm13558546	actress	\N	["Linnéa"]
tt20595730	5	nm9246148	director	\N	\N
tt20595730	6	nm8675275	cinematographer	director of photography	\N
tt20595732	1	nm13525648	actress	\N	\N
tt20595732	2	nm0883388	actor	\N	\N
tt20595732	3	nm0080386	director	\N	\N
tt20595732	4	nm13640918	writer	screenplay	\N
tt20595732	5	nm0409794	cinematographer	\N	\N
tt20595734	1	nm1563257	self	\N	["Self - Host"]
tt20595734	2	nm0162502	self	\N	["Self"]
tt20595738	1	nm11002318	self	\N	["Self"]
tt20595738	2	nm2562357	self	\N	["Self - Host"]
tt20595738	3	nm10973643	self	\N	["Self"]
tt20595738	4	nm1763587	self	\N	["Self"]
tt20595738	5	nm1951973	self	\N	["Self"]
tt20595738	6	nm12010798	self	\N	["Self"]
tt20595744	1	nm9521482	actress	\N	["Alicia"]
tt20595744	2	nm2181259	actor	\N	["Bishop Bond"]
tt20595744	3	nm7183831	actress	\N	\N
tt20595744	4	nm10594212	actor	\N	\N
tt20595744	5	nm7195251	director	\N	\N
tt20595744	6	nm1066081	producer	producer	\N
tt20595744	7	nm1194836	cinematographer	\N	\N
tt20595744	8	nm7930224	editor	\N	\N
tt20595750	10	nm0451918	actor	\N	["Fig"]
tt20595750	1	nm4715422	actor	\N	["Roly"]
tt20595750	2	nm0244196	actor	\N	["Pak"]
tt20595750	3	nm0521902	actor	\N	["Thorny"]
tt20595750	4	nm13702599	actress	\N	["Molina"]
tt20595750	5	nm6172809	director	\N	\N
tt20595750	6	nm1749185	writer	\N	\N
tt20595750	7	nm0895953	writer	\N	\N
tt20595750	8	nm0000285	actor	\N	["Mayor Strawberry"]
tt20595750	9	nm2177528	actress	\N	["Orange"]
tt20595754	1	nm1412654	self	\N	["Self"]
tt20595754	2	nm0749148	self	\N	["Self"]
tt20595756	1	nm0065743	actor	\N	\N
tt20595756	2	nm2308807	actor	\N	\N
tt20595756	3	nm2006540	actor	\N	\N
tt20595756	4	nm0182297	actor	\N	\N
tt20595756	5	nm1922655	actor	\N	\N
tt20595756	6	nm1127096	actor	\N	\N
tt20595756	7	nm1617351	actor	\N	\N
tt20595758	1	nm2006540	actor	\N	\N
tt20595762	1	nm12259666	actor	\N	["Eret"]
tt20595762	2	nm12259668	actor	\N	["Technoblade"]
tt20595762	3	nm11900601	actor	\N	["Antfrost"]
tt20595762	4	nm7878598	actor	\N	["LazarBeam"]
tt20595762	5	nm12297368	actor	\N	["Punz"]
tt20595762	6	nm12295895	actor	\N	["Ponk"]
tt20595762	7	nm12606941	actress	\N	["Captain Puffy"]
tt20595762	8	nm12295852	actor	\N	["Awesamdude"]
tt20595762	9	nm12259663	actor	\N	["Tubbo"]
tt20595764	1	nm13704971	actor	\N	["Student","Teacher"]
tt20595766	10	nm12490463	self	\N	["Self - Senior Lecturer, Curtin University"]
tt20595766	1	nm8421323	self	\N	["Self - Host"]
tt20595766	2	nm2450386	archive_footage	\N	["Self"]
tt20595766	3	nm1974247	self	\N	["Self - Panellist, Sky News Contributor"]
tt20595766	4	nm11885310	self	\N	["Self - Sky News Reporter"]
tt20595766	5	nm9301285	self	\N	["Self - Victoria Shadow Health Minister"]
tt20595766	6	nm2609042	archive_footage	\N	["Self - Liberal MP"]
tt20595766	7	nm0397401	archive_footage	\N	["Self"]
tt20595766	8	nm2255839	archive_footage	\N	["Self - Former Executive Director of ASPI"]
tt20595766	9	nm1296124	archive_footage	\N	["Self"]
tt20595770	10	nm0207830	self	\N	["Self"]
tt20595770	1	nm3509525	self	\N	["Self - Host"]
tt20595770	2	nm0029020	self	\N	["Self"]
tt20595770	3	nm0031642	self	\N	["Self"]
tt20595770	4	nm0092626	self	\N	["Self"]
tt20595770	5	nm0108333	self	\N	["Self"]
tt20595770	6	nm0162502	self	\N	["Self"]
tt20595770	7	nm0190264	self	\N	["Self"]
tt20595770	8	nm2246614	self	\N	["Self"]
tt20595770	9	nm0207828	self	\N	["Self"]
tt20595772	10	nm7292646	composer	\N	\N
tt20595772	1	nm6119056	actress	\N	["Michiko Ôganeku"]
tt20595772	2	nm5230317	actor	\N	["Kai"]
tt20595772	3	nm0737979	actor	\N	["Norio Kuroba"]
tt20595772	4	nm13700128	actress	\N	\N
tt20595772	5	nm1967210	director	\N	\N
tt20595772	6	nm7046692	writer	\N	\N
tt20595772	7	nm13113720	producer	producer	\N
tt20595772	8	nm6313579	producer	producer	\N
tt20595772	9	nm13230925	producer	producer	\N
tt20595774	1	nm11627771	actor	\N	["Everyone Else","Narrator","Zói de Gato"]
tt20595774	2	nm13597867	actor	\N	["Gaspar"]
tt20595774	3	nm12949019	actor	\N	["Horácio Gaspar"]
tt20595774	4	nm8131990	actor	\N	["Golias"]
tt20595774	5	nm5637542	actress	\N	["Cristina"]
tt20595776	1	nm0162502	self	\N	["Self"]
tt20595776	2	nm5512097	self	\N	["Self"]
tt20595780	1	nm0098439	self	\N	["Self"]
tt20595780	2	nm7104101	self	\N	["Self"]
tt20595780	3	nm0210701	self	\N	["Self"]
tt20595780	4	nm2578362	self	\N	["Self"]
tt20595784	10	nm13803231	actress	\N	["Thida"]
tt20595784	1	nm10663161	actor	\N	["Rungfah","Thepthai"]
tt20595784	2	nm7804690	actress	\N	["Nicha"]
tt20595784	3	nm13803228	actor	\N	["Paopao"]
tt20595784	4	nm13148572	actress	\N	["Duangdao"]
tt20595784	5	nm13803229	actor	\N	["Naruebet"]
tt20595784	6	nm12033834	actress	\N	["Phitsamai"]
tt20595784	7	nm13147916	actress	\N	["Dada"]
tt20595784	8	nm2273657	actor	\N	["Dusit"]
tt20595784	9	nm13803230	actress	\N	["Panadda"]
tt20595786	1	nm2872897	director	\N	\N
tt20595788	1	nm0065743	actor	\N	["David Beckham (Manchester United)"]
tt20595788	2	nm1922655	actor	\N	["Edgar Davids (Juventus)"]
tt20595788	3	nm1076991	actor	\N	["Roy Keane (Manchester United)"]
tt20595788	4	nm13910808	actor	\N	["Michelangelo Rampulla (Juventus)"]
tt20595788	5	nm1403958	actor	\N	["Raimond van der Gouw (Manchester United)"]
tt20595788	6	nm1617351	actor	\N	["Juan Sebastián Verón (Juventus)"]
tt20595788	7	nm0948795	actor	\N	["Dwight Yorke (Manchester United)"]
tt20595790	1	nm0004787	actress	\N	["Dr. Susan McAlester"]
tt20595790	2	nm0000168	actor	\N	["Russell Franklin"]
tt20595790	3	nm0005048	actor	\N	["Carter Blake"]
tt20595790	4	nm0005112	actor	\N	["Preacher"]
tt20595790	5	nm0003300	writer	written by	\N
tt20595790	6	nm0694526	writer	written by	\N
tt20595790	7	nm0694638	writer	written by	\N
tt20595790	8	nm0571537	actress	\N	["Janice Higgins"]
tt20595796	1	nm13700137	self	\N	["Self"]
tt20595796	2	nm13240169	self	\N	["Self - Host"]
tt20595798	1	nm13700139	actress	\N	["Kanaya"]
tt20595798	2	nm3779587	actor	\N	["Bima"]
tt20595798	3	nm13700140	actor	\N	["Andes"]
tt20595798	4	nm13700141	actor	\N	["Enggar Waluyo"]
tt20595798	5	nm13700138	director	\N	\N
tt20595798	6	nm13700143	cinematographer	director of photography	\N
tt20595798	7	nm13700142	actor	\N	["Buyut"]
tt20595878	1	nm0211693	self	\N	["Self"]
tt20595878	2	nm0276604	self	\N	["Self"]
tt20595912	1	nm0127552	actor	\N	["Kamil"]
tt20595912	2	nm1495809	actress	\N	["Filiz"]
tt20595912	3	nm0654874	actor	\N	["Ismail"]
tt20596032	1	nm0162502	self	\N	["Self"]
tt20596044	1	nm0127552	actor	\N	["Kamil"]
tt20596044	2	nm1495809	actress	\N	["Filiz"]
tt20596044	3	nm0654874	actor	\N	["Ismail"]
tt20596088	1	nm0127552	actor	\N	["Kamil"]
tt20596088	2	nm1495809	actress	\N	["Filiz"]
tt20596088	3	nm0654874	actor	\N	["Ismail"]
tt20596090	1	nm0127552	actor	\N	["Kamil"]
tt20596090	2	nm1495809	actress	\N	["Filiz"]
tt20596090	3	nm0654874	actor	\N	["Ismail"]
tt20596092	1	nm0057825	self	\N	["Self"]
tt20596092	2	nm2244706	self	\N	["Self"]
tt20596094	1	nm0127552	actor	\N	["Kamil"]
tt20596094	2	nm1495809	actress	\N	["Filiz"]
tt20596094	3	nm0654874	actor	\N	["Ismail"]
tt20596096	1	nm0210701	self	\N	["Self"]
tt20596098	1	nm13700148	actor	\N	["Musician (harpsicord)"]
tt20596098	2	nm0377592	actor	\N	["Actor (Collagetruppen)"]
tt20596098	3	nm0421386	actress	\N	["Singer"]
tt20596098	4	nm13700150	actor	\N	["Musician (accordion)"]
tt20596098	5	nm1215961	director	\N	\N
tt20596098	6	nm1237595	director	\N	\N
tt20596098	7	nm0707752	director	\N	\N
tt20596098	8	nm1034509	cinematographer	\N	\N
tt20596098	9	nm0859799	production_designer	\N	\N
tt20596100	1	nm8903252	actor	\N	["RedRacc"]
tt20596100	2	nm13537658	actor	\N	["Batty Bitts"]
tt20596102	10	nm13693812	editor	\N	\N
tt20596102	1	nm9269267	actor	\N	["Dadya"]
tt20596102	2	nm13700151	actress	\N	["Heroine"]
tt20596102	3	nm13700152	actor	\N	["Zampya"]
tt20596102	4	nm13700153	actor	\N	["Rangya"]
tt20596102	5	nm13693806	director	\N	\N
tt20596102	6	nm13700154	producer	producer	\N
tt20596102	7	nm13700155	composer	\N	\N
tt20596102	8	nm10599980	cinematographer	\N	\N
tt20596102	9	nm12161781	cinematographer	assistant cinematographer	\N
tt20596104	1	nm5039074	archive_footage	\N	\N
tt20596104	2	nm7601638	archive_footage	\N	\N
tt20596104	3	nm7361427	archive_footage	\N	\N
tt20596104	4	nm9234374	archive_footage	\N	\N
tt20596104	5	nm1298267	director	\N	\N
tt20596104	6	nm7719167	director	\N	\N
tt20596104	7	nm7195251	writer	story	\N
tt20596104	8	nm8248152	editor	\N	\N
tt20596104	9	nm7930224	editor	\N	\N
tt20596108	1	nm0210701	self	\N	["Self"]
tt20596108	2	nm0874579	self	\N	["Self"]
tt20596262	10	nm2429904	producer	producer	\N
tt20596262	1	nm5527375	actress	\N	["Dina"]
tt20596262	2	nm6055225	actor	\N	["Bambang"]
tt20596262	3	nm3022653	actor	\N	["Adrian"]
tt20596262	4	nm7586141	actress	\N	["Jane"]
tt20596262	5	nm2678073	director	\N	\N
tt20596262	6	nm10173816	director	\N	\N
tt20596262	7	nm13730114	writer	inspired by the book by	\N
tt20596262	8	nm2431836	writer	story editor	\N
tt20596262	9	nm2087943	writer	story editor	\N
tt20596276	10	nm2429904	producer	producer	\N
tt20596276	1	nm5527375	actress	\N	["Dina"]
tt20596276	2	nm6055225	actor	\N	["Bambang"]
tt20596276	3	nm3022653	actor	\N	["Adrian"]
tt20596276	4	nm7586141	actress	\N	["Jane"]
tt20596276	5	nm2678073	director	\N	\N
tt20596276	6	nm10173816	director	\N	\N
tt20596276	7	nm13730114	writer	inspired by the book by	\N
tt20596276	8	nm2087943	writer	screenplay by	\N
tt20596276	9	nm2431836	writer	screenplay by	\N
tt20596280	10	nm2429904	producer	producer	\N
tt20596280	1	nm5527375	actress	\N	["Dina"]
tt20596280	2	nm6055225	actor	\N	["Bambang"]
tt20596280	3	nm3022653	actor	\N	["Adrian"]
tt20596280	4	nm7586141	actress	\N	["Jane"]
tt20596280	5	nm2678073	director	\N	\N
tt20596280	6	nm10173816	director	\N	\N
tt20596280	7	nm13730114	writer	inspired by the book by	\N
tt20596280	8	nm2087943	writer	story supervisor	\N
tt20596280	9	nm2431836	writer	story supervisor	\N
tt20596294	10	nm2429904	producer	producer	\N
tt20596294	1	nm5527375	actress	\N	["Dina"]
tt20596294	2	nm6055225	actor	\N	["Bambang"]
tt20596294	3	nm3022653	actor	\N	["Adrian"]
tt20596294	4	nm7586141	actress	\N	["Jane"]
tt20596294	5	nm2678073	director	\N	\N
tt20596294	6	nm10173816	director	\N	\N
tt20596294	7	nm13730114	writer	inspired by the book by	\N
tt20596294	8	nm2087943	writer	screenplay by	\N
tt20596294	9	nm2431836	writer	screenplay by	\N
tt20596296	10	nm2429904	producer	producer	\N
tt20596296	1	nm5527375	actress	\N	["Dina"]
tt20596296	2	nm6055225	actor	\N	["Bambang"]
tt20596296	3	nm3022653	actor	\N	["Adrian"]
tt20596296	4	nm7586141	actress	\N	["Jane"]
tt20596296	5	nm2678073	director	\N	\N
tt20596296	6	nm10173816	director	\N	\N
tt20596296	7	nm2087943	writer	screenplay by	\N
tt20596296	8	nm2431836	writer	screenplay by	\N
tt20596296	9	nm13730114	writer	inspired by the book by	\N
tt20596302	10	nm2429904	producer	producer	\N
tt20596302	1	nm5527375	actress	\N	["Dina"]
tt20596302	2	nm6055225	actor	\N	["Bambang"]
tt20596302	3	nm3022653	actor	\N	["Adrian"]
tt20596302	4	nm7586141	actress	\N	["Jane"]
tt20596302	5	nm2678073	director	\N	\N
tt20596302	6	nm10173816	director	\N	\N
tt20596302	7	nm2087943	writer	screenplay by	\N
tt20596302	8	nm2431836	writer	screenplay by	\N
tt20596302	9	nm13730114	writer	inspired by the book by	\N
tt20596388	1	nm0546006	director	\N	\N
tt20596480	1	nm0519933	self	\N	["Self"]
tt20596480	2	nm0522076	self	\N	["Self"]
tt20596480	3	nm1805344	self	\N	["Self"]
tt20596480	4	nm0700059	self	\N	["Self"]
tt20596484	1	nm0345743	self	\N	["Self"]
tt20596484	2	nm0785392	self	\N	["Self"]
tt20596586	1	nm13700166	actress	\N	["Kristine"]
tt20596586	2	nm13700165	actress	\N	["Janne"]
tt20596586	3	nm13700164	director	\N	\N
tt20596586	4	nm10221925	producer	producer	\N
tt20596586	5	nm12463222	cinematographer	\N	\N
tt20596588	1	nm0345730	self	\N	["Self - Newsreader"]
tt20596588	2	nm0345743	self	\N	["Self"]
tt20596588	3	nm0785392	self	\N	["Self"]
tt20596590	1	nm2562640	actor	\N	["Sr. Virgílio"]
tt20596590	2	nm4634429	actress	\N	["Maria do Carmo"]
tt20596590	3	nm2326126	actor	\N	["José Paulo"]
tt20596590	4	nm1761005	writer	writer	\N
tt20596590	5	nm5215786	cinematographer	\N	\N
tt20596592	10	nm5384553	actor	\N	["Serdar Kiliçarslan"]
tt20596592	1	nm3792514	actor	\N	["Hulki"]
tt20596592	2	nm4335569	actress	\N	["Zehra Balaban"]
tt20596592	3	nm1687151	actor	\N	["Tövbekar","Sadik"]
tt20596592	4	nm13933414	actor	\N	["Murat Eksioglu"]
tt20596592	5	nm3867801	director	\N	\N
tt20596592	6	nm3152880	director	\N	\N
tt20596592	7	nm5152205	writer	\N	\N
tt20596592	8	nm3114985	producer	producer	\N
tt20596592	9	nm1634779	producer	producer	\N
tt20596594	10	nm10652211	archive_footage	\N	["Self"]
tt20596594	1	nm2526341	self	\N	["Self - Host"]
tt20596594	2	nm5491584	self	\N	["Self - YouTuber and Commentator"]
tt20596594	3	nm2609042	archive_footage	\N	["Self - Liberal MP"]
tt20596594	4	nm0268120	self	\N	["Self - Curia Market Research"]
tt20596594	5	nm2404346	self	\N	["Self - Sky News Business Editor"]
tt20596594	6	nm1585670	self	\N	["Self - Former US Army Chief of Staff"]
tt20596594	7	nm1787696	archive_footage	\N	["Self"]
tt20596594	8	nm12614370	archive_footage	\N	["Self"]
tt20596594	9	nm8442622	archive_footage	\N	["Self"]
tt20596598	1	nm2562640	actor	\N	["Sr. Virgílio"]
tt20596598	2	nm2326126	actor	\N	["José Paulo"]
tt20596598	3	nm4634429	actress	\N	["Maria do Carmo"]
tt20596598	4	nm0211701	actress	\N	["D. Idalina"]
tt20596598	5	nm1761005	writer	writer	\N
tt20596598	6	nm5215786	cinematographer	\N	\N
tt20596598	7	nm3247485	actor	\N	["Marco dos Correios"]
tt20596600	1	nm0244572	self	\N	["Self"]
tt20596600	2	nm10535179	self	\N	["Self"]
tt20596606	1	nm12213204	self	\N	["Self - Host"]
tt20596614	1	nm13700188	actress	\N	["Basma"]
tt20596614	2	nm11929341	actor	\N	["Mariam"]
tt20596614	3	nm4140877	director	\N	\N
tt20596614	4	nm8199444	producer	producer	\N
tt20596614	5	nm8106692	cinematographer	\N	\N
tt20596614	6	nm6212005	editor	\N	\N
tt20596614	7	nm10493567	production_designer	\N	\N
tt20596620	1	nm0133852	self	\N	["Self"]
tt20596620	2	nm0148504	self	\N	["Self"]
tt20596620	3	nm0182196	self	\N	["Self"]
tt20596622	1	nm3118048	self	\N	["Self"]
tt20596622	2	nm7630238	actor	\N	\N
tt20596638	1	nm0108333	self	\N	["Self"]
tt20596638	2	nm2084836	self	\N	["Self"]
tt20596638	3	nm0890367	self	\N	["Self"]
tt20596640	10	nm1201774	production_designer	\N	\N
tt20596640	1	nm0430975	self	\N	["Self - Host","Various Roles"]
tt20596640	2	nm0749148	actress	\N	["Various Roles"]
tt20596640	3	nm4634429	actress	\N	["Cleopatra"]
tt20596640	4	nm1433725	actor	\N	["Napoleão"]
tt20596640	5	nm0734836	director	\N	\N
tt20596640	6	nm2121478	writer	writer	\N
tt20596640	7	nm1518438	writer	writer	\N
tt20596640	8	nm2110673	writer	writer	\N
tt20596640	9	nm3376102	producer	producer	\N
