tconst	ordering	nconst	category	job	characters
tt21330158	1	nm9164396	self	\N	["Self - Host"]
tt21330158	2	nm7665386	self	\N	["Self - Panelist"]
tt21330158	3	nm11346584	self	\N	["Self - Panelist"]
tt21330160	1	nm9164396	self	\N	["Self - Host"]
tt21330160	2	nm9657539	self	\N	["Self"]
tt21330164	1	nm9164396	self	\N	["Self - Host"]
tt21330164	2	nm13773263	self	\N	["Self - Panelist"]
tt21330164	3	nm7665386	self	\N	["Self - Panelist"]
tt21330164	4	nm1367748	self	\N	["Self"]
tt21330164	5	nm11346584	self	\N	["Self - Panelist"]
tt21330174	1	nm13863147	self	\N	["Self - Narrator"]
tt21330178	1	nm1344791	actor	\N	["Prankster"]
tt21330178	2	nm4881742	producer	producer	\N
tt21330182	10	nm12276085	actor	\N	["Benjamín Rodríguez"]
tt21330182	1	nm2161976	actress	\N	["Carmencita Maria Muñoz Zuñiga"]
tt21330182	2	nm3014915	actress	\N	["Sofía Mondaca"]
tt21330182	3	nm4248867	actor	\N	["Feña Gatica"]
tt21330182	4	nm6295727	actor	\N	["Mariano Rodríguez"]
tt21330182	5	nm1994044	director	\N	\N
tt21330182	6	nm8434454	actress	\N	["Teresa Maldonado"]
tt21330182	7	nm1934706	actress	\N	["Clarita Vial"]
tt21330182	8	nm1417960	actress	\N	["Rosa Zúñiga"]
tt21330182	9	nm1001092	actress	\N	["Cristina Moya"]
tt21330184	1	nm13059034	actor	\N	["Coach"]
tt21330184	2	nm13819539	actor	\N	["Coach"]
tt21330184	3	nm13863006	actor	\N	["William Jackson jr"]
tt21330184	4	nm13863149	actor	\N	["Ervin Jackson"]
tt21330184	5	nm13862871	actor	\N	["Kofi Jackson"]
tt21330184	6	nm13862581	actor	\N	["William Jackson"]
tt21330192	10	nm1137536	self	\N	["Self - NBC News Senior White House Correspondent"]
tt21330192	1	nm0392473	self	\N	["Self - Anchor"]
tt21330192	2	nm6124245	self	\N	["Self - NBC News Correspondent"]
tt21330192	3	nm11024338	self	\N	["Self - NBC News Correspondent"]
tt21330192	4	nm1936712	self	\N	["Self - NBC News Correspondent"]
tt21330192	5	nm5271578	self	\N	["Self - NBC News Meteorologist"]
tt21330192	6	nm1521634	self	\N	["Self - NBC News Chief Foreign Correspondent"]
tt21330192	7	nm7342916	self	\N	["Self - NBC News Foreign Correspondent"]
tt21330192	8	nm3887804	self	\N	["Self - NBC News Correspondent"]
tt21330192	9	nm5119969	self	\N	["Self - NBC News National Correspondent"]
tt21330196	1	nm13819539	actor	\N	["Coach"]
tt21330196	2	nm13863006	actor	\N	["William Jackson jr"]
tt21330198	1	nm13819539	actor	\N	["Coach"]
tt21330198	2	nm13863006	actor	\N	["William Jackson jr"]
tt21330198	3	nm13862871	actor	\N	["Kofi Jackson"]
tt21330200	1	nm6520507	self	\N	["Self - Organist"]
tt21330200	2	nm0586817	self	\N	["Self - Host"]
tt21330200	3	nm13863166	self	\N	["Self - Violinist"]
tt21330202	1	nm2431870	self	\N	["Self"]
tt21330202	2	nm9078371	self	\N	["Self"]
tt21330204	1	nm13819539	actor	\N	["Coach"]
tt21330204	2	nm13863006	actor	\N	["William Jackson jr"]
tt21330204	3	nm13862871	actor	\N	["Kofi Jackson"]
tt21330206	10	nm3869200	production_designer	\N	\N
tt21330206	1	nm1101562	self	\N	["Self"]
tt21330206	2	nm0187719	self	\N	["Self"]
tt21330206	3	nm13927492	self	\N	["Self"]
tt21330206	4	nm7445364	actress	\N	["Opera Aerialist"]
tt21330206	5	nm5091047	producer	producer	\N
tt21330206	6	nm1445508	editor	\N	\N
tt21330206	7	nm0440556	editor	\N	\N
tt21330206	8	nm1869901	editor	\N	\N
tt21330206	9	nm1068356	editor	off-line editor	\N
tt21330208	1	nm1344791	actor	\N	["Prankster"]
tt21330208	2	nm4881742	producer	producer	\N
tt21330212	10	nm0576987	producer	producer	\N
tt21330212	1	nm6308494	actor	\N	["CD"]
tt21330212	2	nm5617944	actor	\N	["Vini"]
tt21330212	3	nm2105368	actress	\N	["Kelly"]
tt21330212	4	nm6649384	actor	\N	["Biriba"]
tt21330212	5	nm2724712	director	\N	\N
tt21330212	6	nm6067040	writer	\N	\N
tt21330212	7	nm6302955	writer	Created by	\N
tt21330212	8	nm0053070	producer	producer	\N
tt21330212	9	nm1247772	producer	producer	\N
tt21330214	1	nm0689259	self	\N	["Self - Host"]
tt21330214	2	nm9589440	self	\N	["Self - Judge"]
tt21330214	3	nm3530823	self	\N	["Self - Judge"]
tt21330214	4	nm4076998	self	\N	["Self - Judge"]
tt21330214	5	nm4997257	self	\N	["Self - Model"]
tt21330214	6	nm5306163	self	\N	["Self - Model"]
tt21330214	7	nm6429289	self	\N	["Self - Model"]
tt21330216	1	nm0689259	self	\N	["Self - Host"]
tt21330216	2	nm4778679	self	\N	["Self - Guest"]
tt21330216	3	nm9589440	self	\N	["Self - Judge"]
tt21330216	4	nm3530823	self	\N	["Self - Judge"]
tt21330216	5	nm0863906	director	general director	\N
tt21330216	6	nm4076998	self	\N	["Self - Judge"]
tt21330218	1	nm13059034	actor	\N	["Coach"]
tt21330218	2	nm13819539	actor	\N	["Coach"]
tt21330218	3	nm13863006	actor	\N	["William Jackson jr"]
tt21330218	4	nm13862871	actor	\N	["Kofi Jackson"]
tt21330222	1	nm0689259	self	\N	["Self - Host"]
tt21330222	2	nm9589440	self	\N	["Self - Judge"]
tt21330222	3	nm3530823	self	\N	["Self - Judge"]
tt21330222	4	nm4076998	self	\N	["Self - Judge"]
tt21330224	1	nm13863185	self	\N	["Self - Narrator"]
tt21330226	1	nm12344975	actress	\N	["Ichigo Momomiya"]
tt21330226	2	nm6194708	actress	\N	["Mint Aizawa"]
tt21330226	3	nm12344974	actress	\N	["Lettuce Midorikawa"]
tt21330226	4	nm5414476	actress	\N	["Pudding Fong"]
tt21330226	5	nm6793636	actor	\N	["Masaya Aoyama"]
tt21330226	6	nm1697606	actor	\N	["Ryô Shirogane"]
tt21330226	7	nm5977180	actor	\N	["Keiichirô Akasaka"]
tt21330226	8	nm3892914	actress	\N	["Masha"]
tt21330226	9	nm2462004	actor	\N	["Quiche"]
tt21330228	1	nm13578069	director	\N	\N
tt21330228	2	nm12298985	cinematographer	director of photography	\N
tt21330232	10	nm9830787	self	\N	["Self"]
tt21330232	1	nm2657067	self	\N	["Self - Anchor"]
tt21330232	2	nm3706687	self	\N	["Self - Co-Anchor"]
tt21330232	3	nm10695176	self	\N	["Self - Global 1"]
tt21330232	4	nm10437306	self	\N	["Self - UBC Political Science"]
tt21330232	5	nm9775836	self	\N	["Self - @keithbaldrey"]
tt21330232	6	nm13443907	self	\N	["Self - @ChristaDao (VANCOUVER)"]
tt21330232	7	nm10695185	self	\N	["Self - This Is BC Reporter"]
tt21330232	8	nm10329785	self	\N	["Self - Running for BC NDP Leader"]
tt21330232	9	nm13545526	self	\N	["Self - Global News Penticton"]
tt21330234	1	nm0689259	self	\N	["Self - Host"]
tt21330234	2	nm1267597	self	\N	["Self - Guest"]
tt21330234	3	nm9589440	self	\N	["Self - Judge"]
tt21330234	4	nm3530823	self	\N	["Self - Judge"]
tt21330234	5	nm4076998	self	\N	["Self - Judge"]
tt21330236	1	nm0689259	self	\N	["Self - Host"]
tt21330236	2	nm4076998	self	\N	["Self - Judge"]
tt21330236	3	nm9589440	self	\N	["Self - Judge"]
tt21330236	4	nm3530823	self	\N	["Self - Judge"]
tt21330236	5	nm11346584	self	\N	["Self"]
tt21330238	1	nm9159441	actress	\N	["Death"]
tt21330238	2	nm13863200	actor	\N	["Izzy"]
tt21330238	3	nm13863199	actor	\N	["Took"]
tt21330238	4	nm13863198	director	\N	\N
tt21330238	5	nm11496575	producer	producer	\N
tt21330240	1	nm0689259	self	\N	["Self - Host"]
tt21330240	2	nm9589440	self	\N	["Self - Judge"]
tt21330240	3	nm3530823	self	\N	["Self - Judge"]
tt21330240	4	nm0627108	self	\N	["Self - Model"]
tt21330240	5	nm13145312	self	\N	["Self - Announcer"]
tt21330240	6	nm3891365	self	\N	["Self - Audience Member"]
tt21330240	7	nm4076998	self	\N	["Self - Judge"]
tt21330240	8	nm6535745	self	\N	["Self - Model"]
tt21330240	9	nm13864755	self	\N	["Self - Model"]
tt21330248	10	nm2462004	actor	\N	["Quiche"]
tt21330248	1	nm12344975	actress	\N	["Ichigo Momomiya"]
tt21330248	2	nm6194708	actress	\N	["Mint Aizawa"]
tt21330248	3	nm12344974	actress	\N	["Lettuce Midorikawa"]
tt21330248	4	nm5414476	actress	\N	["Pudding Fong"]
tt21330248	5	nm3642570	actress	\N	["Zakuro Fujiwara"]
tt21330248	6	nm6793636	actor	\N	["Masaya Aoyama"]
tt21330248	7	nm1697606	actor	\N	["Ryô Shirogane"]
tt21330248	8	nm5977180	actor	\N	["Keiichirô Akasaka"]
tt21330248	9	nm3892914	actress	\N	["Masha"]
tt21330250	1	nm1344791	actor	\N	\N
tt21330250	2	nm4881742	producer	producer	\N
tt21330270	1	nm13863205	actor	\N	["Satta Owner"]
tt21330270	2	nm13863206	actor	\N	["Kalyan Matka"]
tt21330270	3	nm13863204	director	\N	\N
tt21330274	1	nm1371179	actor	\N	["Dr. Cohen-Hashimoto-Jones"]
tt21330274	2	nm9576946	actor	\N	["Ziv"]
tt21330274	3	nm2235318	actress	\N	["Miriam"]
tt21330274	4	nm9336147	actress	\N	["Rhonda"]
tt21330274	5	nm1486069	director	\N	\N
tt21330274	6	nm5714600	writer	\N	\N
tt21330274	7	nm4282783	producer	producer	\N
tt21330274	8	nm3480614	cinematographer	\N	\N
tt21330280	1	nm13150840	actress	\N	["Fera"]
tt21330280	2	nm6193378	actor	\N	["Vermillion"]
tt21330280	3	nm12409575	actor	\N	["Jim Palovo"]
tt21330280	4	nm13401344	actor	\N	["Sensei Mark"]
tt21330280	5	nm12475542	director	\N	\N
tt21330280	6	nm1746206	producer	producer	\N
tt21330280	7	nm3174813	composer	\N	\N
tt21330280	8	nm7456518	cinematographer	\N	\N
tt21330284	10	nm13863289	actor	\N	["Antun Curkovich"]
tt21330284	1	nm13871461	actor	\N	["Rondo Hawkins"]
tt21330284	2	nm13872659	actress	\N	["Chava Glinski"]
tt21330284	3	nm7427685	actor	\N	["Vic Heman"]
tt21330284	4	nm13872668	actress	\N	["News Anchor"]
tt21330284	5	nm13371551	director	\N	\N
tt21330284	6	nm13871460	actress	\N	["Brenda Donaldson"]
tt21330284	7	nm13874538	actor	\N	["Office Manager, Soldier"]
tt21330284	8	nm5619555	actor	\N	["Ian Pierce"]
tt21330284	9	nm8662483	actor	\N	["David Fickman"]
tt21330288	1	nm0278033	actor	\N	["Mark"]
tt21330288	2	nm0743768	actor	\N	["Suga-Man"]
tt21330288	3	nm3834526	actor	\N	["Wendell"]
tt21330288	4	nm7936749	actress	\N	["Veronica"]
tt21330288	5	nm1374988	director	\N	\N
tt21330288	6	nm0426441	actor	\N	["Garland"]
tt21330288	7	nm0947490	actor	\N	["Mr. Toro"]
tt21330288	8	nm3782367	actress	\N	["Candy"]
tt21330288	9	nm9823933	actor	\N	["Bronco"]
tt21330292	10	nm7715314	cinematographer	\N	\N
tt21330292	1	nm2533682	director	\N	\N
tt21330292	2	nm5252371	writer	\N	\N
tt21330292	3	nm10109996	producer	producer	\N
tt21330292	4	nm13863221	composer	\N	\N
tt21330292	5	nm13863222	composer	\N	\N
tt21330292	6	nm4749458	cinematographer	\N	\N
tt21330292	7	nm0154730	cinematographer	\N	\N
tt21330292	8	nm1209858	cinematographer	\N	\N
tt21330292	9	nm2419251	cinematographer	\N	\N
tt21330294	1	nm3620651	actor	\N	["Host'"]
tt21330294	2	nm13863225	self	\N	["Self"]
tt21330294	3	nm4270179	producer	producer	\N
tt21330298	1	nm1294061	self	\N	["Self - Anchor"]
tt21330298	2	nm4332693	self	\N	["Self - Meteorologist, The Weather Channel"]
tt21330298	3	nm6956868	self	\N	["Self - Director, Bureau of Alcohol, Tobacco, Firearms and Explosives"]
tt21330298	4	nm1232706	self	\N	["Self - CBS News Senior Investigative Correspondent"]
tt21330298	5	nm10847503	self	\N	["Self - CBS News Foreign Correspondent"]
tt21330298	6	nm3816026	self	\N	["Self - CBS News Congressional Correspondent"]
tt21330298	7	nm7864310	self	\N	["Self - CBS News National Correspondent"]
tt21330298	8	nm5255228	self	\N	["Self - CBS News Correspondent"]
tt21330300	1	nm10537623	actor	\N	["Ben","santa","man with scratch"]
tt21330300	2	nm3721069	actor	\N	["Chester the Leader"]
tt21330300	3	nm10898010	actor	\N	["Tattooed cult member"]
tt21330300	4	nm10901939	actor	\N	["Victim"]
tt21330300	5	nm3234028	director	\N	\N
tt21330300	6	nm4225479	director	segment director	\N
tt21330302	10	nm3128444	editor	\N	\N
tt21330302	1	nm2214920	self	\N	["Self"]
tt21330302	2	nm11711021	self	\N	["Self"]
tt21330302	3	nm12699318	self	\N	["Self"]
tt21330302	4	nm9551283	self	\N	["Self"]
tt21330302	5	nm13909856	producer	producer	\N
tt21330302	6	nm1703801	producer	producer	\N
tt21330302	7	nm11889417	producer	producer	\N
tt21330302	8	nm3791911	producer	producer	\N
tt21330302	9	nm0097141	editor	\N	\N
tt21330306	10	nm8007117	cinematographer	\N	\N
tt21330306	1	nm2933317	actor	\N	["Kamal"]
tt21330306	2	nm2708531	actress	\N	["Khalida"]
tt21330306	3	nm2778795	actor	\N	["Hasan"]
tt21330306	4	nm0406919	actor	\N	["Haji Rohili"]
tt21330306	5	nm3842173	director	\N	\N
tt21330306	6	nm13863229	writer	\N	\N
tt21330306	7	nm13863228	writer	screenplay	\N
tt21330306	8	nm10199214	producer	producer	\N
tt21330306	9	nm1220207	composer	\N	\N
tt21330312	1	nm13863242	self	\N	["Self"]
tt21330312	2	nm3620651	actor	\N	["Host'"]
tt21330312	3	nm4270179	producer	producer	\N
tt21330314	1	nm0534158	director	\N	\N
tt21330314	2	nm5267573	producer	producer	\N
tt21330316	1	nm12560728	director	\N	\N
tt21330316	2	nm3296899	producer	producer	\N
tt21330316	3	nm13658766	producer	producer	\N
tt21330316	4	nm9866859	producer	producer	\N
tt21330316	5	nm13863243	composer	\N	\N
tt21330316	6	nm8874728	editor	\N	\N
tt21330320	10	nm1488130	self	\N	["Self - Co-Creator"]
tt21330320	1	nm0741303	self	\N	["Self - Play-By-Play Announcer"]
tt21330320	2	nm1859981	self	\N	["Self - Color Commentator"]
tt21330320	3	nm0420841	self	\N	["Self - BattleBox® Announcer"]
tt21330320	4	nm0009054	self	\N	["Self - Bot Whisperer"]
tt21330320	5	nm1490577	self	\N	["Self - Judge"]
tt21330320	6	nm1485512	self	\N	["Self - Judge"]
tt21330320	7	nm7456283	self	\N	["Self - Judge"]
tt21330320	8	nm7451320	self	\N	["Self - Referee"]
tt21330320	9	nm10764917	self	\N	["Self - Referee"]
tt21330332	1	nm11959704	actor	\N	["Cyrus"]
tt21330332	2	nm13437193	actress	\N	["Lilah"]
tt21330332	3	nm1527250	actress	\N	["Jen"]
tt21330332	4	nm10283520	actor	\N	["Michael"]
tt21330332	5	nm12719535	director	\N	\N
tt21330332	6	nm13117905	cinematographer	\N	\N
tt21330332	7	nm13117761	production_designer	\N	\N
tt21330336	1	nm13123897	actress	\N	["Madam Nausatia"]
tt21330342	1	nm3620651	actor	\N	["Host'"]
