tconst	ordering	nconst	category	job	characters
tt7110012	10	nm0181578	actor	\N	["Juan Manuel"]
tt7110012	1	nm0145708	actress	\N	["Mariana Villareal"]
tt7110012	2	nm0346080	actor	\N	["Luis Alberto Salvatierra Izaguirre"]
tt7110012	3	nm0070748	actor	\N	["Alberto Salvatierra"]
tt7110012	4	nm0135122	actor	\N	["Beto"]
tt7110012	5	nm0140025	actress	\N	["Felipa"]
tt7110012	6	nm0617732	actress	\N	["Ramona Pérez"]
tt7110012	7	nm0149412	actress	\N	["(1979)"]
tt7110012	8	nm0165411	actress	\N	["Chole Lopez (1979)"]
tt7110012	9	nm0328132	actress	\N	["Marisabel (1979)"]
tt7110014	10	nm0212506	producer	producer	\N
tt7110014	1	nm0650903	actress	\N	["Abril (1997)"]
tt7110014	2	nm9048868	actor	\N	["Teo (1997)"]
tt7110014	3	nm0265818	actress	\N	["Greta (1997)"]
tt7110014	4	nm0209404	actor	\N	["Gerónimo (1997)"]
tt7110014	5	nm0438228	director	\N	\N
tt7110014	6	nm0637105	writer	\N	\N
tt7110014	7	nm1187012	writer	\N	\N
tt7110014	8	nm5671988	writer	\N	\N
tt7110014	9	nm0799231	writer	\N	\N
tt7110018	10	nm0212506	producer	producer	\N
tt7110018	1	nm0650903	actress	\N	["Abril (1997)"]
tt7110018	2	nm9048868	actor	\N	["Teo (1997)"]
tt7110018	3	nm0265818	actress	\N	["Greta (1997)"]
tt7110018	4	nm0209404	actor	\N	["Gerónimo (1997)"]
tt7110018	5	nm0438228	director	\N	\N
tt7110018	6	nm0637105	writer	\N	\N
tt7110018	7	nm1187012	writer	\N	\N
tt7110018	8	nm5671988	writer	\N	\N
tt7110018	9	nm0799231	writer	\N	\N
tt7110020	10	nm0212506	producer	producer	\N
tt7110020	1	nm0650903	actress	\N	["Abril (1997)"]
tt7110020	2	nm9048868	actor	\N	["Teo (1997)"]
tt7110020	3	nm0265818	actress	\N	["Greta (1997)"]
tt7110020	4	nm0209404	actor	\N	["Gerónimo (1997)"]
tt7110020	5	nm0438228	director	\N	\N
tt7110020	6	nm0637105	writer	\N	\N
tt7110020	7	nm1187012	writer	\N	\N
tt7110020	8	nm5671988	writer	\N	\N
tt7110020	9	nm0799231	writer	\N	\N
tt7110022	10	nm0212506	producer	producer	\N
tt7110022	1	nm0650903	actress	\N	["Abril (1997)"]
tt7110022	2	nm9048868	actor	\N	["Teo (1997)"]
tt7110022	3	nm0265818	actress	\N	["Greta (1997)"]
tt7110022	4	nm0209404	actor	\N	["Gerónimo (1997)"]
tt7110022	5	nm0438228	director	\N	\N
tt7110022	6	nm0637105	writer	\N	\N
tt7110022	7	nm1187012	writer	\N	\N
tt7110022	8	nm5671988	writer	\N	\N
tt7110022	9	nm0799231	writer	\N	\N
tt7110026	10	nm0212506	producer	producer	\N
tt7110026	1	nm0650903	actress	\N	["Abril (1997)"]
tt7110026	2	nm9048868	actor	\N	["Teo (1997)"]
tt7110026	3	nm0265818	actress	\N	["Greta (1997)"]
tt7110026	4	nm0209404	actor	\N	["Gerónimo (1997)"]
tt7110026	5	nm0438228	director	\N	\N
tt7110026	6	nm0637105	writer	\N	\N
tt7110026	7	nm1187012	writer	\N	\N
tt7110026	8	nm5671988	writer	\N	\N
tt7110026	9	nm0799231	writer	\N	\N
tt7110028	10	nm0212506	producer	producer	\N
tt7110028	1	nm0650903	actress	\N	["Abril (1997)"]
tt7110028	2	nm9048868	actor	\N	["Teo (1997)"]
tt7110028	3	nm0265818	actress	\N	["Greta (1997)"]
tt7110028	4	nm0209404	actor	\N	["Gerónimo (1997)"]
tt7110028	5	nm0438228	director	\N	\N
tt7110028	6	nm0637105	writer	\N	\N
tt7110028	7	nm1187012	writer	\N	\N
tt7110028	8	nm5671988	writer	\N	\N
tt7110028	9	nm0799231	writer	\N	\N
tt7110030	10	nm0181578	actor	\N	["Juan Manuel"]
tt7110030	1	nm0145708	actress	\N	["Mariana Villareal"]
tt7110030	2	nm0346080	actor	\N	["Luis Alberto Salvatierra Izaguirre"]
tt7110030	3	nm0070748	actor	\N	["Alberto Salvatierra"]
tt7110030	4	nm0135122	actor	\N	["Beto"]
tt7110030	5	nm0140025	actress	\N	["Felipa"]
tt7110030	6	nm0617732	actress	\N	["Ramona Pérez"]
tt7110030	7	nm0149412	actress	\N	["(1979)"]
tt7110030	8	nm0165411	actress	\N	["Chole Lopez (1979)"]
tt7110030	9	nm0328132	actress	\N	["Marisabel (1979)"]
tt7110032	10	nm0212506	producer	producer	\N
tt7110032	1	nm0650903	actress	\N	["Abril (1997)"]
tt7110032	2	nm9048868	actor	\N	["Teo (1997)"]
tt7110032	3	nm0265818	actress	\N	["Greta (1997)"]
tt7110032	4	nm0209404	actor	\N	["Gerónimo (1997)"]
tt7110032	5	nm0438228	director	\N	\N
tt7110032	6	nm0637105	writer	\N	\N
tt7110032	7	nm1187012	writer	\N	\N
tt7110032	8	nm5671988	writer	\N	\N
tt7110032	9	nm0799231	writer	\N	\N
tt7110034	10	nm0212506	producer	producer	\N
tt7110034	1	nm0650903	actress	\N	["Abril (1997)"]
tt7110034	2	nm9048868	actor	\N	["Teo (1997)"]
tt7110034	3	nm0265818	actress	\N	["Greta (1997)"]
tt7110034	4	nm0209404	actor	\N	["Gerónimo (1997)"]
tt7110034	5	nm0438228	director	\N	\N
tt7110034	6	nm0637105	writer	\N	\N
tt7110034	7	nm1187012	writer	\N	\N
tt7110034	8	nm5671988	writer	\N	\N
tt7110034	9	nm0799231	writer	\N	\N
tt7110036	10	nm0181578	actor	\N	["Juan Manuel"]
tt7110036	1	nm0145708	actress	\N	["Mariana Villareal"]
tt7110036	2	nm0346080	actor	\N	["Luis Alberto Salvatierra Izaguirre"]
tt7110036	3	nm0070748	actor	\N	["Alberto Salvatierra"]
tt7110036	4	nm0135122	actor	\N	["Beto"]
tt7110036	5	nm0140025	actress	\N	["Felipa"]
tt7110036	6	nm0617732	actress	\N	["Ramona Pérez"]
tt7110036	7	nm0149412	actress	\N	["(1979)"]
tt7110036	8	nm0165411	actress	\N	["Chole Lopez (1979)"]
tt7110036	9	nm0328132	actress	\N	["Marisabel (1979)"]
tt7110038	10	nm0212506	producer	producer	\N
tt7110038	1	nm0650903	actress	\N	["Abril (1997)"]
tt7110038	2	nm9048868	actor	\N	["Teo (1997)"]
tt7110038	3	nm0265818	actress	\N	["Greta (1997)"]
tt7110038	4	nm0209404	actor	\N	["Gerónimo (1997)"]
tt7110038	5	nm0438228	director	\N	\N
tt7110038	6	nm0637105	writer	\N	\N
tt7110038	7	nm1187012	writer	\N	\N
tt7110038	8	nm5671988	writer	\N	\N
tt7110038	9	nm0799231	writer	\N	\N
tt7110040	10	nm0212506	producer	producer	\N
tt7110040	1	nm0650903	actress	\N	["Abril (1997)"]
tt7110040	2	nm9048868	actor	\N	["Teo (1997)"]
tt7110040	3	nm0265818	actress	\N	["Greta (1997)"]
tt7110040	4	nm0209404	actor	\N	["Gerónimo (1997)"]
tt7110040	5	nm0438228	director	\N	\N
tt7110040	6	nm0637105	writer	\N	\N
tt7110040	7	nm1187012	writer	\N	\N
tt7110040	8	nm5671988	writer	\N	\N
tt7110040	9	nm0799231	writer	\N	\N
tt7110042	10	nm0212506	producer	producer	\N
tt7110042	1	nm0650903	actress	\N	["Abril (1997)"]
tt7110042	2	nm9048868	actor	\N	["Teo (1997)"]
tt7110042	3	nm0265818	actress	\N	["Greta (1997)"]
tt7110042	4	nm0209404	actor	\N	["Gerónimo (1997)"]
tt7110042	5	nm0438228	director	\N	\N
tt7110042	6	nm0637105	writer	\N	\N
tt7110042	7	nm1187012	writer	\N	\N
tt7110042	8	nm5671988	writer	\N	\N
tt7110042	9	nm0799231	writer	\N	\N
tt7110044	10	nm0212506	producer	producer	\N
tt7110044	1	nm0650903	actress	\N	["Abril (1997)"]
tt7110044	2	nm9048868	actor	\N	["Teo (1997)"]
tt7110044	3	nm0265818	actress	\N	["Greta (1997)"]
tt7110044	4	nm0209404	actor	\N	["Gerónimo (1997)"]
tt7110044	5	nm0438228	director	\N	\N
tt7110044	6	nm0637105	writer	\N	\N
tt7110044	7	nm1187012	writer	\N	\N
tt7110044	8	nm5671988	writer	\N	\N
tt7110044	9	nm0799231	writer	\N	\N
tt7110046	1	nm9113735	director	\N	\N
tt7110048	10	nm0212506	producer	producer	\N
tt7110048	1	nm0650903	actress	\N	["Abril (1997)"]
tt7110048	2	nm9048868	actor	\N	["Teo (1997)"]
tt7110048	3	nm0265818	actress	\N	["Greta (1997)"]
tt7110048	4	nm0209404	actor	\N	["Gerónimo (1997)"]
tt7110048	5	nm0438228	director	\N	\N
tt7110048	6	nm0637105	writer	\N	\N
tt7110048	7	nm1187012	writer	\N	\N
tt7110048	8	nm5671988	writer	\N	\N
tt7110048	9	nm0799231	writer	\N	\N
tt7110050	10	nm0181578	actor	\N	["Juan Manuel"]
tt7110050	1	nm0145708	actress	\N	["Mariana Villareal"]
tt7110050	2	nm0346080	actor	\N	["Luis Alberto Salvatierra Izaguirre"]
tt7110050	3	nm0070748	actor	\N	["Alberto Salvatierra"]
tt7110050	4	nm0135122	actor	\N	["Beto"]
tt7110050	5	nm0140025	actress	\N	["Felipa"]
tt7110050	6	nm0617732	actress	\N	["Ramona Pérez"]
tt7110050	7	nm0149412	actress	\N	["(1979)"]
tt7110050	8	nm0165411	actress	\N	["Chole Lopez (1979)"]
tt7110050	9	nm0328132	actress	\N	["Marisabel (1979)"]
tt7110056	1	nm8929448	self	\N	["Self"]
tt7110058	10	nm1082284	writer	idea	\N
tt7110058	1	nm2980399	actress	\N	["Patricia Castro Díaz Rivarola"]
tt7110058	2	nm2960021	actress	\N	["Antonella Lamas Bernardi"]
tt7110058	3	nm0139910	actress	\N	["Blanca"]
tt7110058	4	nm0201746	actor	\N	["Leandro Díaz Rivarola"]
tt7110058	5	nm1020314	director	\N	\N
tt7110058	6	nm0162946	writer	\N	\N
tt7110058	7	nm2106487	writer	\N	\N
tt7110058	8	nm1398560	writer	dialogue	\N
tt7110058	9	nm1752037	writer	dialogue	\N
tt7110060	10	nm0181578	actor	\N	["Juan Manuel"]
tt7110060	1	nm0145708	actress	\N	["Mariana Villareal"]
tt7110060	2	nm0346080	actor	\N	["Luis Alberto Salvatierra Izaguirre"]
tt7110060	3	nm0070748	actor	\N	["Alberto Salvatierra"]
tt7110060	4	nm0135122	actor	\N	["Beto"]
tt7110060	5	nm0140025	actress	\N	["Felipa"]
tt7110060	6	nm0617732	actress	\N	["Ramona Pérez"]
tt7110060	7	nm0149412	actress	\N	["(1979)"]
tt7110060	8	nm0165411	actress	\N	["Chole Lopez (1979)"]
tt7110060	9	nm0328132	actress	\N	["Marisabel (1979)"]
tt7110062	10	nm1082284	writer	idea	\N
tt7110062	1	nm2980399	actress	\N	["Patricia Castro Díaz Rivarola"]
tt7110062	2	nm2960021	actress	\N	["Antonella Lamas Bernardi"]
tt7110062	3	nm0139910	actress	\N	["Blanca"]
tt7110062	4	nm0201746	actor	\N	["Leandro Díaz Rivarola"]
tt7110062	5	nm1020314	director	\N	\N
tt7110062	6	nm0162946	writer	\N	\N
tt7110062	7	nm2106487	writer	\N	\N
tt7110062	8	nm1398560	writer	dialogue	\N
tt7110062	9	nm1752037	writer	dialogue	\N
tt7110064	10	nm1082284	writer	idea	\N
tt7110064	1	nm2980399	actress	\N	["Patricia Castro Díaz Rivarola"]
tt7110064	2	nm2960021	actress	\N	["Antonella Lamas Bernardi"]
tt7110064	3	nm0139910	actress	\N	["Blanca"]
tt7110064	4	nm0201746	actor	\N	["Leandro Díaz Rivarola"]
tt7110064	5	nm1020314	director	\N	\N
tt7110064	6	nm0162946	writer	\N	\N
tt7110064	7	nm2106487	writer	\N	\N
tt7110064	8	nm1398560	writer	dialogue	\N
tt7110064	9	nm1752037	writer	dialogue	\N
tt7110066	10	nm1082284	writer	idea	\N
tt7110066	1	nm2980399	actress	\N	["Patricia Castro Díaz Rivarola"]
tt7110066	2	nm2960021	actress	\N	["Antonella Lamas Bernardi"]
tt7110066	3	nm0139910	actress	\N	["Blanca"]
tt7110066	4	nm0201746	actor	\N	["Leandro Díaz Rivarola"]
tt7110066	5	nm1020314	director	\N	\N
tt7110066	6	nm0162946	writer	\N	\N
tt7110066	7	nm2106487	writer	\N	\N
tt7110066	8	nm1398560	writer	dialogue	\N
tt7110066	9	nm1752037	writer	dialogue	\N
tt7110070	10	nm1082284	writer	idea	\N
tt7110070	1	nm2980399	actress	\N	["Patricia Castro Díaz Rivarola"]
tt7110070	2	nm2960021	actress	\N	["Antonella Lamas Bernardi"]
tt7110070	3	nm0139910	actress	\N	["Blanca"]
tt7110070	4	nm0201746	actor	\N	["Leandro Díaz Rivarola"]
tt7110070	5	nm1020314	director	\N	\N
tt7110070	6	nm0162946	writer	\N	\N
tt7110070	7	nm2106487	writer	\N	\N
tt7110070	8	nm1398560	writer	dialogue	\N
tt7110070	9	nm1752037	writer	dialogue	\N
tt7110072	10	nm0181578	actor	\N	["Juan Manuel"]
tt7110072	1	nm0145708	actress	\N	["Mariana Villareal"]
tt7110072	2	nm0346080	actor	\N	["Luis Alberto Salvatierra Izaguirre"]
tt7110072	3	nm0070748	actor	\N	["Alberto Salvatierra"]
tt7110072	4	nm0135122	actor	\N	["Beto"]
tt7110072	5	nm0140025	actress	\N	["Felipa"]
tt7110072	6	nm0617732	actress	\N	["Ramona Pérez"]
tt7110072	7	nm0149412	actress	\N	["(1979)"]
tt7110072	8	nm0165411	actress	\N	["Chole Lopez (1979)"]
tt7110072	9	nm0328132	actress	\N	["Marisabel (1979)"]
tt7110074	10	nm1082284	writer	idea	\N
tt7110074	1	nm2980399	actress	\N	["Patricia Castro Díaz Rivarola"]
tt7110074	2	nm2960021	actress	\N	["Antonella Lamas Bernardi"]
tt7110074	3	nm0139910	actress	\N	["Blanca"]
tt7110074	4	nm0201746	actor	\N	["Leandro Díaz Rivarola"]
tt7110074	5	nm1020314	director	\N	\N
tt7110074	6	nm0162946	writer	\N	\N
tt7110074	7	nm2106487	writer	\N	\N
tt7110074	8	nm1398560	writer	dialogue	\N
tt7110074	9	nm1752037	writer	dialogue	\N
tt7110076	10	nm1082284	writer	idea	\N
tt7110076	1	nm2980399	actress	\N	["Patricia Castro Díaz Rivarola"]
tt7110076	2	nm2960021	actress	\N	["Antonella Lamas Bernardi"]
tt7110076	3	nm0139910	actress	\N	["Blanca"]
tt7110076	4	nm0201746	actor	\N	["Leandro Díaz Rivarola"]
tt7110076	5	nm1020314	director	\N	\N
tt7110076	6	nm0162946	writer	\N	\N
tt7110076	7	nm2106487	writer	\N	\N
tt7110076	8	nm1398560	writer	dialogue	\N
tt7110076	9	nm1752037	writer	dialogue	\N
tt7110078	10	nm0181578	actor	\N	["Juan Manuel"]
tt7110078	1	nm0145708	actress	\N	["Mariana Villareal"]
tt7110078	2	nm0346080	actor	\N	["Luis Alberto Salvatierra Izaguirre"]
tt7110078	3	nm0070748	actor	\N	["Alberto Salvatierra"]
tt7110078	4	nm0135122	actor	\N	["Beto"]
tt7110078	5	nm0140025	actress	\N	["Felipa"]
tt7110078	6	nm0617732	actress	\N	["Ramona Pérez"]
tt7110078	7	nm0149412	actress	\N	["(1979)"]
tt7110078	8	nm0165411	actress	\N	["Chole Lopez (1979)"]
tt7110078	9	nm0328132	actress	\N	["Marisabel (1979)"]
tt7110080	10	nm1082284	writer	idea	\N
tt7110080	1	nm2980399	actress	\N	["Patricia Castro Díaz Rivarola"]
tt7110080	2	nm2960021	actress	\N	["Antonella Lamas Bernardi"]
tt7110080	3	nm0139910	actress	\N	["Blanca"]
tt7110080	4	nm0201746	actor	\N	["Leandro Díaz Rivarola"]
tt7110080	5	nm1020314	director	\N	\N
tt7110080	6	nm0162946	writer	\N	\N
tt7110080	7	nm2106487	writer	\N	\N
tt7110080	8	nm1398560	writer	dialogue	\N
tt7110080	9	nm1752037	writer	dialogue	\N
tt7110082	10	nm0181578	actor	\N	["Juan Manuel"]
tt7110082	1	nm0145708	actress	\N	["Mariana Villareal"]
tt7110082	2	nm0346080	actor	\N	["Luis Alberto Salvatierra Izaguirre"]
tt7110082	3	nm0070748	actor	\N	["Alberto Salvatierra"]
tt7110082	4	nm0135122	actor	\N	["Beto"]
tt7110082	5	nm0140025	actress	\N	["Felipa"]
tt7110082	6	nm0617732	actress	\N	["Ramona Pérez"]
tt7110082	7	nm0149412	actress	\N	["(1979)"]
tt7110082	8	nm0165411	actress	\N	["Chole Lopez (1979)"]
tt7110082	9	nm0328132	actress	\N	["Marisabel (1979)"]
tt7110086	10	nm0181578	actor	\N	["Juan Manuel"]
tt7110086	1	nm0145708	actress	\N	["Mariana Villareal"]
tt7110086	2	nm0346080	actor	\N	["Luis Alberto Salvatierra Izaguirre"]
tt7110086	3	nm0070748	actor	\N	["Alberto Salvatierra"]
tt7110086	4	nm0135122	actor	\N	["Beto"]
tt7110086	5	nm0140025	actress	\N	["Felipa"]
tt7110086	6	nm0617732	actress	\N	["Ramona Pérez"]
tt7110086	7	nm0149412	actress	\N	["(1979)"]
tt7110086	8	nm0165411	actress	\N	["Chole Lopez (1979)"]
tt7110086	9	nm0328132	actress	\N	["Marisabel (1979)"]
tt7110088	1	nm3359559	actress	\N	\N
tt7110088	2	nm1108690	actress	\N	\N
tt7110088	3	nm3189819	actor	\N	\N
tt7110088	4	nm4384231	actor	\N	["Mark"]
tt7110088	5	nm9113737	director	\N	\N
tt7110088	6	nm0431762	cinematographer	\N	\N
tt7110088	7	nm0701924	actress	\N	\N
tt7110090	1	nm3399868	director	\N	\N
tt7110092	10	nm0181578	actor	\N	["Juan Manuel"]
tt7110092	1	nm0145708	actress	\N	["Mariana Villareal"]
tt7110092	2	nm0346080	actor	\N	["Luis Alberto Salvatierra Izaguirre"]
tt7110092	3	nm0070748	actor	\N	["Alberto Salvatierra"]
tt7110092	4	nm0135122	actor	\N	["Beto"]
tt7110092	5	nm0140025	actress	\N	["Felipa"]
tt7110092	6	nm0617732	actress	\N	["Ramona Pérez"]
tt7110092	7	nm0149412	actress	\N	["(1979)"]
tt7110092	8	nm0165411	actress	\N	["Chole Lopez (1979)"]
tt7110092	9	nm0328132	actress	\N	["Marisabel (1979)"]
tt7110094	10	nm2352896	actress	\N	["Cora Gottschalk"]
tt7110094	1	nm2155732	actor	\N	["Dr. Matteo Moreau"]
tt7110094	2	nm0012738	actress	\N	["Dr. Leyla Sherbaz"]
tt7110094	3	nm0013070	actress	\N	["Prof. Dr. Karin Patzelt"]
tt7110094	4	nm2292373	actor	\N	["Dr. Marc Lindner"]
tt7110094	5	nm1467903	director	\N	\N
tt7110094	6	nm7768313	actress	\N	["Vivienne Kling"]
tt7110094	7	nm0200367	actor	\N	["Ben Ahlbeck"]
tt7110094	8	nm0248137	actress	\N	["Dr. Franziska Ruhland"]
tt7110094	9	nm0459483	actor	\N	["Wilhelm Gottschalk"]
tt7110096	1	nm9113751	actress	\N	["Lili Llewellyn"]
tt7110096	2	nm5765148	actor	\N	["Frank York"]
tt7110096	3	nm9113752	actress	\N	["Jane Kravitz"]
tt7110096	4	nm4974777	director	\N	\N
tt7110096	5	nm13473086	producer	producer	\N
tt7110096	6	nm4489225	producer	producer	\N
tt7110096	7	nm3708852	composer	\N	\N
tt7110096	8	nm4374007	cinematographer	director of photography	\N
tt7110096	9	nm4620739	cinematographer	\N	\N
tt7110098	10	nm0181578	actor	\N	["Juan Manuel"]
tt7110098	1	nm0145708	actress	\N	["Mariana Villareal"]
tt7110098	2	nm0346080	actor	\N	["Luis Alberto Salvatierra Izaguirre"]
tt7110098	3	nm0070748	actor	\N	["Alberto Salvatierra"]
tt7110098	4	nm0135122	actor	\N	["Beto"]
tt7110098	5	nm0140025	actress	\N	["Felipa"]
tt7110098	6	nm0617732	actress	\N	["Ramona Pérez"]
tt7110098	7	nm0149412	actress	\N	["(1979)"]
tt7110098	8	nm0165411	actress	\N	["Chole Lopez (1979)"]
tt7110098	9	nm0328132	actress	\N	["Marisabel (1979)"]
tt7110102	1	nm9113753	director	\N	\N
tt7110104	1	nm1442791	producer	producer	\N
tt7110106	10	nm0181578	actor	\N	["Juan Manuel"]
tt7110106	1	nm0145708	actress	\N	["Mariana Villareal"]
tt7110106	2	nm0346080	actor	\N	["Luis Alberto Salvatierra Izaguirre"]
tt7110106	3	nm0070748	actor	\N	["Alberto Salvatierra"]
tt7110106	4	nm0135122	actor	\N	["Beto"]
tt7110106	5	nm0140025	actress	\N	["Felipa"]
tt7110106	6	nm0617732	actress	\N	["Ramona Pérez"]
tt7110106	7	nm0149412	actress	\N	["(1979)"]
tt7110106	8	nm0165411	actress	\N	["Chole Lopez (1979)"]
tt7110106	9	nm0328132	actress	\N	["Marisabel (1979)"]
tt7110108	10	nm0181578	actor	\N	["Juan Manuel"]
tt7110108	1	nm0145708	actress	\N	["Mariana Villareal"]
tt7110108	2	nm0346080	actor	\N	["Luis Alberto Salvatierra Izaguirre"]
tt7110108	3	nm0070748	actor	\N	["Alberto Salvatierra"]
tt7110108	4	nm0135122	actor	\N	["Beto"]
tt7110108	5	nm0140025	actress	\N	["Felipa"]
tt7110108	6	nm0617732	actress	\N	["Ramona Pérez"]
tt7110108	7	nm0149412	actress	\N	["(1979)"]
tt7110108	8	nm0165411	actress	\N	["Chole Lopez (1979)"]
tt7110108	9	nm0328132	actress	\N	["Marisabel (1979)"]
tt7110110	10	nm0181578	actor	\N	["Juan Manuel"]
tt7110110	1	nm0145708	actress	\N	["Mariana Villareal"]
tt7110110	2	nm0346080	actor	\N	["Luis Alberto Salvatierra Izaguirre"]
tt7110110	3	nm0070748	actor	\N	["Alberto Salvatierra"]
tt7110110	4	nm0135122	actor	\N	["Beto"]
tt7110110	5	nm0140025	actress	\N	["Felipa"]
tt7110110	6	nm0617732	actress	\N	["Ramona Pérez"]
tt7110110	7	nm0149412	actress	\N	["(1979)"]
tt7110110	8	nm0165411	actress	\N	["Chole Lopez (1979)"]
tt7110110	9	nm0328132	actress	\N	["Marisabel (1979)"]
tt7110112	1	nm3710645	actor	\N	["Mange"]
tt7110112	2	nm4176423	actor	\N	["Sam"]
tt7110112	3	nm9113756	actor	\N	["Oskar"]
tt7110112	4	nm4916107	director	\N	\N
tt7110112	5	nm9113758	producer	producer	\N
tt7110112	6	nm9113757	producer	producer	\N
tt7110112	7	nm3499115	cinematographer	\N	\N
tt7110112	8	nm5901761	editor	\N	\N
tt7110114	1	nm4471451	actress	\N	\N
tt7110114	2	nm9113759	actress	\N	\N
tt7110116	1	nm1935133	actor	\N	["Wave","Charlie","Scoot"]
tt7110116	2	nm1102532	actress	\N	["Additional Puppeteer"]
tt7110116	3	nm2306211	actor	\N	["Splash"]
tt7110116	4	nm0871209	actor	\N	["Additional Puppeteer"]
tt7110116	5	nm0804003	director	segment director	\N
tt7110116	6	nm1948472	writer	story editor	\N
tt7110116	7	nm3782634	composer	\N	\N
tt7110116	8	nm3256602	composer	\N	\N
tt7110118	10	nm0181578	actor	\N	["Juan Manuel"]
tt7110118	1	nm0145708	actress	\N	["Mariana Villareal"]
tt7110118	2	nm0346080	actor	\N	["Luis Alberto Salvatierra Izaguirre"]
tt7110118	3	nm0070748	actor	\N	["Alberto Salvatierra"]
tt7110118	4	nm0135122	actor	\N	["Beto"]
tt7110118	5	nm0140025	actress	\N	["Felipa"]
tt7110118	6	nm0617732	actress	\N	["Ramona Pérez"]
tt7110118	7	nm0149412	actress	\N	["(1979)"]
tt7110118	8	nm0165411	actress	\N	["Chole Lopez (1979)"]
tt7110118	9	nm0328132	actress	\N	["Marisabel (1979)"]
tt7110120	1	nm8929448	self	\N	["Self"]
tt7110122	10	nm0181578	actor	\N	["Juan Manuel"]
tt7110122	1	nm0145708	actress	\N	["Mariana Villareal"]
tt7110122	2	nm0346080	actor	\N	["Luis Alberto Salvatierra Izaguirre"]
tt7110122	3	nm0070748	actor	\N	["Alberto Salvatierra"]
tt7110122	4	nm0135122	actor	\N	["Beto"]
tt7110122	5	nm0140025	actress	\N	["Felipa"]
tt7110122	6	nm0617732	actress	\N	["Ramona Pérez"]
tt7110122	7	nm0149412	actress	\N	["(1979)"]
tt7110122	8	nm0165411	actress	\N	["Chole Lopez (1979)"]
tt7110122	9	nm0328132	actress	\N	["Marisabel (1979)"]
tt7110124	1	nm8952739	actress	\N	\N
tt7110124	2	nm7275953	actor	\N	\N
tt7110126	10	nm0181578	actor	\N	["Juan Manuel"]
tt7110126	1	nm0145708	actress	\N	["Mariana Villareal"]
tt7110126	2	nm0346080	actor	\N	["Luis Alberto Salvatierra Izaguirre"]
tt7110126	3	nm0070748	actor	\N	["Alberto Salvatierra"]
tt7110126	4	nm0135122	actor	\N	["Beto"]
tt7110126	5	nm0140025	actress	\N	["Felipa"]
tt7110126	6	nm0617732	actress	\N	["Ramona Pérez"]
tt7110126	7	nm0149412	actress	\N	["(1979)"]
tt7110126	8	nm0165411	actress	\N	["Chole Lopez (1979)"]
tt7110126	9	nm0328132	actress	\N	["Marisabel (1979)"]
tt7110128	10	nm0181578	actor	\N	["Juan Manuel"]
