tconst	ordering	nconst	category	job	characters
tt8430050	5	nm1421562	director	\N	\N
tt8430050	6	nm1424266	writer	\N	\N
tt8430050	7	nm1418737	writer	\N	\N
tt8430050	8	nm1420936	writer	\N	\N
tt8430050	9	nm0602623	writer	\N	\N
tt8430052	10	nm1425805	producer	producer	\N
tt8430052	1	nm1362936	actress	\N	["Emilia Patiño"]
tt8430052	2	nm0090894	actor	\N	["Ignacio Pastene"]
tt8430052	3	nm0287515	actress	\N	["Tina Torres"]
tt8430052	4	nm0345497	actress	\N	["Elena Vergara"]
tt8430052	5	nm1421562	director	\N	\N
tt8430052	6	nm1424266	writer	\N	\N
tt8430052	7	nm1418737	writer	\N	\N
tt8430052	8	nm1420936	writer	\N	\N
tt8430052	9	nm0602623	writer	\N	\N
tt8430054	10	nm2372338	composer	\N	\N
tt8430054	1	nm12950877	actor	\N	["Amin (9-11 years old)"]
tt8430054	2	nm12950879	actor	\N	["Amin (15-18 years old)","Angry Man","Refugee"]
tt8430054	3	nm12950880	actor	\N	["Saif (8 years old)"]
tt8430054	4	nm7185483	actor	\N	["Saif (13-19 years old)"]
tt8430054	5	nm1853542	director	\N	\N
tt8430054	6	nm13091807	writer	written by	\N
tt8430054	7	nm7753662	producer	producer	\N
tt8430054	8	nm1445547	producer	producer	\N
tt8430054	9	nm1718147	producer	producer	\N
tt8430056	10	nm1425805	producer	producer	\N
tt8430056	1	nm1362936	actress	\N	["Emilia Patiño"]
tt8430056	2	nm0090894	actor	\N	["Ignacio Pastene"]
tt8430056	3	nm0287515	actress	\N	["Tina Torres"]
tt8430056	4	nm0345497	actress	\N	["Elena Vergara"]
tt8430056	5	nm1421562	director	\N	\N
tt8430056	6	nm1424266	writer	\N	\N
tt8430056	7	nm1418737	writer	\N	\N
tt8430056	8	nm1420936	writer	\N	\N
tt8430056	9	nm0602623	writer	\N	\N
tt8430058	10	nm1425805	producer	producer	\N
tt8430058	1	nm1362936	actress	\N	["Emilia Patiño"]
tt8430058	2	nm0090894	actor	\N	["Ignacio Pastene"]
tt8430058	3	nm0287515	actress	\N	["Tina Torres"]
tt8430058	4	nm0345497	actress	\N	["Elena Vergara"]
tt8430058	5	nm1421562	director	\N	\N
tt8430058	6	nm1424266	writer	\N	\N
tt8430058	7	nm1418737	writer	\N	\N
tt8430058	8	nm1420936	writer	\N	\N
tt8430058	9	nm0602623	writer	\N	\N
tt8430060	10	nm1425805	producer	producer	\N
tt8430060	1	nm1362936	actress	\N	["Emilia Patiño"]
tt8430060	2	nm0090894	actor	\N	["Ignacio Pastene"]
tt8430060	3	nm0287515	actress	\N	["Tina Torres"]
tt8430060	4	nm0345497	actress	\N	["Elena Vergara"]
tt8430060	5	nm1421562	director	\N	\N
tt8430060	6	nm1424266	writer	\N	\N
tt8430060	7	nm1418737	writer	\N	\N
tt8430060	8	nm1420936	writer	\N	\N
tt8430060	9	nm0602623	writer	\N	\N
tt8430062	10	nm9263141	actor	\N	["João Barros"]
tt8430062	1	nm5545519	actress	\N	["Poliana D'Ávila Andrade"]
tt8430062	2	nm8569198	actor	\N	["Gabriela"]
tt8430062	3	nm3997571	actor	\N	["Samuel"]
tt8430062	4	nm1041770	actress	\N	["Luísa D'Ávila"]
tt8430062	5	nm8946682	actor	\N	["Marcelo Pessoa"]
tt8430062	6	nm3987931	actress	\N	["Mirela Delfino"]
tt8430062	7	nm2768479	actress	\N	["Débora Pavão"]
tt8430062	8	nm1540753	actor	\N	["Afonso Moraes"]
tt8430062	9	nm0895822	actor	\N	["Antônio Novaes"]
tt8430064	1	nm0235185	self	\N	["Self - Host"]
tt8430064	2	nm0010944	self	\N	["Self - Co-Host"]
tt8430064	3	nm2039893	self	\N	["Themselves"]
tt8430064	4	nm2059888	self	\N	["Themselves"]
tt8430064	5	nm9846064	self	\N	["Self"]
tt8430066	10	nm1425805	producer	producer	\N
tt8430066	1	nm1362936	actress	\N	["Emilia Patiño"]
tt8430066	2	nm0090894	actor	\N	["Ignacio Pastene"]
tt8430066	3	nm0287515	actress	\N	["Tina Torres"]
tt8430066	4	nm0345497	actress	\N	["Elena Vergara"]
tt8430066	5	nm1421562	director	\N	\N
tt8430066	6	nm1424266	writer	\N	\N
tt8430066	7	nm1418737	writer	\N	\N
tt8430066	8	nm1420936	writer	\N	\N
tt8430066	9	nm0602623	writer	\N	\N
tt8430068	10	nm1425805	producer	producer	\N
tt8430068	1	nm1362936	actress	\N	["Emilia Patiño"]
tt8430068	2	nm0090894	actor	\N	["Ignacio Pastene"]
tt8430068	3	nm0287515	actress	\N	["Tina Torres"]
tt8430068	4	nm0345497	actress	\N	["Elena Vergara"]
tt8430068	5	nm1421562	director	\N	\N
tt8430068	6	nm1424266	writer	\N	\N
tt8430068	7	nm1418737	writer	\N	\N
tt8430068	8	nm1420936	writer	\N	\N
tt8430068	9	nm0602623	writer	\N	\N
tt8430070	1	nm1040436	actor	\N	\N
tt8430070	2	nm9846057	actor	\N	\N
tt8430070	3	nm7630836	actress	\N	\N
tt8430070	4	nm4823561	actor	\N	["Anchor Harsh"]
tt8430070	5	nm9860555	director	\N	\N
tt8430070	6	nm9846056	director	\N	\N
tt8430070	7	nm8522504	director	creative director	\N
tt8430070	8	nm0788878	cinematographer	\N	\N
tt8430070	9	nm7462844	editor	\N	\N
tt8430072	10	nm1425805	producer	producer	\N
tt8430072	1	nm1362936	actress	\N	["Emilia Patiño"]
tt8430072	2	nm0090894	actor	\N	["Ignacio Pastene"]
tt8430072	3	nm0287515	actress	\N	["Tina Torres"]
tt8430072	4	nm0345497	actress	\N	["Elena Vergara"]
tt8430072	5	nm1421562	director	\N	\N
tt8430072	6	nm1424266	writer	\N	\N
tt8430072	7	nm1418737	writer	\N	\N
tt8430072	8	nm1420936	writer	\N	\N
tt8430072	9	nm0602623	writer	\N	\N
tt8430074	10	nm1425805	producer	producer	\N
tt8430074	1	nm1362936	actress	\N	["Emilia Patiño"]
tt8430074	2	nm0090894	actor	\N	["Ignacio Pastene"]
tt8430074	3	nm0287515	actress	\N	["Tina Torres"]
tt8430074	4	nm0345497	actress	\N	["Elena Vergara"]
tt8430074	5	nm1421562	director	\N	\N
tt8430074	6	nm1424266	writer	\N	\N
tt8430074	7	nm1418737	writer	\N	\N
tt8430074	8	nm1420936	writer	\N	\N
tt8430074	9	nm0602623	writer	\N	\N
tt8430076	1	nm9832538	self	\N	["Self"]
tt8430076	2	nm3358747	director	\N	\N
tt8430080	10	nm9037595	cinematographer	\N	\N
tt8430080	1	nm1104571	self	\N	["Self"]
tt8430080	2	nm4534391	self	\N	["Self - Host"]
tt8430080	3	nm2536106	director	\N	\N
tt8430080	4	nm5749553	writer	creator	\N
tt8430080	5	nm9843320	producer	producer	\N
tt8430080	6	nm0253445	producer	producer	\N
tt8430080	7	nm7657222	producer	producer	\N
tt8430080	8	nm7788066	composer	\N	\N
tt8430080	9	nm1283460	cinematographer	\N	\N
tt8430082	1	nm9845803	actor	\N	["Jessica Montiel"]
tt8430082	2	nm1437964	actor	\N	["Fernando Sobalaprieta"]
tt8430082	3	nm5623389	actor	\N	["Chile"]
tt8430082	4	nm2442325	actor	\N	["Argentina"]
tt8430084	1	nm9832538	self	\N	["Self"]
tt8430084	2	nm3358747	director	\N	\N
tt8430086	10	nm9037595	cinematographer	\N	\N
tt8430086	1	nm4534391	self	\N	["Self - Host"]
tt8430086	2	nm2849438	self	\N	["Self"]
tt8430086	3	nm2536106	director	\N	\N
tt8430086	4	nm5749553	writer	creator	\N
tt8430086	5	nm9843320	producer	producer	\N
tt8430086	6	nm0253445	producer	producer	\N
tt8430086	7	nm7657222	producer	producer	\N
tt8430086	8	nm7788066	composer	\N	\N
tt8430086	9	nm1283460	cinematographer	\N	\N
tt8430088	1	nm1274433	director	\N	\N
tt8430090	10	nm9037595	cinematographer	\N	\N
tt8430090	1	nm4534391	self	\N	["Self - Host"]
tt8430090	2	nm4210298	self	\N	["Self"]
tt8430090	3	nm2536106	director	\N	\N
tt8430090	4	nm5749553	writer	creator	\N
tt8430090	5	nm9843320	producer	producer	\N
tt8430090	6	nm0253445	producer	producer	\N
tt8430090	7	nm7657222	producer	producer	\N
tt8430090	8	nm7788066	composer	\N	\N
tt8430090	9	nm1283460	cinematographer	\N	\N
tt8430092	1	nm5119952	actor	\N	["Batman"]
tt8430092	2	nm9839406	actor	\N	["Robin"]
tt8430092	3	nm9837141	actor	\N	["Generale Zod"]
tt8430092	4	nm9839355	actor	\N	["Nova"]
tt8430092	5	nm4428567	director	\N	\N
tt8430092	6	nm9820273	cinematographer	\N	\N
tt8430092	7	nm9837143	actor	\N	["Dottor Strange"]
tt8430092	8	nm9839357	actor	\N	["Enigmista"]
tt8430092	9	nm7642030	actor	\N	["Star-Lord"]
tt8430094	10	nm0223740	actress	\N	["Bug"]
tt8430094	1	nm1894391	actor	\N	["Future-Worm"]
tt8430094	2	nm1154161	actress	\N	["Waitress","Steak's Daughter"]
tt8430094	3	nm0123553	actor	\N	["Narrator","Liz Wiz"]
tt8430094	4	nm0198408	actor	\N	["Mr. Zarlid"]
tt8430094	5	nm0585086	director	\N	\N
tt8430094	6	nm3366626	director	\N	\N
tt8430094	7	nm2591926	writer	story editor	\N
tt8430094	8	nm2967350	writer	written by: segment "Steak Starbolt Movie Trailer"	\N
tt8430094	9	nm2946121	editor	\N	\N
tt8430096	10	nm4533378	editor	\N	\N
tt8430096	1	nm3858669	actress	\N	["Maria"]
tt8430096	2	nm0253528	actress	\N	["Chris"]
tt8430096	3	nm2323443	actress	\N	["Dee"]
tt8430096	4	nm1111184	actress	\N	["Peter"]
tt8430096	5	nm2348283	director	\N	\N
tt8430096	6	nm9832840	director	\N	\N
tt8430096	7	nm5709889	writer	\N	\N
tt8430096	8	nm5211269	writer	\N	\N
tt8430096	9	nm4383353	composer	\N	\N
tt8430100	1	nm9839408	actor	\N	["Soldato D'Inverno"]
tt8430100	2	nm2258207	actress	\N	["Vedova Nera"]
tt8430100	3	nm6504469	actor	\N	["Ragno Rosso"]
tt8430100	4	nm9839410	actor	\N	["Capitan America"]
tt8430100	5	nm4428567	director	\N	\N
tt8430100	6	nm9820273	cinematographer	\N	\N
tt8430100	7	nm9844416	actress	\N	["Capitan Marvel"]
tt8430102	10	nm2946121	editor	\N	\N
tt8430102	1	nm1894391	actor	\N	["Future-Worm","Future Future-Worm"]
tt8430102	2	nm1154161	actress	\N	["Shark Tooth Roth","Trace"]
tt8430102	3	nm0048389	actor	\N	["Mer-Person","Pilerate"]
tt8430102	4	nm0123553	actor	\N	["Narrator","Warden-Bot","Prison Guard"]
tt8430102	5	nm0585086	director	\N	\N
tt8430102	6	nm3373725	director	\N	\N
tt8430102	7	nm7547254	writer	written by	\N
tt8430102	8	nm2591926	writer	story editor	\N
tt8430102	9	nm5642614	writer	written by: segment "Wrong Place, Wrong Time"	\N
tt8430104	10	nm9037595	cinematographer	\N	\N
tt8430104	1	nm0287350	self	\N	["Self"]
tt8430104	2	nm4534391	self	\N	["Self - Host"]
tt8430104	3	nm2536106	director	\N	\N
tt8430104	4	nm5749553	writer	creator	\N
tt8430104	5	nm9843320	producer	producer	\N
tt8430104	6	nm0253445	producer	producer	\N
tt8430104	7	nm7657222	producer	producer	\N
tt8430104	8	nm7788066	composer	\N	\N
tt8430104	9	nm1283460	cinematographer	\N	\N
tt8430106	1	nm9832538	self	\N	["Self"]
tt8430106	2	nm3358747	director	\N	\N
tt8430108	10	nm9037595	cinematographer	\N	\N
tt8430108	1	nm4534391	self	\N	["Self - Host"]
tt8430108	2	nm6370416	self	\N	["Self"]
tt8430108	3	nm2536106	director	\N	\N
tt8430108	4	nm5749553	writer	creator	\N
tt8430108	5	nm9843320	producer	producer	\N
tt8430108	6	nm0253445	producer	producer	\N
tt8430108	7	nm7657222	producer	producer	\N
tt8430108	8	nm7788066	composer	\N	\N
tt8430108	9	nm1283460	cinematographer	\N	\N
tt8430110	1	nm0235185	self	\N	["Self - Host"]
tt8430110	2	nm0010944	self	\N	["Self - Co-Host"]
tt8430110	3	nm0053895	self	\N	["Self - Comedian"]
tt8430110	4	nm0076453	self	\N	["Self - Actor"]
tt8430110	5	nm4935291	self	\N	["Self - Mrs. Hubert Humphrey"]
tt8430110	6	nm0504795	self	\N	["Themselves - Vocalists"]
tt8430110	7	nm9846064	self	\N	["Self"]
tt8430110	8	nm9846065	self	\N	["Self"]
tt8430112	1	nm9832538	self	\N	["Self"]
tt8430112	2	nm3358747	director	\N	\N
tt8430116	10	nm2544014	production_designer	\N	\N
tt8430116	1	nm5544769	actor	\N	["Private Matarese","Phil"]
tt8430116	2	nm2744506	actor	\N	["Private Luciano","Mike"]
tt8430116	3	nm1825214	actor	\N	["Olafur","Mackerel"]
tt8430116	4	nm1944055	actress	\N	["Jacob","Old Woman","Sheila"]
tt8430116	5	nm0278322	producer	producer	\N
tt8430116	6	nm0897035	producer	producer	\N
tt8430116	7	nm0862946	cinematographer	\N	\N
tt8430116	8	nm3546047	editor	\N	\N
tt8430116	9	nm3698650	editor	\N	\N
tt8430120	1	nm9832538	self	\N	["Self"]
tt8430120	2	nm3358747	director	\N	\N
tt8430122	10	nm0070025	editor	\N	\N
tt8430122	1	nm4534391	self	\N	["Self - Host"]
tt8430122	2	nm2536106	director	\N	\N
tt8430122	3	nm5749553	writer	creator	\N
tt8430122	4	nm9843320	producer	producer	\N
tt8430122	5	nm0253445	producer	producer	\N
tt8430122	6	nm7657222	producer	producer	\N
tt8430122	7	nm7788066	composer	\N	\N
tt8430122	8	nm1283460	cinematographer	\N	\N
tt8430122	9	nm9037595	cinematographer	\N	\N
tt8430124	1	nm5544769	actor	\N	["Private Matarese","Phil"]
tt8430124	2	nm2744506	actor	\N	["Private Luciano","Sir Michael Nickelobe Ultra"]
tt8430124	3	nm3553139	actress	\N	["Julia"]
tt8430124	4	nm0364813	actor	\N	["Mr. Budmeizner"]
tt8430124	5	nm0278322	producer	producer	\N
tt8430124	6	nm0897035	producer	producer	\N
tt8430124	7	nm0862946	cinematographer	\N	\N
tt8430124	8	nm3546047	editor	\N	\N
tt8430124	9	nm2544014	production_designer	\N	\N
tt8430126	10	nm9037595	cinematographer	\N	\N
tt8430126	1	nm4534391	self	\N	["Self - Host"]
tt8430126	2	nm0846474	self	\N	["Self"]
tt8430126	3	nm2536106	director	\N	\N
tt8430126	4	nm5749553	writer	creator	\N
tt8430126	5	nm9843320	producer	producer	\N
tt8430126	6	nm0253445	producer	producer	\N
tt8430126	7	nm7657222	producer	producer	\N
tt8430126	8	nm7788066	composer	\N	\N
tt8430126	9	nm1283460	cinematographer	\N	\N
tt8430128	10	nm2544014	production_designer	\N	\N
tt8430128	1	nm5544769	actor	\N	["Private Matarese","Fleshlight"]
tt8430128	2	nm2744506	actor	\N	["Private Luciano","Baseball"]
tt8430128	3	nm1107001	actor	\N	["Receipt"]
tt8430128	4	nm0605079	actor	\N	["Toaster"]
tt8430128	5	nm0278322	producer	producer	\N
tt8430128	6	nm0897035	producer	producer	\N
tt8430128	7	nm0862946	cinematographer	\N	\N
tt8430128	8	nm3546047	editor	\N	\N
tt8430128	9	nm3698650	editor	\N	\N
tt8430130	1	nm9832538	self	\N	["Self"]
tt8430130	2	nm3358747	director	\N	\N
tt8430132	1	nm9846083	director	\N	\N
tt8430132	2	nm9846081	director	\N	\N
tt8430132	3	nm9846082	producer	producer	\N
tt8430132	4	nm3354046	composer	\N	\N
tt8430134	1	nm9895404	actress	\N	["Mandy"]
tt8430134	2	nm9895405	actor	\N	["Rico"]
tt8430134	3	nm7771194	actress	\N	["Melissa"]
tt8430134	4	nm9895406	actor	\N	["Young Man"]
tt8430134	5	nm9846085	director	\N	\N
tt8430136	1	nm9846086	director	\N	\N
tt8430138	10	nm10268618	actress	\N	["Self Defense Class"]
tt8430138	1	nm1415231	actress	\N	["Helen"]
tt8430138	2	nm0876197	actor	\N	["David"]
tt8430138	3	nm0248778	actor	\N	["Paul"]
tt8430138	4	nm0466131	actress	\N	["Helen's Class Partner"]
tt8430138	5	nm3863982	director	\N	\N
tt8430138	6	nm0792599	cinematographer	\N	\N
tt8430138	7	nm5405100	actress	\N	["Self Defense Class"]
tt8430138	8	nm2097751	actress	\N	["Self Defense Class"]
tt8430138	9	nm6761811	actress	\N	["Self Defense Class"]
tt8430140	10	nm9037595	cinematographer	\N	\N
tt8430140	1	nm6661268	self	\N	["Self"]
tt8430140	2	nm4534391	self	\N	["Self - Host"]
tt8430140	3	nm2536106	director	\N	\N
tt8430140	4	nm5749553	writer	creator	\N
tt8430140	5	nm9843320	producer	producer	\N
tt8430140	6	nm0253445	producer	producer	\N
tt8430140	7	nm7657222	producer	producer	\N
tt8430140	8	nm7788066	composer	\N	\N
tt8430140	9	nm1283460	cinematographer	\N	\N
tt8430142	1	nm7453090	director	\N	\N
tt8430144	10	nm2544014	production_designer	\N	\N
tt8430144	1	nm5544769	actor	\N	["Private Matarese","Phil"]
tt8430144	2	nm2744506	actor	\N	["Private Luciano","Mike"]
tt8430144	3	nm0005154	actress	\N	["Yumi"]
