tconst	ordering	nconst	category	job	characters
tt9250000	10	nm1680364	writer	story	\N
tt9250000	1	nm0333088	actor	\N	["Ramón Mendoza"]
tt9250000	2	nm0098168	actress	\N	["Lucía Villareal de Mendoza"]
tt9250000	3	nm0647424	actress	\N	["Triana Gallastegui"]
tt9250000	4	nm0610103	actress	\N	["Rebeca Franco"]
tt9250000	5	nm0308948	director	\N	\N
tt9250000	6	nm0735439	director	\N	\N
tt9250000	7	nm1039199	writer	adaptation	\N
tt9250000	8	nm0009484	writer	story	\N
tt9250000	9	nm1379321	writer	adaptation	\N
tt9250002	10	nm1794188	writer	staff writer	\N
tt9250002	1	nm1752221	actress	\N	["Jane Villanueva"]
tt9250002	2	nm0623085	actress	\N	["Xiomara Villanueva"]
tt9250002	3	nm4141803	actress	\N	["Petra Solano"]
tt9250002	4	nm1682573	actor	\N	["Rafael Solano"]
tt9250002	5	nm0297489	director	\N	\N
tt9250002	6	nm1646565	writer	developed by	\N
tt9250002	7	nm2251854	writer	written by	\N
tt9250002	8	nm1864676	writer	written by	\N
tt9250002	9	nm6040914	writer	story editor	\N
tt9250004	10	nm1680364	writer	story	\N
tt9250004	1	nm0333088	actor	\N	["Ramón Mendoza"]
tt9250004	2	nm0098168	actress	\N	["Lucía Villareal de Mendoza"]
tt9250004	3	nm0647424	actress	\N	["Triana Gallastegui"]
tt9250004	4	nm0610103	actress	\N	["Rebeca Franco"]
tt9250004	5	nm0308948	director	\N	\N
tt9250004	6	nm0735439	director	\N	\N
tt9250004	7	nm1039199	writer	adaptation	\N
tt9250004	8	nm0009484	writer	story	\N
tt9250004	9	nm1379321	writer	adaptation	\N
tt9250006	10	nm0537592	cinematographer	director of photography	\N
tt9250006	1	nm0871914	actress	\N	["Marie Lamontagne"]
tt9250006	2	nm0095053	actress	\N	["Suzanne"]
tt9250006	3	nm0346878	actress	\N	["Kim"]
tt9250006	4	nm3882264	actress	\N	["Jeanne Biron"]
tt9250006	5	nm0245040	director	\N	\N
tt9250006	6	nm0873708	writer	\N	\N
tt9250006	7	nm0488517	producer	producer	\N
tt9250006	8	nm2193230	producer	producer	\N
tt9250006	9	nm5599838	composer	\N	\N
tt9250008	10	nm1680364	writer	story	\N
tt9250008	1	nm0333088	actor	\N	["Ramón Mendoza"]
tt9250008	2	nm0098168	actress	\N	["Lucía Villareal de Mendoza"]
tt9250008	3	nm0647424	actress	\N	["Triana Gallastegui"]
tt9250008	4	nm0610103	actress	\N	["Rebeca Franco"]
tt9250008	5	nm0308948	director	\N	\N
tt9250008	6	nm0735439	director	\N	\N
tt9250008	7	nm1039199	writer	adaptation	\N
tt9250008	8	nm0009484	writer	story	\N
tt9250008	9	nm1379321	writer	adaptation	\N
tt9250010	10	nm1680364	writer	story	\N
tt9250010	1	nm0333088	actor	\N	["Ramón Mendoza"]
tt9250010	2	nm0098168	actress	\N	["Lucía Villareal de Mendoza"]
tt9250010	3	nm0647424	actress	\N	["Triana Gallastegui"]
tt9250010	4	nm0610103	actress	\N	["Rebeca Franco"]
tt9250010	5	nm0308948	director	\N	\N
tt9250010	6	nm0735439	director	\N	\N
tt9250010	7	nm1039199	writer	adaptation	\N
tt9250010	8	nm0009484	writer	story	\N
tt9250010	9	nm1379321	writer	adaptation	\N
tt9250012	10	nm1680364	writer	story	\N
tt9250012	1	nm0333088	actor	\N	["Ramón Mendoza"]
tt9250012	2	nm0098168	actress	\N	["Lucía Villareal de Mendoza"]
tt9250012	3	nm0647424	actress	\N	["Triana Gallastegui"]
tt9250012	4	nm0610103	actress	\N	["Rebeca Franco"]
tt9250012	5	nm0308948	director	\N	\N
tt9250012	6	nm0735439	director	\N	\N
tt9250012	7	nm1039199	writer	adaptation	\N
tt9250012	8	nm0009484	writer	story	\N
tt9250012	9	nm1379321	writer	adaptation	\N
tt9250014	10	nm1680364	writer	story	\N
tt9250014	1	nm0333088	actor	\N	["Ramón Mendoza"]
tt9250014	2	nm0098168	actress	\N	["Lucía Villareal de Mendoza"]
tt9250014	3	nm0647424	actress	\N	["Triana Gallastegui"]
tt9250014	4	nm0610103	actress	\N	["Rebeca Franco"]
tt9250014	5	nm0308948	director	\N	\N
tt9250014	6	nm0735439	director	\N	\N
tt9250014	7	nm1039199	writer	adaptation	\N
tt9250014	8	nm0009484	writer	story	\N
