tconst	ordering	nconst	category	job	characters
tt17869690	10	nm2513837	editor	\N	\N
tt17869690	1	nm0727112	actress	\N	["Mandy Dingle"]
tt17869690	2	nm3865381	actor	\N	["Vinny Dingle"]
tt17869690	3	nm6717486	actress	\N	["Liv Flaherty"]
tt17869690	4	nm1519477	actress	\N	["Mel"]
tt17869690	5	nm1181192	director	\N	\N
tt17869690	6	nm2777334	writer	written by	\N
tt17869690	7	nm0480782	writer	series created by	\N
tt17869690	8	nm9733382	producer	producer	\N
tt17869690	9	nm2796381	producer	producer	\N
tt17869724	10	nm13624922	actor	\N	\N
tt17869724	1	nm10851639	actor	\N	["Ray Ray"]
tt17869724	2	nm4739588	actor	\N	["ITT Tech Sheldon"]
tt17869724	3	nm0068599	actress	\N	\N
tt17869724	4	nm1307291	actor	\N	\N
tt17869724	5	nm2317214	writer	Writer	\N
tt17869724	6	nm2433801	composer	\N	\N
tt17869724	7	nm2011183	editor	\N	\N
tt17869724	8	nm9413633	production_designer	\N	\N
tt17869724	9	nm3451173	actress	\N	\N
tt17869818	1	nm4473002	actor	\N	["Seth"]
tt17869818	2	nm4496621	actress	\N	["Anita Robinson"]
tt17869818	3	nm7430638	actress	\N	["Tamara"]
tt17869818	4	nm1740029	actor	\N	["Dr. Damien Ross"]
tt17869818	5	nm2433801	composer	\N	\N
tt17869818	6	nm2367282	editor	\N	\N
tt17869818	7	nm9413633	production_designer	\N	\N
tt17869818	8	nm5185525	actress	\N	["Josie"]
tt17869818	9	nm5053863	actor	\N	["Police Officer #1"]
