tconst	ordering	nconst	category	job	characters
tt4550044	3	nm0415673	actor	\N	\N
tt4550044	4	nm0419317	actress	\N	\N
tt4550044	5	nm0244697	director	\N	\N
tt4550044	6	nm0207492	producer	producer	\N
tt4550044	7	nm0892408	cinematographer	\N	\N
tt4550044	8	nm0465141	editor	\N	\N
tt4550044	9	nm1459363	actress	\N	\N
tt4550048	1	nm5828593	self	\N	["Self"]
tt4550050	10	nm2009418	cinematographer	\N	\N
tt4550050	1	nm1754087	actress	\N	["Gabrielle Hébert"]
tt4550050	2	nm0217746	actor	\N	["Edgar McCoy"]
tt4550050	3	nm0086396	actress	\N	["Alice McCoy"]
tt4550050	4	nm1833753	actress	\N	["Denise Royer"]
tt4550050	5	nm1168135	director	\N	\N
tt4550050	6	nm0747199	writer	original idea	\N
tt4550050	7	nm0767864	writer	writer	\N
tt4550050	8	nm0936483	producer	producer	\N
tt4550050	9	nm2019043	composer	\N	\N
tt4550060	1	nm5828593	self	\N	["Self"]
tt4550066	10	nm2009418	cinematographer	\N	\N
tt4550066	1	nm1754087	actress	\N	["Gabrielle Hébert"]
tt4550066	2	nm0217746	actor	\N	["Edgar McCoy"]
tt4550066	3	nm0086396	actress	\N	["Alice McCoy"]
tt4550066	4	nm1833753	actress	\N	["Denise Royer"]
tt4550066	5	nm1168135	director	\N	\N
tt4550066	6	nm0747199	writer	original idea	\N
tt4550066	7	nm0767864	writer	writer	\N
tt4550066	8	nm0936483	producer	producer	\N
tt4550066	9	nm2019043	composer	\N	\N
tt4550068	10	nm10847969	composer	\N	\N
tt4550068	1	nm2955927	actress	\N	["Shizuku Mizutani"]
tt4550068	2	nm2134328	actor	\N	["Haru Yoshida"]
tt4550068	3	nm6662487	actress	\N	["Asako Natsume"]
tt4550068	4	nm4986657	actor	\N	["Sohei Sasahara"]
tt4550068	5	nm2411758	director	\N	\N
tt4550068	6	nm2461720	director	\N	\N
tt4550068	7	nm8995750	writer	manga	\N
tt4550068	8	nm1666021	writer	script	\N
tt4550068	9	nm2677858	writer	script	\N
tt4550070	10	nm3168950	self	\N	["Self"]
tt4550070	1	nm0072973	archive_footage	\N	["Self"]
tt4550070	2	nm2736392	self	\N	["Self"]
tt4550070	3	nm7215997	self	\N	["Self"]
tt4550070	4	nm7215996	self	\N	["Self - Host"]
tt4550070	5	nm0120445	producer	producer	\N
tt4550070	6	nm0268284	cinematographer	\N	\N
tt4550070	7	nm4859343	self	\N	["Self"]
tt4550070	8	nm2512927	self	\N	["Self"]
tt4550070	9	nm7215998	self	\N	["Self"]
tt4550072	1	nm5828593	self	\N	["Self"]
tt4550076	1	nm0166165	self	\N	["Self"]
tt4550076	2	nm1960276	self	\N	["Self - Host"]
tt4550078	1	nm2838232	self	\N	["Self - Presenter"]
tt4550078	2	nm3356085	self	\N	["Self - Presenter"]
tt4550080	10	nm2009418	cinematographer	\N	\N
tt4550080	1	nm1754087	actress	\N	["Gabrielle Hébert"]
tt4550080	2	nm0217746	actor	\N	["Edgar McCoy"]
tt4550080	3	nm0086396	actress	\N	["Alice McCoy"]
tt4550080	4	nm1833753	actress	\N	["Denise Royer"]
tt4550080	5	nm1168135	director	\N	\N
tt4550080	6	nm0747199	writer	original idea	\N
tt4550080	7	nm0767864	writer	writer	\N
tt4550080	8	nm0936483	producer	producer	\N
tt4550080	9	nm2019043	composer	\N	\N
tt4550082	1	nm7234087	self	\N	["Self - Renovator"]
tt4550082	2	nm1378872	director	\N	\N
tt4550082	3	nm2247891	producer	producer	\N
tt4550082	4	nm4919808	editor	\N	\N
tt4550086	10	nm5470613	actress	\N	["Julieta"]
tt4550086	1	nm3870781	actress	\N	["Lana"]
tt4550086	2	nm5794881	actor	\N	["André Vegas"]
tt4550086	3	nm2283457	actress	\N	["María"]
tt4550086	4	nm4119121	actress	\N	["Elena"]
tt4550086	5	nm4298578	actor	\N	["Diego"]
tt4550086	6	nm4001114	actor	\N	["Nico"]
tt4550086	7	nm0590293	actress	\N	["Isabel Madero"]
tt4550086	8	nm0913401	actress	\N	["Asunta"]
tt4550086	9	nm3634385	actor	\N	["Néstor"]
tt4550088	1	nm5828593	self	\N	["Self"]
tt4550092	1	nm1835550	actor	\N	["Chris"]
tt4550092	2	nm0801062	actor	\N	["John"]
tt4550092	3	nm10969333	actor	\N	["Party goer"]
tt4550098	10	nm0811761	editor	film editor	\N
tt4550098	1	nm0010736	actress	\N	["Susan Morrow"]
tt4550098	2	nm0350453	actor	\N	["Tony Hastings","Edward Sheffield"]
tt4550098	3	nm0788335	actor	\N	["Bobby Andes"]
tt4550098	4	nm1093951	actor	\N	["Ray Marcus"]
tt4550098	5	nm1053530	director	\N	\N
tt4550098	6	nm7216022	writer	novel "Tony and Susan"	\N
tt4550098	7	nm0007011	producer	producer	\N
tt4550098	8	nm0466851	composer	\N	\N
tt4550098	9	nm0568974	cinematographer	director of photography	\N
tt4550100	10	nm2009418	cinematographer	\N	\N
tt4550100	1	nm1754087	actress	\N	["Gabrielle Hébert"]
tt4550100	2	nm0217746	actor	\N	["Edgar McCoy"]
tt4550100	3	nm0086396	actress	\N	["Alice McCoy"]
tt4550100	4	nm1833753	actress	\N	["Denise Royer"]
tt4550100	5	nm1168135	director	\N	\N
tt4550100	6	nm0747199	writer	original idea	\N
tt4550100	7	nm0767864	writer	writer	\N
tt4550100	8	nm0936483	producer	producer	\N
tt4550100	9	nm2019043	composer	\N	\N
tt4550102	1	nm5828593	self	\N	["Self"]
tt4550108	10	nm3783573	cinematographer	\N	\N
tt4550108	1	nm7226810	actress	\N	["Young Girls at Play 4"]
tt4550108	2	nm7175266	actress	\N	["Hostage 1"]
tt4550108	3	nm4372471	actress	\N	\N
tt4550108	4	nm6954378	actress	\N	["Hostage 2"]
tt4550108	5	nm3209529	director	\N	\N
tt4550108	6	nm3076337	director	\N	\N
tt4550108	7	nm7216030	writer	\N	\N
tt4550108	8	nm5469403	writer	original story	\N
tt4550108	9	nm6123071	composer	\N	\N
tt4550110	1	nm4549529	self	\N	["Self - Host"]
tt4550110	2	nm1170765	self	\N	["Self - Guest"]
tt4550110	3	nm2346879	self	\N	["Self - Guest"]
tt4550110	4	nm3678182	director	\N	\N
tt4550112	1	nm7216040	actor	\N	["Clerk"]
tt4550112	2	nm7216042	actor	\N	["Robot"]
tt4550112	3	nm7216041	actress	\N	["Girl"]
tt4550112	4	nm7216044	director	\N	\N
tt4550112	5	nm7216043	director	co-director	\N
tt4550114	1	nm5828593	self	\N	["Self"]
tt4550118	1	nm5828593	self	\N	["Self"]
tt4550120	1	nm2396133	actor	\N	["BB Roo"]
tt4550120	2	nm4781789	actor	\N	["Trent"]
tt4550120	3	nm4462340	actor	\N	["Chaz"]
tt4550120	4	nm4946867	actress	\N	["Danni"]
tt4550120	5	nm3130516	director	\N	\N
tt4550120	6	nm2471825	actress	\N	["Jess"]
tt4550122	10	nm1037658	cinematographer	\N	\N
tt4550122	1	nm0761110	actor	\N	["Julián Martínez"]
tt4550122	2	nm3467663	actress	\N	["Amelia Folch"]
tt4550122	3	nm1241314	actor	\N	["Alonso de Entrerríos"]
tt4550122	4	nm0347201	actress	\N	["Irene Larra"]
tt4550122	5	nm1680315	director	\N	\N
tt4550122	6	nm0646561	writer	creator	\N
tt4550122	7	nm0646579	writer	creator	\N
tt4550122	8	nm4359958	writer	\N	\N
tt4550122	9	nm2603788	composer	\N	\N
tt4550126	10	nm3941817	actress	\N	\N
tt4550126	1	nm1268277	actor	\N	\N
tt4550126	2	nm2741657	actress	\N	\N
tt4550126	3	nm4345215	actor	\N	\N
tt4550126	4	nm3400422	actress	\N	\N
tt4550126	5	nm2887579	actor	\N	\N
tt4550126	6	nm5719627	actress	\N	\N
tt4550126	7	nm5339632	actor	\N	\N
tt4550126	8	nm3395008	actress	\N	\N
tt4550126	9	nm1748530	actress	\N	\N
tt4550130	1	nm7215428	actress	\N	\N
tt4550134	1	nm5828593	self	\N	["Self"]
tt4550134	2	nm7216058	self	\N	["Self"]
tt4550136	10	nm0548410	producer	producer	\N
tt4550136	1	nm0857620	actor	\N	["Kevin Garvey"]
tt4550136	2	nm0000312	actress	\N	["Laurie Garvey"]
tt4550136	3	nm0001172	actor	\N	["Matt Jamison"]
tt4550136	4	nm4960279	actress	\N	["Jill Garvey"]
tt4550136	5	nm0002083	director	\N	\N
tt4550136	6	nm0674909	writer	based on the book by	\N
tt4550136	7	nm0511541	writer	created by	\N
tt4550136	8	nm5821126	writer	written by	\N
tt4550136	9	nm7226510	writer	staff writer	\N
tt4550140	10	nm0339729	actress	\N	["Libuse Drozdová"]
tt4550140	1	nm2539875	actress	\N	["Olga Drozdová"]
tt4550140	2	nm0972612	actress	\N	["Lola Brajcic"]
tt4550140	3	nm0904176	actress	\N	["Eva Krejzová"]
tt4550140	4	nm0467478	actor	\N	["Karel Zelený"]
tt4550140	5	nm2508880	director	\N	\N
tt4550140	6	nm2517062	writer	writer	\N
tt4550140	7	nm3360232	actor	\N	["Filip Krejza"]
tt4550140	8	nm3188062	actress	\N	["Eliska Krejzová"]
tt4550140	9	nm0693140	actor	\N	["Alois Drozd"]
tt4550142	10	nm0330834	producer	producer	\N
tt4550142	1	nm0059431	actor	\N	["Josh Greenberg"]
tt4550142	2	nm2765191	actor	\N	["Mike"]
tt4550142	3	nm3138882	actress	\N	["Liz"]
tt4550142	4	nm4023073	actress	\N	["Rosa"]
tt4550142	5	nm2777326	director	\N	\N
tt4550142	6	nm2919995	writer	created by	\N
tt4550142	7	nm1519649	writer	written by	\N
tt4550142	8	nm2531261	writer	executive story editor	\N
tt4550142	9	nm3287778	writer	story editor	\N
tt4550144	1	nm4146749	actress	\N	\N
tt4550146	10	nm0548410	producer	producer	\N
tt4550146	1	nm0857620	actor	\N	["Kevin Garvey"]
tt4550146	2	nm0000312	actress	\N	["Laurie Garvey"]
tt4550146	3	nm0001172	actor	\N	["Matt Jamison"]
tt4550146	4	nm4960279	actress	\N	["Jill Garvey"]
tt4550146	5	nm0788191	director	\N	\N
tt4550146	6	nm0674909	writer	based on the book by	\N
tt4550146	7	nm0511541	writer	created by	\N
tt4550146	8	nm0818434	writer	written by	\N
tt4550146	9	nm7226510	writer	staff writer	\N
tt4550148	10	nm0548410	producer	producer	\N
tt4550148	1	nm0857620	actor	\N	["Kevin Garvey"]
tt4550148	2	nm0000312	actress	\N	["Laurie Garvey"]
tt4550148	3	nm0001172	actor	\N	["Matt Jamison"]
tt4550148	4	nm4960279	actress	\N	["Jill Garvey"]
tt4550148	5	nm0975026	director	\N	\N
tt4550148	6	nm0674909	writer	based on the book by	\N
tt4550148	7	nm0511541	writer	created by	\N
tt4550148	8	nm2199826	writer	written by	\N
tt4550148	9	nm7226510	writer	staff writer	\N
tt4550150	1	nm7216067	self	\N	["Self"]
tt4550154	1	nm7216058	self	\N	["Self"]
tt4550160	10	nm3642564	actress	\N	["Sarah"]
tt4550160	1	nm0023008	actress	\N	["Jennifer"]
tt4550160	2	nm4341959	actress	\N	["Muriel"]
tt4550160	3	nm0089200	actor	\N	["Ted"]
tt4550160	4	nm0232414	actor	\N	["Ben"]
tt4550160	5	nm2629239	director	\N	\N
tt4550160	6	nm1013418	writer	writer	\N
tt4550160	7	nm1800866	producer	producer	\N
tt4550160	8	nm1764410	cinematographer	\N	\N
tt4550160	9	nm2459770	actress	\N	["Ariel"]
tt4550162	1	nm1503232	self	\N	["Self"]
tt4550162	2	nm5288774	self	\N	["Self"]
tt4550162	3	nm1235280	director	\N	\N
tt4550162	4	nm6753056	writer	\N	\N
tt4550162	5	nm5787282	producer	producer	\N
tt4550166	10	nm5714929	actor	\N	["Simon Urban"]
tt4550166	1	nm0003688	actor	\N	["Jirí Kreuzer"]
tt4550166	2	nm4144014	actor	\N	["Martin Malér"]
tt4550166	3	nm0381540	actor	\N	["Lojza Navratilek"]
tt4550166	4	nm0389384	actor	\N	["Jaroslav Hejl"]
tt4550166	5	nm0395785	actor	\N	["Petr Kadlec - vysetrovatel"]
tt4550166	6	nm0398700	actor	\N	["Vlastimil Pesek"]
tt4550166	7	nm0774096	actress	\N	["Bozena Puklická"]
tt4550166	8	nm3205733	actress	\N	["Markéta Havránková"]
tt4550166	9	nm1191879	actor	\N	["Rudolf Hlozánek"]
tt4550168	1	nm5828593	self	\N	["Self"]
tt4550174	1	nm7216086	actress	\N	["Allie"]
tt4550174	2	nm6692024	actor	\N	["Adam"]
tt4550174	3	nm7216083	actress	\N	["Phillipa"]
tt4550174	4	nm6669145	director	\N	\N
tt4550174	5	nm6669153	writer	writer	\N
tt4550174	6	nm2293992	composer	\N	\N
tt4550174	7	nm6304643	cinematographer	\N	\N
tt4550174	8	nm7216085	editor	\N	\N
tt4550176	1	nm5828593	self	\N	["Self"]
tt4550180	10	nm3419954	actress	\N	["Samantha Paige"]
tt4550180	1	nm7262904	actor	\N	["Sven"]
tt4550180	2	nm6810891	actress	\N	["Nurse Rachele"]
tt4550180	3	nm2009408	actress	\N	["Margaret Baker"]
tt4550180	4	nm1853109	actress	\N	["Evelyn Fields"]
tt4550180	5	nm2926114	writer	\N	\N
tt4550180	6	nm0641610	writer	\N	\N
tt4550180	7	nm3753473	producer	producer	\N
tt4550180	8	nm3292137	cinematographer	\N	\N
tt4550180	9	nm2440025	editor	\N	\N
tt4550182	1	nm5180833	actress	\N	["Ollie"]
tt4550182	2	nm5516164	actress	\N	["Anne Marie"]
tt4550182	3	nm4791710	actor	\N	["Keith"]
tt4550182	4	nm7216092	director	\N	\N
tt4550182	5	nm7229292	producer	producer	\N
tt4550184	1	nm7216097	actor	\N	["Marko"]
tt4550184	2	nm7216098	actor	\N	["Johannes"]
tt4550184	3	nm7216099	actor	\N	["Jyri"]
tt4550188	1	nm7216102	self	\N	["Self"]
tt4550188	2	nm6963368	self	\N	["Self"]
tt4550188	3	nm7216100	self	\N	["Self"]
tt4550188	4	nm7216101	self	\N	["Self"]
tt4550188	5	nm6952003	director	\N	\N
tt4550188	6	nm6952004	producer	producer	\N
tt4550188	7	nm4990627	cinematographer	\N	\N
tt4550188	8	nm6861580	self	\N	["Self - Host"]
tt4550190	1	nm5828593	self	\N	["Self"]
tt4550192	1	nm6610351	self	\N	["Self"]
tt4550196	1	nm5828593	self	\N	["Self"]
tt4550198	1	nm7215881	actress	\N	\N
tt4550208	1	nm5828593	self	\N	["Self"]
tt4550212	1	nm2925543	actress	\N	["Langley"]
tt4550212	2	nm7183061	actress	\N	["Veronica"]
tt4550212	3	nm5636760	director	\N	\N
tt4550212	4	nm4802258	producer	producer	\N
tt4550212	5	nm5664171	cinematographer	\N	\N
tt4550212	6	nm5636416	editor	\N	\N
tt4550214	1	nm4146749	actress	\N	\N
tt4550218	1	nm7216121	actress	\N	\N
tt4550218	2	nm7216122	director	\N	\N
tt4550220	1	nm5828593	self	\N	["Self"]
tt4550230	1	nm5934549	composer	\N	\N
tt4550230	2	nm5934548	composer	\N	\N
tt4550234	1	nm12135181	actor	\N	["Guige"]
tt4550234	2	nm0722875	director	\N	\N
tt4550234	3	nm7216133	producer	producer	\N
tt4550234	4	nm7216139	editor	\N	\N
tt4550234	5	nm7216132	editor	\N	\N
tt4550238	1	nm5828593	self	\N	["Self"]
tt4550242	1	nm7216141	actress	\N	\N
tt4550246	1	nm5828593	self	\N	["Self"]
tt4550250	1	nm2623051	actor	\N	["Paul"]
tt4550250	2	nm8159893	actress	\N	["Lin"]
tt4550250	3	nm7598177	actor	\N	["Bobo"]
tt4550250	4	nm4902929	director	\N	\N
tt4550250	5	nm4632448	writer	\N	\N
tt4550250	6	nm4489619	producer	producer	\N
tt4550250	7	nm5577590	composer	\N	\N
tt4550250	8	nm3774284	cinematographer	\N	\N
tt4550250	9	nm3884694	editor	\N	\N
tt4550252	1	nm5828593	self	\N	["Self"]
tt4550258	1	nm1686679	self	\N	["Self"]
tt4550258	2	nm0166165	self	\N	["Self"]
tt4550258	3	nm1692781	self	\N	["Self"]
tt4550258	4	nm7216169	self	\N	["Self - Narrator"]
tt4550258	5	nm9230755	actor	\N	\N
tt4550260	1	nm5828593	self	\N	["Self"]
tt4550262	1	nm0778986	actor	\N	\N
tt4550268	10	nm1749573	editor	\N	\N
tt4550268	1	nm7821149	actress	\N	["Narrator"]
tt4550268	2	nm12506849	self	\N	["Self - Detective, New York P.D. (Ret.)"]
tt4550268	3	nm12506850	self	\N	["Self - Irene Silverman's Friend"]
tt4550268	4	nm3721952	self	\N	["Self - Forensic Psychologist"]
tt4550268	5	nm0693956	producer	producer	\N
tt4550268	6	nm1649538	producer	producer	\N
tt4550268	7	nm2900928	cinematographer	director of photography	\N
tt4550268	8	nm0399740	editor	\N	\N
tt4550268	9	nm1270345	editor	\N	\N
tt4550270	1	nm3801887	self	\N	["Self"]
tt4550270	2	nm3053247	director	\N	\N
tt4550272	10	nm6725545	actress	\N	["#1.2"]
tt4550272	1	nm12227701	archive_footage	\N	["Self - Victim"]
tt4550272	2	nm13305742	archive_footage	\N	["Self - Suspect"]
tt4550272	3	nm3465522	actress	\N	["Tracey Richter"]
tt4550272	4	nm5333228	actor	\N	["Jon Pitman"]
tt4550272	5	nm0693956	producer	producer	\N
tt4550272	6	nm2900928	cinematographer	director of photography	\N
tt4550272	7	nm1270345	editor	\N	\N
tt4550272	8	nm0906691	editor	\N	\N
tt4550272	9	nm7225089	actor	\N	["Police Officer"]
tt4550274	1	nm6464336	actress	\N	["Ana"]
tt4550274	2	nm7216172	actor	\N	["Leo"]
tt4550274	3	nm7216174	actor	\N	["Roger"]
tt4550274	4	nm7216171	director	\N	\N
tt4550274	5	nm7216176	producer	producer	\N
tt4550274	6	nm7216177	composer	\N	\N
tt4550274	7	nm7216178	cinematographer	director of photography	\N
tt4550274	8	nm7216179	editor	co-editor	\N
tt4550280	10	nm4392718	actor	\N	["Sam Parker"]
tt4550280	1	nm1512166	actress	\N	["Olivia"]
tt4550280	2	nm0754512	actor	\N	["Leslie Flowers"]
tt4550280	3	nm1218621	actor	\N	["Doug"]
tt4550280	4	nm0741891	actress	\N	["Dean Berber"]
tt4550280	5	nm2347679	writer	created by	\N
tt4550280	6	nm6631322	writer	creator	\N
tt4550280	7	nm2315446	writer	creator	\N
tt4550280	8	nm1490275	actress	\N	["Rachel"]
tt4550280	9	nm4004372	actor	\N	["Tyler"]
tt4550284	1	nm5828593	self	\N	["Self"]
tt4550288	10	nm2443968	writer	writer	\N
tt4550288	1	nm1056659	self	\N	["Self - Host"]
tt4550288	2	nm0443286	actor	\N	["Voice Over"]
tt4550288	3	nm1443527	actor	\N	["Voice Over"]
tt4550288	4	nm2072628	actor	\N	["Mechanic"]
tt4550288	5	nm2078274	director	\N	\N
tt4550288	6	nm2075887	writer	writer	\N
tt4550288	7	nm1618214	writer	writer	\N
tt4550288	8	nm4634236	writer	writer	\N
tt4550288	9	nm2870284	writer	writer	\N
tt4550290	1	nm5828593	self	\N	["Self"]
tt4550294	1	nm5828593	self	\N	["Self"]
tt4550308	10	nm6636211	cinematographer	director of photography	\N
tt4550308	1	nm7216188	actor	\N	["Asher Ford"]
tt4550308	2	nm7023254	actor	\N	["Cutlass Stackhouse"]
tt4550308	3	nm5992251	actor	\N	["Rube"]
tt4550308	4	nm5821188	actress	\N	["Byrdie Stackhouse"]
tt4550308	5	nm6858301	director	\N	\N
tt4550308	6	nm6300498	writer	story	\N
tt4550308	7	nm6217799	writer	writer	\N
tt4550308	8	nm7216203	composer	\N	\N
tt4550308	9	nm7216204	composer	\N	\N
tt4550312	1	nm5828593	self	\N	["Self"]
tt4550314	10	nm1299298	editor	\N	\N
tt4550314	1	nm2502851	actress	\N	["Anita"]
tt4550314	2	nm7227455	actor	\N	["Isak"]
tt4550314	3	nm2239432	actor	\N	["Andreas"]
tt4550314	4	nm3080921	actor	\N	["Toni"]
tt4550314	5	nm4216420	director	\N	\N
tt4550314	6	nm5576667	producer	producer	\N
tt4550314	7	nm7227434	composer	\N	\N
tt4550314	8	nm6904583	composer	\N	\N
tt4550314	9	nm4920209	cinematographer	\N	\N
tt4550318	1	nm4146749	actress	\N	\N
tt4550320	10	nm0890672	cinematographer	\N	\N
tt4550320	1	nm0209334	director	\N	\N
tt4550320	2	nm0305493	director	\N	\N
tt4550320	3	nm2758618	writer	story	\N
tt4550320	4	nm3179992	writer	co-adaptation	\N
tt4550320	5	nm2314681	writer	story	\N
tt4550320	6	nm2758526	writer	story	\N
tt4550320	7	nm0623054	writer	story	\N
tt4550320	8	nm9386987	composer	composer	\N
tt4550320	9	nm0296710	cinematographer	\N	\N
tt4550324	1	nm5828593	self	\N	["Self"]
tt4550326	10	nm0890672	cinematographer	\N	\N
tt4550326	1	nm0209334	director	\N	\N
tt4550326	2	nm0305493	director	\N	\N
tt4550326	3	nm2758618	writer	story	\N
tt4550326	4	nm3179992	writer	co-adaptation	\N
tt4550326	5	nm2314681	writer	story	\N
tt4550326	6	nm2758526	writer	story	\N
tt4550326	7	nm0623054	writer	story	\N
tt4550326	8	nm9386987	composer	composer	\N
tt4550326	9	nm0296710	cinematographer	\N	\N
tt4550332	1	nm7216217	actor	\N	\N
tt4550332	2	nm7216218	director	\N	\N
tt4550334	1	nm9954638	self	\N	["Self - Host (2014)"]
tt4550336	1	nm5828593	self	\N	["Self"]
tt4550342	1	nm6199178	actress	\N	\N
tt4550344	1	nm0156828	self	\N	["Self"]
tt4550344	2	nm0243230	self	\N	["Self"]
tt4550344	3	nm6045142	self	\N	["Self - Performer"]
tt4550344	4	nm6370921	self	\N	["Self - Host"]
tt4550344	5	nm4959204	producer	producer	\N
tt4550344	6	nm7216221	self	\N	["Self"]
tt4550346	1	nm5828593	self	\N	["Self"]
tt4550350	10	nm0890672	cinematographer	\N	\N
tt4550350	1	nm0209334	director	\N	\N
tt4550350	2	nm0305493	director	\N	\N
tt4550350	3	nm2758618	writer	story	\N
tt4550350	4	nm3179992	writer	co-adaptation	\N
tt4550350	5	nm2314681	writer	story	\N
tt4550350	6	nm2758526	writer	story	\N
tt4550350	7	nm0623054	writer	story	\N
tt4550350	8	nm9386987	composer	composer	\N
tt4550350	9	nm0296710	cinematographer	\N	\N
tt4550352	10	nm0592625	actor	\N	["Ramiro 'Rama' Ferrer"]
tt4550352	1	nm4250799	actress	\N	["Miranda Bettini de Arostegui"]
tt4550352	2	nm1375877	actor	\N	["Segundo Arostegui"]
tt4550352	3	nm0053261	actress	\N	["Beatriz 'Titi' Cancela"]
tt4550352	4	nm0211482	actor	\N	["Diego Lamas"]
tt4550352	5	nm4294850	producer	producer	\N
tt4550352	6	nm2155527	actress	\N	["Susana 'Susy' Bartolotti"]
tt4550352	7	nm1160591	actor	\N	["Pipo Roch"]
tt4550352	8	nm0162100	actress	\N	["Vera Santoro"]
tt4550352	9	nm2880163	actor	\N	["Fede Ventura Roch"]
tt4550354	10	nm2758526	writer	story	\N
tt4550354	1	nm0524456	actress	\N	["Rebeca Sánchez","Bárbara Greco"]
tt4550354	2	nm0173393	actor	\N	["Eduardo Juárez Cruz","Franco Santoro"]
tt4550354	3	nm0784133	actor	\N	["Damián Gallardo"]
tt4550354	4	nm0346080	actor	\N	["Don Gonzalo Elizalde","Artemio Bravo"]
tt4550354	5	nm0209334	director	\N	\N
tt4550354	6	nm0305493	director	\N	\N
tt4550354	7	nm2758618	writer	story	\N
tt4550354	8	nm3179992	writer	co-adaptation	\N
tt4550354	9	nm2314681	writer	story	\N
tt4550356	1	nm7216224	actress	\N	\N
tt4550360	1	nm6384470	self	\N	["Self"]
tt4550360	2	nm5897085	self	\N	["Self"]
tt4550360	3	nm2101118	self	\N	["Self - Performer"]
tt4550360	4	nm4816875	self	\N	["Self"]
tt4550360	5	nm4959204	producer	producer	\N
tt4550360	6	nm1635219	self	\N	["Self - Host"]
tt4550362	1	nm6384470	self	\N	["Self"]
tt4550362	2	nm6049525	self	\N	["Self - Host"]
tt4550364	10	nm2758526	writer	story	\N
tt4550364	1	nm0524456	actress	\N	["Rebeca Sánchez","Bárbara Greco"]
tt4550364	2	nm0173393	actor	\N	["Eduardo Juárez Cruz","Franco Santoro"]
tt4550364	3	nm0784133	actor	\N	["Damián Gallardo"]
tt4550364	4	nm0346080	actor	\N	["Don Gonzalo Elizalde","Artemio Bravo"]
tt4550364	5	nm0209334	director	\N	\N
tt4550364	6	nm0305493	director	\N	\N
tt4550364	7	nm2758618	writer	story	\N
tt4550364	8	nm3179992	writer	co-adaptation	\N
tt4550364	9	nm2314681	writer	story	\N
tt4550366	1	nm0118702	self	\N	["Self - Host"]
tt4550366	2	nm0610522	self	\N	["Self - Guest"]
tt4550366	3	nm7216225	self	\N	["Self - Panelist"]
tt4550366	4	nm0825294	director	\N	\N
tt4550368	10	nm2758526	writer	story	\N
