tconst	ordering	nconst	category	job	characters
tt3310042	8	nm5441574	composer	composer	\N
tt3310042	9	nm2749089	editor	\N	\N
tt3310044	10	nm0782462	writer	associate head writer	\N
tt3310044	1	nm5502458	actor	\N	["Mason Wilder"]
tt3310044	2	nm0000967	actor	\N	["Victor Newman"]
tt3310044	3	nm0123733	actor	\N	["Dylan McAvoy"]
tt3310044	4	nm0172385	actress	\N	["Avery Bailey Clark"]
tt3310044	5	nm0719511	director	\N	\N
tt3310044	6	nm1104059	writer	head writer	\N
tt3310044	7	nm2629633	writer	co-head writer	\N
tt3310044	8	nm0022935	writer	co-head writer	\N
tt3310044	9	nm0101715	writer	associate head writer	\N
tt3310046	1	nm1404235	self	\N	["Self - Host"]
tt3310046	2	nm0132253	director	\N	\N
tt3310046	3	nm1377809	writer	co-creator	\N
tt3310046	4	nm2738501	producer	producer	\N
tt3310046	5	nm0393937	producer	producer	\N
tt3310046	6	nm1038893	producer	producer	\N
tt3310046	7	nm4923529	composer	\N	\N
tt3310046	8	nm5441574	composer	composer	\N
tt3310046	9	nm2749089	editor	\N	\N
tt3310048	1	nm0825212	self	\N	["Self - Host"]
tt3310048	2	nm1366935	writer	writer	\N
tt3310048	3	nm2775969	writer	writer	\N
tt3310048	4	nm4937844	writer	writer	\N
tt3310048	5	nm1559047	writer	writer	\N
tt3310048	6	nm1875391	writer	writer	\N
tt3310050	10	nm0143790	production_designer	\N	\N
tt3310050	1	nm3799669	actress	\N	["Sara Hanley"]
tt3310050	2	nm0001794	actor	\N	["T.J. Karsten"]
tt3310050	3	nm0598166	actress	\N	["Elaine McAllister"]
tt3310050	4	nm1404137	actor	\N	["Drew Stafford"]
tt3310050	5	nm0185734	director	\N	\N
tt3310050	6	nm0851266	writer	written by	\N
tt3310050	7	nm0951390	writer	developer	\N
tt3310050	8	nm0117741	composer	\N	\N
tt3310050	9	nm0128337	cinematographer	director of photography	\N
tt3310052	10	nm2749089	editor	\N	\N
tt3310052	1	nm1404235	self	\N	["Self - Host"]
tt3310052	2	nm7034093	actor	\N	["Dan Janis"]
tt3310052	3	nm0132253	director	\N	\N
tt3310052	4	nm1377809	writer	co-creator	\N
tt3310052	5	nm2738501	producer	producer	\N
tt3310052	6	nm0393937	producer	producer	\N
tt3310052	7	nm1038893	producer	producer	\N
tt3310052	8	nm4923529	composer	\N	\N
tt3310052	9	nm5441574	composer	composer	\N
tt3310054	1	nm1404235	self	\N	["Self - Host"]
tt3310054	2	nm0132253	director	\N	\N
tt3310054	3	nm1377809	writer	co-creator	\N
tt3310054	4	nm2738501	producer	producer	\N
tt3310054	5	nm0393937	producer	producer	\N
tt3310054	6	nm1038893	producer	producer	\N
tt3310054	7	nm4923529	composer	\N	\N
tt3310054	8	nm5441574	composer	composer	\N
tt3310054	9	nm2749089	editor	\N	\N
tt3310056	1	nm1404235	self	\N	["Self - Host"]
tt3310056	2	nm0132253	director	\N	\N
tt3310056	3	nm1377809	writer	co-creator	\N
tt3310056	4	nm2738501	producer	producer	\N
tt3310056	5	nm0393937	producer	producer	\N
tt3310056	6	nm1038893	producer	producer	\N
tt3310056	7	nm4923529	composer	\N	\N
tt3310056	8	nm5441574	composer	composer	\N
tt3310056	9	nm2749089	editor	\N	\N
tt3310058	10	nm2749089	editor	\N	\N
tt3310058	1	nm1404235	self	\N	["Self - Host"]
tt3310058	2	nm8974408	self	\N	["Self"]
tt3310058	3	nm0132253	director	\N	\N
tt3310058	4	nm1377809	writer	co-creator	\N
tt3310058	5	nm2738501	producer	producer	\N
tt3310058	6	nm0393937	producer	producer	\N
tt3310058	7	nm1038893	producer	producer	\N
tt3310058	8	nm4923529	composer	\N	\N
tt3310058	9	nm5441574	composer	composer	\N
tt3310060	10	nm0210267	actor	\N	["Carlos Guerra"]
tt3310060	1	nm0708698	actor	\N	["Zé Maria dos Santos"]
tt3310060	2	nm0685639	actress	\N	["Isabel Nascimento"]
tt3310060	3	nm0289611	actor	\N	["Edgar Vieira"]
tt3310060	4	nm1597010	actress	\N	["Laura Assunção"]
tt3310060	5	nm2124590	director	\N	\N
tt3310060	6	nm0136691	actor	\N	["Albertinho Assunção"]
tt3310060	7	nm0087794	actor	\N	["Fernando Vieira"]
tt3310060	8	nm0079343	actor	\N	["Mário Cavalcanti"]
tt3310060	9	nm0028007	actor	\N	["Frederico Martins"]
tt3310062	1	nm5381114	actress	\N	["Carina"]
tt3310062	2	nm4293173	actor	\N	["Dean"]
tt3310062	3	nm6062911	actress	\N	["Doctor Melinda Ross"]
tt3310062	4	nm4841320	actor	\N	["Donald"]
tt3310062	5	nm3358800	director	series director	\N
tt3310062	6	nm2812855	writer	creator	\N
tt3310062	7	nm2564322	editor	\N	\N
tt3310062	8	nm4990857	actress	\N	["Heather"]
tt3310064	1	nm1558070	actor	\N	["Verfassungsschtzer"]
tt3310064	2	nm0127183	actress	\N	["Sabine Haberlein"]
tt3310064	3	nm0246306	actor	\N	["Verfassungsschtzer"]
tt3310064	4	nm6062922	actor	\N	["Rainer Bender"]
tt3310064	5	nm6062919	director	\N	\N
tt3310064	6	nm3939449	director	\N	\N
tt3310064	7	nm6062915	cinematographer	\N	\N
tt3310066	1	nm1404235	self	\N	["Self - Host"]
tt3310066	2	nm0132253	director	\N	\N
tt3310066	3	nm1377809	writer	co-creator	\N
tt3310066	4	nm2738501	producer	producer	\N
tt3310066	5	nm0393937	producer	producer	\N
tt3310066	6	nm1038893	producer	producer	\N
tt3310066	7	nm4923529	composer	\N	\N
tt3310066	8	nm5441574	composer	composer	\N
tt3310066	9	nm2749089	editor	\N	\N
tt3310068	1	nm2432306	actor	\N	["Jarrett"]
tt3310068	2	nm1699154	actor	\N	["Zeke"]
tt3310070	1	nm1404235	self	\N	["Self - Host"]
tt3310070	2	nm0132253	director	\N	\N
tt3310070	3	nm1377809	writer	co-creator	\N
tt3310070	4	nm2738501	producer	producer	\N
tt3310070	5	nm0393937	producer	producer	\N
tt3310070	6	nm1038893	producer	producer	\N
tt3310070	7	nm4923529	composer	\N	\N
tt3310070	8	nm5441574	composer	composer	\N
tt3310070	9	nm2749089	editor	\N	\N
tt3310072	1	nm6062955	actor	\N	["Principal Hansen"]
tt3310072	2	nm6062959	actor	\N	["Tom, Derrick's Father"]
tt3310072	3	nm6062958	actor	\N	["Todd"]
tt3310072	4	nm6062953	actress	\N	["Elizabeth Octavia Baxter"]
tt3310072	5	nm6348335	director	\N	\N
tt3310072	6	nm2307457	writer	story	\N
tt3310072	7	nm6062954	editor	\N	\N
tt3310074	1	nm1404235	self	\N	["Self - Host"]
tt3310074	2	nm0132253	director	\N	\N
tt3310074	3	nm1377809	writer	co-creator	\N
tt3310074	4	nm2738501	producer	producer	\N
tt3310074	5	nm0393937	producer	producer	\N
tt3310074	6	nm1038893	producer	producer	\N
tt3310074	7	nm4923529	composer	\N	\N
tt3310074	8	nm5441574	composer	composer	\N
tt3310074	9	nm2749089	editor	\N	\N
tt3310076	1	nm6062968	actor	\N	["Friend #2"]
tt3310076	2	nm6062971	actor	\N	["Friend #1"]
tt3310076	3	nm6062969	actress	\N	["Luz"]
tt3310076	4	nm6062970	actress	\N	["La Abuela"]
tt3310076	5	nm6062972	editor	\N	\N
tt3310078	10	nm0068589	writer	co-creator	\N
tt3310078	1	nm1794688	actor	\N	["Wyatt Fuller"]
tt3310078	2	nm1336416	actor	\N	["Liam Spencer"]
tt3310078	3	nm0004872	actor	\N	["Bill Spencer Jr."]
tt3310078	4	nm1890963	actress	\N	["Caroline Spencer"]
tt3310078	5	nm0829985	director	\N	\N
tt3310078	6	nm0068074	writer	head writer	\N
tt3310078	7	nm0591517	writer	co-head writer	\N
tt3310078	8	nm1279184	writer	written by	\N
tt3310078	9	nm0068347	writer	co-creator	\N
tt3310080	1	nm2432306	actor	\N	["RICKY"]
tt3310082	1	nm1404235	self	\N	["Self - Host"]
tt3310082	2	nm0132253	director	\N	\N
tt3310082	3	nm1377809	writer	co-creator	\N
tt3310082	4	nm2738501	producer	producer	\N
tt3310082	5	nm0393937	producer	producer	\N
tt3310082	6	nm1038893	producer	producer	\N
tt3310082	7	nm4923529	composer	\N	\N
tt3310082	8	nm5441574	composer	composer	\N
tt3310082	9	nm2749089	editor	\N	\N
tt3310086	1	nm1404235	self	\N	["Self - Host"]
tt3310086	2	nm0132253	director	\N	\N
tt3310086	3	nm1377809	writer	co-creator	\N
tt3310086	4	nm2738501	producer	producer	\N
tt3310086	5	nm0393937	producer	producer	\N
tt3310086	6	nm1038893	producer	producer	\N
tt3310086	7	nm4923529	composer	\N	\N
tt3310086	8	nm5441574	composer	composer	\N
tt3310086	9	nm2749089	editor	\N	\N
tt3310088	10	nm0081751	producer	producer	\N
tt3310088	1	nm1365912	actor	\N	["Nick Burkhardt"]
tt3310088	2	nm0395203	actor	\N	["Hank Griffin"]
tt3310088	3	nm1128780	actress	\N	["Juliette Silverton"]
tt3310088	4	nm0593734	actor	\N	["Monroe"]
tt3310088	5	nm0047458	director	\N	\N
tt3310088	6	nm0139461	writer	created by	\N
tt3310088	7	nm0339264	writer	created by	\N
tt3310088	8	nm0467942	writer	created by	\N
tt3310088	9	nm0121997	producer	producer	\N
tt3310090	1	nm1404235	self	\N	["Self - Host"]
tt3310090	2	nm0132253	director	\N	\N
tt3310090	3	nm1377809	writer	co-creator	\N
tt3310090	4	nm2738501	producer	producer	\N
tt3310090	5	nm0393937	producer	producer	\N
tt3310090	6	nm1038893	producer	producer	\N
tt3310090	7	nm4923529	composer	\N	\N
tt3310090	8	nm5441574	composer	composer	\N
tt3310090	9	nm2749089	editor	\N	\N
tt3310092	1	nm2473737	actress	\N	["Cindy"]
tt3310092	2	nm2358407	actor	\N	["Peter"]
tt3310092	3	nm0776475	director	\N	\N
tt3310092	4	nm0654338	writer	writer	\N
tt3310092	5	nm0075703	producer	producer	\N
tt3310094	1	nm1404235	self	\N	["Self - Host"]
tt3310094	2	nm0132253	director	\N	\N
tt3310094	3	nm1377809	writer	co-creator	\N
tt3310094	4	nm2738501	producer	producer	\N
tt3310094	5	nm0393937	producer	producer	\N
tt3310094	6	nm1038893	producer	producer	\N
tt3310094	7	nm4923529	composer	\N	\N
tt3310094	8	nm5441574	composer	composer	\N
tt3310094	9	nm2749089	editor	\N	\N
tt3310096	10	nm0159165	actress	\N	\N
tt3310096	1	nm0442398	actor	\N	\N
tt3310096	2	nm1039450	actress	\N	\N
tt3310096	3	nm0594105	actor	\N	\N
tt3310096	4	nm1055831	actress	\N	\N
tt3310096	5	nm1492144	director	\N	\N
tt3310096	6	nm4025295	producer	producer	\N
tt3310096	7	nm12002497	producer	producer	\N
tt3310096	8	nm0707398	actor	\N	\N
tt3310096	9	nm1167988	actor	\N	\N
tt3310098	1	nm1404235	self	\N	["Self - Host"]
tt3310098	2	nm0132253	director	\N	\N
tt3310098	3	nm1377809	writer	co-creator	\N
tt3310098	4	nm2738501	producer	producer	\N
tt3310098	5	nm0393937	producer	producer	\N
tt3310098	6	nm1038893	producer	producer	\N
tt3310098	7	nm4923529	composer	\N	\N
tt3310098	8	nm5441574	composer	composer	\N
tt3310098	9	nm2749089	editor	\N	\N
tt3310100	1	nm4204694	actor	\N	["Driver"]
tt3310100	2	nm1968854	actor	\N	["Doctor"]
tt3310100	3	nm6062983	actress	\N	["Girl"]
tt3310100	4	nm5416854	director	\N	\N
tt3310100	5	nm6253418	composer	\N	\N
tt3310100	6	nm2577254	cinematographer	\N	\N
tt3310102	1	nm4468741	actress	\N	["Laura (2013)"]
tt3310102	2	nm3382697	actress	\N	["Stephanie"]
tt3310102	3	nm4750291	actor	\N	["Jill"]
tt3310102	4	nm2775830	actor	\N	["Dave M."]
tt3310102	5	nm4225526	actor	\N	["Monte"]
tt3310102	6	nm6389187	actress	\N	["Student (2013)"]
tt3310102	7	nm2201984	actress	\N	["Savasana"]
tt3310102	8	nm5940628	actress	\N	["Cindy (2013)"]
tt3310104	1	nm1404235	self	\N	["Self - Host"]
tt3310104	2	nm0132253	director	\N	\N
tt3310104	3	nm1377809	writer	co-creator	\N
tt3310104	4	nm2738501	producer	producer	\N
tt3310104	5	nm0393937	producer	producer	\N
tt3310104	6	nm1038893	producer	producer	\N
tt3310104	7	nm4923529	composer	\N	\N
tt3310104	8	nm5441574	composer	composer	\N
tt3310104	9	nm2749089	editor	\N	\N
tt3310106	1	nm1404235	self	\N	["Self - Host"]
tt3310106	2	nm0132253	director	\N	\N
tt3310106	3	nm1377809	writer	co-creator	\N
tt3310106	4	nm2738501	producer	producer	\N
tt3310106	5	nm0393937	producer	producer	\N
tt3310106	6	nm1038893	producer	producer	\N
tt3310106	7	nm4923529	composer	\N	\N
tt3310106	8	nm5441574	composer	composer	\N
tt3310106	9	nm2749089	editor	\N	\N
tt3310110	10	nm0068347	writer	co-creator	\N
tt3310110	1	nm1794688	actor	\N	["Wyatt Fuller"]
tt3310110	2	nm0160305	actor	\N	["Charlie Webber"]
tt3310110	3	nm1336416	actor	\N	["Liam Spencer"]
tt3310110	4	nm1890963	actress	\N	["Caroline Spencer"]
tt3310110	5	nm0691540	director	\N	\N
tt3310110	6	nm0446334	director	\N	\N
tt3310110	7	nm0068074	writer	head writer	\N
tt3310110	8	nm0591517	writer	co-head writer	\N
tt3310110	9	nm1011786	writer	written by	\N
tt3310112	1	nm1404235	self	\N	["Self - Host"]
tt3310112	2	nm0132253	director	\N	\N
tt3310112	3	nm1377809	writer	co-creator	\N
tt3310112	4	nm2738501	producer	producer	\N
tt3310112	5	nm0393937	producer	producer	\N
tt3310112	6	nm1038893	producer	producer	\N
tt3310112	7	nm4923529	composer	\N	\N
tt3310112	8	nm5441574	composer	composer	\N
tt3310112	9	nm2749089	editor	\N	\N
tt3310114	1	nm4469998	director	\N	\N
tt3310114	2	nm4457920	director	\N	\N
tt3310114	3	nm0329666	producer	producer	\N
tt3310114	4	nm3799372	producer	producer	\N
tt3310114	5	nm0653844	composer	\N	\N
tt3310114	6	nm0379324	editor	\N	\N
tt3310116	1	nm1876806	actress	\N	["Ava Town"]
tt3310116	2	nm0201557	actor	\N	["Grady"]
tt3310116	3	nm3849887	actor	\N	["Ryker"]
tt3310116	4	nm5742489	actor	\N	["Carter Town"]
tt3310116	5	nm0528920	producer	producer	\N
tt3310116	6	nm2859683	cinematographer	director of photography	\N
tt3310118	1	nm1404235	self	\N	["Self - Host"]
tt3310118	2	nm0132253	director	\N	\N
tt3310118	3	nm1377809	writer	co-creator	\N
tt3310118	4	nm2738501	producer	producer	\N
tt3310118	5	nm0393937	producer	producer	\N
tt3310118	6	nm1038893	producer	producer	\N
tt3310118	7	nm4923529	composer	\N	\N
tt3310118	8	nm5441574	composer	composer	\N
tt3310118	9	nm2749089	editor	\N	\N
tt3310120	1	nm1404235	self	\N	["Self - Host"]
tt3310120	2	nm0132253	director	\N	\N
tt3310120	3	nm1377809	writer	co-creator	\N
tt3310120	4	nm2738501	producer	producer	\N
tt3310120	5	nm0393937	producer	producer	\N
tt3310120	6	nm1038893	producer	producer	\N
tt3310120	7	nm4923529	composer	\N	\N
tt3310120	8	nm5441574	composer	composer	\N
tt3310120	9	nm2749089	editor	\N	\N
tt3310122	1	nm1727367	actor	\N	\N
tt3310122	2	nm1075468	actor	\N	\N
tt3310122	3	nm1728099	actor	\N	\N
tt3310124	1	nm2432306	actor	\N	["Jarrett"]
tt3310124	2	nm1699154	actor	\N	["Zeke"]
tt3310126	10	nm0068589	writer	co-creator	\N
tt3310126	1	nm5646748	actor	\N	["William Logan Spencer"]
tt3310126	2	nm1794688	actor	\N	["Wyatt Fuller"]
tt3310126	3	nm1336416	actor	\N	["Liam Spencer"]
tt3310126	4	nm3083674	actor	\N	["Oliver Jones"]
tt3310126	5	nm0829985	director	\N	\N
tt3310126	6	nm0068074	writer	head writer	\N
tt3310126	7	nm0591517	writer	co-head writer	\N
tt3310126	8	nm0808801	writer	written by	\N
tt3310126	9	nm0068347	writer	co-creator	\N
tt3310128	1	nm1404235	self	\N	["Self - Host"]
tt3310128	2	nm0132253	director	\N	\N
tt3310128	3	nm1377809	writer	co-creator	\N
tt3310128	4	nm2738501	producer	producer	\N
tt3310128	5	nm0393937	producer	producer	\N
tt3310128	6	nm1038893	producer	producer	\N
tt3310128	7	nm4923529	composer	\N	\N
tt3310128	8	nm5441574	composer	composer	\N
tt3310128	9	nm2749089	editor	\N	\N
tt3310130	10	nm0819782	self	\N	["Self"]
tt3310130	1	nm1132273	self	\N	["Self - Hostess"]
tt3310130	2	nm1065902	self	\N	["Self"]
tt3310130	3	nm3548057	self	\N	["Self"]
tt3310130	4	nm3567139	self	\N	["Self"]
tt3310130	5	nm2083822	director	\N	\N
tt3310130	6	nm2798179	composer	\N	\N
tt3310130	7	nm6195305	composer	\N	\N
tt3310130	8	nm2038699	editor	show editor	\N
tt3310130	9	nm5519047	editor	\N	\N
tt3310132	1	nm4461889	actor	\N	["Sir Thorndale Higginbottom"]
tt3310132	2	nm4166056	actor	\N	["Tony Watts"]
tt3310132	3	nm4111177	actress	\N	["Bypasser"]
tt3310132	4	nm2940330	actor	\N	["Villian"]
tt3310132	5	nm4380301	producer	producer	\N
tt3310134	1	nm1404235	self	\N	["Self - Host"]
tt3310134	2	nm0132253	director	\N	\N
tt3310134	3	nm1377809	writer	co-creator	\N
tt3310134	4	nm2738501	producer	producer	\N
tt3310134	5	nm0393937	producer	producer	\N
tt3310134	6	nm1038893	producer	producer	\N
tt3310134	7	nm4923529	composer	\N	\N
tt3310134	8	nm5441574	composer	composer	\N
tt3310134	9	nm2749089	editor	\N	\N
tt3310136	1	nm4377965	actor	\N	["Dr. Garcia"]
tt3310136	2	nm5336944	actress	\N	["Gabby"]
tt3310138	10	nm2749089	editor	\N	\N
tt3310138	1	nm1404235	self	\N	["Self - Host"]
tt3310138	2	nm3008160	actress	\N	["Myself"]
tt3310138	3	nm0132253	director	\N	\N
tt3310138	4	nm1377809	writer	co-creator	\N
tt3310138	5	nm2738501	producer	producer	\N
tt3310138	6	nm0393937	producer	producer	\N
tt3310138	7	nm1038893	producer	producer	\N
tt3310138	8	nm4923529	composer	\N	\N
tt3310138	9	nm5441574	composer	composer	\N
tt3310140	10	nm4606498	self	\N	["Self"]
tt3310140	1	nm0618036	self	\N	["Self"]
tt3310140	2	nm0005519	self	\N	["Self"]
tt3310140	3	nm0000744	self	\N	["Self"]
tt3310140	4	nm0812954	self	\N	["Self"]
tt3310140	5	nm0691806	self	\N	["Self"]
tt3310140	6	nm0739645	self	\N	["Self"]
tt3310140	7	nm0780948	self	\N	["Self"]
tt3310140	8	nm1566203	self	\N	["Self"]
tt3310140	9	nm2021966	self	\N	["Self"]
tt3310142	1	nm1404235	self	\N	["Self - Host"]
tt3310142	2	nm0132253	director	\N	\N
tt3310142	3	nm1377809	writer	co-creator	\N
tt3310142	4	nm2738501	producer	producer	\N
tt3310142	5	nm0393937	producer	producer	\N
tt3310142	6	nm1038893	producer	producer	\N
tt3310142	7	nm4923529	composer	\N	\N
tt3310142	8	nm5441574	composer	composer	\N
tt3310142	9	nm2749089	editor	\N	\N
tt3310144	1	nm6063011	actor	\N	["Investigator"]
tt3310144	2	nm6063010	actress	\N	["Killer"]
tt3310144	3	nm6063012	actor	\N	["Contractor"]
tt3310144	4	nm5164126	director	\N	\N
tt3310148	1	nm3720692	actor	\N	["Policeman"]
tt3310150	1	nm1404235	self	\N	["Self - Host"]
tt3310150	2	nm0132253	director	\N	\N
tt3310150	3	nm1377809	writer	co-creator	\N
tt3310150	4	nm2738501	producer	producer	\N
tt3310150	5	nm0393937	producer	producer	\N
tt3310150	6	nm1038893	producer	producer	\N
tt3310150	7	nm4923529	composer	\N	\N
tt3310150	8	nm5441574	composer	composer	\N
tt3310150	9	nm2749089	editor	\N	\N
tt3310152	10	nm6063017	self	\N	["Self"]
tt3310152	1	nm1132273	self	\N	["Self - Hostess"]
tt3310152	2	nm0004997	self	\N	["Self"]
tt3310152	3	nm6063016	self	\N	["Self"]
tt3310152	4	nm0810103	self	\N	["Self"]
tt3310152	5	nm2083822	director	\N	\N
tt3310152	6	nm2798179	composer	\N	\N
tt3310152	7	nm6195305	composer	\N	\N
tt3310152	8	nm2038699	editor	show editor	\N
tt3310152	9	nm5519047	editor	\N	\N
tt3310154	10	nm0586254	actress	\N	["Nina"]
tt3310154	1	nm1102141	actor	\N	["Stipe Ivic"]
tt3310154	2	nm1086144	actor	\N	["Ive Ivic"]
tt3310154	3	nm0631910	actress	\N	["Lana Ivic"]
tt3310154	4	nm0758420	actor	\N	["Pasko"]
tt3310154	5	nm8417557	producer	producer	\N
tt3310154	6	nm0217158	cinematographer	\N	\N
tt3310154	7	nm2120394	actor	\N	["Dzivo"]
tt3310154	8	nm2417246	actress	\N	["Stanka"]
tt3310154	9	nm0459917	actor	\N	["Damir"]
tt3310156	1	nm1404235	self	\N	["Self - Host"]
tt3310156	2	nm0132253	director	\N	\N
tt3310156	3	nm1377809	writer	co-creator	\N
tt3310156	4	nm2738501	producer	producer	\N
tt3310156	5	nm0393937	producer	producer	\N
tt3310156	6	nm1038893	producer	producer	\N
tt3310156	7	nm4923529	composer	\N	\N
tt3310156	8	nm5441574	composer	composer	\N
tt3310156	9	nm2749089	editor	\N	\N
tt3310158	1	nm1832248	self	\N	["Self - Host"]
tt3310158	2	nm1548937	director	\N	\N
tt3310158	3	nm1546952	producer	producer	\N
tt3310160	1	nm0179478	actor	\N	["Bez"]
tt3310160	2	nm0293659	actor	\N	["Vangore"]
tt3310160	3	nm0314947	actor	\N	["Raseem"]
tt3310160	4	nm0507741	actress	\N	["Princess Nida"]
tt3310160	5	nm0582106	actor	\N	["Zazuum"]
tt3310160	6	nm0636020	actor	\N	["Prince Turhan"]
tt3310160	7	nm0827267	actor	\N	["Fariik","Bakaar"]
tt3310162	1	nm3395008	actress	\N	["Michelle"]
tt3310162	2	nm1616798	actor	\N	["Doctor"]
tt3310162	3	nm2432306	actor	\N	["Jarrett"]
tt3310162	4	nm1699154	actor	\N	["Zeke"]
tt3310164	1	nm1404235	self	\N	["Self - Host"]
tt3310164	2	nm0132253	director	\N	\N
tt3310164	3	nm1377809	writer	co-creator	\N
tt3310164	4	nm2738501	producer	producer	\N
tt3310164	5	nm0393937	producer	producer	\N
tt3310164	6	nm1038893	producer	producer	\N
tt3310164	7	nm4923529	composer	\N	\N
tt3310164	8	nm5441574	composer	composer	\N
tt3310164	9	nm2749089	editor	\N	\N
tt3310166	1	nm1404235	self	\N	["Self - Host"]
tt3310166	2	nm0132253	director	\N	\N
tt3310166	3	nm1377809	writer	co-creator	\N
tt3310166	4	nm2738501	producer	producer	\N
tt3310166	5	nm0393937	producer	producer	\N
tt3310166	6	nm1038893	producer	producer	\N
tt3310166	7	nm4923529	composer	\N	\N
tt3310166	8	nm5441574	composer	composer	\N
tt3310166	9	nm2749089	editor	\N	\N
tt3310168	1	nm0286595	actor	\N	["Craig"]
tt3310168	2	nm2432306	actor	\N	["God"]
tt3310168	3	nm1699154	actor	\N	["Zeus"]
tt3310170	1	nm2269572	actress	\N	["Sooz"]
tt3310170	2	nm1918924	actor	\N	["Musician"]
tt3310172	1	nm3766090	actor	\N	["Nostalgia Critic","Batman","General Zod"]
tt3310172	2	nm4159145	actor	\N	["Angry Joe"]
tt3310172	3	nm5384050	actor	\N	["Lucius Fox","911 Operator","Cinematographer"]
