tconst	ordering	nconst	category	job	characters
tt7280024	3	nm0623109	actress	\N	["Zorayda Dumont de Zárate"]
tt7280024	4	nm0479077	actor	\N	["Carretino Carretas"]
tt7280024	5	nm0878233	director	\N	\N
tt7280024	6	nm1356260	writer	story	\N
tt7280024	7	nm0722035	writer	adaptation	\N
tt7280024	8	nm0784711	writer	adaptation	\N
tt7280024	9	nm0840805	writer	adaptation	\N
tt7280026	10	nm2080771	writer	adaptation	\N
tt7280026	1	nm0554456	actress	\N	["Karla Abreu Campos","Sara Villegas"]
tt7280026	2	nm0033238	actor	\N	["Gabriel Zárate"]
tt7280026	3	nm0623109	actress	\N	["Zorayda Dumont de Zárate"]
tt7280026	4	nm0479077	actor	\N	["Carretino Carretas"]
tt7280026	5	nm0878233	director	\N	\N
tt7280026	6	nm1356260	writer	story	\N
tt7280026	7	nm0722035	writer	adaptation	\N
tt7280026	8	nm0784711	writer	adaptation	\N
tt7280026	9	nm0840805	writer	adaptation	\N
tt7280028	10	nm2080771	writer	adaptation	\N
tt7280028	1	nm0554456	actress	\N	["Karla Abreu Campos","Sara Villegas"]
tt7280028	2	nm0033238	actor	\N	["Gabriel Zárate"]
tt7280028	3	nm0623109	actress	\N	["Zorayda Dumont de Zárate"]
tt7280028	4	nm0479077	actor	\N	["Carretino Carretas"]
tt7280028	5	nm0878233	director	\N	\N
tt7280028	6	nm1356260	writer	story	\N
tt7280028	7	nm0722035	writer	adaptation	\N
tt7280028	8	nm0784711	writer	adaptation	\N
tt7280028	9	nm0840805	writer	adaptation	\N
tt7280030	10	nm2080771	writer	adaptation	\N
tt7280030	1	nm0554456	actress	\N	["Karla Abreu Campos","Sara Villegas"]
tt7280030	2	nm0033238	actor	\N	["Gabriel Zárate"]
tt7280030	3	nm0623109	actress	\N	["Zorayda Dumont de Zárate"]
tt7280030	4	nm0479077	actor	\N	["Carretino Carretas"]
tt7280030	5	nm0878233	director	\N	\N
tt7280030	6	nm1356260	writer	story	\N
tt7280030	7	nm0722035	writer	adaptation	\N
tt7280030	8	nm0784711	writer	adaptation	\N
tt7280030	9	nm0840805	writer	adaptation	\N
tt7280032	1	nm0508484	actor	\N	["Yan Fei"]
tt7280032	2	nm0851848	actress	\N	["Luo Qi-Fang"]
tt7280032	3	nm0498201	actress	\N	["Jiang Ye-Xue"]
tt7280032	4	nm1086702	actor	\N	["Luo Shen-Feng","Luo Ying-Feng"]
tt7280032	5	nm1352319	director	\N	\N
tt7280032	6	nm0159504	writer	story editor	\N
tt7280032	7	nm1170263	writer	story	\N
tt7280032	8	nm8045424	writer	screenplay	\N
tt7280032	9	nm2014372	composer	\N	\N
tt7280034	10	nm2080771	writer	adaptation	\N
tt7280034	1	nm0554456	actress	\N	["Karla Abreu Campos","Sara Villegas"]
tt7280034	2	nm0033238	actor	\N	["Gabriel Zárate"]
tt7280034	3	nm0623109	actress	\N	["Zorayda Dumont de Zárate"]
tt7280034	4	nm0479077	actor	\N	["Carretino Carretas"]
tt7280034	5	nm0878233	director	\N	\N
tt7280034	6	nm1356260	writer	story	\N
tt7280034	7	nm0722035	writer	adaptation	\N
tt7280034	8	nm0784711	writer	adaptation	\N
tt7280034	9	nm0840805	writer	adaptation	\N
tt7280036	10	nm1334005	writer	\N	\N
tt7280036	1	nm0651263	actress	\N	["Yolanda Llovizna Sánchez"]
tt7280036	2	nm0273623	actor	\N	["Orinoco Fuego"]
tt7280036	3	nm0133862	actress	\N	["Marhuanta Sánchez"]
tt7280036	4	nm0552860	actor	\N	["Caroní Fuego","Jesus Ferrer"]
tt7280036	5	nm1345000	director	\N	\N
tt7280036	6	nm0038445	director	\N	\N
tt7280036	7	nm0217087	director	\N	\N
tt7280036	8	nm1424737	writer	\N	\N
tt7280036	9	nm1333823	writer	creator	\N
tt7280038	1	nm6660027	actress	\N	["Bo Luo"]
tt7280038	2	nm2614870	actor	\N	["Governor Ying Tao"]
tt7280038	3	nm7912877	actress	\N	["Handmaiden Caomei"]
tt7280038	4	nm3374984	actor	\N	["Jin Ju"]
tt7280038	5	nm7081709	director	\N	\N
tt7280038	6	nm7234543	composer	\N	\N
tt7280038	7	nm4862234	cinematographer	\N	\N
tt7280038	8	nm4151783	editor	\N	\N
tt7280038	9	nm4696005	editor	\N	\N
tt7280040	10	nm2080771	writer	adaptation	\N
tt7280040	1	nm0554456	actress	\N	["Karla Abreu Campos","Sara Villegas"]
tt7280040	2	nm0033238	actor	\N	["Gabriel Zárate"]
tt7280040	3	nm0623109	actress	\N	["Zorayda Dumont de Zárate"]
tt7280040	4	nm0479077	actor	\N	["Carretino Carretas"]
tt7280040	5	nm0878233	director	\N	\N
tt7280040	6	nm1356260	writer	story	\N
tt7280040	7	nm0722035	writer	adaptation	\N
tt7280040	8	nm0784711	writer	adaptation	\N
tt7280040	9	nm0840805	writer	adaptation	\N
tt7280042	1	nm0128221	producer	producer	\N
tt7280044	1	nm0128221	producer	producer	\N
tt7280046	1	nm0128221	producer	producer	\N
tt7280048	1	nm0128221	producer	producer	\N
tt7280050	1	nm0128221	producer	producer	\N
tt7280052	1	nm8892869	actress	\N	["Danielle"]
tt7280052	2	nm9218006	actress	\N	["Elisa"]
tt7280052	3	nm3079614	actor	\N	["Paul"]
tt7280052	4	nm0424375	director	\N	\N
tt7280052	5	nm1936676	composer	\N	\N
tt7280054	1	nm0128221	producer	producer	\N
tt7280056	10	nm2080771	writer	adaptation	\N
tt7280056	1	nm0554456	actress	\N	["Karla Abreu Campos","Sara Villegas"]
tt7280056	2	nm0033238	actor	\N	["Gabriel Zárate"]
tt7280056	3	nm0623109	actress	\N	["Zorayda Dumont de Zárate"]
tt7280056	4	nm0479077	actor	\N	["Carretino Carretas"]
tt7280056	5	nm0878233	director	\N	\N
tt7280056	6	nm1356260	writer	story	\N
tt7280056	7	nm0722035	writer	adaptation	\N
tt7280056	8	nm0784711	writer	adaptation	\N
tt7280056	9	nm0840805	writer	adaptation	\N
tt7280058	1	nm0128221	producer	producer	\N
tt7280060	10	nm4863188	actor	\N	\N
tt7280060	1	nm4984475	actress	\N	["Minerva Mirabal"]
tt7280060	2	nm9218012	actor	\N	\N
tt7280060	3	nm9218007	actress	\N	\N
tt7280060	4	nm9218009	actress	\N	["Maria Teresa Mirabal"]
tt7280060	5	nm6449755	director	\N	\N
tt7280060	6	nm6794627	cinematographer	\N	\N
tt7280060	7	nm7185991	editor	\N	\N
tt7280060	8	nm6794626	production_designer	\N	\N
tt7280060	9	nm6423486	actress	\N	\N
tt7280062	1	nm0128221	producer	producer	\N
tt7280064	1	nm0128221	producer	producer	\N
tt7280066	1	nm0128221	producer	producer	\N
tt7280068	10	nm2080771	writer	adaptation	\N
tt7280068	1	nm0554456	actress	\N	["Karla Abreu Campos","Sara Villegas"]
tt7280068	2	nm0033238	actor	\N	["Gabriel Zárate"]
tt7280068	3	nm0623109	actress	\N	["Zorayda Dumont de Zárate"]
tt7280068	4	nm0479077	actor	\N	["Carretino Carretas"]
tt7280068	5	nm0878233	director	\N	\N
tt7280068	6	nm1356260	writer	story	\N
tt7280068	7	nm0722035	writer	adaptation	\N
tt7280068	8	nm0784711	writer	adaptation	\N
tt7280068	9	nm0840805	writer	adaptation	\N
tt7280070	1	nm0128221	producer	producer	\N
tt7280072	10	nm1334005	writer	\N	\N
tt7280072	1	nm0651263	actress	\N	["Yolanda Llovizna Sánchez"]
tt7280072	2	nm0273623	actor	\N	["Orinoco Fuego"]
tt7280072	3	nm0133862	actress	\N	["Marhuanta Sánchez"]
tt7280072	4	nm0552860	actor	\N	["Caroní Fuego","Jesus Ferrer"]
tt7280072	5	nm1345000	director	\N	\N
tt7280072	6	nm0038445	director	\N	\N
tt7280072	7	nm0217087	director	\N	\N
tt7280072	8	nm1424737	writer	\N	\N
tt7280072	9	nm1333823	writer	creator	\N
tt7280074	1	nm0128221	producer	producer	\N
tt7280076	1	nm0128221	producer	producer	\N
tt7280078	1	nm0128221	producer	producer	\N
tt7280080	1	nm0128221	producer	producer	\N
tt7280082	10	nm1334005	writer	\N	\N
tt7280082	1	nm0651263	actress	\N	["Yolanda Llovizna Sánchez"]
tt7280082	2	nm0273623	actor	\N	["Orinoco Fuego"]
tt7280082	3	nm0133862	actress	\N	["Marhuanta Sánchez"]
tt7280082	4	nm0552860	actor	\N	["Caroní Fuego","Jesus Ferrer"]
tt7280082	5	nm1345000	director	\N	\N
tt7280082	6	nm0038445	director	\N	\N
tt7280082	7	nm0217087	director	\N	\N
tt7280082	8	nm1424737	writer	\N	\N
tt7280082	9	nm1333823	writer	creator	\N
tt7280084	1	nm0128221	producer	producer	\N
tt7280086	1	nm0128221	producer	producer	\N
tt7280088	1	nm0128221	producer	producer	\N
tt7280090	1	nm0508484	actor	\N	["Yan Fei"]
tt7280090	2	nm0851848	actress	\N	["Luo Qi-Fang"]
tt7280090	3	nm0498201	actress	\N	["Jiang Ye-Xue"]
tt7280090	4	nm1086702	actor	\N	["Luo Shen-Feng","Luo Ying-Feng"]
tt7280090	5	nm1352319	director	\N	\N
tt7280090	6	nm0159504	writer	story editor	\N
tt7280090	7	nm1170263	writer	story	\N
tt7280090	8	nm5559912	writer	screenplay	\N
tt7280090	9	nm2014372	composer	\N	\N
tt7280092	1	nm0128221	producer	producer	\N
tt7280096	1	nm0508484	actor	\N	["Yan Fei"]
tt7280096	2	nm0851848	actress	\N	["Luo Qi-Fang"]
tt7280096	3	nm0498201	actress	\N	["Jiang Ye-Xue"]
tt7280096	4	nm1086702	actor	\N	["Luo Shen-Feng","Luo Ying-Feng"]
tt7280096	5	nm1352319	director	\N	\N
tt7280096	6	nm0159504	writer	story editor	\N
tt7280096	7	nm1170263	writer	story	\N
tt7280096	8	nm5559912	writer	screenplay	\N
tt7280096	9	nm2014372	composer	\N	\N
tt7280098	1	nm0128221	producer	producer	\N
tt7280100	1	nm0022172	actor	\N	["Ángel de Castro","Silvio de Castro"]
tt7280100	2	nm0194982	actress	\N	["Verónica Montes"]
tt7280100	3	nm0506527	actress	\N	["Alma de Castro"]
tt7280100	4	nm0509873	actor	\N	["Andrés de Castro"]
tt7280100	5	nm0145114	director	\N	\N
tt7280100	6	nm9218037	director	\N	\N
tt7280100	7	nm0028070	writer	\N	\N
tt7280100	8	nm0898247	writer	adaptation	\N
tt7280100	9	nm0010353	cinematographer	\N	\N
tt7280102	1	nm0022172	actor	\N	["Ángel de Castro","Silvio de Castro"]
tt7280102	2	nm0194982	actress	\N	["Verónica Montes"]
tt7280102	3	nm0506527	actress	\N	["Alma de Castro"]
tt7280102	4	nm0509873	actor	\N	["Andrés de Castro"]
tt7280102	5	nm0145114	director	\N	\N
tt7280102	6	nm9218037	director	\N	\N
tt7280102	7	nm0028070	writer	\N	\N
tt7280102	8	nm0898247	writer	adaptation	\N
tt7280102	9	nm0010353	cinematographer	\N	\N
tt7280104	1	nm0022172	actor	\N	["Ángel de Castro","Silvio de Castro"]
tt7280104	2	nm0194982	actress	\N	["Verónica Montes"]
tt7280104	3	nm0506527	actress	\N	["Alma de Castro"]
tt7280104	4	nm0509873	actor	\N	["Andrés de Castro"]
tt7280104	5	nm0145114	director	\N	\N
tt7280104	6	nm9218037	director	\N	\N
tt7280104	7	nm0028070	writer	\N	\N
tt7280104	8	nm0898247	writer	adaptation	\N
tt7280104	9	nm0010353	cinematographer	\N	\N
tt7280106	10	nm0324645	self	\N	["Self - Contestant"]
tt7280106	1	nm0023741	self	\N	["Self - Host (1998)"]
tt7280106	2	nm0050550	self	\N	["Self - Comedian"]
tt7280106	3	nm0173377	self	\N	["Self - Contestant"]
tt7280106	4	nm1735080	self	\N	["Self - Contestant"]
tt7280106	5	nm1301528	director	\N	\N
tt7280106	6	nm9216146	writer	\N	\N
tt7280106	7	nm3623640	writer	\N	\N
tt7280106	8	nm9216145	writer	\N	\N
tt7280106	9	nm0292728	self	\N	["Self - Assistant"]
tt7280108	1	nm0022172	actor	\N	["Ángel de Castro","Silvio de Castro"]
tt7280108	2	nm0194982	actress	\N	["Verónica Montes"]
tt7280108	3	nm0506527	actress	\N	["Alma de Castro"]
tt7280108	4	nm0509873	actor	\N	["Andrés de Castro"]
tt7280108	5	nm0145114	director	\N	\N
tt7280108	6	nm9218037	director	\N	\N
tt7280108	7	nm0028070	writer	\N	\N
tt7280108	8	nm0898247	writer	adaptation	\N
tt7280108	9	nm0010353	cinematographer	\N	\N
tt7280110	1	nm0022172	actor	\N	["Ángel de Castro","Silvio de Castro"]
tt7280110	2	nm0194982	actress	\N	["Verónica Montes"]
tt7280110	3	nm0506527	actress	\N	["Alma de Castro"]
tt7280110	4	nm0509873	actor	\N	["Andrés de Castro"]
tt7280110	5	nm0145114	director	\N	\N
tt7280110	6	nm9218037	director	\N	\N
tt7280110	7	nm0028070	writer	\N	\N
tt7280110	8	nm0898247	writer	adaptation	\N
tt7280110	9	nm0010353	cinematographer	\N	\N
tt7280112	1	nm0022172	actor	\N	["Ángel de Castro","Silvio de Castro"]
tt7280112	2	nm0194982	actress	\N	["Verónica Montes"]
tt7280112	3	nm0506527	actress	\N	["Alma de Castro"]
tt7280112	4	nm0509873	actor	\N	["Andrés de Castro"]
tt7280112	5	nm0145114	director	\N	\N
tt7280112	6	nm9218037	director	\N	\N
tt7280112	7	nm0028070	writer	\N	\N
tt7280112	8	nm0898247	writer	adaptation	\N
tt7280112	9	nm0010353	cinematographer	\N	\N
tt7280114	1	nm0022172	actor	\N	["Ángel de Castro","Silvio de Castro"]
tt7280114	2	nm0194982	actress	\N	["Verónica Montes"]
tt7280114	3	nm0506527	actress	\N	["Alma de Castro"]
tt7280114	4	nm0509873	actor	\N	["Andrés de Castro"]
tt7280114	5	nm0145114	director	\N	\N
tt7280114	6	nm9218037	director	\N	\N
tt7280114	7	nm0028070	writer	\N	\N
tt7280114	8	nm0898247	writer	adaptation	\N
tt7280114	9	nm0010353	cinematographer	\N	\N
tt7280116	1	nm0022172	actor	\N	["Ángel de Castro","Silvio de Castro"]
tt7280116	2	nm0194982	actress	\N	["Verónica Montes"]
tt7280116	3	nm0506527	actress	\N	["Alma de Castro"]
tt7280116	4	nm0509873	actor	\N	["Andrés de Castro"]
tt7280116	5	nm0145114	director	\N	\N
tt7280116	6	nm9218037	director	\N	\N
tt7280116	7	nm0028070	writer	\N	\N
tt7280116	8	nm0898247	writer	adaptation	\N
tt7280116	9	nm0010353	cinematographer	\N	\N
tt7280118	1	nm0022172	actor	\N	["Ángel de Castro","Silvio de Castro"]
tt7280118	2	nm0194982	actress	\N	["Verónica Montes"]
tt7280118	3	nm0506527	actress	\N	["Alma de Castro"]
tt7280118	4	nm0509873	actor	\N	["Andrés de Castro"]
tt7280118	5	nm0145114	director	\N	\N
tt7280118	6	nm9218037	director	\N	\N
tt7280118	7	nm0028070	writer	\N	\N
tt7280118	8	nm0898247	writer	adaptation	\N
tt7280118	9	nm0010353	cinematographer	\N	\N
tt7280120	1	nm0022172	actor	\N	["Ángel de Castro","Silvio de Castro"]
tt7280120	2	nm0194982	actress	\N	["Verónica Montes"]
tt7280120	3	nm0506527	actress	\N	["Alma de Castro"]
tt7280120	4	nm0509873	actor	\N	["Andrés de Castro"]
tt7280120	5	nm0145114	director	\N	\N
tt7280120	6	nm9218037	director	\N	\N
tt7280120	7	nm0028070	writer	\N	\N
tt7280120	8	nm0898247	writer	adaptation	\N
tt7280120	9	nm0010353	cinematographer	\N	\N
tt7280122	1	nm0022172	actor	\N	["Ángel de Castro","Silvio de Castro"]
tt7280122	2	nm0194982	actress	\N	["Verónica Montes"]
tt7280122	3	nm0506527	actress	\N	["Alma de Castro"]
tt7280122	4	nm0509873	actor	\N	["Andrés de Castro"]
tt7280122	5	nm0145114	director	\N	\N
tt7280122	6	nm9218037	director	\N	\N
tt7280122	7	nm0028070	writer	\N	\N
tt7280122	8	nm0898247	writer	adaptation	\N
tt7280122	9	nm0010353	cinematographer	\N	\N
tt7280124	10	nm0683788	producer	producer	\N
tt7280124	1	nm0258256	actress	\N	["Paola"]
tt7280124	2	nm0032793	actress	\N	["Fernanda"]
tt7280124	3	nm0131072	actress	\N	["Marisela"]
tt7280124	4	nm0274277	actress	\N	["Adriana"]
tt7280124	5	nm0052486	director	\N	\N
tt7280124	6	nm0198852	director	\N	\N
tt7280124	7	nm0878233	director	\N	\N
tt7280124	8	nm0143114	writer	story	\N
tt7280124	9	nm0739351	writer	adaptation	\N
tt7280128	10	nm0683788	producer	producer	\N
tt7280128	1	nm0258256	actress	\N	["Paola"]
tt7280128	2	nm0032793	actress	\N	["Fernanda"]
tt7280128	3	nm0131072	actress	\N	["Marisela"]
tt7280128	4	nm0274277	actress	\N	["Adriana"]
tt7280128	5	nm0052486	director	\N	\N
tt7280128	6	nm0198852	director	\N	\N
tt7280128	7	nm0878233	director	\N	\N
tt7280128	8	nm0143114	writer	story	\N
tt7280128	9	nm0739351	writer	adaptation	\N
tt7280130	10	nm0683788	producer	producer	\N
tt7280130	1	nm0258256	actress	\N	["Paola"]
tt7280130	2	nm0032793	actress	\N	["Fernanda"]
tt7280130	3	nm0131072	actress	\N	["Marisela"]
tt7280130	4	nm0274277	actress	\N	["Adriana"]
tt7280130	5	nm0052486	director	\N	\N
tt7280130	6	nm0198852	director	\N	\N
tt7280130	7	nm0878233	director	\N	\N
tt7280130	8	nm0143114	writer	story	\N
tt7280130	9	nm0739351	writer	adaptation	\N
tt7280132	10	nm0683788	producer	producer	\N
tt7280132	1	nm0258256	actress	\N	["Paola"]
tt7280132	2	nm0032793	actress	\N	["Fernanda"]
tt7280132	3	nm0131072	actress	\N	["Marisela"]
tt7280132	4	nm0274277	actress	\N	["Adriana"]
tt7280132	5	nm0052486	director	\N	\N
tt7280132	6	nm0198852	director	\N	\N
tt7280132	7	nm0878233	director	\N	\N
tt7280132	8	nm0143114	writer	story	\N
tt7280132	9	nm0739351	writer	adaptation	\N
tt7280134	10	nm0683788	producer	producer	\N
tt7280134	1	nm0258256	actress	\N	["Paola"]
tt7280134	2	nm0032793	actress	\N	["Fernanda"]
tt7280134	3	nm0131072	actress	\N	["Marisela"]
tt7280134	4	nm0274277	actress	\N	["Adriana"]
tt7280134	5	nm0052486	director	\N	\N
tt7280134	6	nm0198852	director	\N	\N
tt7280134	7	nm0878233	director	\N	\N
tt7280134	8	nm0143114	writer	story	\N
tt7280134	9	nm0739351	writer	adaptation	\N
tt7280136	10	nm0683788	producer	producer	\N
tt7280136	1	nm0258256	actress	\N	["Paola"]
tt7280136	2	nm0032793	actress	\N	["Fernanda"]
tt7280136	3	nm0131072	actress	\N	["Marisela"]
tt7280136	4	nm0274277	actress	\N	["Adriana"]
tt7280136	5	nm0052486	director	\N	\N
tt7280136	6	nm0198852	director	\N	\N
tt7280136	7	nm0878233	director	\N	\N
tt7280136	8	nm0143114	writer	story	\N
tt7280136	9	nm0739351	writer	adaptation	\N
tt7280138	10	nm0683788	producer	producer	\N
tt7280138	1	nm0258256	actress	\N	["Paola"]
tt7280138	2	nm0032793	actress	\N	["Fernanda"]
tt7280138	3	nm0131072	actress	\N	["Marisela"]
tt7280138	4	nm0274277	actress	\N	["Adriana"]
tt7280138	5	nm0052486	director	\N	\N
tt7280138	6	nm0198852	director	\N	\N
tt7280138	7	nm0878233	director	\N	\N
tt7280138	8	nm0143114	writer	story	\N
tt7280138	9	nm0739351	writer	adaptation	\N
tt7280140	10	nm0683788	producer	producer	\N
tt7280140	1	nm0258256	actress	\N	["Paola"]
tt7280140	2	nm0032793	actress	\N	["Fernanda"]
tt7280140	3	nm0131072	actress	\N	["Marisela"]
tt7280140	4	nm0274277	actress	\N	["Adriana"]
tt7280140	5	nm0052486	director	\N	\N
tt7280140	6	nm0198852	director	\N	\N
tt7280140	7	nm0878233	director	\N	\N
tt7280140	8	nm0143114	writer	story	\N
tt7280140	9	nm0739351	writer	adaptation	\N
tt7280142	10	nm0683788	producer	producer	\N
tt7280142	1	nm0258256	actress	\N	["Paola"]
tt7280142	2	nm0032793	actress	\N	["Fernanda"]
tt7280142	3	nm0131072	actress	\N	["Marisela"]
tt7280142	4	nm0274277	actress	\N	["Adriana"]
tt7280142	5	nm0052486	director	\N	\N
tt7280142	6	nm0198852	director	\N	\N
tt7280142	7	nm0878233	director	\N	\N
tt7280142	8	nm0143114	writer	story	\N
tt7280142	9	nm0739351	writer	adaptation	\N
tt7280144	10	nm0683788	producer	producer	\N
tt7280144	1	nm0258256	actress	\N	["Paola"]
tt7280144	2	nm0032793	actress	\N	["Fernanda"]
tt7280144	3	nm0131072	actress	\N	["Marisela"]
tt7280144	4	nm0274277	actress	\N	["Adriana"]
tt7280144	5	nm0052486	director	\N	\N
tt7280144	6	nm0198852	director	\N	\N
tt7280144	7	nm0878233	director	\N	\N
tt7280144	8	nm0143114	writer	story	\N
tt7280144	9	nm0739351	writer	adaptation	\N
tt7280146	1	nm0508484	actor	\N	["Yan Fei"]
tt7280146	2	nm0851848	actress	\N	["Luo Qi-Fang"]
tt7280146	3	nm0498201	actress	\N	["Jiang Ye-Xue"]
tt7280146	4	nm1086702	actor	\N	["Luo Shen-Feng","Luo Ying-Feng"]
tt7280146	5	nm1352319	director	\N	\N
tt7280146	6	nm0159504	writer	story editor	\N
tt7280146	7	nm1170263	writer	story	\N
tt7280146	8	nm8079659	writer	screenplay	\N
tt7280146	9	nm2014372	composer	\N	\N
tt7280148	1	nm3202985	director	\N	\N
tt7280148	2	nm2722010	writer	story by	\N
tt7280148	3	nm6016358	producer	producer	\N
tt7280148	4	nm5941076	producer	producer	\N
tt7280148	5	nm8769496	cinematographer	\N	\N
tt7280150	10	nm0683788	producer	producer	\N
tt7280150	1	nm0258256	actress	\N	["Paola"]
tt7280150	2	nm0032793	actress	\N	["Fernanda"]
tt7280150	3	nm0131072	actress	\N	["Marisela"]
tt7280150	4	nm0274277	actress	\N	["Adriana"]
tt7280150	5	nm0052486	director	\N	\N
tt7280150	6	nm0198852	director	\N	\N
tt7280150	7	nm0878233	director	\N	\N
tt7280150	8	nm0143114	writer	story	\N
tt7280150	9	nm0739351	writer	adaptation	\N
tt7280152	10	nm0683788	producer	producer	\N
tt7280152	1	nm0258256	actress	\N	["Paola"]
tt7280152	2	nm0032793	actress	\N	["Fernanda"]
tt7280152	3	nm0131072	actress	\N	["Marisela"]
tt7280152	4	nm0274277	actress	\N	["Adriana"]
