tconst	ordering	nconst	category	job	characters
tt13530040	1	nm0868476	actor	\N	["Charles Darlington"]
tt13530040	2	nm0665473	actor	\N	["Teacher"]
tt13530040	3	nm0430667	actor	\N	["Ellis"]
tt13530040	4	nm0498510	actress	\N	["Suze"]
tt13530040	5	nm0262125	actor	\N	["Danny"]
tt13530040	6	nm0189661	actress	\N	["Joely Darlington"]
tt13530040	7	nm0912376	actor	\N	["Dipak"]
tt13530040	8	nm0015617	actor	\N	["Phillipe"]
tt13530040	9	nm0157774	actress	\N	["Stallholder"]
tt13530042	1	nm1504988	self	\N	["Self - Presenter"]
tt13530042	2	nm12037912	director	\N	\N
tt13530042	3	nm6811641	director	\N	\N
tt13530042	4	nm12055387	editor	\N	\N
tt13530044	10	nm1512408	producer	producer	\N
tt13530044	1	nm2216703	actor	\N	["Krum Bonev"]
tt13530044	2	nm4802566	actor	\N	["Jingibi"]
tt13530044	3	nm5426433	actress	\N	["Ani Lianova"]
tt13530044	4	nm5470824	actress	\N	["Jana Yaneva"]
tt13530044	5	nm3078995	director	\N	\N
tt13530044	6	nm10857995	writer	story by	\N
tt13530044	7	nm7272662	writer	story by	\N
tt13530044	8	nm4015785	writer	\N	\N
tt13530044	9	nm3077422	writer	story by	\N
tt13530046	1	nm2753376	self	\N	["Self"]
tt13530046	2	nm12094682	writer	\N	\N
tt13530048	10	nm1512408	producer	producer	\N
tt13530048	1	nm2216703	actor	\N	["Krum Bonev"]
tt13530048	2	nm4802566	actor	\N	["Jingibi"]
tt13530048	3	nm5426433	actress	\N	["Ani Lianova"]
tt13530048	4	nm5470824	actress	\N	["Jana Yaneva"]
tt13530048	5	nm3078995	director	\N	\N
tt13530048	6	nm10857995	writer	story by	\N
tt13530048	7	nm7272662	writer	story by	\N
tt13530048	8	nm4015785	writer	\N	\N
tt13530048	9	nm3077422	writer	story by	\N
tt13530052	1	nm2710870	actor	\N	["Narrator"]
tt13530052	2	nm2635243	director	\N	\N
tt13530054	10	nm1512408	producer	producer	\N
tt13530054	1	nm2216703	actor	\N	["Krum Bonev"]
tt13530054	2	nm4802566	actor	\N	["Jingibi"]
tt13530054	3	nm5426433	actress	\N	["Ani Lianova"]
tt13530054	4	nm5470824	actress	\N	["Jana Yaneva"]
tt13530054	5	nm3078995	director	\N	\N
tt13530054	6	nm10857995	writer	story by	\N
tt13530054	7	nm7272662	writer	story by	\N
tt13530054	8	nm4015785	writer	\N	\N
tt13530054	9	nm3077422	writer	story by	\N
tt13530056	1	nm12094687	actor	\N	\N
tt13530056	2	nm12094688	actress	\N	\N
tt13530056	3	nm12094686	actress	\N	\N
tt13530056	4	nm12094689	actor	\N	\N
tt13530056	5	nm12082046	director	\N	\N
tt13530056	6	nm11645124	composer	\N	\N
tt13530056	7	nm12094690	cinematographer	\N	\N
tt13530058	1	nm2284961	actress	\N	["Liv"]
tt13530058	2	nm9925112	actress	\N	["Amira"]
tt13530058	3	nm8216607	actor	\N	["Charlie"]
tt13530058	4	nm4945148	actress	\N	["Emilia"]
tt13530058	5	nm13610239	composer	\N	\N
tt13530058	6	nm12094609	cinematographer	\N	\N
tt13530058	7	nm6196703	editor	\N	\N
tt13530060	1	nm1758757	archive_footage	\N	["Bülent"]
tt13530060	2	nm10112335	actor	\N	["Kerem"]
tt13530060	3	nm11823365	actress	\N	["Duygu"]
tt13530060	4	nm10115931	actor	\N	["Aras"]
tt13530062	1	nm12094692	actor	\N	\N
tt13530062	2	nm12094693	actress	\N	\N
tt13530062	3	nm10772571	director	\N	\N
tt13530062	4	nm12094695	producer	producer	\N
tt13530062	5	nm0858024	producer	producer	\N
tt13530062	6	nm4672703	cinematographer	\N	\N
tt13530062	7	nm10884531	editor	\N	\N
tt13530064	1	nm11945142	actor	\N	\N
tt13530064	2	nm5699416	actress	\N	\N
tt13530064	3	nm8851365	actor	\N	\N
tt13530064	4	nm11070875	director	\N	\N
tt13530064	5	nm12094697	producer	producer	\N
tt13530064	6	nm12094696	producer	producer	\N
tt13530066	10	nm0476233	actor	\N	\N
tt13530066	1	nm0901881	self	\N	["Self - Host"]
tt13530066	2	nm0198021	actor	\N	["Goethe"]
tt13530066	3	nm0294985	actor	\N	\N
tt13530066	4	nm0351438	actress	\N	\N
tt13530066	5	nm0470119	director	\N	\N
tt13530066	6	nm0104670	writer	\N	\N
tt13530066	7	nm0770231	production_designer	\N	\N
tt13530066	8	nm0391556	actress	\N	["Friederike"]
tt13530066	9	nm0464193	actress	\N	["Fanny Elßler"]
tt13530068	1	nm2107377	actor	\N	["Narrator"]
tt13530068	2	nm1899760	actress	\N	["Narrator"]
tt13530068	3	nm4143801	composer	\N	\N
tt13530070	1	nm8268286	producer	producer	\N
tt13530072	10	nm9711528	writer	written by	\N
tt13530072	1	nm1732318	actor	\N	["Ramo"]
tt13530072	2	nm7061820	actress	\N	["Sibel"]
tt13530072	3	nm1625669	actor	\N	["Yavuz"]
tt13530072	4	nm1698608	actor	\N	["Hasan"]
tt13530072	5	nm1840946	director	\N	\N
tt13530072	6	nm4193214	writer	written by	\N
tt13530072	7	nm8470844	writer	written by	\N
tt13530072	8	nm9516453	writer	original story	\N
tt13530072	9	nm6179006	writer	written by	\N
tt13530074	1	nm11945142	actor	\N	\N
tt13530074	2	nm5699416	actress	\N	\N
tt13530074	3	nm12094708	actor	\N	\N
tt13530074	4	nm8851365	actor	\N	\N
tt13530074	5	nm10949663	director	\N	\N
tt13530074	6	nm8404549	producer	executive producer	\N
tt13530074	7	nm8078428	editor	\N	\N
tt13530074	8	nm10949664	actor	\N	\N
tt13530074	9	nm12086378	actress	\N	\N
tt13530076	1	nm12094710	actor	\N	["Jairo"]
tt13530076	2	nm12094709	director	\N	\N
tt13530076	3	nm12094712	writer	\N	\N
tt13530076	4	nm12094711	writer	\N	\N
tt13530078	10	nm5887741	actor	\N	\N
tt13530078	1	nm12094715	actor	\N	\N
tt13530078	2	nm12094717	actor	\N	\N
tt13530078	3	nm5887751	actress	\N	\N
tt13530078	4	nm12094713	actor	\N	\N
tt13530078	5	nm10686513	writer	\N	\N
tt13530078	6	nm12094718	producer	producer	\N
tt13530078	7	nm11686046	cinematographer	\N	\N
tt13530078	8	nm8646642	editor	\N	\N
tt13530078	9	nm12094714	actor	\N	\N
tt13530080	10	nm12280771	editor	\N	\N
tt13530080	1	nm3937315	self	\N	["Self - Host"]
tt13530080	2	nm5337731	self	\N	["Self - Host"]
tt13530080	3	nm3856884	self	\N	["Self"]
tt13530080	4	nm3695610	self	\N	["Self"]
tt13530080	5	nm4606406	director	\N	\N
tt13530080	6	nm5386714	writer	\N	\N
tt13530080	7	nm6397983	writer	\N	\N
tt13530080	8	nm8213181	cinematographer	\N	\N
tt13530080	9	nm12280772	editor	\N	\N
tt13530082	1	nm12094728	actor	\N	\N
tt13530082	2	nm5887741	actor	\N	\N
tt13530082	3	nm7132294	actress	\N	\N
tt13530082	4	nm14045539	actress	\N	\N
tt13530082	5	nm11068425	director	\N	\N
tt13530082	6	nm10048012	cinematographer	\N	\N
tt13530082	7	nm11686138	editor	\N	\N
tt13530084	1	nm12094729	self	\N	["Self"]
tt13530084	2	nm10714584	self	\N	["Self"]
tt13530084	3	nm0522091	self	\N	["Self"]
tt13530084	4	nm10416424	self	\N	["Self"]
tt13530084	5	nm0603499	self	\N	["Self"]
tt13530084	6	nm2116341	self	\N	["Self"]
tt13530086	1	nm1689995	self	\N	["Self - Presenter"]
tt13530090	1	nm1504988	self	\N	["Self - Presenter"]
tt13530090	2	nm12037912	director	\N	\N
tt13530090	3	nm6811641	director	\N	\N
tt13530090	4	nm12055387	editor	\N	\N
tt13530092	1	nm2474332	writer	screenplay	\N
tt13530092	2	nm0522454	writer	story	\N
tt13530098	1	nm5771748	actress	\N	["Estrella Almada Cervantes (Carmen)"]
tt13530098	2	nm10841429	actor	\N	["Don Pedro (Pedrito)"]
tt13530098	3	nm0874181	actor	\N	["Comandante"]
tt13530098	4	nm6243013	writer	guionista	\N
tt13530100	10	nm1235596	actress	\N	["Cowgirl"]
tt13530100	1	nm1216796	actress	\N	["Dairy Girl McCoy"]
tt13530100	2	nm1112003	actress	\N	["Young Mama McCoy"]
tt13530100	3	nm1497788	actress	\N	["Hatfield Girl #1"]
tt13530100	4	nm1267072	actress	\N	["Hatfield Girl #2"]
tt13530100	5	nm0849648	director	\N	\N
tt13530100	6	nm2120266	writer	\N	\N
tt13530100	7	nm0661394	cinematographer	director of photography	\N
tt13530100	8	nm0094301	editor	\N	\N
tt13530100	9	nm1056552	actress	\N	["Shotgun Sally"]
tt13530106	10	nm0710326	self	\N	["Self - Judge"]
tt13530106	1	nm1489784	self	\N	["Self - Judge"]
tt13530106	2	nm12094746	self	\N	["Self - Contestant"]
tt13530106	3	nm1272270	self	\N	["Self - Host"]
tt13530106	4	nm12094749	self	\N	["Self - Contestant"]
tt13530106	5	nm6822249	self	\N	["Self - Contestant"]
tt13530106	6	nm4962328	self	\N	["Self - Contestant"]
tt13530106	7	nm12094745	self	\N	["Self - Contestant"]
tt13530106	8	nm12094747	self	\N	["Self - Contestant"]
tt13530106	9	nm12094748	self	\N	["Self - Contestant"]
tt13530108	1	nm8726232	actor	\N	["Wingman"]
tt13530108	2	nm7349089	actor	\N	\N
tt13530108	3	nm5801615	actor	\N	["Rick"]
tt13530108	4	nm11611859	actor	\N	\N
tt13530108	5	nm2588076	producer	producer	\N
tt13530110	1	nm12094751	actress	\N	\N
tt13530110	2	nm0263529	actress	\N	\N
tt13530110	3	nm12094750	actress	\N	\N
tt13530110	4	nm9849434	director	\N	\N
tt13530110	5	nm12094752	composer	\N	\N
tt13530112	10	nm4900671	self	\N	["Self - Argentinos"]
tt13530112	1	nm1782793	self	\N	["Self - Commentator"]
tt13530112	2	nm5742794	self	\N	["Self - Coach Argentinos"]
tt13530112	3	nm9740331	self	\N	["Self - Velez"]
tt13530112	4	nm4422977	self	\N	["Self - Velez"]
tt13530112	5	nm4786866	self	\N	["Self - Argentinos"]
tt13530112	6	nm5715952	self	\N	["Self - Coach Velez"]
tt13530112	7	nm9390064	self	\N	["Self - Argentinos"]
tt13530112	8	nm5549084	self	\N	["Self - Velez"]
tt13530112	9	nm10648041	self	\N	["Themselves"]
tt13530114	10	nm6982182	self	\N	["Self - Racing"]
tt13530114	1	nm8120422	self	\N	["Self - Play-by-Play Announcer"]
tt13530114	2	nm5375354	self	\N	["Self - Commentator"]
tt13530114	3	nm5742794	self	\N	["Self - Coach Argentinos"]
tt13530114	4	nm8683641	self	\N	["Self - Racing"]
tt13530114	5	nm2317591	self	\N	["Self - Racing"]
tt13530114	6	nm9493663	self	\N	["Self - Argentinos"]
tt13530114	7	nm8877208	self	\N	["Self - Racing"]
tt13530114	8	nm10648023	self	\N	["Themselves"]
tt13530114	9	nm4786866	self	\N	["Self - Argentinos"]
tt13530116	10	nm5074185	self	\N	["Self - Tigre"]
tt13530116	1	nm7905927	self	\N	["Self - Play-by-Play Announcer"]
tt13530116	2	nm4906378	self	\N	["Self - Commentator"]
tt13530116	3	nm6733743	self	\N	["Self - Coach Tigre"]
tt13530116	4	nm8916353	self	\N	["Self - Boca"]
tt13530116	5	nm5762644	self	\N	["Self - Boca"]
tt13530116	6	nm5683419	self	\N	["Self - Referee"]
tt13530116	7	nm4804559	self	\N	["Self - Boca"]
tt13530116	8	nm4623838	self	\N	["Self - Coach Boca"]
tt13530116	9	nm7050332	self	\N	["Self - Tigre"]
tt13530118	1	nm8726232	actor	\N	["Wingman"]
tt13530118	2	nm5801615	actor	\N	["Rick"]
tt13530118	3	nm11611103	actor	\N	\N
tt13530118	4	nm7349088	actor	\N	\N
tt13530118	5	nm2588076	producer	producer	\N
tt13530118	6	nm11611102	actor	\N	\N
tt13530120	1	nm0272121	actress	\N	\N
tt13530120	2	nm12094756	actress	\N	\N
tt13530120	3	nm12094757	actor	\N	\N
tt13530120	4	nm9849434	director	\N	\N
tt13530120	5	nm0265034	writer	\N	\N
tt13530120	6	nm11597207	editor	\N	\N
tt13530122	1	nm0194689	self	\N	["Self - Host"]
tt13530122	2	nm0017811	self	\N	["Self"]
tt13530122	3	nm1911774	self	\N	["Self"]
tt13530122	4	nm0136611	self	\N	["Self"]
tt13530122	5	nm0231221	actress	\N	["Declamação"]
tt13530122	6	nm0266780	self	\N	["Self"]
tt13530122	7	nm5418558	self	\N	["Self"]
tt13530122	8	nm0527836	actress	\N	["Declamação"]
tt13530122	9	nm2115120	self	\N	["Self"]
tt13530124	1	nm8726232	actor	\N	["Wingman"]
tt13530124	2	nm11611103	actor	\N	\N
tt13530124	3	nm0435715	actor	\N	\N
tt13530124	4	nm5801615	actor	\N	["Rick"]
tt13530124	5	nm2588076	producer	producer	\N
tt13530124	6	nm7200077	composer	\N	\N
tt13530132	1	nm0435715	actor	\N	\N
tt13530132	2	nm5801615	actor	\N	["Rick"]
tt13530132	3	nm12130792	actor	\N	["Gino"]
tt13530132	4	nm8726232	actor	\N	["Wingman"]
tt13530132	5	nm2588076	producer	producer	\N
tt13530132	6	nm7200077	composer	\N	\N
tt13530136	1	nm0265034	self	\N	["Self"]
tt13530136	2	nm9849434	self	\N	["Self"]
tt13530136	3	nm12094761	self	\N	["Self"]
tt13530142	1	nm8715162	actress	\N	\N
tt13530144	1	nm10890447	actress	\N	\N
tt13530144	2	nm6852713	actress	\N	\N
tt13530144	3	nm5427926	director	\N	\N
tt13530144	4	nm0699389	director	\N	\N
tt13530148	10	nm12094764	self	\N	["Self - Contestant"]
tt13530148	1	nm7338064	self	\N	["Self - Contestant"]
tt13530148	2	nm1489784	self	\N	["Self - Judge"]
tt13530148	3	nm5391191	self	\N	["Self - Host"]
tt13530148	4	nm7083559	self	\N	["Self - Host"]
tt13530148	5	nm9148606	self	\N	["Self - Contestant"]
tt13530148	6	nm12094765	self	\N	["Self - Contestant"]
tt13530148	7	nm12094766	self	\N	["Self - Contestant"]
tt13530148	8	nm9872409	self	\N	["Self - Contestant"]
tt13530148	9	nm0712034	self	\N	["Self - Judge"]
tt13530156	1	nm12096144	self	\N	["Self"]
tt13530156	2	nm7357453	self	\N	["Self"]
tt13530156	3	nm12096353	self	\N	["Self"]
tt13530156	4	nm0403417	self	\N	["Self"]
tt13530156	5	nm11186117	self	\N	["Self"]
tt13530156	6	nm11371868	self	\N	["Self"]
tt13530160	1	nm13305964	self	\N	["Self - John Jay College of Criminal Justice"]
tt13530160	2	nm13269699	self	\N	["Self - Forensic Psychologist"]
tt13530160	3	nm2491261	editor	\N	\N
tt13530160	4	nm5944838	editor	\N	\N
tt13530160	5	nm0895233	editor	\N	\N
tt13530162	1	nm0814615	self	\N	["Self - Host"]
tt13530162	2	nm0880409	self	\N	["Self"]
tt13530164	1	nm0153002	self	\N	["Self - Presenter"]
tt13530164	2	nm8260006	self	\N	["Self - Presenter"]
tt13530172	1	nm13381739	self	\N	["Self - Forensic Psychiatrist"]
tt13530172	2	nm13269699	self	\N	["Self - Forensic Psychologist"]
tt13530178	1	nm13381739	self	\N	["Self - Forensic Psychiatrist"]
tt13530178	2	nm13305964	self	\N	["Self - John Jay College of Criminal Justice"]
tt13530178	3	nm2036478	writer	\N	\N
tt13530178	4	nm2491261	editor	\N	\N
tt13530178	5	nm5944838	editor	\N	\N
tt13530178	6	nm0895233	editor	\N	\N
tt13530182	1	nm9849434	director	\N	\N
tt13530184	1	nm3721952	self	\N	["Self - Forensic Psychologist"]
tt13530184	2	nm13348658	self	\N	["Self - Forensic Neuropsychologist"]
tt13530184	3	nm2036478	writer	\N	\N
tt13530184	4	nm7340229	composer	\N	\N
tt13530184	5	nm0895233	editor	\N	\N
tt13530186	1	nm1504988	self	\N	["Self - Presenter"]
tt13530186	2	nm12037912	director	\N	\N
tt13530186	3	nm6811641	director	\N	\N
tt13530186	4	nm12055387	editor	\N	\N
tt13530188	1	nm13381739	self	\N	["Self - Forensic Psychiatrist"]
tt13530188	2	nm3721952	self	\N	["Self - Forensic Psychologist"]
tt13530188	3	nm13383395	self	\N	["Self - Forensic Psychologist"]
tt13530188	4	nm13305964	self	\N	["Self - John Jay College of Criminal Justice"]
tt13530188	5	nm2036478	writer	\N	\N
tt13530188	6	nm0895233	editor	\N	\N
tt13530188	7	nm13348658	self	\N	["Self - Forensic Neuropsychologist"]
tt13530190	1	nm13381739	self	\N	["Self - Forensic Psychiatrist"]
tt13530190	2	nm13383395	self	\N	["Self - Forensic Psychologist"]
tt13530190	3	nm2036478	writer	\N	\N
tt13530190	4	nm0895233	editor	\N	\N
tt13530192	1	nm1833620	actor	\N	["Wei Zheng"]
tt13530192	2	nm2236400	actor	\N	["Li Shimin"]
tt13530192	3	nm0508554	actor	\N	["Li Yuan"]
tt13530192	4	nm5092643	actor	\N	["Li Jiancheng"]
tt13530192	5	nm2216689	actress	\N	["Zhangsun Jieluo"]
tt13530194	10	nm12094789	self	\N	["Self - Contestant"]
tt13530194	1	nm12094785	self	\N	["Self - Contestant"]
tt13530194	2	nm12094788	self	\N	["Self - Contestant"]
tt13530194	3	nm1489784	self	\N	["Self - Judge"]
tt13530194	4	nm12094786	self	\N	["Self - Contestant"]
tt13530194	5	nm9469496	self	\N	["Self - Contestant"]
tt13530194	6	nm7674229	self	\N	["Self - Judge"]
tt13530194	7	nm12094784	self	\N	["Self - Contestant"]
tt13530194	8	nm12094783	self	\N	["Self - Contestant"]
tt13530194	9	nm1252725	self	\N	["Self - Judge"]
tt13530196	1	nm3721952	self	\N	["Self - Forensic Psychologist"]
tt13530196	2	nm13305964	self	\N	["Self - John Jay College of Criminal Justice"]
tt13530196	3	nm13348658	self	\N	["Self - Forensic Neuropsychologist"]
tt13530196	4	nm2036478	writer	\N	\N
tt13530196	5	nm7340229	composer	\N	\N
tt13530196	6	nm0895233	editor	\N	\N
tt13530202	1	nm13381739	self	\N	["Self - Forensic Psychiatrist"]
tt13530202	2	nm3721952	self	\N	["Self - Forensic Psychologist"]
tt13530202	3	nm13383395	self	\N	["Self - Forensic Psychologist"]
tt13530202	4	nm13305964	self	\N	["Self - John Jay College of Criminal Justice"]
tt13530202	5	nm7340229	composer	\N	\N
tt13530202	6	nm13269699	self	\N	["Self - Forensic Psychologist"]
tt13530202	7	nm13348658	self	\N	["Self - Forensic Neuropsychologist"]
tt13530204	1	nm8715162	actress	\N	\N
tt13530204	2	nm12094798	cinematographer	\N	\N
tt13530208	1	nm12094800	self	\N	["Self"]
tt13530208	2	nm12094801	actress	\N	["Dancer"]
tt13530208	3	nm9849434	director	\N	\N
tt13530210	10	nm1319599	writer	\N	\N
tt13530210	1	nm0142004	actor	\N	["Andreu"]
tt13530210	2	nm1230014	actress	\N	["Gemma"]
tt13530210	3	nm0067485	actress	\N	["Marta"]
tt13530210	4	nm1035358	actor	\N	["Miquel"]
tt13530210	5	nm2027510	director	\N	\N
tt13530210	6	nm3868883	writer	\N	\N
tt13530210	7	nm1729314	writer	original idea	\N
tt13530210	8	nm3293517	writer	\N	\N
tt13530210	9	nm2897378	writer	\N	\N
tt13530212	1	nm1182988	producer	producer	\N
tt13530214	1	nm1182988	producer	producer	\N
tt13530216	1	nm4926100	editor	\N	\N
tt13530218	1	nm1182988	producer	producer	\N
tt13530224	1	nm1182988	producer	producer	\N
tt13530226	10	nm6236783	self	\N	["Self"]
tt13530226	1	nm3559764	self	\N	["Self"]
tt13530226	2	nm8836816	self	\N	["Self - Host"]
tt13530226	3	nm2320084	self	\N	["Self"]
tt13530226	4	nm3038015	self	\N	["Self"]
tt13530226	5	nm4554437	producer	producer	\N
tt13530226	6	nm10747950	editor	\N	\N
tt13530226	7	nm3142672	self	\N	["Self"]
tt13530226	8	nm0662744	self	\N	["Self"]
tt13530226	9	nm0665414	self	\N	["Self"]
tt13530228	1	nm6717634	editor	\N	\N
tt13530228	2	nm4926100	editor	\N	\N
tt13530230	1	nm1182988	producer	producer	\N
tt13530232	1	nm6717634	editor	\N	\N
tt13530232	2	nm4926100	editor	\N	\N
tt13530234	1	nm4926100	editor	\N	\N
tt13530240	10	nm1852007	self	\N	["Self - Host"]
tt13530240	1	nm12095365	self	\N	["Self"]
tt13530240	2	nm12095359	self	\N	["Self"]
tt13530240	3	nm12095364	self	\N	["Self"]
tt13530240	4	nm12095362	self	\N	["Self"]
tt13530240	5	nm12173015	director	\N	\N
tt13530240	6	nm10820599	editor	\N	\N
tt13530240	7	nm12095361	self	\N	["Self"]
tt13530240	8	nm12095360	self	\N	["Self"]
tt13530240	9	nm12095366	self	\N	["Self"]
tt13530242	10	nm12094821	self	\N	["Self - Contestant"]
tt13530242	1	nm12094817	self	\N	["Self - Contestant"]
tt13530242	2	nm12094820	self	\N	["Self - Contestant"]
tt13530242	3	nm1549052	self	\N	["Self - Judge"]
tt13530242	4	nm12094822	self	\N	["Self - Contestant"]
tt13530242	5	nm2759507	director	\N	\N
tt13530242	6	nm12094818	self	\N	["Self - Contestant"]
tt13530242	7	nm11455134	self	\N	["Self - Contestant"]
tt13530242	8	nm12094823	self	\N	["Self - Contestant"]
tt13530242	9	nm0712034	self	\N	["Self - Judge"]
tt13530244	1	nm6717634	editor	\N	\N
tt13530246	1	nm6717634	editor	\N	\N
tt13530248	1	nm6717634	editor	\N	\N
tt13530250	1	nm6717634	editor	\N	\N
tt13530252	1	nm1504988	self	\N	["Self - Presenter"]
tt13530252	2	nm12037912	director	\N	\N
tt13530252	3	nm6811641	director	\N	\N
tt13530252	4	nm7960446	editor	\N	\N
tt13530254	1	nm9494393	actress	\N	\N
tt13530254	2	nm5699416	actress	\N	\N
tt13530254	3	nm12644970	actor	\N	\N
tt13530254	4	nm11304702	actress	\N	\N
tt13530254	5	nm8851368	director	\N	\N
tt13530254	6	nm8851365	actor	\N	\N
tt13530256	1	nm6812518	self	\N	["Self - Host"]
tt13530256	2	nm3994912	self	\N	["Self - Panelist"]
tt13530256	3	nm6476946	self	\N	["Self - Panelist"]
tt13530256	4	nm12018735	self	\N	["Self - Panelist"]
tt13530256	5	nm12052540	producer	producer	\N
tt13530256	6	nm11983416	self	\N	["Self - Panelist"]
tt13530256	7	nm12057772	self	\N	["Self - Panelist"]
tt13530258	10	nm12091838	actress	\N	["Judas"]
tt13530258	1	nm11005531	actor	\N	["David"]
tt13530258	2	nm11045938	actor	\N	["Adam"]
tt13530258	3	nm10986165	actor	\N	["Lucas"]
tt13530258	4	nm10993546	actor	\N	["Cash"]
tt13530258	5	nm10986159	editor	\N	\N
tt13530258	6	nm8686128	actor	\N	["Mårten"]
tt13530258	7	nm1210544	actor	\N	["The Master"]
tt13530258	8	nm10922080	actor	\N	["Mårten's Boss"]
tt13530258	9	nm11005530	actor	\N	["Badvakt Hansson"]
tt13530260	10	nm10330256	self	\N	["Self - Guest"]
tt13530260	1	nm2553713	self	\N	["Self - Host"]
tt13530260	2	nm6155897	self	\N	["Self - Host"]
tt13530260	3	nm11981365	self	\N	["Self - Guest"]
tt13530260	4	nm1769951	self	\N	["Self - Interviewee"]
tt13530260	5	nm12094836	self	\N	["Self - Guest"]
tt13530260	6	nm12094835	self	\N	["Self - Interviewee"]
tt13530260	7	nm9624826	self	\N	["Self - Guest"]
tt13530260	8	nm3950104	self	\N	["Self - Panelist"]
tt13530260	9	nm4479759	self	\N	["Self - Interviewee"]
tt13530262	1	nm6717634	editor	\N	\N
tt13530264	1	nm6717634	editor	\N	\N
tt13530266	1	nm6717634	editor	\N	\N
tt13530268	1	nm6717634	editor	\N	\N
tt13530270	1	nm4444594	director	\N	\N
tt13530270	2	nm8476874	producer	producer	\N
tt13530270	3	nm3377693	editor	\N	\N
