tconst	ordering	nconst	category	job	characters
tt7270032	3	nm0347242	actress	\N	["Doña Macaria de Soto"]
tt7270032	4	nm0070938	actress	\N	["Ana de Soto"]
tt7270032	5	nm0554895	director	\N	\N
tt7270032	6	nm0721208	director	\N	\N
tt7270032	7	nm0009484	writer	adaptation	\N
tt7270032	8	nm0149019	writer	story	\N
tt7270032	9	nm0575781	writer	adaptation	\N
tt7270034	10	nm0897814	writer	adaptation	\N
tt7270034	1	nm0273988	actor	\N	["Don Pedro de Soto"]
tt7270034	2	nm0742000	actress	\N	["Manuela de Soto"]
tt7270034	3	nm0347242	actress	\N	["Doña Macaria de Soto"]
tt7270034	4	nm0070938	actress	\N	["Ana de Soto"]
tt7270034	5	nm0554895	director	\N	\N
tt7270034	6	nm0721208	director	\N	\N
tt7270034	7	nm0009484	writer	adaptation	\N
tt7270034	8	nm0149019	writer	story	\N
tt7270034	9	nm0575781	writer	adaptation	\N
tt7270036	10	nm0897814	writer	adaptation	\N
tt7270036	1	nm0273988	actor	\N	["Don Pedro de Soto"]
tt7270036	2	nm0742000	actress	\N	["Manuela de Soto"]
tt7270036	3	nm0347242	actress	\N	["Doña Macaria de Soto"]
tt7270036	4	nm0070938	actress	\N	["Ana de Soto"]
tt7270036	5	nm0554895	director	\N	\N
tt7270036	6	nm0721208	director	\N	\N
tt7270036	7	nm0009484	writer	adaptation	\N
tt7270036	8	nm0149019	writer	story	\N
tt7270036	9	nm0575781	writer	adaptation	\N
tt7270038	10	nm0897814	writer	adaptation	\N
tt7270038	1	nm0273988	actor	\N	["Don Pedro de Soto"]
tt7270038	2	nm0742000	actress	\N	["Manuela de Soto"]
tt7270038	3	nm0347242	actress	\N	["Doña Macaria de Soto"]
tt7270038	4	nm0070938	actress	\N	["Ana de Soto"]
tt7270038	5	nm0554895	director	\N	\N
tt7270038	6	nm0721208	director	\N	\N
tt7270038	7	nm0009484	writer	adaptation	\N
tt7270038	8	nm0149019	writer	story	\N
tt7270038	9	nm0575781	writer	adaptation	\N
tt7270040	10	nm0897814	writer	adaptation	\N
tt7270040	1	nm0273988	actor	\N	["Don Pedro de Soto"]
tt7270040	2	nm0742000	actress	\N	["Manuela de Soto"]
tt7270040	3	nm0347242	actress	\N	["Doña Macaria de Soto"]
tt7270040	4	nm0070938	actress	\N	["Ana de Soto"]
tt7270040	5	nm0554895	director	\N	\N
tt7270040	6	nm0721208	director	\N	\N
tt7270040	7	nm0009484	writer	adaptation	\N
tt7270040	8	nm0149019	writer	story	\N
tt7270040	9	nm0575781	writer	adaptation	\N
tt7270042	10	nm0897814	writer	adaptation	\N
tt7270042	1	nm0273988	actor	\N	["Don Pedro de Soto"]
tt7270042	2	nm0742000	actress	\N	["Manuela de Soto"]
tt7270042	3	nm0347242	actress	\N	["Doña Macaria de Soto"]
tt7270042	4	nm0070938	actress	\N	["Ana de Soto"]
tt7270042	5	nm0554895	director	\N	\N
tt7270042	6	nm0721208	director	\N	\N
tt7270042	7	nm0009484	writer	adaptation	\N
tt7270042	8	nm0149019	writer	story	\N
tt7270042	9	nm0575781	writer	adaptation	\N
tt7270044	10	nm0897814	writer	adaptation	\N
tt7270044	1	nm0273988	actor	\N	["Don Pedro de Soto"]
tt7270044	2	nm0742000	actress	\N	["Manuela de Soto"]
tt7270044	3	nm0347242	actress	\N	["Doña Macaria de Soto"]
tt7270044	4	nm0070938	actress	\N	["Ana de Soto"]
tt7270044	5	nm0554895	director	\N	\N
tt7270044	6	nm0721208	director	\N	\N
tt7270044	7	nm0009484	writer	adaptation	\N
tt7270044	8	nm0149019	writer	story	\N
tt7270044	9	nm0575781	writer	adaptation	\N
tt7270046	10	nm0897814	writer	adaptation	\N
tt7270046	1	nm0273988	actor	\N	["Don Pedro de Soto"]
tt7270046	2	nm0742000	actress	\N	["Manuela de Soto"]
tt7270046	3	nm0347242	actress	\N	["Doña Macaria de Soto"]
tt7270046	4	nm0070938	actress	\N	["Ana de Soto"]
tt7270046	5	nm0554895	director	\N	\N
tt7270046	6	nm0721208	director	\N	\N
tt7270046	7	nm0009484	writer	adaptation	\N
tt7270046	8	nm0149019	writer	story	\N
tt7270046	9	nm0575781	writer	adaptation	\N
tt7270048	10	nm0897814	writer	adaptation	\N
tt7270048	1	nm0273988	actor	\N	["Don Pedro de Soto"]
tt7270048	2	nm0742000	actress	\N	["Manuela de Soto"]
tt7270048	3	nm0347242	actress	\N	["Doña Macaria de Soto"]
tt7270048	4	nm0070938	actress	\N	["Ana de Soto"]
tt7270048	5	nm0554895	director	\N	\N
tt7270048	6	nm0721208	director	\N	\N
tt7270048	7	nm0009484	writer	adaptation	\N
tt7270048	8	nm0149019	writer	story	\N
tt7270048	9	nm0575781	writer	adaptation	\N
tt7270050	10	nm0897814	writer	adaptation	\N
tt7270050	1	nm0273988	actor	\N	["Don Pedro de Soto"]
tt7270050	2	nm0742000	actress	\N	["Manuela de Soto"]
tt7270050	3	nm0347242	actress	\N	["Doña Macaria de Soto"]
tt7270050	4	nm0070938	actress	\N	["Ana de Soto"]
tt7270050	5	nm0554895	director	\N	\N
tt7270050	6	nm0721208	director	\N	\N
tt7270050	7	nm0009484	writer	adaptation	\N
tt7270050	8	nm0149019	writer	story	\N
tt7270050	9	nm0575781	writer	adaptation	\N
tt7270052	10	nm0897814	writer	adaptation	\N
tt7270052	1	nm0273988	actor	\N	["Don Pedro de Soto"]
tt7270052	2	nm0742000	actress	\N	["Manuela de Soto"]
tt7270052	3	nm0347242	actress	\N	["Doña Macaria de Soto"]
tt7270052	4	nm0070938	actress	\N	["Ana de Soto"]
tt7270052	5	nm0554895	director	\N	\N
tt7270052	6	nm0721208	director	\N	\N
tt7270052	7	nm0009484	writer	adaptation	\N
tt7270052	8	nm0149019	writer	story	\N
tt7270052	9	nm0575781	writer	adaptation	\N
tt7270054	10	nm0897814	writer	adaptation	\N
tt7270054	1	nm0273988	actor	\N	["Don Pedro de Soto"]
tt7270054	2	nm0742000	actress	\N	["Manuela de Soto"]
tt7270054	3	nm0347242	actress	\N	["Doña Macaria de Soto"]
tt7270054	4	nm0070938	actress	\N	["Ana de Soto"]
tt7270054	5	nm0554895	director	\N	\N
tt7270054	6	nm0721208	director	\N	\N
tt7270054	7	nm0009484	writer	adaptation	\N
tt7270054	8	nm0149019	writer	story	\N
tt7270054	9	nm0575781	writer	adaptation	\N
tt7270056	10	nm0897814	writer	adaptation	\N
tt7270056	1	nm0273988	actor	\N	["Don Pedro de Soto"]
tt7270056	2	nm0742000	actress	\N	["Manuela de Soto"]
tt7270056	3	nm0347242	actress	\N	["Doña Macaria de Soto"]
tt7270056	4	nm0070938	actress	\N	["Ana de Soto"]
tt7270056	5	nm0554895	director	\N	\N
tt7270056	6	nm0721208	director	\N	\N
tt7270056	7	nm0009484	writer	adaptation	\N
tt7270056	8	nm0149019	writer	story	\N
tt7270056	9	nm0575781	writer	adaptation	\N
tt7270060	10	nm0897814	writer	adaptation	\N
tt7270060	1	nm0273988	actor	\N	["Don Pedro de Soto"]
tt7270060	2	nm0742000	actress	\N	["Manuela de Soto"]
tt7270060	3	nm0347242	actress	\N	["Doña Macaria de Soto"]
tt7270060	4	nm0070938	actress	\N	["Ana de Soto"]
tt7270060	5	nm0554895	director	\N	\N
tt7270060	6	nm0721208	director	\N	\N
tt7270060	7	nm0009484	writer	adaptation	\N
tt7270060	8	nm0149019	writer	story	\N
tt7270060	9	nm0575781	writer	adaptation	\N
tt7270062	1	nm9211792	actor	\N	\N
tt7270062	2	nm0557138	director	\N	\N
tt7270064	1	nm9211918	actress	\N	["Chioma"]
tt7270064	2	nm9211917	actress	\N	["Nnenna"]
tt7270064	3	nm9211919	actor	\N	["Kalmath"]
tt7270064	4	nm9211922	actress	\N	["Jennifer"]
tt7270064	5	nm9211920	actress	\N	["Nnenna's landlady"]
tt7270064	6	nm9211916	actress	\N	["Abigail"]
tt7270064	7	nm9211921	actor	\N	["Chioma's husband"]
tt7270064	8	nm9211923	actor	\N	["James"]
tt7270064	9	nm9211924	actor	\N	["Clarissa"]
tt7270066	1	nm1518236	self	\N	["Self"]
tt7270066	2	nm6613646	composer	\N	\N
tt7270070	10	nm0143114	writer	story	\N
tt7270070	1	nm0328132	actress	\N	["Vanessa Noriega"]
tt7270070	2	nm0140538	actress	\N	["Fernanda Ortiz"]
tt7270070	3	nm0657590	actress	\N	["Paulina Álvarez y Junco"]
tt7270070	4	nm1508500	actress	\N	["Matilde Solano"]
tt7270070	5	nm0134018	director	\N	\N
tt7270070	6	nm0602600	director	\N	\N
tt7270070	7	nm0761055	director	\N	\N
tt7270070	8	nm2578669	writer	adaptation	\N
tt7270070	9	nm1052245	writer	adaptation	\N
tt7270072	10	nm0143114	writer	story	\N
tt7270072	1	nm0328132	actress	\N	["Vanessa Noriega"]
tt7270072	2	nm0140538	actress	\N	["Fernanda Ortiz"]
tt7270072	3	nm0657590	actress	\N	["Paulina Álvarez y Junco"]
tt7270072	4	nm1508500	actress	\N	["Matilde Solano"]
tt7270072	5	nm0134018	director	\N	\N
tt7270072	6	nm0602600	director	\N	\N
tt7270072	7	nm0761055	director	\N	\N
tt7270072	8	nm2578669	writer	adaptation	\N
tt7270072	9	nm1052245	writer	adaptation	\N
tt7270074	10	nm0143114	writer	story	\N
tt7270074	1	nm0328132	actress	\N	["Vanessa Noriega"]
tt7270074	2	nm0140538	actress	\N	["Fernanda Ortiz"]
tt7270074	3	nm0657590	actress	\N	["Paulina Álvarez y Junco"]
tt7270074	4	nm1508500	actress	\N	["Matilde Solano"]
tt7270074	5	nm0134018	director	\N	\N
tt7270074	6	nm0602600	director	\N	\N
tt7270074	7	nm0761055	director	\N	\N
tt7270074	8	nm2578669	writer	adaptation	\N
tt7270074	9	nm1052245	writer	adaptation	\N
tt7270076	10	nm0143114	writer	story	\N
tt7270076	1	nm0328132	actress	\N	["Vanessa Noriega"]
tt7270076	2	nm0140538	actress	\N	["Fernanda Ortiz"]
tt7270076	3	nm0657590	actress	\N	["Paulina Álvarez y Junco"]
tt7270076	4	nm1508500	actress	\N	["Matilde Solano"]
tt7270076	5	nm0134018	director	\N	\N
tt7270076	6	nm0602600	director	\N	\N
tt7270076	7	nm0761055	director	\N	\N
tt7270076	8	nm2578669	writer	adaptation	\N
tt7270076	9	nm1052245	writer	adaptation	\N
tt7270078	10	nm0143114	writer	story	\N
tt7270078	1	nm0328132	actress	\N	["Vanessa Noriega"]
tt7270078	2	nm0140538	actress	\N	["Fernanda Ortiz"]
tt7270078	3	nm0657590	actress	\N	["Paulina Álvarez y Junco"]
tt7270078	4	nm1508500	actress	\N	["Matilde Solano"]
tt7270078	5	nm0134018	director	\N	\N
tt7270078	6	nm0602600	director	\N	\N
tt7270078	7	nm0761055	director	\N	\N
tt7270078	8	nm2578669	writer	adaptation	\N
tt7270078	9	nm1052245	writer	adaptation	\N
tt7270080	10	nm0143114	writer	story	\N
tt7270080	1	nm0328132	actress	\N	["Vanessa Noriega"]
tt7270080	2	nm0140538	actress	\N	["Fernanda Ortiz"]
tt7270080	3	nm0657590	actress	\N	["Paulina Álvarez y Junco"]
tt7270080	4	nm1508500	actress	\N	["Matilde Solano"]
tt7270080	5	nm0134018	director	\N	\N
tt7270080	6	nm0602600	director	\N	\N
tt7270080	7	nm0761055	director	\N	\N
tt7270080	8	nm2578669	writer	adaptation	\N
tt7270080	9	nm1052245	writer	adaptation	\N
tt7270082	10	nm0143114	writer	story	\N
tt7270082	1	nm0328132	actress	\N	["Vanessa Noriega"]
tt7270082	2	nm0140538	actress	\N	["Fernanda Ortiz"]
tt7270082	3	nm0657590	actress	\N	["Paulina Álvarez y Junco"]
tt7270082	4	nm1508500	actress	\N	["Matilde Solano"]
tt7270082	5	nm0134018	director	\N	\N
tt7270082	6	nm0602600	director	\N	\N
tt7270082	7	nm0761055	director	\N	\N
tt7270082	8	nm2578669	writer	adaptation	\N
tt7270082	9	nm1052245	writer	adaptation	\N
tt7270084	10	nm0143114	writer	story	\N
tt7270084	1	nm0328132	actress	\N	["Vanessa Noriega"]
tt7270084	2	nm0140538	actress	\N	["Fernanda Ortiz"]
tt7270084	3	nm0657590	actress	\N	["Paulina Álvarez y Junco"]
tt7270084	4	nm1508500	actress	\N	["Matilde Solano"]
tt7270084	5	nm0134018	director	\N	\N
tt7270084	6	nm0602600	director	\N	\N
tt7270084	7	nm0761055	director	\N	\N
tt7270084	8	nm2578669	writer	adaptation	\N
tt7270084	9	nm1052245	writer	adaptation	\N
tt7270086	10	nm0143114	writer	story	\N
tt7270086	1	nm0328132	actress	\N	["Vanessa Noriega"]
tt7270086	2	nm0140538	actress	\N	["Fernanda Ortiz"]
tt7270086	3	nm0657590	actress	\N	["Paulina Álvarez y Junco"]
tt7270086	4	nm1508500	actress	\N	["Matilde Solano"]
tt7270086	5	nm0134018	director	\N	\N
tt7270086	6	nm0602600	director	\N	\N
tt7270086	7	nm0761055	director	\N	\N
tt7270086	8	nm2578669	writer	adaptation	\N
tt7270086	9	nm1052245	writer	adaptation	\N
tt7270090	10	nm0143114	writer	story	\N
tt7270090	1	nm0328132	actress	\N	["Vanessa Noriega"]
tt7270090	2	nm0140538	actress	\N	["Fernanda Ortiz"]
tt7270090	3	nm0657590	actress	\N	["Paulina Álvarez y Junco"]
tt7270090	4	nm1508500	actress	\N	["Matilde Solano"]
tt7270090	5	nm0134018	director	\N	\N
tt7270090	6	nm0602600	director	\N	\N
tt7270090	7	nm0761055	director	\N	\N
tt7270090	8	nm2578669	writer	adaptation	\N
tt7270090	9	nm1052245	writer	adaptation	\N
tt7270092	10	nm5111660	actor	\N	["Diego"]
tt7270092	1	nm11655604	actress	\N	["Chyna"]
tt7270092	2	nm6399027	actor	\N	["BJ"]
tt7270092	3	nm9212047	actor	\N	["Bam"]
tt7270092	4	nm9212052	actor	\N	["Tank"]
tt7270092	5	nm2905530	director	\N	\N
tt7270092	6	nm9186096	actor	\N	["Gun Buyer"]
tt7270092	7	nm6399017	actor	\N	["Rock"]
tt7270092	8	nm9212053	actor	\N	["Damon"]
tt7270092	9	nm2014719	actor	\N	["Lt Moose"]
tt7270094	1	nm1518236	self	\N	["Self"]
tt7270094	2	nm6613646	composer	\N	\N
tt7270096	10	nm0143114	writer	story	\N
tt7270096	1	nm0328132	actress	\N	["Vanessa Noriega"]
tt7270096	2	nm0140538	actress	\N	["Fernanda Ortiz"]
tt7270096	3	nm0657590	actress	\N	["Paulina Álvarez y Junco"]
tt7270096	4	nm1508500	actress	\N	["Matilde Solano"]
tt7270096	5	nm0134018	director	\N	\N
tt7270096	6	nm0602600	director	\N	\N
tt7270096	7	nm0761055	director	\N	\N
tt7270096	8	nm2578669	writer	adaptation	\N
tt7270096	9	nm1052245	writer	adaptation	\N
tt7270098	10	nm0143114	writer	story	\N
tt7270098	1	nm0328132	actress	\N	["Vanessa Noriega"]
tt7270098	2	nm0140538	actress	\N	["Fernanda Ortiz"]
tt7270098	3	nm0657590	actress	\N	["Paulina Álvarez y Junco"]
tt7270098	4	nm1508500	actress	\N	["Matilde Solano"]
tt7270098	5	nm0134018	director	\N	\N
tt7270098	6	nm0602600	director	\N	\N
tt7270098	7	nm0761055	director	\N	\N
tt7270098	8	nm2578669	writer	adaptation	\N
tt7270098	9	nm1052245	writer	adaptation	\N
tt7270100	10	nm0143114	writer	story	\N
tt7270100	1	nm0328132	actress	\N	["Vanessa Noriega"]
tt7270100	2	nm0140538	actress	\N	["Fernanda Ortiz"]
tt7270100	3	nm0657590	actress	\N	["Paulina Álvarez y Junco"]
tt7270100	4	nm1508500	actress	\N	["Matilde Solano"]
tt7270100	5	nm0134018	director	\N	\N
tt7270100	6	nm0602600	director	\N	\N
tt7270100	7	nm0761055	director	\N	\N
tt7270100	8	nm2578669	writer	adaptation	\N
tt7270100	9	nm1052245	writer	adaptation	\N
tt7270102	10	nm0143114	writer	story	\N
tt7270102	1	nm0328132	actress	\N	["Vanessa Noriega"]
tt7270102	2	nm0140538	actress	\N	["Fernanda Ortiz"]
tt7270102	3	nm0657590	actress	\N	["Paulina Álvarez y Junco"]
tt7270102	4	nm1508500	actress	\N	["Matilde Solano"]
tt7270102	5	nm0134018	director	\N	\N
tt7270102	6	nm0602600	director	\N	\N
tt7270102	7	nm0761055	director	\N	\N
tt7270102	8	nm2578669	writer	adaptation	\N
tt7270102	9	nm1052245	writer	adaptation	\N
tt7270104	10	nm0143114	writer	story	\N
tt7270104	1	nm0328132	actress	\N	["Vanessa Noriega"]
tt7270104	2	nm0140538	actress	\N	["Fernanda Ortiz"]
tt7270104	3	nm0657590	actress	\N	["Paulina Álvarez y Junco"]
tt7270104	4	nm1508500	actress	\N	["Matilde Solano"]
tt7270104	5	nm0134018	director	\N	\N
tt7270104	6	nm0602600	director	\N	\N
tt7270104	7	nm0761055	director	\N	\N
tt7270104	8	nm2578669	writer	adaptation	\N
tt7270104	9	nm1052245	writer	adaptation	\N
tt7270106	10	nm0143114	writer	story	\N
tt7270106	1	nm0328132	actress	\N	["Vanessa Noriega"]
tt7270106	2	nm0140538	actress	\N	["Fernanda Ortiz"]
tt7270106	3	nm0657590	actress	\N	["Paulina Álvarez y Junco"]
tt7270106	4	nm1508500	actress	\N	["Matilde Solano"]
tt7270106	5	nm0134018	director	\N	\N
tt7270106	6	nm0602600	director	\N	\N
tt7270106	7	nm0761055	director	\N	\N
tt7270106	8	nm2578669	writer	adaptation	\N
tt7270106	9	nm1052245	writer	adaptation	\N
tt7270108	1	nm8684042	actor	\N	["Stan Lewis"]
tt7270108	2	nm6626226	actress	\N	["Juliette Granvier"]
tt7270108	3	nm7395965	actor	\N	["Caïn"]
tt7270108	4	nm8264664	actor	\N	["Ewan Eliman"]
tt7270108	5	nm9103648	producer	producer	\N
tt7270108	6	nm8684043	composer	\N	\N
tt7270114	10	nm0143114	writer	story	\N
tt7270114	1	nm0328132	actress	\N	["Vanessa Noriega"]
tt7270114	2	nm0140538	actress	\N	["Fernanda Ortiz"]
tt7270114	3	nm0657590	actress	\N	["Paulina Álvarez y Junco"]
tt7270114	4	nm1508500	actress	\N	["Matilde Solano"]
tt7270114	5	nm0134018	director	\N	\N
tt7270114	6	nm0602600	director	\N	\N
tt7270114	7	nm0761055	director	\N	\N
tt7270114	8	nm2578669	writer	adaptation	\N
tt7270114	9	nm1052245	writer	adaptation	\N
tt7270116	10	nm0143114	writer	story	\N
tt7270116	1	nm0328132	actress	\N	["Vanessa Noriega"]
tt7270116	2	nm0140538	actress	\N	["Fernanda Ortiz"]
tt7270116	3	nm0657590	actress	\N	["Paulina Álvarez y Junco"]
tt7270116	4	nm1508500	actress	\N	["Matilde Solano"]
tt7270116	5	nm0134018	director	\N	\N
tt7270116	6	nm0602600	director	\N	\N
tt7270116	7	nm0761055	director	\N	\N
tt7270116	8	nm2578669	writer	adaptation	\N
tt7270116	9	nm1052245	writer	adaptation	\N
tt7270118	10	nm0143114	writer	story	\N
tt7270118	1	nm0328132	actress	\N	["Vanessa Noriega"]
tt7270118	2	nm0140538	actress	\N	["Fernanda Ortiz"]
tt7270118	3	nm0657590	actress	\N	["Paulina Álvarez y Junco"]
tt7270118	4	nm1508500	actress	\N	["Matilde Solano"]
tt7270118	5	nm0134018	director	\N	\N
tt7270118	6	nm0602600	director	\N	\N
tt7270118	7	nm0761055	director	\N	\N
tt7270118	8	nm2578669	writer	adaptation	\N
tt7270118	9	nm1052245	writer	adaptation	\N
tt7270120	10	nm0143114	writer	story	\N
tt7270120	1	nm0328132	actress	\N	["Vanessa Noriega"]
tt7270120	2	nm0140538	actress	\N	["Fernanda Ortiz"]
tt7270120	3	nm0657590	actress	\N	["Paulina Álvarez y Junco"]
tt7270120	4	nm1508500	actress	\N	["Matilde Solano"]
tt7270120	5	nm0134018	director	\N	\N
tt7270120	6	nm0602600	director	\N	\N
tt7270120	7	nm0761055	director	\N	\N
tt7270120	8	nm2578669	writer	adaptation	\N
tt7270120	9	nm1052245	writer	adaptation	\N
tt7270122	1	nm1518236	self	\N	["Self"]
tt7270122	2	nm6613646	composer	\N	\N
tt7270124	10	nm2814736	actress	\N	["Parker"]
tt7270124	1	nm8481449	actor	\N	["Mark Richardson"]
tt7270124	2	nm8481455	actress	\N	["Monica"]
tt7270124	3	nm9211931	actor	\N	["Candace Jackson"]
tt7270124	4	nm9211930	actor	\N	["Brad Miller"]
tt7270124	5	nm8481471	composer	\N	\N
tt7270124	6	nm9211933	actor	\N	["Susie"]
tt7270124	7	nm8481457	actor	\N	["Alan"]
tt7270124	8	nm9211929	actor	\N	["Bobby Jones"]
tt7270124	9	nm8481452	actress	\N	["Pam Pierce"]
tt7270126	10	nm0143114	writer	story	\N
tt7270126	1	nm0328132	actress	\N	["Vanessa Noriega"]
tt7270126	2	nm0140538	actress	\N	["Fernanda Ortiz"]
tt7270126	3	nm0657590	actress	\N	["Paulina Álvarez y Junco"]
tt7270126	4	nm1508500	actress	\N	["Matilde Solano"]
tt7270126	5	nm0134018	director	\N	\N
tt7270126	6	nm0602600	director	\N	\N
tt7270126	7	nm0761055	director	\N	\N
tt7270126	8	nm2578669	writer	adaptation	\N
tt7270126	9	nm1052245	writer	adaptation	\N
tt7270130	10	nm0143114	writer	story	\N
tt7270130	1	nm0328132	actress	\N	["Vanessa Noriega"]
tt7270130	2	nm0140538	actress	\N	["Fernanda Ortiz"]
tt7270130	3	nm0657590	actress	\N	["Paulina Álvarez y Junco"]
tt7270130	4	nm1508500	actress	\N	["Matilde Solano"]
tt7270130	5	nm0134018	director	\N	\N
