tconst	ordering	nconst	category	job	characters
tt3700012	7	nm5317366	actress	\N	["Bri"]
tt3700012	8	nm2576328	actress	\N	["Pi"]
tt3700012	9	nm0279727	actress	\N	["Santana Daniels"]
tt3700016	1	nm2954651	actor	\N	["Chirp"]
tt3700016	2	nm2366164	actress	\N	["Tweet"]
tt3700016	3	nm3367251	actor	\N	["Squawk"]
tt3700016	4	nm1664945	director	video director	\N
tt3700016	5	nm1237528	writer	\N	\N
tt3700016	6	nm1393297	composer	\N	\N
tt3700016	7	nm2362275	composer	\N	\N
tt3700016	8	nm1392917	composer	\N	\N
tt3700016	9	nm1864532	composer	\N	\N
tt3700018	10	nm6462397	actress	\N	["Shiela"]
tt3700018	1	nm5187496	actress	\N	["Danielle"]
tt3700018	2	nm4816260	actress	\N	["Mackenzie"]
tt3700018	3	nm3842742	actor	\N	["Dave"]
tt3700018	4	nm1096931	actor	\N	["Brian"]
tt3700018	5	nm5924982	actress	\N	["Mary"]
tt3700018	6	nm3373372	actor	\N	["Sean"]
tt3700018	7	nm6462396	actress	\N	["Dana"]
tt3700018	8	nm1079863	actor	\N	["Rupert"]
tt3700018	9	nm2232885	actress	\N	["Lisa"]
tt3700022	1	nm4775521	actress	\N	["Grinda the Goofy Witch"]
tt3700022	2	nm6485219	actor	\N	["Wizardly Wizard"]
tt3700022	3	nm6485220	actor	\N	["Creepy Whiz"]
tt3700022	4	nm6485221	actor	\N	["Weepy Whiz"]
tt3700022	5	nm4740442	director	\N	\N
tt3700022	6	nm5664583	producer	producer	\N
tt3700022	7	nm6889204	cinematographer	\N	\N
tt3700022	8	nm6889203	editor	\N	\N
tt3700024	1	nm2429688	self	\N	["Self"]
tt3700024	2	nm4976353	self	\N	["Self"]
tt3700024	3	nm4031258	editor	\N	\N
tt3700026	1	nm5798610	actress	\N	["First Witness"]
tt3700026	2	nm6237079	actress	\N	["Second Witness"]
tt3700026	3	nm1868533	director	\N	\N
tt3700026	4	nm1865954	director	\N	\N
tt3700028	1	nm4158189	actor	\N	\N
tt3700028	2	nm6462411	actress	\N	\N
tt3700028	3	nm7857171	composer	\N	\N
tt3700030	1	nm2247429	actor	\N	["Comedian"]
tt3700030	2	nm0357143	director	\N	\N
tt3700030	3	nm0276248	writer	head writer	\N
tt3700030	4	nm0480044	writer	\N	\N
tt3700030	5	nm0225502	cinematographer	\N	\N
tt3700032	10	nm5191321	editor	\N	\N
tt3700032	1	nm5843516	actor	\N	["Francis"]
tt3700032	2	nm5742866	actor	\N	["Benji"]
tt3700032	3	nm5764931	actress	\N	["The Girl"]
tt3700032	4	nm0424123	actor	\N	["The Tall Man"]
tt3700032	5	nm5147689	director	\N	\N
tt3700032	6	nm6462413	writer	\N	\N
tt3700032	7	nm6462414	producer	producer	\N
tt3700032	8	nm6462415	producer	producer	\N
tt3700032	9	nm5148928	cinematographer	\N	\N
tt3700034	1	nm0277945	self	\N	["Self - Host"]
tt3700034	2	nm3601910	self	\N	["Self"]
tt3700034	3	nm3601918	self	\N	["Self"]
tt3700034	4	nm1557348	self	\N	["Self"]
tt3700034	5	nm1802349	writer	\N	\N
tt3700034	6	nm6462429	composer	\N	\N
tt3700034	7	nm0323948	cinematographer	\N	\N
tt3700034	8	nm2286191	editor	\N	\N
tt3700036	1	nm1447142	actor	\N	["Dr. Cheng"]
tt3700036	2	nm1476601	actor	\N	\N
tt3700036	3	nm1758915	actor	\N	\N
tt3700036	4	nm1789985	self	\N	["Self"]
tt3700036	5	nm1254003	self	\N	["Self"]
tt3700036	6	nm2076043	actress	\N	\N
tt3700038	10	nm3808369	production_designer	\N	\N
tt3700038	1	nm0894830	actor	\N	["Vincent Kohler"]
tt3700038	2	nm1747936	actress	\N	["Andrea Sakedaris"]
tt3700038	3	nm3286675	actor	\N	["Jonathan Laforest"]
tt3700038	4	nm4706289	actress	\N	["Justine Roberval"]
tt3700038	5	nm3288100	director	\N	\N
tt3700038	6	nm2461093	writer	writer	\N
tt3700038	7	nm3286823	producer	producer	\N
tt3700038	8	nm3487554	composer	\N	\N
tt3700038	9	nm3287276	cinematographer	\N	\N
tt3700040	1	nm6462442	actress	\N	["Reiko Kitahara"]
tt3700040	2	nm2813324	actress	\N	["Yôko Matsumoto"]
tt3700040	3	nm2976937	actress	\N	["Emi Sano"]
tt3700040	4	nm2803981	actor	\N	["Toshiyuki Matsumoto"]
tt3700040	5	nm1001088	director	\N	\N
tt3700040	6	nm2813677	composer	\N	\N
tt3700040	7	nm5431940	cinematographer	\N	\N
tt3700040	8	nm2812503	cinematographer	\N	\N
tt3700042	1	nm4487058	actor	\N	["Dani"]
tt3700042	2	nm3692318	actor	\N	["FBI-agent"]
tt3700042	3	nm5351527	actor	\N	["FBI-agent"]
tt3700042	4	nm2199307	director	\N	\N
tt3700044	1	nm3347186	actress	\N	["Merideth"]
tt3700044	2	nm2467051	actress	\N	["Carlyn"]
tt3700044	3	nm0472696	actress	\N	["Sally"]
tt3700044	4	nm1344221	actor	\N	["David"]
tt3700044	5	nm3515268	director	\N	\N
tt3700044	6	nm3519333	writer	\N	\N
tt3700044	7	nm3517157	producer	executive producer	\N
tt3700044	8	nm1737831	cinematographer	\N	\N
tt3700046	1	nm1267549	actress	\N	["Anal Queen"]
tt3700046	2	nm1120190	actor	\N	["Mick"]
tt3700046	3	nm4022409	actor	\N	["Xander"]
tt3700046	4	nm4487058	actor	\N	["Dani"]
tt3700046	5	nm2199307	director	\N	\N
tt3700046	6	nm2844388	actor	\N	["Keiran"]
tt3700048	1	nm3366745	director	\N	\N
tt3700048	2	nm2490071	writer	story by	\N
tt3700048	3	nm2039688	writer	writer	\N
tt3700048	4	nm3118508	writer	writer	\N
tt3700050	10	nm3452070	producer	producer	\N
tt3700050	1	nm3671757	self	\N	["Self - Guest"]
tt3700050	2	nm11625613	self	\N	["Self - Host"]
tt3700050	3	nm6462444	self	\N	["Self - Guest"]
tt3700050	4	nm6130124	self	\N	["Self - Guest"]
tt3700050	5	nm0089711	director	\N	\N
tt3700050	6	nm2768159	producer	producer	\N
tt3700050	7	nm2689714	producer	producer	\N
tt3700050	8	nm4260466	producer	producer	\N
tt3700050	9	nm3941622	producer	producer	\N
tt3700052	1	nm2322894	actor	\N	["Kevin"]
tt3700052	2	nm1393711	actor	\N	["Andy"]
tt3700052	3	nm5032019	actress	\N	["Eve"]
tt3700052	4	nm2371515	director	\N	\N
tt3700052	5	nm3322890	writer	\N	\N
tt3700052	6	nm0276490	producer	producer	\N
tt3700052	7	nm3401472	producer	producer	\N
tt3700052	8	nm3247791	composer	\N	\N
tt3700052	9	nm3026201	cinematographer	\N	\N
tt3700054	1	nm5668995	actress	\N	["Door-to-Door Saleswoman"]
tt3700054	2	nm3782713	actress	\N	["Deadbeat Housemate"]
tt3700054	3	nm1775306	actress	\N	["Mischievious Home Owner"]
tt3700054	4	nm5599153	actress	\N	["Cute Little Secretary"]
tt3700054	5	nm3213712	actress	\N	["Brunette in Pin-Striped Suit"]
tt3700054	6	nm5032729	actress	\N	["Bound Businesswoman"]
tt3700054	7	nm6432635	actress	\N	["Blonde Home Invasion Victim"]
tt3700054	8	nm6152638	actress	\N	["Brunette Home Invasion Victim"]
tt3700054	9	nm2589656	actress	\N	["Braless Boss"]
tt3700058	10	nm0484184	production_designer	\N	\N
tt3700058	1	nm7998186	actress	\N	["Aliana"]
tt3700058	2	nm4718664	actor	\N	["Wilson"]
tt3700058	3	nm5108914	actor	\N	["Dinner Guest"]
tt3700058	4	nm7998187	actor	\N	["Dinner Guest"]
tt3700058	5	nm4442325	director	\N	\N
tt3700058	6	nm5079929	producer	producer	\N
tt3700058	7	nm6462448	composer	\N	\N
tt3700058	8	nm5108601	cinematographer	\N	\N
tt3700058	9	nm5108220	editor	\N	\N
tt3700060	1	nm2429688	self	\N	["Self"]
tt3700060	2	nm4976353	self	\N	["Self"]
tt3700060	3	nm4031258	editor	\N	\N
tt3700062	1	nm6462451	actor	\N	["Sarah"]
tt3700062	2	nm5422384	actress	\N	["Mary"]
tt3700062	3	nm4777074	actor	\N	\N
tt3700062	4	nm6462449	actor	\N	\N
tt3700062	5	nm6462450	director	\N	\N
tt3700062	6	nm6462452	producer	producer	\N
tt3700062	7	nm4518960	cinematographer	\N	\N
tt3700062	8	nm6088083	editor	\N	\N
tt3700064	10	nm0756966	editor	\N	\N
tt3700064	1	nm0998011	actress	\N	\N
tt3700064	2	nm3261874	actress	\N	\N
tt3700064	3	nm2543869	actress	\N	\N
tt3700064	4	nm0994324	actor	\N	\N
tt3700064	5	nm0997109	director	\N	\N
tt3700064	6	nm0441162	writer	\N	\N
tt3700064	7	nm1970945	cinematographer	\N	\N
tt3700064	8	nm5516769	cinematographer	\N	\N
tt3700064	9	nm3133260	cinematographer	\N	\N
tt3700066	1	nm2429688	self	\N	["Self"]
tt3700066	2	nm4976353	self	\N	["Self"]
tt3700066	3	nm4031258	editor	\N	\N
tt3700068	10	nm3627309	producer	producer	\N
tt3700068	1	nm0712908	self	\N	["Self - Host"]
tt3700068	2	nm2650983	self	\N	["Self - Head Judge"]
tt3700068	3	nm4346384	self	\N	["Self - Resident Judge"]
tt3700068	4	nm2848319	self	\N	["Self - Guest Judge"]
tt3700068	5	nm2981664	director	\N	\N
tt3700068	6	nm2660382	writer	\N	\N
tt3700068	7	nm0529241	writer	\N	\N
tt3700068	8	nm6357900	writer	\N	\N
tt3700068	9	nm2382478	writer	senior story editor	\N
tt3700072	1	nm4874574	actress	\N	["Ayaan"]
tt3700072	2	nm0936894	actor	\N	["Saul"]
tt3700072	3	nm3955119	actor	\N	\N
tt3700072	4	nm3670904	director	\N	\N
tt3700074	1	nm3601910	actor	\N	\N
tt3700074	2	nm3601918	actor	\N	\N
tt3700074	3	nm1557348	actor	\N	\N
tt3700074	4	nm0277945	director	\N	\N
tt3700074	5	nm1802349	director	\N	\N
tt3700074	6	nm6462429	composer	\N	\N
tt3700074	7	nm1746898	cinematographer	\N	\N
tt3700074	8	nm1158273	editor	\N	\N
tt3700076	1	nm3203057	actor	\N	["News Anchor"]
tt3700076	2	nm6462458	actress	\N	["Johnny's Sister"]
tt3700076	3	nm6462459	actress	\N	["Sarah Salone"]
tt3700076	4	nm2176525	actor	\N	["Officer Jimmy"]
tt3700076	5	nm5824883	director	\N	\N
tt3700076	6	nm1208294	producer	producer	\N
tt3700076	7	nm5579521	composer	\N	\N
tt3700078	10	nm1989511	writer	collaborating writer	\N
tt3700078	1	nm0608187	actress	\N	["Mónica Duarte"]
tt3700078	2	nm0677056	actress	\N	["María Emilia 'Mey' García del Río"]
tt3700078	3	nm0078286	actress	\N	["Lorena Patricia Giménez"]
tt3700078	4	nm0532124	actress	\N	["Laura Luna"]
tt3700078	5	nm0056355	director	\N	\N
tt3700078	6	nm1900669	director	\N	\N
tt3700078	7	nm1494115	director	co-director	\N
tt3700078	8	nm1531248	writer	author	\N
tt3700078	9	nm1313522	writer	author	\N
tt3700082	1	nm4874574	actress	\N	["Ayaan"]
tt3700082	2	nm0936894	actor	\N	["Saul"]
tt3700082	3	nm3955119	actor	\N	["Colin"]
tt3700082	4	nm3670904	director	\N	\N
tt3700084	1	nm0277945	self	\N	["Self"]
tt3700084	2	nm3601910	self	\N	["Self"]
tt3700084	3	nm1802349	writer	\N	\N
tt3700084	4	nm6462429	composer	\N	\N
tt3700084	5	nm1746898	cinematographer	\N	\N
tt3700084	6	nm1158273	editor	\N	\N
tt3700088	10	nm3265795	actress	\N	["Townie"]
tt3700088	1	nm6462464	actor	\N	["Will Shaker"]
tt3700088	2	nm3137853	actress	\N	["Jacqueline"]
tt3700088	3	nm3033070	actor	\N	["Akeem"]
tt3700088	4	nm6489382	actor	\N	["Professor Wood"]
tt3700088	5	nm3281260	writer	created by	\N
tt3700088	6	nm3282675	actor	\N	["Seth","Film Student #2"]
tt3700088	7	nm6489470	actress	\N	["Sarah"]
tt3700088	8	nm3095984	actor	\N	["Film Student #1","Student"]
tt3700088	9	nm1143378	actor	\N	["Death"]
tt3700090	1	nm2223012	actress	\N	["Cooper"]
tt3700090	2	nm1273900	actor	\N	["Justin"]
tt3700090	3	nm2337360	producer	producer	\N
tt3700090	4	nm6479590	composer	\N	\N
tt3700090	5	nm4664355	cinematographer	\N	\N
tt3700090	6	nm6462466	editor	\N	\N
tt3700092	1	nm3601910	actor	\N	\N
tt3700092	2	nm3601918	actor	\N	\N
tt3700092	3	nm0277945	director	\N	\N
tt3700092	4	nm1802349	writer	\N	\N
tt3700092	5	nm6462429	composer	\N	\N
tt3700092	6	nm1746898	cinematographer	\N	\N
tt3700092	7	nm1158273	editor	\N	\N
tt3700094	10	nm3161845	cinematographer	\N	\N
tt3700094	1	nm1241578	actor	\N	\N
tt3700094	2	nm0765836	actress	\N	\N
tt3700094	3	nm1132620	actress	\N	\N
tt3700094	4	nm0411757	actor	\N	\N
tt3700094	5	nm2133236	director	\N	\N
tt3700094	6	nm1773582	writer	screenplay	\N
tt3700094	7	nm0038326	producer	producer	\N
tt3700094	8	nm0945221	composer	\N	\N
tt3700094	9	nm2813292	cinematographer	\N	\N
tt3700096	1	nm4826458	actor	\N	["AniMat"]
tt3700098	1	nm4874574	actress	\N	["Ayaan"]
tt3700098	2	nm6462471	actor	\N	["Winston"]
tt3700098	3	nm3955119	actor	\N	["Colin"]
tt3700098	4	nm0936894	actor	\N	["Saul"]
tt3700098	5	nm3670904	director	\N	\N
tt3700098	6	nm2666808	actress	\N	["Stripper"]
tt3700100	1	nm6462472	director	\N	\N
tt3700102	1	nm4874574	actress	\N	["Ayaan"]
tt3700102	2	nm6462471	actor	\N	["Winston"]
tt3700102	3	nm3955119	actor	\N	["Colin"]
tt3700102	4	nm0936894	actor	\N	["Saul"]
tt3700102	5	nm3670904	director	\N	\N
tt3700102	6	nm2666808	actress	\N	["Stripper"]
tt3700106	1	nm4812587	actress	\N	\N
tt3700106	2	nm0590985	actor	\N	\N
tt3700106	3	nm1132620	actress	\N	\N
tt3700106	4	nm1399111	actress	\N	\N
tt3700106	5	nm0462051	director	\N	\N
tt3700106	6	nm3134983	writer	screenplay	\N
tt3700106	7	nm1151282	composer	\N	\N
tt3700106	8	nm2812478	cinematographer	\N	\N
tt3700106	9	nm6338590	actress	\N	\N
tt3700110	1	nm6462480	self	\N	["Self"]
tt3700112	1	nm6462482	self	\N	["Self"]
tt3700112	2	nm3599854	self	\N	["Self"]
tt3700112	3	nm3601918	self	\N	["Self"]
tt3700112	4	nm5463239	self	\N	["Self"]
tt3700112	5	nm0277945	director	\N	\N
tt3700112	6	nm1802349	writer	\N	\N
tt3700112	7	nm0831759	cinematographer	\N	\N
tt3700114	1	nm4874574	actress	\N	["Ayaan"]
tt3700114	2	nm6462471	actor	\N	["Winston"]
tt3700114	3	nm3955119	actor	\N	["Colin"]
tt3700114	4	nm0936894	actor	\N	["Saul"]
tt3700114	5	nm3670904	director	\N	\N
tt3700114	6	nm6462484	actor	\N	["Group Member"]
tt3700116	1	nm4874574	actress	\N	["Ayaan"]
tt3700116	2	nm6462471	actor	\N	["Winston"]
tt3700116	3	nm3955119	actor	\N	["Colin"]
tt3700116	4	nm2666808	actress	\N	["Stripper"]
tt3700116	5	nm3670904	director	\N	\N
tt3700120	1	nm1440820	self	\N	["Self - Host (2013)"]
tt3700122	1	nm1399111	actress	\N	["Akemi Kuribayashi"]
tt3700122	2	nm4822492	actress	\N	["Haruna Harada"]
tt3700122	3	nm2290431	actress	\N	["Yukari Matsukawa"]
tt3700122	4	nm1003031	actor	\N	["Seiichi Kuribayashi"]
tt3700122	5	nm5872034	director	\N	\N
tt3700122	6	nm6462494	producer	producer	\N
tt3700122	7	nm6462495	composer	\N	\N
tt3700122	8	nm6462496	cinematographer	\N	\N
tt3700122	9	nm5979399	cinematographer	\N	\N
tt3700124	1	nm4874574	actress	\N	["Ayaan"]
tt3700124	2	nm6462471	actor	\N	["Winston"]
tt3700124	3	nm0936894	actor	\N	["Saul"]
tt3700124	4	nm3610207	actress	\N	["Natalie"]
tt3700124	5	nm3670904	director	\N	\N
tt3700124	6	nm3611053	actress	\N	["Helen"]
tt3700124	7	nm2348319	actor	\N	["Michael"]
tt3700126	1	nm5330397	actress	\N	["Constance 'Connie' Strickland"]
tt3700126	2	nm6462500	actress	\N	["Ivy Green"]
tt3700126	3	nm6462499	actress	\N	["Alexandria 'AJ' Johnson"]
tt3700126	4	nm5893507	actor	\N	["Zachary 'Zach' Mathews"]
tt3700126	5	nm4729232	director	\N	\N
tt3700126	6	nm6346447	producer	executive producer	\N
tt3700126	7	nm2955419	actress	\N	["Charlotte 'Charlie' Scott"]
tt3700126	8	nm6550850	actress	\N	["Evelyn Michaels"]
tt3700126	9	nm5580028	actor	\N	["Regan"]
tt3700130	1	nm4874574	actress	\N	["Ayaan"]
tt3700130	2	nm6462471	actor	\N	["Winston"]
tt3700130	3	nm3610207	actress	\N	["Natalie"]
tt3700130	4	nm0936894	actor	\N	["Saul"]
tt3700130	5	nm3670904	director	\N	\N
tt3700130	6	nm2348319	actor	\N	["Michael"]
tt3700130	7	nm3611053	actress	\N	["Helen"]
tt3700134	10	nm2898060	self	\N	["Self - Tile Contractor"]
tt3700134	1	nm1405382	self	\N	["Self - Host"]
tt3700134	2	nm0009092	self	\N	["Self - Master Carpenter"]
tt3700134	3	nm0798533	self	\N	["Self - General Contractor"]
tt3700134	4	nm0872289	self	\N	["Self - Plumbing and Heating Expert"]
tt3700134	5	nm1405323	self	\N	["Self - Landscape Contractor"]
tt3700134	6	nm2854254	self	\N	["Self - Wood Countertop Manufacturer"]
tt3700134	7	nm6462512	self	\N	["Self - Solid Surface Contractor"]
tt3700134	8	nm6218162	self	\N	["Self - Homeowner"]
tt3700134	9	nm6357902	self	\N	["Self - Interior Designer"]
tt3700138	1	nm4874574	actress	\N	["Ayaan"]
tt3700138	2	nm6462471	actor	\N	["Winston"]
tt3700138	3	nm3610207	actress	\N	["Natalie"]
tt3700138	4	nm2321184	actress	\N	["Mother"]
tt3700138	5	nm3670904	director	\N	\N
tt3700138	6	nm2443564	actor	\N	["Man"]
tt3700138	7	nm6462518	actor	\N	["Father"]
tt3700140	10	nm1639992	writer	composition	\N
tt3700140	1	nm0258268	actor	\N	["Joseph Joestar"]
tt3700140	2	nm1063287	actor	\N	["Jean-Pierre Polnareff"]
tt3700140	3	nm1035500	actor	\N	["Noriaki Kakyoin"]
tt3700140	4	nm1795934	actor	\N	["Noriaki Kakyoin"]
tt3700140	5	nm4867429	director	\N	\N
tt3700140	6	nm5237538	director	series director	\N
tt3700140	7	nm1064632	writer	manga	\N
tt3700140	8	nm5307340	writer	adr script	\N
tt3700140	9	nm2171329	writer	adr script	\N
tt3700142	10	nm2171329	writer	adr script	\N
tt3700142	1	nm0258268	actor	\N	["Joseph Joestar"]
tt3700142	2	nm0329361	actress	\N	["Enyaba"]
tt3700142	3	nm1035500	actor	\N	["Noriaki Kakyoin"]
tt3700142	4	nm1795934	actor	\N	["Noriaki Kakyoin"]
tt3700142	5	nm2475300	director	\N	\N
tt3700142	6	nm4867429	director	\N	\N
tt3700142	7	nm5237538	director	series director	\N
tt3700142	8	nm1064632	writer	manga	\N
tt3700142	9	nm5307340	writer	adr script	\N
tt3700144	10	nm2171329	writer	adr script	\N
tt3700144	1	nm0258268	actor	\N	["Joseph Joestar"]
tt3700144	2	nm1035500	actor	\N	["Noriaki Kakyoin"]
tt3700144	3	nm1795934	actor	\N	["Noriaki Kakyoin"]
tt3700144	4	nm0411167	actor	\N	["Joseph Joestar"]
tt3700144	5	nm2046546	director	\N	\N
tt3700144	6	nm4867429	director	\N	\N
tt3700144	7	nm5237538	director	series director	\N
tt3700144	8	nm1064632	writer	manga	\N
tt3700144	9	nm5307340	writer	adr script	\N
tt3700146	10	nm2171329	writer	adr script	\N
tt3700146	1	nm2233310	actor	\N	["Jotaro Kujo"]
tt3700146	2	nm0258268	actor	\N	["Joseph Joestar"]
tt3700146	3	nm3803047	actor	\N	["Muhammad Avdol"]
tt3700146	4	nm1035500	actor	\N	["Noriaki Kakyoin"]
tt3700146	5	nm3576486	director	\N	\N
tt3700146	6	nm4867429	director	\N	\N
tt3700146	7	nm5237538	director	series director	\N
tt3700146	8	nm1064632	writer	manga	\N
tt3700146	9	nm5307340	writer	adr script	\N
tt3700148	10	nm1639992	writer	composition	\N
tt3700148	1	nm1328775	actor	\N	["Jotaro Kujo"]
tt3700148	2	nm0411167	actor	\N	["Joseph Joestar"]
tt3700148	3	nm1399925	actor	\N	["Muhammad Avdol"]
tt3700148	4	nm0847074	actress	\N	["Holly Kujo"]
tt3700148	5	nm4867429	director	\N	\N
tt3700148	6	nm5237538	director	series director	\N
tt3700148	7	nm1064632	writer	manga	\N
tt3700148	8	nm5307340	writer	adr script	\N
tt3700148	9	nm2171329	writer	adr script	\N
tt3700150	1	nm2138080	actor	\N	["Masayoshi Hazama"]
tt3700150	2	nm0648464	director	\N	\N
tt3700150	3	nm2593169	cinematographer	\N	\N
tt3700150	4	nm0782827	editor	\N	\N
tt3700152	1	nm2138080	actor	\N	["Masayoshi Hazama"]
tt3700152	2	nm0648464	director	\N	\N
tt3700152	3	nm2593169	cinematographer	\N	\N
tt3700152	4	nm0782827	editor	\N	\N
tt3700154	1	nm2138080	actor	\N	["Masayoshi Hazama"]
tt3700154	2	nm0648464	director	\N	\N
tt3700154	3	nm2593169	cinematographer	\N	\N
tt3700154	4	nm0782827	editor	\N	\N
tt3700156	1	nm2138080	actor	\N	["Masayoshi Hazama"]
tt3700156	2	nm0648464	director	\N	\N
tt3700156	3	nm8703415	writer	series composition	\N
tt3700156	4	nm2593169	cinematographer	\N	\N
tt3700156	5	nm0782827	editor	\N	\N
tt3700158	1	nm2138080	actor	\N	["Masayoshi Hazama"]
tt3700158	2	nm0648464	director	\N	\N
tt3700158	3	nm2593169	cinematographer	\N	\N
tt3700158	4	nm0782827	editor	\N	\N
tt3700160	1	nm2138080	actor	\N	["Masayoshi Hazama"]
tt3700160	2	nm0648464	director	\N	\N
tt3700160	3	nm8703415	writer	series composition	\N
tt3700160	4	nm2593169	cinematographer	\N	\N
tt3700160	5	nm0782827	editor	\N	\N
tt3700162	1	nm0277945	director	\N	\N
tt3700162	2	nm1802349	writer	\N	\N
tt3700162	3	nm6462429	composer	\N	\N
tt3700162	4	nm1746898	cinematographer	\N	\N
tt3700162	5	nm6482444	editor	\N	\N
tt3700164	1	nm6942020	actor	\N	["Conserje"]
tt3700164	2	nm5042235	director	\N	\N
tt3700164	3	nm5032801	writer	writer	\N
tt3700164	4	nm5033442	cinematographer	\N	\N
tt3700166	1	nm6462526	actor	\N	["Alfredo"]
tt3700166	2	nm6462521	actor	\N	["Pedro"]
tt3700166	3	nm6462523	director	\N	\N
tt3700166	4	nm6462524	producer	producer	\N
tt3700168	1	nm2138080	actor	\N	["Masayoshi Hazama"]
tt3700168	2	nm0648464	director	\N	\N
tt3700168	3	nm2593169	cinematographer	\N	\N
tt3700168	4	nm0782827	editor	\N	\N
tt3700170	1	nm2138080	actor	\N	["Masayoshi Hazama"]
tt3700170	2	nm0648464	director	\N	\N
tt3700170	3	nm2593169	cinematographer	\N	\N
tt3700170	4	nm0782827	editor	\N	\N
tt3700172	1	nm2138080	actor	\N	["Masayoshi Hazama"]
tt3700172	2	nm0648464	director	\N	\N
tt3700172	3	nm8703415	writer	series composition	\N
tt3700172	4	nm2593169	cinematographer	\N	\N
tt3700172	5	nm0782827	editor	\N	\N
tt3700174	1	nm2138080	actor	\N	["Masayoshi Hazama"]
tt3700174	2	nm0648464	director	\N	\N
tt3700174	3	nm2593169	cinematographer	\N	\N
tt3700174	4	nm0782827	editor	\N	\N
tt3700176	1	nm2138080	actor	\N	["Masayoshi Hazama"]
tt3700176	2	nm0648464	director	\N	\N
tt3700176	3	nm2593169	cinematographer	\N	\N
tt3700176	4	nm0782827	editor	\N	\N
tt3700178	1	nm2138080	actor	\N	["Masayoshi Hazama"]
tt3700178	2	nm0648464	director	\N	\N
tt3700178	3	nm8703415	writer	series composition	\N
tt3700178	4	nm2593169	cinematographer	\N	\N
tt3700178	5	nm0782827	editor	\N	\N
tt3700180	1	nm2138080	actor	\N	["Masayoshi Hazama"]
tt3700180	2	nm0648464	director	\N	\N
tt3700180	3	nm2593169	cinematographer	\N	\N
tt3700180	4	nm0782827	editor	\N	\N
tt3700182	1	nm2138080	actor	\N	["Masayoshi Hazama"]
tt3700182	2	nm0648464	director	\N	\N
tt3700182	3	nm8703415	writer	series composition	\N
tt3700182	4	nm2593169	cinematographer	\N	\N
tt3700182	5	nm0782827	editor	\N	\N
tt3700184	1	nm2138080	actor	\N	["Masayoshi Hazama"]
tt3700184	2	nm0648464	director	\N	\N
tt3700184	3	nm2593169	cinematographer	\N	\N
tt3700184	4	nm0782827	editor	\N	\N
tt3700186	1	nm2138080	actor	\N	["Masayoshi Hazama"]
tt3700186	2	nm0648464	director	\N	\N
tt3700186	3	nm2593169	cinematographer	\N	\N
tt3700186	4	nm0782827	editor	\N	\N
tt3700188	1	nm2138080	actor	\N	["Masayoshi Hazama"]
tt3700188	2	nm0648464	director	\N	\N
tt3700188	3	nm8703415	writer	series composition	\N
tt3700188	4	nm2593169	cinematographer	\N	\N
tt3700188	5	nm0782827	editor	\N	\N
tt3700190	1	nm4874574	actress	\N	["Ayaan"]
tt3700190	2	nm6462471	actor	\N	["Winston"]
tt3700190	3	nm2443564	actor	\N	["Man"]
tt3700190	4	nm3670904	director	\N	\N
tt3700206	10	nm0283253	writer	adr script	\N
tt3700206	1	nm5137121	actor	\N	["Hikari Sakishima"]
tt3700206	2	nm2573928	actress	\N	["Manaka Mukaido"]
tt3700206	3	nm4438173	actress	\N	["Chisaki Hiradaira"]
