tconst	ordering	nconst	category	job	characters
tt4910034	8	nm0869748	actor	\N	["Mathes Krings"]
tt4910034	9	nm2625173	actor	\N	["Josef Krings"]
tt4910036	1	nm1995884	composer	\N	\N
tt4910038	1	nm1995884	composer	\N	\N
tt4910040	1	nm1995884	composer	\N	\N
tt4910042	1	nm1995884	composer	\N	\N
tt4910044	10	nm0721083	actor	\N	\N
tt4910044	1	nm0017250	actress	\N	\N
tt4910044	2	nm0106629	actor	\N	\N
tt4910044	3	nm0194640	actress	\N	\N
tt4910044	4	nm1275457	actress	\N	\N
tt4910044	5	nm0275113	director	\N	\N
tt4910044	6	nm7473074	writer	\N	\N
tt4910044	7	nm1785843	producer	producer	\N
tt4910044	8	nm0306716	actress	\N	\N
tt4910044	9	nm7473186	actress	\N	\N
tt4910048	1	nm1995884	composer	\N	\N
tt4910050	10	nm0795141	composer	\N	\N
tt4910050	1	nm0391326	actor	\N	["Will Bowman"]
tt4910050	2	nm0915637	actress	\N	["Katie Bowman"]
tt4910050	3	nm0414772	actor	\N	["Alan Snyder"]
tt4910050	4	nm1119462	actress	\N	["Madeline"]
tt4910050	5	nm1879589	director	\N	\N
tt4910050	6	nm0193681	writer	created by	\N
tt4910050	7	nm2952284	writer	created by	\N
tt4910050	8	nm3832564	writer	executive story editor	\N
tt4910050	9	nm3873759	writer	executive story editor	\N
tt4910052	1	nm1995884	composer	\N	\N
tt4910054	10	nm0005749	cinematographer	director of photography	\N
tt4910054	1	nm0391326	actor	\N	["Will Bowman"]
tt4910054	2	nm0915637	actress	\N	["Katie Bowman"]
tt4910054	3	nm0414772	actor	\N	["Alan Snyder"]
tt4910054	4	nm0457796	actor	\N	["Broussard"]
tt4910054	5	nm0206259	director	\N	\N
tt4910054	6	nm0193681	writer	creator	\N
tt4910054	7	nm2952284	writer	creator	\N
tt4910054	8	nm3251129	writer	written by	\N
tt4910054	9	nm0795141	composer	\N	\N
tt4910056	10	nm3990162	cinematographer	\N	\N
tt4910056	1	nm7494237	actor	\N	\N
tt4910056	2	nm7494238	actor	\N	\N
tt4910056	3	nm7494239	actor	\N	\N
tt4910056	4	nm7494240	actress	\N	\N
tt4910056	5	nm5328082	director	\N	\N
tt4910056	6	nm4643507	writer	\N	\N
tt4910056	7	nm7494242	producer	producer	\N
tt4910056	8	nm6202046	producer	producer	\N
tt4910056	9	nm7494243	composer	\N	\N
tt4910058	1	nm1995884	composer	\N	\N
tt4910060	10	nm1215061	producer	producer	\N
tt4910060	1	nm0243257	actress	\N	["María Leone"]
tt4910060	2	nm0248371	actor	\N	["Franco Uribe"]
tt4910060	3	nm1929403	actor	\N	["Fabián Suárez"]
tt4910060	4	nm2445350	actress	\N	["Julieta Irigoyen"]
tt4910060	5	nm1618852	director	\N	\N
tt4910060	6	nm1581909	director	\N	\N
tt4910060	7	nm1419713	writer	\N	\N
tt4910060	8	nm0481345	writer	head writer	\N
tt4910060	9	nm13005214	producer	producer	\N
tt4910062	1	nm1995884	composer	\N	\N
tt4910064	1	nm1995884	composer	\N	\N
tt4910066	1	nm7494245	actress	\N	\N
tt4910068	1	nm1995884	composer	\N	\N
tt4910070	1	nm1995884	composer	\N	\N
tt4910072	1	nm3105939	actor	\N	\N
tt4910072	2	nm4140249	actress	\N	\N
tt4910072	3	nm7494247	actress	\N	\N
tt4910072	4	nm4856101	actress	\N	\N
tt4910072	5	nm7494246	actress	\N	\N
tt4910072	6	nm10138897	actress	\N	\N
tt4910072	7	nm4139969	actress	\N	\N
tt4910072	8	nm4132254	actress	\N	\N
tt4910072	9	nm5051779	actress	\N	\N
tt4910074	1	nm7962816	composer	\N	\N
tt4910074	2	nm1995884	composer	\N	\N
tt4910082	1	nm7962816	composer	\N	\N
tt4910082	2	nm1995884	composer	\N	\N
tt4910084	1	nm7962816	composer	\N	\N
tt4910084	2	nm1995884	composer	\N	\N
tt4910086	1	nm7962816	composer	\N	\N
tt4910086	2	nm1995884	composer	\N	\N
tt4910090	1	nm7962816	composer	\N	\N
tt4910090	2	nm1995884	composer	\N	\N
tt4910092	1	nm7962816	composer	\N	\N
tt4910092	2	nm1995884	composer	\N	\N
tt4910094	1	nm7962816	composer	\N	\N
tt4910094	2	nm1995884	composer	\N	\N
tt4910096	1	nm7962816	composer	\N	\N
tt4910096	2	nm1995884	composer	\N	\N
tt4910098	1	nm2214392	actor	\N	["Deepak Malhotra"]
tt4910098	2	nm1118516	actor	\N	["Tappu"]
tt4910098	3	nm5598926	actress	\N	["Sonia Malhotra"]
tt4910098	4	nm3026791	actress	\N	["Priya Malhotra"]
tt4910098	5	nm0555455	actress	\N	["Rosie"]
tt4910098	6	nm1616785	actor	\N	["Bobby"]
tt4910098	7	nm13825197	actress	\N	\N
tt4910098	8	nm0213493	actor	\N	["Sunny's Class Teacher"]
tt4910098	9	nm3083972	actress	\N	["Sunny Malhotra"]
tt4910100	1	nm7962816	composer	\N	\N
tt4910100	2	nm1995884	composer	\N	\N
tt4910102	1	nm7962816	composer	\N	\N
tt4910102	2	nm1995884	composer	\N	\N
tt4910104	10	nm7195314	self	\N	["Self - Panelist (2015)"]
tt4910104	1	nm3701633	self	\N	["Self - Panelist (2015)"]
tt4910104	2	nm2094806	self	\N	["Self - Panelist (2015)"]
tt4910104	3	nm5638034	self	\N	["Self - Panelist (2015)"]
tt4910104	4	nm7500164	self	\N	["Self - Panelist (2015)"]
tt4910104	5	nm1048217	self	\N	["Self - Host (2015)"]
tt4910104	6	nm3315245	self	\N	["Self - Panelist (2015)"]
tt4910104	7	nm3742849	self	\N	["Self - Panelist (2015)"]
tt4910104	8	nm7500165	self	\N	["Self - Panelist (2015)"]
tt4910104	9	nm7500166	self	\N	["Self - Panelist (2015)"]
tt4910106	1	nm7962816	composer	\N	\N
tt4910106	2	nm1995884	composer	\N	\N
tt4910108	1	nm7962816	composer	\N	\N
tt4910108	2	nm1995884	composer	\N	\N
tt4910110	1	nm7962816	composer	\N	\N
tt4910110	2	nm1995884	composer	\N	\N
tt4910112	1	nm7962816	composer	\N	\N
tt4910112	2	nm1995884	composer	\N	\N
tt4910114	1	nm3437961	self	\N	["Self"]
tt4910114	2	nm3436440	cinematographer	\N	\N
tt4910114	3	nm3437580	editor	\N	\N
tt4910116	1	nm7962816	composer	\N	\N
tt4910116	2	nm1995884	composer	\N	\N
tt4910118	1	nm1563643	self	\N	["Self"]
tt4910118	2	nm3313369	self	\N	["Self - Odemykající"]
tt4910118	3	nm4190175	self	\N	["Self"]
tt4910118	4	nm7117685	director	\N	\N
tt4910120	1	nm7478169	self	\N	["Self - Presenter"]
tt4910120	2	nm1592082	self	\N	["Self - Reporter"]
tt4910120	3	nm1546200	director	\N	\N
tt4910120	4	nm0134676	editor	film editor	\N
tt4910122	1	nm6293270	actress	\N	\N
tt4910122	2	nm7494257	actress	\N	\N
tt4910124	1	nm7962816	composer	\N	\N
tt4910124	2	nm1995884	composer	\N	\N
tt4910126	1	nm3066513	actress	\N	\N
tt4910126	2	nm1202692	actress	\N	\N
tt4910126	3	nm3105939	actor	\N	\N
tt4910126	4	nm4856101	actress	\N	\N
tt4910126	5	nm4139969	actress	\N	\N
tt4910126	6	nm4132254	actress	\N	\N
tt4910126	7	nm2680984	actor	\N	\N
tt4910126	8	nm1766910	actor	\N	\N
tt4910128	1	nm7962816	composer	\N	\N
tt4910128	2	nm1995884	composer	\N	\N
tt4910130	1	nm7962816	composer	\N	\N
tt4910130	2	nm1995884	composer	\N	\N
tt4910132	10	nm4320547	production_designer	\N	\N
tt4910132	1	nm0000696	actor	\N	["Game Master"]
tt4910132	2	nm3736364	actor	\N	["Aankia"]
tt4910132	3	nm1154161	actress	\N	["Lemley"]
tt4910132	4	nm0523180	actor	\N	["S'lethkk"]
tt4910132	5	nm2286969	director	\N	\N
tt4910132	6	nm7494258	writer	chapter writer	\N
tt4910132	7	nm4215749	writer	storyline writer	\N
tt4910132	8	nm2460356	cinematographer	\N	\N
tt4910132	9	nm3817066	editor	\N	\N
tt4910134	10	nm0303491	actor	\N	\N
tt4910134	1	nm0958235	actress	\N	\N
tt4910134	2	nm0319880	actress	\N	\N
tt4910134	3	nm0710341	actor	\N	\N
tt4910134	4	nm0294679	actress	\N	\N
tt4910134	5	nm0199616	actress	\N	\N
tt4910134	6	nm0239021	actor	\N	\N
tt4910134	7	nm0802885	actor	\N	\N
tt4910134	8	nm0563458	actor	\N	\N
tt4910134	9	nm0884977	actress	\N	\N
tt4910136	10	nm7797218	actor	\N	["Detective Flannagan"]
tt4910136	1	nm3451480	actress	\N	["Roseann Quinn"]
tt4910136	2	nm6675950	actor	\N	["John Wayne Wilson"]
tt4910136	3	nm4187334	actor	\N	["Geary Guest"]
tt4910136	4	nm4419919	actor	\N	["Detective O'Grady"]
tt4910136	5	nm1130275	director	\N	\N
tt4910136	6	nm6008060	writer	\N	\N
tt4910136	7	nm3022451	cinematographer	\N	\N
tt4910136	8	nm4187312	editor	\N	\N
tt4910136	9	nm2550843	production_designer	\N	\N
tt4910140	1	nm7366897	actress	\N	\N
tt4910140	2	nm7494234	actress	\N	\N
tt4910142	10	nm2240752	producer	executive producer	\N
tt4910142	1	nm0209076	actress	\N	["Sofie Deschryver"]
tt4910142	2	nm0211217	actress	\N	["An Beyers"]
tt4910142	3	nm0212423	actor	\N	["Xavier De Vilder"]
tt4910142	4	nm0231268	actress	\N	["Christel De Ridder"]
tt4910142	5	nm0222749	director	\N	\N
tt4910142	6	nm0501675	director	\N	\N
tt4910142	7	nm0889106	director	\N	\N
tt4910142	8	nm2245760	producer	executive producer	\N
tt4910142	9	nm2246201	producer	executive producer	\N
tt4910144	1	nm0956479	self	\N	["Self"]
tt4910144	2	nm6964979	self	\N	["Self - Odemykající"]
tt4910144	3	nm4164187	self	\N	["Self"]
tt4910144	4	nm1625753	self	\N	["Self"]
tt4910144	5	nm1029267	director	\N	\N
tt4910144	6	nm0835090	self	\N	["Self"]
tt4910146	10	nm0261930	actor	\N	\N
tt4910146	1	nm0493719	actress	\N	["Helene"]
tt4910146	2	nm0089761	actor	\N	["Leonard"]
tt4910146	3	nm0892834	actress	\N	\N
tt4910146	4	nm0544443	actor	\N	\N
tt4910146	5	nm0757877	director	\N	\N
tt4910146	6	nm0944343	writer	adaptation	\N
tt4910146	7	nm0022172	producer	producer	\N
tt4910146	8	nm0752339	actor	\N	\N
tt4910146	9	nm0892816	actress	\N	\N
tt4910152	1	nm6296638	actress	\N	\N
tt4910152	2	nm6297914	director	\N	\N
tt4910154	1	nm1592082	self	\N	["Self - Reporter"]
tt4910154	2	nm7478169	self	\N	["Self - Presenter"]
tt4910154	3	nm1546200	director	\N	\N
tt4910154	4	nm7494268	editor	film editor	\N
tt4910156	10	nm4320547	production_designer	\N	\N
tt4910156	1	nm0000696	actor	\N	["Game Master"]
tt4910156	2	nm3736364	actor	\N	["Aankia"]
tt4910156	3	nm1154161	actress	\N	["Lemley"]
tt4910156	4	nm0523180	actor	\N	["S'lethkk"]
tt4910156	5	nm2286969	director	\N	\N
tt4910156	6	nm7494269	writer	chapter writer	\N
tt4910156	7	nm4215749	writer	storyline writer	\N
tt4910156	8	nm2460356	cinematographer	\N	\N
tt4910156	9	nm3269407	editor	\N	\N
tt4910158	1	nm3437961	self	\N	["Self"]
tt4910158	2	nm3436440	cinematographer	\N	\N
tt4910158	3	nm3437580	editor	\N	\N
tt4910160	1	nm1024678	self	\N	["Self"]
tt4910160	2	nm6101882	self	\N	["Self - Odemykající"]
tt4910160	3	nm4190175	self	\N	["Self"]
tt4910160	4	nm4462320	self	\N	["Self"]
tt4910160	5	nm2884616	director	\N	\N
tt4910162	1	nm0594709	actor	\N	\N
tt4910162	2	nm0840704	actress	\N	\N
tt4910162	3	nm0441571	actor	\N	\N
tt4910162	4	nm2362232	actor	\N	\N
tt4910162	5	nm1194861	director	\N	\N
tt4910162	6	nm0031847	cinematographer	\N	\N
tt4910162	7	nm6512753	actor	\N	\N
tt4910162	8	nm0157374	actress	\N	\N
tt4910164	1	nm0134273	self	\N	["Self"]
tt4910164	2	nm0050347	self	\N	["Self"]
tt4910164	3	nm0001914	self	\N	["Self - Musical Guest"]
tt4910164	4	nm2096920	self	\N	["Themselves - Musical Guests"]
tt4910164	5	nm0533989	director	\N	\N
tt4910164	6	nm0338313	writer	written by	\N
tt4910164	7	nm1023163	production_designer	designer	\N
tt4910164	8	nm1140677	self	\N	["Self"]
tt4910164	9	nm2768867	self	\N	["Self - Stutz Bear Cats"]
tt4910168	10	nm2768867	self	\N	["Self - Stutz Bear Cats"]
tt4910168	1	nm0134273	self	\N	["Self"]
tt4910168	2	nm0050347	self	\N	["Self"]
tt4910168	3	nm0481840	self	\N	["Self - Musical Guest"]
tt4910168	4	nm0199811	actress	\N	["She Who Runs Like the Deer and Bounds up the Mountains"]
tt4910168	5	nm0533989	director	\N	\N
tt4910168	6	nm0338313	writer	written by	\N
tt4910168	7	nm1023163	production_designer	designer	\N
tt4910168	8	nm2096920	self	\N	["Themselves - Musical Guests"]
tt4910168	9	nm1140677	self	\N	["Self"]
tt4910170	1	nm7128066	actress	\N	["Francesca"]
tt4910170	2	nm6082963	actor	\N	["Giacomo Schenardi"]
tt4910170	3	nm1997129	actor	\N	["Ivan Pisapia"]
tt4910170	4	nm5906956	actress	\N	["Ramona Romano"]
tt4910170	5	nm5833015	actress	\N	["Lucia Caccia"]
tt4910170	6	nm5672819	actress	\N	["Giada Ascione"]
tt4910170	7	nm0856321	actress	\N	["Adriana Trevi"]
tt4910172	1	nm0951938	actor	\N	["Narrator"]
tt4910174	1	nm7128066	actress	\N	["Francesca"]
tt4910174	2	nm6082963	actor	\N	["Giacomo Schenardi"]
tt4910174	3	nm1997129	actor	\N	["Ivan Pisapia"]
tt4910174	4	nm5906956	actress	\N	["Ramona Romano"]
tt4910174	5	nm5833015	actress	\N	["Lucia Caccia"]
tt4910174	6	nm5672819	actress	\N	["Giada Ascione"]
tt4910174	7	nm0856321	actress	\N	["Adriana Trevi"]
tt4910176	1	nm7128066	actress	\N	["Francesca"]
tt4910176	2	nm6082963	actor	\N	["Giacomo Schenardi"]
tt4910176	3	nm1997129	actor	\N	["Ivan Pisapia"]
tt4910176	4	nm5906956	actress	\N	["Ramona Romano"]
tt4910176	5	nm5833015	actress	\N	["Lucia Caccia"]
tt4910176	6	nm5672819	actress	\N	["Giada Ascione"]
tt4910176	7	nm0856321	actress	\N	["Adriana Trevi"]
tt4910178	1	nm7128066	actress	\N	["Francesca"]
tt4910178	2	nm6082963	actor	\N	["Giacomo Schenardi"]
tt4910178	3	nm1997129	actor	\N	["Ivan Pisapia"]
tt4910178	4	nm5906956	actress	\N	["Ramona Romano"]
tt4910178	5	nm5833015	actress	\N	["Lucia Caccia"]
tt4910178	6	nm5672819	actress	\N	["Giada Ascione"]
tt4910178	7	nm0856321	actress	\N	["Adriana Trevi"]
tt4910180	1	nm7128066	actress	\N	["Francesca"]
tt4910180	2	nm6082963	actor	\N	["Giacomo Schenardi"]
tt4910180	3	nm1997129	actor	\N	["Ivan Pisapia"]
tt4910180	4	nm5906956	actress	\N	["Ramona Romano"]
tt4910180	5	nm5833015	actress	\N	["Lucia Caccia"]
tt4910180	6	nm5672819	actress	\N	["Giada Ascione"]
tt4910180	7	nm0856321	actress	\N	["Adriana Trevi"]
tt4910182	1	nm7478169	self	\N	["Self - Presenter"]
tt4910182	2	nm1592082	self	\N	["Self - Reporter"]
tt4910182	3	nm7494284	self	\N	["Self"]
tt4910182	4	nm7494285	self	\N	["Self"]
tt4910182	5	nm1546200	director	\N	\N
tt4910182	6	nm0346422	director	\N	\N
tt4910182	7	nm7494286	actor	\N	["Themself"]
tt4910188	10	nm4320547	production_designer	\N	\N
tt4910188	1	nm0000696	actor	\N	["Game Master"]
tt4910188	2	nm3736364	actor	\N	["Aankia"]
tt4910188	3	nm1154161	actress	\N	["Lemley"]
tt4910188	4	nm0523180	actor	\N	["S'lethkk"]
tt4910188	5	nm2286969	director	\N	\N
tt4910188	6	nm2610066	writer	chapter writer	\N
tt4910188	7	nm4215749	writer	storyline writer	\N
tt4910188	8	nm2460356	cinematographer	\N	\N
tt4910188	9	nm3817066	editor	\N	\N
tt4910190	1	nm1030470	actor	\N	["Narrator"]
tt4910190	2	nm3292701	director	\N	\N
tt4910190	3	nm1328340	cinematographer	\N	\N
tt4910190	4	nm3589573	editor	\N	\N
tt4910192	1	nm1698868	actor	\N	\N
tt4910192	2	nm2382562	actor	\N	\N
tt4910192	3	nm7476774	actor	\N	\N
tt4910192	4	nm1665855	actress	\N	\N
tt4910192	5	nm0360514	director	\N	\N
tt4910192	6	nm0840582	cinematographer	\N	\N
tt4910192	7	nm7494290	actor	\N	\N
tt4910192	8	nm7494291	actor	\N	\N
tt4910194	10	nm0515700	actress	\N	\N
tt4910194	1	nm0070266	actor	\N	\N
tt4910194	2	nm0102748	actress	\N	\N
tt4910194	3	nm0134315	actress	\N	\N
tt4910194	4	nm0142780	actor	\N	\N
tt4910194	5	nm0032853	director	\N	\N
tt4910194	6	nm0692180	writer	adaptation	\N
tt4910194	7	nm0145211	actor	\N	\N
tt4910194	8	nm0970791	actor	\N	\N
tt4910194	9	nm0350877	actor	\N	\N
tt4910202	1	nm7128066	actress	\N	["Francesca"]
tt4910202	2	nm6082963	actor	\N	["Giacomo Schenardi"]
tt4910202	3	nm1997129	actor	\N	["Ivan Pisapia"]
tt4910202	4	nm5906956	actress	\N	["Ramona Romano"]
tt4910202	5	nm5833015	actress	\N	["Lucia Caccia"]
tt4910202	6	nm5672819	actress	\N	["Giada Ascione"]
tt4910202	7	nm0856321	actress	\N	["Adriana Trevi"]
tt4910204	1	nm0071337	self	\N	["Self - Interviewee"]
tt4910204	2	nm2326454	self	\N	["Self - Interviewer"]
tt4910206	1	nm2386134	actor	\N	["Tommaso Sartori"]
tt4910206	2	nm7128066	actress	\N	["Francesca"]
tt4910206	3	nm6082963	actor	\N	["Giacomo Schenardi"]
tt4910206	4	nm1997129	actor	\N	["Ivan Pisapia"]
tt4910206	5	nm5906956	actress	\N	["Ramona Romano"]
tt4910206	6	nm5833015	actress	\N	["Lucia Caccia"]
tt4910206	7	nm5672819	actress	\N	["Giada Ascione"]
tt4910206	8	nm0856321	actress	\N	["Adriana Trevi"]
tt4910208	10	nm0622959	actress	\N	\N
tt4910208	1	nm0013690	actress	\N	["Marisa"]
tt4910208	2	nm0131282	actress	\N	["Fraustita"]
tt4910208	3	nm0136051	actor	\N	\N
tt4910208	4	nm0167934	actor	\N	\N
tt4910208	5	nm1001043	director	\N	\N
tt4910208	6	nm0692180	writer	writer	\N
tt4910208	7	nm0274941	actor	\N	["Beto"]
tt4910208	8	nm0345999	actress	\N	["Mabel"]
tt4910208	9	nm0599965	actor	\N	\N
tt4910210	1	nm7128066	actress	\N	["Francesca"]
tt4910210	2	nm6082963	actor	\N	["Giacomo Schenardi"]
tt4910210	3	nm1997129	actor	\N	["Ivan Pisapia"]
tt4910210	4	nm5906956	actress	\N	["Ramona Romano"]
tt4910210	5	nm5833015	actress	\N	["Lucia Caccia"]
tt4910210	6	nm5672819	actress	\N	["Giada Ascione"]
tt4910210	7	nm0856321	actress	\N	["Adriana Trevi"]
tt4910216	1	nm7160760	actor	\N	["Vari"]
tt4910216	2	nm7128066	actress	\N	["Francesca"]
tt4910216	3	nm6082963	actor	\N	["Giacomo Schenardi"]
tt4910216	4	nm1997129	actor	\N	["Ivan Pisapia"]
tt4910216	5	nm5906956	actress	\N	["Ramona Romano"]
tt4910216	6	nm5833015	actress	\N	["Lucia Caccia"]
tt4910216	7	nm5672819	actress	\N	["Giada Ascione"]
tt4910216	8	nm0856321	actress	\N	["Adriana Trevi"]
tt4910218	1	nm7128066	actress	\N	["Francesca"]
tt4910218	2	nm6082963	actor	\N	["Giacomo Schenardi"]
tt4910218	3	nm1997129	actor	\N	["Ivan Pisapia"]
tt4910218	4	nm5906956	actress	\N	["Ramona Romano"]
tt4910218	5	nm5833015	actress	\N	["Lucia Caccia"]
tt4910218	6	nm5672819	actress	\N	["Giada Ascione"]
tt4910218	7	nm0856321	actress	\N	["Adriana Trevi"]
tt4910220	10	nm0992394	actor	\N	["Teofilo"]
tt4910220	1	nm0017171	actor	\N	["Dr. Osorio"]
tt4910220	2	nm1526354	actress	\N	["Katty"]
tt4910220	3	nm0095108	actor	\N	["Totopos"]
tt4910220	4	nm0102748	actress	\N	["Maria"]
tt4910220	5	nm1319181	director	\N	\N
tt4910220	6	nm0692180	writer	story	\N
tt4910220	7	nm0328193	producer	producer	\N
tt4910220	8	nm0109371	actor	\N	["Chino Villegas"]
tt4910220	9	nm0124546	actor	\N	["Legorreta"]
tt4910224	1	nm7128066	actress	\N	["Francesca"]
tt4910224	2	nm6082963	actor	\N	["Giacomo Schenardi"]
tt4910224	3	nm1997129	actor	\N	["Ivan Pisapia"]
tt4910224	4	nm5906956	actress	\N	["Ramona Romano"]
tt4910224	5	nm5833015	actress	\N	["Lucia Caccia"]
tt4910224	6	nm5672819	actress	\N	["Giada Ascione"]
tt4910224	7	nm0856321	actress	\N	["Adriana Trevi"]
tt4910226	1	nm7478169	self	\N	["Self - Presenter"]
tt4910226	2	nm1592082	self	\N	["Self - Reporter"]
tt4910226	3	nm0356130	self	\N	["Self"]
tt4910226	4	nm6367257	self	\N	["Self"]
tt4910226	5	nm7494301	director	\N	\N
tt4910226	6	nm1546200	producer	producer	\N
tt4910226	7	nm1131764	producer	producer	\N
tt4910226	8	nm2334356	editor	film editor	\N
tt4910228	1	nm7128066	actress	\N	["Francesca"]
tt4910228	2	nm6082963	actor	\N	["Giacomo Schenardi"]
tt4910228	3	nm1997129	actor	\N	["Ivan Pisapia"]
tt4910228	4	nm5906956	actress	\N	["Ramona Romano"]
tt4910228	5	nm5833015	actress	\N	["Lucia Caccia"]
tt4910228	6	nm5672819	actress	\N	["Giada Ascione"]
tt4910228	7	nm0856321	actress	\N	["Adriana Trevi"]
tt4910232	10	nm7494365	cinematographer	\N	\N
tt4910232	1	nm0001698	actor	\N	["Burt"]
tt4910232	2	nm3207580	actress	\N	["Julia"]
tt4910232	3	nm0730888	actor	\N	["Nathan"]
tt4910232	4	nm0901715	actress	\N	["Patty"]
tt4910232	5	nm4147334	director	\N	\N
tt4910232	6	nm7494364	writer	screenplay	\N
tt4910232	7	nm6672804	writer	screenplay	\N
tt4910232	8	nm7494366	cinematographer	\N	\N
tt4910232	9	nm3999283	cinematographer	\N	\N
tt4910234	1	nm7128066	actress	\N	["Francesca"]
tt4910234	2	nm6082963	actor	\N	["Giacomo Schenardi"]
tt4910234	3	nm1997129	actor	\N	["Ivan Pisapia"]
tt4910234	4	nm5906956	actress	\N	["Ramona Romano"]
tt4910234	5	nm5833015	actress	\N	["Lucia Caccia"]
tt4910234	6	nm5672819	actress	\N	["Giada Ascione"]
tt4910234	7	nm0856321	actress	\N	["Adriana Trevi"]
tt4910236	1	nm3437961	self	\N	["Self"]
tt4910236	2	nm0785030	archive_footage	\N	["Subject"]
tt4910236	3	nm3436440	cinematographer	\N	\N
tt4910236	4	nm3437580	editor	\N	\N
tt4910238	1	nm7566580	actress	\N	["Mary"]
tt4910238	2	nm4760355	actor	\N	["John"]
tt4910238	3	nm7682172	actor	\N	["Cashier"]
tt4910238	4	nm7682171	actor	\N	["Man"]
tt4910238	5	nm7566581	director	\N	\N
tt4910238	6	nm7566582	writer	\N	\N
tt4910238	7	nm7494367	producer	producer	\N
tt4910240	10	nm0247513	actor	\N	\N
tt4910240	1	nm0409496	actor	\N	\N
tt4910240	2	nm0881931	actor	\N	\N
tt4910240	3	nm0022106	actor	\N	["Padre Basilio"]
tt4910240	4	nm0073308	actor	\N	\N
tt4910240	5	nm0032853	director	\N	\N
tt4910240	6	nm0199858	writer	adaptation	\N
tt4910240	7	nm0692180	writer	adaptation	\N
