tconst	ordering	nconst	category	job	characters
tt10740056	2	nm8680684	actress	\N	["Foufou"]
tt10740056	3	nm10882140	actress	\N	["Fatty"]
tt10740056	4	nm0000986	actor	\N	["Gordon"]
tt10740056	5	nm3873962	writer	creator	\N
tt10740056	6	nm10886021	actress	\N	["Samira"]
tt10740056	7	nm10886022	actor	\N	["Tarek"]
tt10740056	8	nm7689676	actor	\N	["Hassan"]
tt10740056	9	nm2977047	actress	\N	["Bethany"]
tt10740058	1	nm10909106	actor	\N	\N
tt10740058	2	nm8750665	director	\N	\N
tt10740060	1	nm3354256	actor	\N	["Sunglasses Josh"]
tt10740060	2	nm3615748	director	\N	\N
tt10740060	3	nm3629325	director	\N	\N
tt10740062	1	nm3354256	actor	\N	["Comic Sans"]
tt10740062	2	nm3615748	director	\N	\N
tt10740062	3	nm3629325	director	\N	\N
tt10740064	1	nm4755998	director	\N	\N
tt10740070	1	nm3354256	actor	\N	["Best Man"]
tt10740070	2	nm3615748	director	\N	\N
tt10740070	3	nm3629325	director	\N	\N
tt10740074	10	nm8718511	writer	story	\N
tt10740074	1	nm6792218	actress	\N	["Myra Kohli"]
tt10740074	2	nm6517152	actor	\N	["Kabir Miranda"]
tt10740074	3	nm7013289	actress	\N	["Abha Kohli"]
tt10740074	4	nm8706928	director	\N	\N
tt10740074	5	nm1126979	director	\N	\N
tt10740074	6	nm8408311	director	\N	\N
tt10740074	7	nm8718510	writer	Screenplay & Dialogue	\N
tt10740074	8	nm8706932	writer	screenplay & dialogue	\N
tt10740074	9	nm11748615	writer	screenplay	\N
tt10740078	1	nm0472227	self	\N	["Self - Host"]
tt10740078	2	nm0074572	self	\N	["Self - Guest"]
tt10740078	3	nm1305218	self	\N	["Self - Guest"]
tt10740078	4	nm1556671	self	\N	["Self - Guest"]
tt10740078	5	nm1319600	self	\N	["Self - Guest"]
tt10740078	6	nm2471930	self	\N	["Self - Guest"]
tt10740080	1	nm9196369	writer	\N	\N
tt10740080	2	nm7146191	writer	writer	\N
tt10740080	3	nm4230994	writer	writer	\N
tt10740082	10	nm10882154	actor	\N	["Soldier Alzate"]
tt10740082	1	nm5683803	actor	\N	["José María Córdova"]
tt10740082	2	nm10874746	actress	\N	["Pascuala de Córdova"]
tt10740082	3	nm10324378	actor	\N	["Salvador Córdova"]
tt10740082	4	nm10882153	actor	\N	["Captain Gómez"]
tt10740082	5	nm10907511	writer	\N	\N
tt10740082	6	nm1371927	writer	\N	\N
tt10740082	7	nm10907510	writer	\N	\N
tt10740082	8	nm3061108	cinematographer	director of photography	\N
tt10740082	9	nm0764032	actor	\N	["Crisanto Córdova"]
tt10740084	1	nm8593227	actress	\N	\N
tt10740084	2	nm7407819	director	\N	\N
tt10740098	1	nm1816140	actor	\N	\N
tt10740098	2	nm1846851	actress	\N	\N
tt10740098	3	nm0370553	actor	\N	\N
tt10740098	4	nm1699511	actress	\N	\N
tt10740098	5	nm6648671	director	\N	\N
tt10740098	6	nm1818585	cinematographer	\N	\N
tt10740112	1	nm5747492	director	\N	\N
tt10740118	10	nm0059941	actor	\N	["Osman"]
tt10740118	1	nm2507102	actor	\N	["Arif"]
tt10740118	2	nm3635732	actress	\N	["Zeyno"]
tt10740118	3	nm0016089	actor	\N	["Nuri Baba"]
tt10740118	4	nm1855673	actress	\N	["Gülbin"]
tt10740118	5	nm1238851	director	\N	\N
tt10740118	6	nm0259897	writer	\N	\N
tt10740118	7	nm0408389	producer	producer	\N
tt10740118	8	nm1962540	actress	\N	["Fato"]
tt10740118	9	nm1728233	actress	\N	["Safiye"]
tt10740126	1	nm7852520	actress	\N	["Terra Calaway"]
tt10740128	10	nm0236557	actor	\N	["István Halász"]
tt10740128	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt10740128	2	nm1840403	actress	\N	["Dr. Margit Káldor"]
tt10740128	3	nm2221998	actor	\N	["Dr. Zoltán Kardos"]
tt10740128	4	nm0513834	actress	\N	["Dr. Alexa Zámori"]
tt10740128	5	nm0814597	director	\N	\N
tt10740128	6	nm1013053	writer	storyliner	\N
tt10740128	7	nm1101200	writer	head writer	\N
tt10740128	8	nm0586272	actor	\N	["Dr. Konrád Fehér"]
tt10740128	9	nm0315195	actor	\N	["Attila Füredi"]
tt10740132	10	nm10411843	writer	\N	\N
tt10740132	1	nm5843170	actor	\N	\N
tt10740132	2	nm9435898	actor	\N	\N
tt10740132	3	nm10070484	actress	\N	\N
tt10740132	4	nm1266956	actress	\N	\N
tt10740132	5	nm10882195	director	\N	\N
tt10740132	6	nm10034125	director	\N	\N
tt10740132	7	nm10052320	writer	\N	\N
tt10740132	8	nm10611042	writer	\N	\N
tt10740132	9	nm10647378	writer	\N	\N
tt10740136	10	nm6859847	cinematographer	\N	\N
tt10740136	1	nm7446173	actress	\N	["Tory Vandercamp"]
tt10740136	2	nm10485553	actor	\N	["Matt"]
tt10740136	3	nm10937994	actor	\N	["Party Drink Guy"]
tt10740136	4	nm10940984	actress	\N	["Party Girl"]
tt10740136	5	nm10391714	director	\N	\N
tt10740136	6	nm9216171	writer	staff writer	\N
tt10740136	7	nm7606199	writer	staff writer	\N
tt10740136	8	nm9189173	writer	screenplay by	\N
tt10740136	9	nm10882543	writer	staff writer	\N
tt10740138	10	nm7063782	actress	\N	["Penelope Ford"]
tt10740138	1	nm9193547	self	\N	["Self - commentator"]
tt10740138	2	nm1486106	actor	\N	["Matt Cross"]
tt10740138	3	nm4454758	self	\N	["Self"]
tt10740138	4	nm13188325	self	\N	["Self - commentator"]
tt10740138	5	nm4455447	self	\N	["Self"]
tt10740138	6	nm10280240	self	\N	["Self"]
tt10740138	7	nm9795963	self	\N	["Self"]
tt10740138	8	nm4455227	actress	\N	["Kimber Lee"]
tt10740138	9	nm6642324	self	\N	["Self"]
tt10740140	1	nm9887292	director	\N	\N
tt10740142	1	nm0517457	director	\N	\N
tt10740142	2	nm10086904	composer	\N	\N
tt10740142	3	nm10882182	cinematographer	\N	\N
tt10740150	1	nm9329367	actress	\N	\N
tt10740152	1	nm1476939	self	\N	["Self - Co-Host"]
tt10740152	2	nm3870424	self	\N	["Self - Co-Host"]
tt10740152	3	nm1551130	self	\N	["Self - Guest Co-Host"]
tt10740152	4	nm1555340	self	\N	["Self"]
tt10740152	5	nm1167063	composer	main title composer	\N
tt10740152	6	nm2466261	self	\N	["Self"]
tt10740156	1	nm1476939	self	\N	["Self - Co-Host"]
tt10740156	2	nm3870424	self	\N	["Self - Co-Host"]
tt10740156	3	nm1551130	self	\N	["Self - Guest Co-Host"]
tt10740156	4	nm1555340	self	\N	["Self"]
tt10740156	5	nm1167063	composer	main title composer	\N
tt10740156	6	nm4268129	self	\N	["Self"]
tt10740156	7	nm3451344	self	\N	["Self"]
tt10740156	8	nm0005305	self	\N	["Self"]
tt10740160	1	nm1476939	self	\N	["Self - Co-Host"]
tt10740160	2	nm3870424	self	\N	["Self - Co-Host"]
tt10740160	3	nm1551130	self	\N	["Self - Guest Co-Host"]
tt10740160	4	nm0001259	self	\N	["Self"]
tt10740160	5	nm1167063	composer	main title composer	\N
tt10740160	6	nm4273989	self	\N	["Self"]
tt10740160	7	nm0001760	self	\N	["Self"]
tt10740162	1	nm1476939	self	\N	["Self - Co-Host"]
tt10740162	2	nm3870424	self	\N	["Self - Co-Host"]
tt10740162	3	nm1551130	self	\N	["Self - Guest Co-Host"]
tt10740162	4	nm0519456	self	\N	["Self"]
tt10740162	5	nm1167063	composer	main title composer	\N
tt10740162	6	nm5097044	self	\N	["Self"]
tt10740164	1	nm1476939	self	\N	["Self - Co-Host"]
tt10740164	2	nm3870424	self	\N	["Self - Co-Host"]
tt10740164	3	nm1551130	self	\N	["Self - Guest Co-Host"]
tt10740164	4	nm6574838	self	\N	["Self"]
tt10740164	5	nm1167063	composer	main title composer	\N
tt10740166	1	nm1476939	self	\N	["Self - Co-Host"]
tt10740166	2	nm3870424	self	\N	["Self - Co-Host"]
tt10740166	3	nm1551130	self	\N	["Self - Guest Co-Host"]
tt10740166	4	nm0704492	self	\N	["Self"]
tt10740166	5	nm1167063	composer	main title composer	\N
tt10740168	1	nm1476939	self	\N	["Self - Co-Host"]
tt10740168	2	nm3870424	self	\N	["Self - Co-Host"]
tt10740168	3	nm1551130	self	\N	["Self - Guest Co-Host"]
tt10740168	4	nm4876888	self	\N	["Self - Hair Stylist"]
tt10740168	5	nm1167063	composer	main title composer	\N
tt10740168	6	nm2100284	self	\N	["Self"]
tt10740170	1	nm0009967	self	\N	["Self"]
tt10740170	2	nm0059164	self	\N	["Self"]
tt10740170	3	nm5386781	self	\N	["Self"]
tt10740170	4	nm0192744	self	\N	["Self"]
tt10740170	5	nm3820321	director	\N	\N
tt10740170	6	nm2326926	director	\N	\N
tt10740170	7	nm5849803	composer	\N	\N
tt10740176	10	nm0408609	self	\N	["Self"]
tt10740176	1	nm0031973	self	\N	["Self - Host"]
tt10740176	2	nm1988709	actress	\N	["Manequim"]
tt10740176	3	nm0001984	self	\N	["Self"]
tt10740176	4	nm0001014	self	\N	["Self"]
tt10740176	5	nm2057585	director	\N	\N
tt10740176	6	nm5907143	producer	producer	\N
tt10740176	7	nm0522071	cinematographer	\N	\N
tt10740176	8	nm1365239	self	\N	["Self"]
tt10740176	9	nm3156434	self	\N	["Self"]
tt10740178	1	nm10858338	actor	\N	["Captain Alekos Pargimeos"]
tt10740178	2	nm10872195	actress	\N	["Commander Laverna"]
tt10740178	3	nm9183119	actor	\N	["Lieutenant Mendon"]
tt10740178	4	nm10881930	actor	\N	["Lieutenant Moravek"]
tt10740178	5	nm10858337	director	\N	\N
tt10740178	6	nm12229023	producer	producer	\N
tt10740182	1	nm1785569	self	\N	["Self"]
tt10740182	2	nm2775427	self	\N	["Self"]
tt10740188	10	nm1421818	cinematographer	\N	\N
tt10740188	1	nm5226616	actress	\N	["Erika"]
tt10740188	2	nm2997940	actor	\N	["Bad Bagger"]
tt10740188	3	nm6667669	self	\N	["Self"]
tt10740188	4	nm4699944	actor	\N	["Restaurant Manager"]
tt10740188	5	nm3240447	director	\N	\N
tt10740188	6	nm3362649	producer	producer	\N
tt10740188	7	nm9049549	producer	producer	\N
tt10740188	8	nm3050317	producer	producer	\N
tt10740188	9	nm0656070	cinematographer	\N	\N
tt10740190	1	nm5302717	actress	\N	["Sex Ed Teacher"]
tt10740190	2	nm3615748	self	\N	["Self - Host"]
tt10740190	3	nm3629325	self	\N	["Self - Host"]
tt10740196	1	nm5302717	actress	\N	["Cougar From Massapequa"]
tt10740196	2	nm6086396	actress	\N	["Cougar From Massapequa"]
tt10740196	3	nm3615748	self	\N	["Self - Host"]
tt10740196	4	nm3629325	self	\N	["Self - Host"]
tt10740202	1	nm1332190	composer	\N	\N
tt10740202	2	nm4639865	editor	\N	\N
tt10740202	3	nm1951002	editor	\N	\N
tt10740204	1	nm5302717	actress	\N	["Shandy the Leprechaun"]
tt10740204	2	nm3615748	director	\N	\N
tt10740204	3	nm3629325	director	\N	\N
tt10740208	10	nm10506210	producer	producer	\N
tt10740208	1	nm5230870	actor	\N	["Demir Erendil"]
tt10740208	2	nm7478305	actress	\N	["Selin Sever"]
tt10740208	3	nm9515702	actor	\N	["Burak Yangel"]
tt10740208	4	nm9289453	actress	\N	["Ayda Akman"]
tt10740208	5	nm7628630	director	\N	\N
tt10740208	6	nm8371897	director	second director	\N
tt10740208	7	nm4488633	writer	\N	\N
tt10740208	8	nm7686062	writer	\N	\N
tt10740208	9	nm1760735	producer	producer	\N
tt10740210	1	nm5302717	actress	\N	["Darlene"]
tt10740210	2	nm4852991	self	\N	["Self - Host"]
tt10740210	3	nm3615748	director	\N	\N
tt10740210	4	nm3629325	director	\N	\N
tt10740212	10	nm2056697	writer	story	\N
tt10740212	1	nm5147887	actor	\N	["Nejat Yilmaz"]
tt10740212	2	nm7465536	actress	\N	["Suna Dogan"]
tt10740212	3	nm8379530	actress	\N	["Kayra Yilmaz"]
tt10740212	4	nm1196299	actor	\N	["Sevket Dogan"]
tt10740212	5	nm6786037	director	\N	\N
tt10740212	6	nm1699789	writer	written by	\N
tt10740212	7	nm5796795	writer	written by	\N
tt10740212	8	nm1699813	writer	written by	\N
tt10740212	9	nm9918693	writer	story	\N
tt10740214	1	nm1951002	editor	\N	\N
tt10740218	10	nm9486799	writer	written by	\N
tt10740218	1	nm1967434	actor	\N	["Ali Hüroglu"]
tt10740218	2	nm9556265	actress	\N	["Sevda Egilmez"]
tt10740218	3	nm1702545	actor	\N	["Uygar Sarikaya"]
tt10740218	4	nm6812437	actor	\N	["Pilot","Süleyman"]
tt10740218	5	nm7150275	director	\N	\N
tt10740218	6	nm2340029	director	\N	\N
tt10740218	7	nm9486797	writer	written by	\N
tt10740218	8	nm2432858	writer	written by	\N
tt10740218	9	nm9486798	writer	written by	\N
tt10740220	1	nm10370718	director	\N	\N
tt10740222	1	nm1807199	director	\N	\N
tt10740222	2	nm9091973	producer	producer	\N
tt10740222	3	nm1444234	cinematographer	\N	\N
tt10740224	10	nm6751016	cinematographer	\N	\N
tt10740224	1	nm10497761	actress	\N	["Reyhan"]
tt10740224	2	nm7021525	actor	\N	["Emir"]
tt10740224	3	nm12271428	actress	\N	["Narin"]
tt10740224	4	nm3272008	actor	\N	["Kemal"]
tt10740224	5	nm10497760	director	\N	\N
tt10740224	6	nm2375975	director	\N	\N
tt10740224	7	nm11871999	writer	script	\N
tt10740224	8	nm9918690	writer	story	\N
tt10740224	9	nm3244005	composer	\N	\N
tt10740234	1	nm4383895	self	\N	["Self - Host"]
tt10740234	2	nm10783645	self	\N	["Self - Reporter"]
tt10740234	3	nm7610387	self	\N	["Self - Performer"]
tt10740234	4	nm10645214	self	\N	["Self - Reporter"]
tt10740238	10	nm5135945	editor	\N	\N
tt10740238	1	nm11761696	self	\N	["Self"]
tt10740238	2	nm8419232	self	\N	["Self - Mountain Man"]
tt10740238	3	nm4738919	self	\N	["Self - Mountain Man"]
tt10740238	4	nm3031315	self	\N	["Self - Mountain Man"]
tt10740238	5	nm5136017	editor	lead editor	\N
tt10740238	6	nm6202469	editor	\N	\N
tt10740238	7	nm3572830	editor	\N	\N
tt10740238	8	nm5163517	editor	\N	\N
tt10740238	9	nm6333591	editor	output/finish editor	\N
tt10740240	1	nm1443368	self	\N	["Self - Guest"]
tt10740240	2	nm9190153	producer	producer	\N
tt10740240	3	nm1499636	cinematographer	\N	\N
tt10740242	1	nm4383895	self	\N	["Self - Host"]
tt10740242	2	nm10882232	self	\N	["Self - Playwright, The Family Dinner"]
tt10740242	3	nm10882231	self	\N	["Self - Author, Kooking with Kelli"]
tt10740242	4	nm10852232	self	\N	["Self - Creator of Mindtravel"]
tt10740242	5	nm10645215	self	\N	["Self - Reporter"]
tt10740242	6	nm10645214	self	\N	["Self - Reporter"]
tt10740246	1	nm0115000	self	\N	["Self - Storyteller"]
tt10740246	2	nm0175019	self	\N	["Self - Presenter"]
tt10740246	3	nm0924984	self	\N	["Self - Presenter"]
tt10740246	4	nm0924345	writer	creator	\N
tt10740246	5	nm2186485	producer	producer	\N
tt10740248	1	nm6630432	actor	\N	["Chu Ke-Huan"]
tt10740248	2	nm5825318	actress	\N	["Chou Wei-Wei"]
tt10740248	3	nm5142819	actor	\N	["Li Hao-I"]
tt10740248	4	nm6431315	actress	\N	["Kao Tzu-Yuan"]
tt10740248	5	nm5328075	actress	\N	["Han Ke-Fei"]
tt10740248	6	nm10877055	actor	\N	["Yen Pai-Yang"]
tt10740248	7	nm9389457	actress	\N	["Wang Mei-Ling"]
tt10740248	8	nm6084330	actor	\N	["Wu Shu-Ming"]
tt10740248	9	nm4451456	actress	\N	["Jessica"]
tt10740252	10	nm4451456	actress	\N	["Jessica"]
tt10740252	1	nm6630432	actor	\N	["Chu Ke-Huan"]
tt10740252	2	nm5825318	actress	\N	["Chou Wei-Wei"]
tt10740252	3	nm5142819	actor	\N	["Li Hao-I"]
tt10740252	4	nm6431315	actress	\N	["Kao Tzu-Yuan"]
tt10740252	5	nm5328075	actress	\N	["Han Ke-Fei"]
tt10740252	6	nm10877055	actor	\N	["Yen Pai-Yang"]
tt10740252	7	nm9389457	actress	\N	["Wang Mei-Ling"]
tt10740252	8	nm6084330	actor	\N	["Wu Shu-Ming"]
tt10740252	9	nm4411342	actress	\N	["Mai Jo-Yun"]
tt10740254	1	nm6630432	actor	\N	["Chu Ke-Huan"]
tt10740254	2	nm5825318	actress	\N	["Chou Wei-Wei"]
tt10740254	3	nm5142819	actor	\N	["Li Hao-I"]
tt10740254	4	nm6431315	actress	\N	["Kao Tzu-Yuan"]
tt10740254	5	nm5328075	actress	\N	["Han Ke-Fei"]
tt10740254	6	nm10877055	actor	\N	["Yen Pai-Yang"]
tt10740254	7	nm8826679	actress	\N	["Kao Tzu-Ting"]
tt10740254	8	nm9389457	actress	\N	["Wang Mei-Ling"]
tt10740254	9	nm3604827	actor	\N	["Li Chin-Hui"]
tt10740256	10	nm3604827	actor	\N	["Li Chin-Hui"]
tt10740256	1	nm6630432	actor	\N	["Chu Ke-Huan"]
tt10740256	2	nm5825318	actress	\N	["Chou Wei-Wei"]
tt10740256	3	nm5142819	actor	\N	["Li Hao-I"]
tt10740256	4	nm6431315	actress	\N	["Kao Tzu-Yuan"]
tt10740256	5	nm5328075	actress	\N	["Han Ke-Fei"]
tt10740256	6	nm10877055	actor	\N	["Yen Pai-Yang"]
tt10740256	7	nm8826679	actress	\N	["Kao Tzu-Ting"]
tt10740256	8	nm9389457	actress	\N	["Wang Mei-Ling"]
tt10740256	9	nm6084330	actor	\N	["Wu Shu-Ming"]
tt10740258	1	nm4383895	self	\N	["Self - Host"]
tt10740258	2	nm10882234	self	\N	["Self - Performer"]
tt10740258	3	nm1035396	self	\N	["Self - Co-Host: Entertainment Tonight"]
tt10740258	4	nm1433978	self	\N	["Self - Recording Artist"]
tt10740258	5	nm3160948	self	\N	["Self - Recording Artist"]
tt10740258	6	nm10645215	self	\N	["Self - Reporter"]
tt10740260	1	nm6630432	actor	\N	["Chu Ke-Huan"]
tt10740260	2	nm5825318	actress	\N	["Chou Wei-Wei"]
tt10740260	3	nm5142819	actor	\N	["Li Hao-I"]
tt10740260	4	nm6431315	actress	\N	["Kao Tzu-Yuan"]
tt10740260	5	nm5328075	actress	\N	["Han Ke-Fei"]
tt10740260	6	nm10877055	actor	\N	["Yen Pai-Yang"]
tt10740260	7	nm9389457	actress	\N	["Wang Mei-Ling"]
tt10740260	8	nm6084330	actor	\N	["Wu Shu-Ming"]
tt10740260	9	nm4411342	actress	\N	["Mai Jo-Yun"]
tt10740264	1	nm6630432	actor	\N	["Chu Ke-Huan"]
tt10740264	2	nm5825318	actress	\N	["Chou Wei-Wei"]
tt10740264	3	nm5142819	actor	\N	["Li Hao-I"]
tt10740264	4	nm6431315	actress	\N	["Kao Tzu-Yuan"]
tt10740264	5	nm5328075	actress	\N	["Han Ke-Fei"]
tt10740264	6	nm10877055	actor	\N	["Yen Pai-Yang"]
tt10740264	7	nm8826679	actress	\N	["Kao Tzu-Ting"]
tt10740264	8	nm9389457	actress	\N	["Wang Mei-Ling"]
tt10740264	9	nm4411342	actress	\N	["Mai Jo-Yun"]
tt10740266	1	nm3458791	actress	\N	["Landlady"]
tt10740266	2	nm10550409	actor	\N	["Tenant"]
tt10740266	3	nm1568086	director	\N	\N
tt10740266	4	nm1100369	cinematographer	\N	\N
tt10740266	5	nm1937339	editor	on-line editor	\N
tt10740268	10	nm3604827	actor	\N	["Li Chin-Hui"]
tt10740268	1	nm6630432	actor	\N	["Chu Ke-Huan"]
tt10740268	2	nm5825318	actress	\N	["Chou Wei-Wei"]
tt10740268	3	nm5142819	actor	\N	["Li Hao-I"]
tt10740268	4	nm6431315	actress	\N	["Kao Tzu-Yuan"]
tt10740268	5	nm5328075	actress	\N	["Han Ke-Fei"]
tt10740268	6	nm10877055	actor	\N	["Yen Pai-Yang"]
tt10740268	7	nm8826679	actress	\N	["Kao Tzu-Ting"]
tt10740268	8	nm9389457	actress	\N	["Wang Mei-Ling"]
tt10740268	9	nm4451456	actress	\N	["Jessica"]
tt10740270	1	nm0000155	self	\N	["Self - Co-Host"]
tt10740270	2	nm5417294	self	\N	["Self - Co-Host"]
tt10740270	3	nm0066877	self	\N	["Self - Co-Host"]
tt10740270	4	nm2641639	self	\N	["Self - Co-Host"]
tt10740270	5	nm3045633	self	\N	["Self - Co-Host"]
tt10740270	6	nm0358204	self	\N	["Self - Announcer"]
tt10740272	1	nm0000155	self	\N	["Self - Co-Host"]
tt10740272	2	nm5417294	self	\N	["Self - Co-Host"]
tt10740272	3	nm0066877	self	\N	["Self - Co-Host"]
tt10740272	4	nm2641639	self	\N	["Self - Co-Host"]
tt10740272	5	nm3045633	self	\N	["Self - Co-Host"]
tt10740272	6	nm0761471	self	\N	["Self"]
tt10740272	7	nm1623625	self	\N	["Self"]
tt10740272	8	nm0358204	actress	\N	["Announcer"]
tt10740274	10	nm3604827	actor	\N	["Li Chin-Hui"]
tt10740274	1	nm6630432	actor	\N	["Chu Ke-Huan"]
tt10740274	2	nm5825318	actress	\N	["Chou Wei-Wei"]
tt10740274	3	nm5142819	actor	\N	["Li Hao-I"]
tt10740274	4	nm6431315	actress	\N	["Kao Tzu-Yuan"]
tt10740274	5	nm5328075	actress	\N	["Han Ke-Fei"]
tt10740274	6	nm8826679	actress	\N	["Kao Tzu-Ting"]
tt10740274	7	nm9389457	actress	\N	["Wang Mei-Ling"]
tt10740274	8	nm4411342	actress	\N	["Mai Jo-Yun"]
tt10740274	9	nm4451456	actress	\N	["Jessica"]
tt10740276	10	nm6741397	composer	\N	\N
tt10740276	1	nm2491150	actress	\N	["Naomi Espiritu"]
tt10740276	2	nm1492443	actor	\N	["Matteo Divinagracia"]
tt10740276	3	nm8099772	actress	\N	["Katya"]
tt10740276	4	nm1627122	actress	\N	["Yvie De Jesus"]
tt10740276	5	nm7731420	director	\N	\N
tt10740276	6	nm3643860	writer	creator	\N
