tconst	ordering	nconst	category	job	characters
tt16260034	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt16260034	2	nm1801750	actress	\N	["Dayaben Gada"]
tt16260034	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt16260034	4	nm4027968	director	\N	\N
tt16260034	5	nm5378778	writer	\N	\N
tt16260034	6	nm2097520	writer	\N	\N
tt16260034	7	nm4029150	writer	screenplay	\N
tt16260034	8	nm2814611	writer	\N	\N
tt16260034	9	nm4030057	writer	screenplay	\N
tt16260036	10	nm4029297	producer	producer	\N
tt16260036	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt16260036	2	nm1801750	actress	\N	["Dayaben Gada"]
tt16260036	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt16260036	4	nm4027968	director	\N	\N
tt16260036	5	nm5378778	writer	\N	\N
tt16260036	6	nm2097520	writer	\N	\N
tt16260036	7	nm4029150	writer	screenplay	\N
tt16260036	8	nm2814611	writer	\N	\N
tt16260036	9	nm4030057	writer	screenplay	\N
tt16260038	10	nm4029297	producer	producer	\N
tt16260038	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt16260038	2	nm1801750	actress	\N	["Dayaben Gada"]
tt16260038	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt16260038	4	nm4027968	director	\N	\N
tt16260038	5	nm5378778	writer	\N	\N
tt16260038	6	nm2097520	writer	\N	\N
tt16260038	7	nm4029150	writer	screenplay	\N
tt16260038	8	nm2814611	writer	\N	\N
tt16260038	9	nm4030057	writer	screenplay	\N
tt16260040	10	nm4029297	producer	producer	\N
tt16260040	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt16260040	2	nm1801750	actress	\N	["Dayaben Gada"]
tt16260040	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt16260040	4	nm4027968	director	\N	\N
tt16260040	5	nm5378778	writer	\N	\N
tt16260040	6	nm2097520	writer	\N	\N
tt16260040	7	nm4029150	writer	screenplay	\N
tt16260040	8	nm2814611	writer	\N	\N
tt16260040	9	nm4030057	writer	screenplay	\N
tt16260042	10	nm4029297	producer	producer	\N
tt16260042	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt16260042	2	nm1801750	actress	\N	["Dayaben Gada"]
tt16260042	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt16260042	4	nm4027968	director	\N	\N
tt16260042	5	nm5378778	writer	\N	\N
tt16260042	6	nm2097520	writer	\N	\N
tt16260042	7	nm4029150	writer	screenplay	\N
tt16260042	8	nm2814611	writer	\N	\N
tt16260042	9	nm4030057	writer	screenplay	\N
tt16260044	10	nm4029297	producer	producer	\N
tt16260044	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt16260044	2	nm1801750	actress	\N	["Dayaben Gada"]
tt16260044	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt16260044	4	nm4027968	director	\N	\N
tt16260044	5	nm5378778	writer	\N	\N
tt16260044	6	nm2097520	writer	\N	\N
tt16260044	7	nm4029150	writer	screenplay	\N
tt16260044	8	nm2814611	writer	\N	\N
tt16260044	9	nm4030057	writer	screenplay	\N
tt16260046	10	nm4029297	producer	producer	\N
tt16260046	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt16260046	2	nm1801750	actress	\N	["Dayaben Gada"]
tt16260046	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt16260046	4	nm4027968	director	\N	\N
tt16260046	5	nm5378778	writer	\N	\N
tt16260046	6	nm2097520	writer	\N	\N
tt16260046	7	nm4029150	writer	screenplay	\N
tt16260046	8	nm2814611	writer	\N	\N
tt16260046	9	nm4030057	writer	screenplay	\N
tt16260048	10	nm4030057	writer	screenplay	\N
tt16260048	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt16260048	2	nm1801750	actress	\N	["Dayaben Gada"]
tt16260048	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt16260048	4	nm12517922	actor	\N	["Rishi"]
tt16260048	5	nm4027968	director	\N	\N
tt16260048	6	nm5378778	writer	\N	\N
tt16260048	7	nm2097520	writer	\N	\N
tt16260048	8	nm4029150	writer	screenplay	\N
tt16260048	9	nm2814611	writer	\N	\N
tt16260050	10	nm4029297	producer	producer	\N
tt16260050	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt16260050	2	nm1801750	actress	\N	["Dayaben Gada"]
tt16260050	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt16260050	4	nm4027968	director	\N	\N
tt16260050	5	nm5378778	writer	\N	\N
tt16260050	6	nm2097520	writer	\N	\N
tt16260050	7	nm4029150	writer	screenplay	\N
tt16260050	8	nm2814611	writer	\N	\N
tt16260050	9	nm4030057	writer	screenplay	\N
tt16260052	10	nm4030057	writer	screenplay	\N
tt16260052	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt16260052	2	nm1801750	actress	\N	["Dayaben Gada"]
tt16260052	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt16260052	4	nm12517922	actor	\N	["Rishi"]
tt16260052	5	nm4027968	director	\N	\N
tt16260052	6	nm5378778	writer	\N	\N
tt16260052	7	nm2097520	writer	\N	\N
tt16260052	8	nm4029150	writer	screenplay	\N
tt16260052	9	nm2814611	writer	\N	\N
tt16260054	10	nm4029297	producer	producer	\N
tt16260054	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt16260054	2	nm1801750	actress	\N	["Dayaben Gada"]
tt16260054	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt16260054	4	nm4027968	director	\N	\N
tt16260054	5	nm5378778	writer	\N	\N
tt16260054	6	nm2097520	writer	\N	\N
tt16260054	7	nm4029150	writer	screenplay	\N
tt16260054	8	nm2814611	writer	\N	\N
tt16260054	9	nm4030057	writer	screenplay	\N
tt16260056	10	nm4029297	producer	producer	\N
tt16260056	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt16260056	2	nm1801750	actress	\N	["Dayaben Gada"]
tt16260056	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt16260056	4	nm4027968	director	\N	\N
tt16260056	5	nm5378778	writer	\N	\N
tt16260056	6	nm2097520	writer	\N	\N
tt16260056	7	nm4029150	writer	screenplay	\N
tt16260056	8	nm2814611	writer	\N	\N
tt16260056	9	nm4030057	writer	screenplay	\N
tt16260058	10	nm4029297	producer	producer	\N
tt16260058	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt16260058	2	nm1801750	actress	\N	["Dayaben Gada"]
tt16260058	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt16260058	4	nm4027968	director	\N	\N
tt16260058	5	nm5378778	writer	\N	\N
tt16260058	6	nm2097520	writer	\N	\N
tt16260058	7	nm4029150	writer	screenplay	\N
tt16260058	8	nm2814611	writer	\N	\N
tt16260058	9	nm4030057	writer	screenplay	\N
tt16260060	10	nm4030057	writer	screenplay	\N
tt16260060	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt16260060	2	nm1801750	actress	\N	["Dayaben Gada"]
tt16260060	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt16260060	4	nm13312314	actor	\N	["Shrivastava Secretory"]
tt16260060	5	nm4027968	director	\N	\N
tt16260060	6	nm5378778	writer	\N	\N
tt16260060	7	nm2097520	writer	\N	\N
tt16260060	8	nm4029150	writer	screenplay	\N
tt16260060	9	nm2814611	writer	\N	\N
tt16260062	10	nm4029297	producer	producer	\N
tt16260062	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt16260062	2	nm1801750	actress	\N	["Dayaben Gada"]
tt16260062	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt16260062	4	nm4027968	director	\N	\N
tt16260062	5	nm5378778	writer	\N	\N
tt16260062	6	nm2097520	writer	\N	\N
tt16260062	7	nm4029150	writer	screenplay	\N
tt16260062	8	nm2814611	writer	\N	\N
tt16260062	9	nm4030057	writer	screenplay	\N
tt16260064	10	nm4029297	producer	producer	\N
tt16260064	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt16260064	2	nm1801750	actress	\N	["Dayaben Gada"]
tt16260064	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt16260064	4	nm4027968	director	\N	\N
tt16260064	5	nm5378778	writer	\N	\N
tt16260064	6	nm2097520	writer	\N	\N
tt16260064	7	nm4029150	writer	screenplay	\N
tt16260064	8	nm2814611	writer	\N	\N
tt16260064	9	nm4030057	writer	screenplay	\N
tt16260066	10	nm4029297	producer	producer	\N
tt16260066	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt16260066	2	nm1801750	actress	\N	["Dayaben Gada"]
tt16260066	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt16260066	4	nm4027968	director	\N	\N
tt16260066	5	nm5378778	writer	\N	\N
tt16260066	6	nm2097520	writer	\N	\N
tt16260066	7	nm4029150	writer	screenplay	\N
tt16260066	8	nm2814611	writer	\N	\N
tt16260066	9	nm4030057	writer	screenplay	\N
tt16260068	10	nm4029297	producer	producer	\N
tt16260068	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt16260068	2	nm1801750	actress	\N	["Dayaben Gada"]
tt16260068	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt16260068	4	nm4027968	director	\N	\N
tt16260068	5	nm5378778	writer	\N	\N
tt16260068	6	nm2097520	writer	\N	\N
tt16260068	7	nm4029150	writer	screenplay	\N
tt16260068	8	nm2814611	writer	\N	\N
tt16260068	9	nm4030057	writer	screenplay	\N
tt16260070	10	nm4029297	producer	producer	\N
tt16260070	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt16260070	2	nm1801750	actress	\N	["Dayaben Gada"]
tt16260070	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt16260070	4	nm4027968	director	\N	\N
tt16260070	5	nm5378778	writer	\N	\N
tt16260070	6	nm2097520	writer	\N	\N
tt16260070	7	nm4029150	writer	screenplay	\N
tt16260070	8	nm2814611	writer	\N	\N
tt16260070	9	nm4030057	writer	screenplay	\N
tt16260072	10	nm4029297	producer	producer	\N
tt16260072	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt16260072	2	nm1801750	actress	\N	["Dayaben Gada"]
tt16260072	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt16260072	4	nm4027968	director	\N	\N
tt16260072	5	nm5378778	writer	\N	\N
tt16260072	6	nm2097520	writer	\N	\N
tt16260072	7	nm4029150	writer	screenplay	\N
tt16260072	8	nm2814611	writer	\N	\N
tt16260072	9	nm4030057	writer	screenplay	\N
tt16260074	10	nm4029297	producer	producer	\N
tt16260074	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt16260074	2	nm1801750	actress	\N	["Dayaben Gada"]
tt16260074	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt16260074	4	nm4027968	director	\N	\N
tt16260074	5	nm5378778	writer	\N	\N
tt16260074	6	nm2097520	writer	\N	\N
tt16260074	7	nm4029150	writer	screenplay	\N
tt16260074	8	nm2814611	writer	\N	\N
tt16260074	9	nm4030057	writer	screenplay	\N
tt16260076	10	nm4029297	producer	producer	\N
tt16260076	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt16260076	2	nm1801750	actress	\N	["Dayaben Gada"]
tt16260076	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt16260076	4	nm4027968	director	\N	\N
tt16260076	5	nm5378778	writer	\N	\N
tt16260076	6	nm2097520	writer	\N	\N
tt16260076	7	nm4029150	writer	screenplay	\N
tt16260076	8	nm2814611	writer	\N	\N
tt16260076	9	nm4030057	writer	screenplay	\N
tt16260078	10	nm4029297	producer	producer	\N
tt16260078	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt16260078	2	nm1801750	actress	\N	["Dayaben Gada"]
tt16260078	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt16260078	4	nm4027968	director	\N	\N
tt16260078	5	nm5378778	writer	\N	\N
tt16260078	6	nm2097520	writer	\N	\N
tt16260078	7	nm4029150	writer	screenplay	\N
tt16260078	8	nm2814611	writer	\N	\N
tt16260078	9	nm4030057	writer	screenplay	\N
tt16260080	10	nm5043763	writer	writer	\N
tt16260080	1	nm0604430	actor	\N	["Pedro Valente"]
tt16260080	2	nm1434827	actress	\N	["Clara Sampaio de Menezes"]
tt16260080	3	nm4285320	actor	\N	["Lourenço Novais"]
tt16260080	4	nm2148510	actress	\N	["Beatriz Madureira"]
tt16260080	5	nm0031588	director	\N	\N
tt16260080	6	nm3824367	director	\N	\N
tt16260080	7	nm1930844	director	\N	\N
tt16260080	8	nm5818907	director	\N	\N
tt16260080	9	nm2041470	director	\N	\N
tt16260082	10	nm4029297	producer	producer	\N
tt16260082	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt16260082	2	nm1801750	actress	\N	["Dayaben Gada"]
tt16260082	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt16260082	4	nm4027968	director	\N	\N
tt16260082	5	nm5378778	writer	\N	\N
tt16260082	6	nm2097520	writer	\N	\N
tt16260082	7	nm4029150	writer	screenplay	\N
tt16260082	8	nm2814611	writer	\N	\N
tt16260082	9	nm4030057	writer	screenplay	\N
tt16260084	10	nm4029297	producer	producer	\N
tt16260084	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt16260084	2	nm1801750	actress	\N	["Dayaben Gada"]
tt16260084	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt16260084	4	nm4027968	director	\N	\N
tt16260084	5	nm5378778	writer	\N	\N
tt16260084	6	nm2097520	writer	\N	\N
tt16260084	7	nm4029150	writer	screenplay	\N
tt16260084	8	nm2814611	writer	\N	\N
tt16260084	9	nm4030057	writer	screenplay	\N
tt16260086	10	nm4029297	producer	producer	\N
tt16260086	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt16260086	2	nm1801750	actress	\N	["Dayaben Gada"]
tt16260086	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt16260086	4	nm4027968	director	\N	\N
tt16260086	5	nm5378778	writer	\N	\N
tt16260086	6	nm2097520	writer	\N	\N
tt16260086	7	nm4029150	writer	screenplay	\N
tt16260086	8	nm2814611	writer	\N	\N
tt16260086	9	nm4030057	writer	screenplay	\N
tt16260088	10	nm4029297	producer	producer	\N
tt16260088	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt16260088	2	nm1801750	actress	\N	["Dayaben Gada"]
tt16260088	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt16260088	4	nm4027968	director	\N	\N
tt16260088	5	nm5378778	writer	\N	\N
tt16260088	6	nm2097520	writer	\N	\N
tt16260088	7	nm4029150	writer	screenplay	\N
tt16260088	8	nm2814611	writer	\N	\N
tt16260088	9	nm4030057	writer	screenplay	\N
tt16260090	10	nm1036385	actress	\N	\N
tt16260090	1	nm1999483	actress	\N	\N
tt16260090	2	nm1346729	actor	\N	\N
tt16260090	3	nm0553729	actor	\N	\N
tt16260090	4	nm1964619	actor	\N	\N
tt16260090	5	nm1231459	director	\N	\N
tt16260090	6	nm13164473	writer	screenplay	\N
tt16260090	7	nm13164394	producer	producer	\N
tt16260090	8	nm13058881	composer	\N	\N
tt16260090	9	nm1663743	actor	\N	\N
tt16260092	10	nm4029297	producer	producer	\N
tt16260092	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt16260092	2	nm1801750	actress	\N	["Dayaben Gada"]
tt16260092	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt16260092	4	nm4027968	director	\N	\N
tt16260092	5	nm5378778	writer	\N	\N
tt16260092	6	nm2097520	writer	\N	\N
tt16260092	7	nm4029150	writer	screenplay	\N
tt16260092	8	nm2814611	writer	\N	\N
tt16260092	9	nm4030057	writer	screenplay	\N
tt16260094	10	nm4029297	producer	producer	\N
tt16260094	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt16260094	2	nm1801750	actress	\N	["Dayaben Gada"]
tt16260094	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt16260094	4	nm4027968	director	\N	\N
tt16260094	5	nm5378778	writer	\N	\N
tt16260094	6	nm2097520	writer	\N	\N
tt16260094	7	nm4029150	writer	screenplay	\N
tt16260094	8	nm2814611	writer	\N	\N
tt16260094	9	nm4030057	writer	screenplay	\N
tt16260096	10	nm4029297	producer	producer	\N
tt16260096	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt16260096	2	nm1801750	actress	\N	["Dayaben Gada"]
tt16260096	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt16260096	4	nm4027968	director	\N	\N
tt16260096	5	nm5378778	writer	\N	\N
tt16260096	6	nm2097520	writer	\N	\N
tt16260096	7	nm4029150	writer	screenplay	\N
tt16260096	8	nm2814611	writer	\N	\N
tt16260096	9	nm4030057	writer	screenplay	\N
tt16260098	10	nm4029297	producer	producer	\N
tt16260098	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt16260098	2	nm1801750	actress	\N	["Dayaben Gada"]
tt16260098	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt16260098	4	nm4027968	director	\N	\N
tt16260098	5	nm5378778	writer	\N	\N
tt16260098	6	nm2097520	writer	\N	\N
tt16260098	7	nm4029150	writer	screenplay	\N
tt16260098	8	nm2814611	writer	\N	\N
tt16260098	9	nm4030057	writer	screenplay	\N
tt16260100	10	nm4029297	producer	producer	\N
tt16260100	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt16260100	2	nm1801750	actress	\N	["Dayaben Gada"]
tt16260100	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt16260100	4	nm4027968	director	\N	\N
tt16260100	5	nm5378778	writer	\N	\N
tt16260100	6	nm2097520	writer	\N	\N
tt16260100	7	nm4029150	writer	screenplay	\N
tt16260100	8	nm2814611	writer	\N	\N
tt16260100	9	nm4030057	writer	screenplay	\N
tt16260102	1	nm12007051	actor	\N	["Crowd"]
tt16260102	2	nm13164395	actor	\N	["Crowd"]
tt16260102	3	nm13164397	actress	\N	["Civi"]
tt16260102	4	nm7525107	actor	\N	["Crowd"]
tt16260102	5	nm13164396	director	\N	\N
tt16260102	6	nm12007048	director	\N	\N
tt16260102	7	nm11342985	composer	\N	\N
tt16260102	8	nm11749072	actress	\N	["Crowd"]
tt16260102	9	nm13164398	actor	\N	["Crowd"]
tt16260104	10	nm4029297	producer	producer	\N
