tconst	ordering	nconst	category	job	characters
tt12870066	4	nm3880523	actor	\N	["Pip the Penguin"]
tt12870066	5	nm0319195	director	\N	\N
tt12870066	6	nm3997821	writer	written by	\N
tt12870066	7	nm1054974	writer	staff writer	\N
tt12870066	8	nm3069554	writer	staff writer	\N
tt12870066	9	nm4136506	writer	creator	\N
tt12870068	1	nm5929907	actor	\N	["Interviewer"]
tt12870068	2	nm9455726	actor	\N	["creator of PC Weenies"]
tt12870072	1	nm11805110	self	\N	["Self - Interviewee"]
tt12870074	1	nm6765638	actor	\N	["Rob"]
tt12870074	2	nm6905540	director	\N	\N
tt12870074	3	nm6459052	writer	\N	\N
tt12870074	4	nm5997464	producer	producer	\N
tt12870076	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870076	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870076	3	nm0934807	writer	\N	\N
tt12870078	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870078	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870078	3	nm0934807	writer	\N	\N
tt12870080	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870080	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870080	3	nm0934807	writer	\N	\N
tt12870082	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870082	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870082	3	nm0934807	writer	\N	\N
tt12870084	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870084	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870084	3	nm0934807	writer	\N	\N
tt12870086	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870086	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870086	3	nm0934807	writer	\N	\N
tt12870088	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870088	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870088	3	nm0934807	writer	\N	\N
tt12870090	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870090	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870090	3	nm0934807	writer	\N	\N
tt12870092	10	nm3069554	writer	staff writer	\N
tt12870092	1	nm1082823	actor	\N	["Mr. Woodbird"]
tt12870092	2	nm1304328	actress	\N	["Cora Beakman","Bucky's Mother"]
tt12870092	3	nm1231867	actor	\N	["Bodhi"]
tt12870092	4	nm2047859	actress	\N	["K.C the Koala"]
tt12870092	5	nm0319195	director	\N	\N
tt12870092	6	nm4136506	writer	creator	\N
tt12870092	7	nm3997821	writer	staff writer	\N
tt12870092	8	nm9724913	writer	writer	\N
tt12870092	9	nm1054974	writer	staff writer	\N
tt12870094	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870094	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870094	3	nm0934807	writer	\N	\N
tt12870096	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870096	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870096	3	nm0934807	writer	\N	\N
tt12870098	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870098	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870098	3	nm0934807	writer	\N	\N
tt12870100	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870100	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870100	3	nm0934807	writer	\N	\N
tt12870102	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870102	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870102	3	nm0934807	writer	\N	\N
tt12870104	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870104	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870104	3	nm0934807	writer	\N	\N
tt12870106	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870106	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870106	3	nm0934807	writer	\N	\N
tt12870108	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870108	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870108	3	nm0934807	writer	\N	\N
tt12870110	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870110	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870110	3	nm0934807	writer	\N	\N
tt12870112	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870112	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870112	3	nm0934807	writer	\N	\N
tt12870114	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870114	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870114	3	nm0934807	writer	\N	\N
tt12870116	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870116	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870116	3	nm0934807	writer	\N	\N
tt12870118	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870118	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870118	3	nm0934807	writer	\N	\N
tt12870120	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870120	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870120	3	nm0934807	writer	\N	\N
tt12870122	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870122	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870122	3	nm0934807	writer	\N	\N
tt12870124	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870124	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870124	3	nm0934807	writer	\N	\N
tt12870126	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870126	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870126	3	nm0934807	writer	\N	\N
tt12870128	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870128	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870128	3	nm0934807	writer	\N	\N
tt12870130	10	nm0517863	actor	\N	["Røde Kors mand #1"]
tt12870130	1	nm0825234	actor	\N	["Far"]
tt12870130	2	nm0255616	actress	\N	["Mor"]
tt12870130	3	nm0753262	actor	\N	["Søn"]
tt12870130	4	nm0654070	actor	\N	["Fjendtlig soldat"]
tt12870130	5	nm0804121	director	\N	\N
tt12870130	6	nm0037130	writer	play	\N
tt12870130	7	nm0845645	writer	translation	\N
tt12870130	8	nm0612942	producer	producer	\N
tt12870130	9	nm1029939	production_designer	\N	\N
tt12870132	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870132	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870132	3	nm0934807	writer	\N	\N
tt12870134	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870134	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870134	3	nm0934807	writer	\N	\N
tt12870136	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870136	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870136	3	nm0934807	writer	\N	\N
tt12870138	1	nm11805131	self	\N	["Self - Interviewee"]
tt12870140	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870140	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870140	3	nm0934807	writer	\N	\N
tt12870142	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870142	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870142	3	nm0934807	writer	\N	\N
tt12870144	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870144	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870144	3	nm0934807	writer	\N	\N
tt12870146	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870146	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870146	3	nm0934807	writer	\N	\N
tt12870148	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870148	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870148	3	nm0934807	writer	\N	\N
tt12870150	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870150	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870150	3	nm0934807	writer	\N	\N
tt12870152	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870152	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870152	3	nm0934807	writer	\N	\N
tt12870154	1	nm0066476	self	\N	["Self"]
tt12870154	2	nm1049581	self	\N	["Self"]
tt12870154	3	nm5914234	self	\N	["Self"]
tt12870154	4	nm0271676	self	\N	["Self"]
tt12870154	5	nm1658005	producer	producer	\N
tt12870154	6	nm1689885	self	\N	["Self"]
tt12870154	7	nm0391810	self	\N	["Self - Presenter"]
tt12870154	8	nm1272304	self	\N	["Self - Presenter"]
tt12870154	9	nm0811374	self	\N	["Self"]
tt12870156	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870156	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870156	3	nm0934807	writer	\N	\N
tt12870158	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870158	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870158	3	nm0934807	writer	\N	\N
tt12870160	1	nm3859230	actress	\N	["Multiple roles"]
tt12870160	2	nm7833717	actor	\N	["Multiple roles"]
tt12870160	3	nm8047062	actor	\N	["Multiple roles"]
tt12870160	4	nm9884335	actor	\N	["Multiple roles"]
tt12870160	5	nm4130175	actor	\N	["Multiple roles"]
tt12870160	6	nm4760515	actor	\N	["Multiple roles"]
tt12870162	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870162	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870162	3	nm0934807	writer	\N	\N
tt12870164	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870164	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870164	3	nm0934807	writer	\N	\N
tt12870166	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870166	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870166	3	nm0934807	writer	\N	\N
tt12870168	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870168	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870168	3	nm0934807	writer	\N	\N
tt12870170	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870170	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870170	3	nm0934807	writer	\N	\N
tt12870172	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870172	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870172	3	nm0934807	writer	\N	\N
tt12870174	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870174	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870174	3	nm0934807	writer	\N	\N
tt12870176	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870176	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870176	3	nm0934807	writer	\N	\N
tt12870178	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870178	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870178	3	nm0934807	writer	\N	\N
tt12870180	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870180	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870180	3	nm0934807	writer	\N	\N
tt12870182	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870182	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870182	3	nm0934807	writer	\N	\N
tt12870184	1	nm1386660	editor	\N	\N
tt12870186	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870186	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870186	3	nm0934807	writer	\N	\N
tt12870188	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870188	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870188	3	nm0934807	writer	\N	\N
tt12870190	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870190	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870190	3	nm0934807	writer	\N	\N
tt12870192	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870192	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870192	3	nm0934807	writer	\N	\N
tt12870194	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870194	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870194	3	nm0934807	writer	\N	\N
tt12870196	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870196	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870196	3	nm0934807	writer	\N	\N
tt12870198	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870198	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870198	3	nm0934807	writer	\N	\N
tt12870200	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870200	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870200	3	nm0934807	writer	\N	\N
tt12870202	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870202	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870202	3	nm0934807	writer	\N	\N
tt12870206	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870206	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870206	3	nm0934807	writer	\N	\N
tt12870208	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870208	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870208	3	nm0934807	writer	\N	\N
tt12870210	1	nm1386660	editor	\N	\N
tt12870212	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870212	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870212	3	nm0934807	writer	\N	\N
tt12870214	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870214	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870214	3	nm0934807	writer	\N	\N
tt12870218	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870218	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870218	3	nm0934807	writer	\N	\N
tt12870220	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870220	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870220	3	nm0934807	writer	\N	\N
tt12870222	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870222	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870222	3	nm0934807	writer	\N	\N
tt12870224	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870224	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870224	3	nm0934807	writer	\N	\N
tt12870226	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870226	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870226	3	nm0934807	writer	\N	\N
tt12870228	1	nm4497664	writer	\N	\N
tt12870230	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870230	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870230	3	nm0934807	writer	\N	\N
tt12870232	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870232	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870232	3	nm0934807	writer	\N	\N
tt12870234	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870234	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870234	3	nm0934807	writer	\N	\N
tt12870236	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870236	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870236	3	nm0934807	writer	\N	\N
tt12870238	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870238	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870238	3	nm0934807	writer	\N	\N
tt12870240	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870240	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870240	3	nm0934807	writer	\N	\N
tt12870242	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870242	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870242	3	nm0934807	writer	\N	\N
tt12870244	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870244	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870244	3	nm0934807	writer	\N	\N
tt12870246	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870246	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870246	3	nm0934807	writer	\N	\N
tt12870250	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870250	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870250	3	nm0934807	writer	\N	\N
tt12870252	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870252	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870252	3	nm0934807	writer	\N	\N
tt12870254	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870254	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870254	3	nm0934807	writer	\N	\N
tt12870256	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870256	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870256	3	nm0934807	writer	\N	\N
tt12870258	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870258	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870258	3	nm0934807	writer	\N	\N
tt12870260	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870260	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870260	3	nm0934807	writer	\N	\N
tt12870262	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870262	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870262	3	nm0934807	writer	\N	\N
tt12870264	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870264	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870264	3	nm0934807	writer	\N	\N
tt12870266	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870266	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870266	3	nm0934807	writer	\N	\N
tt12870268	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870268	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870268	3	nm0934807	writer	\N	\N
tt12870270	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870270	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870270	3	nm0934807	writer	\N	\N
tt12870272	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870272	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870272	3	nm0934807	writer	\N	\N
tt12870274	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870274	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870274	3	nm0934807	writer	\N	\N
tt12870276	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870276	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870276	3	nm0934807	writer	\N	\N
tt12870278	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870278	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870278	3	nm0934807	writer	\N	\N
tt12870280	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870280	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870280	3	nm0934807	writer	\N	\N
tt12870282	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870282	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870282	3	nm0934807	writer	\N	\N
tt12870284	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870284	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870284	3	nm0934807	writer	\N	\N
tt12870286	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870286	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870286	3	nm0934807	writer	\N	\N
tt12870288	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870288	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870288	3	nm0934807	writer	\N	\N
tt12870290	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870290	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870290	3	nm0934807	writer	\N	\N
tt12870292	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870292	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870292	3	nm0934807	writer	\N	\N
tt12870294	10	nm3536726	cinematographer	\N	\N
tt12870294	1	nm1960050	actress	\N	["Mei Aihara"]
tt12870294	2	nm2976916	actor	\N	["Yuta Tadokoro"]
tt12870294	3	nm10631138	actor	\N	["Haruto Segawa"]
tt12870294	4	nm5156521	actress	\N	["Kaoru Suyama"]
tt12870294	5	nm11813005	director	\N	\N
tt12870294	6	nm3829252	writer	teleplay	\N
tt12870294	7	nm11796889	writer	manga	\N
tt12870294	8	nm5338089	composer	\N	\N
tt12870294	9	nm5106954	composer	\N	\N
tt12870296	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870296	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870296	3	nm0934807	writer	\N	\N
tt12870298	1	nm9586910	actress	\N	["Elizabeth"]
tt12870298	2	nm9350876	actress	\N	["Heather"]
tt12870298	3	nm11104558	actress	\N	["Karina"]
tt12870298	4	nm3380609	actress	\N	["Sandra"]
tt12870298	5	nm4186814	director	\N	\N
tt12870300	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12870300	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12870300	3	nm0934807	writer	\N	\N
