tconst	ordering	nconst	category	job	characters
tt2130005	2	nm2360123	actor	\N	["Pablo"]
tt2130005	3	nm4802456	actor	\N	["Pete"]
tt2130005	4	nm3948803	actress	\N	["Sophie"]
tt2130005	5	nm3271069	director	\N	\N
tt2130005	6	nm3271914	producer	producer	\N
tt2130005	7	nm3584131	composer	\N	\N
tt2130005	8	nm2754031	cinematographer	\N	\N
tt2130005	9	nm2519652	editor	\N	\N
tt2130006	1	nm3576809	actor	\N	["Donkey Kong"]
tt2130006	2	nm1098377	actor	\N	["Mario"]
tt2130006	3	nm0995893	producer	producer	\N
tt2130006	4	nm0933157	producer	producer	\N
tt2130007	1	nm4801704	self	\N	["Self - Host"]
tt2130007	2	nm4802422	actor	\N	["Contestant"]
tt2130007	3	nm4801666	actor	\N	["Contestant"]
tt2130007	4	nm3249477	actor	\N	\N
tt2130007	5	nm3365972	writer	\N	\N
tt2130007	6	nm2266308	editor	\N	\N
tt2130007	7	nm1479528	editor	\N	\N
tt2130007	8	nm0652153	self	\N	["Self - Host"]
tt2130007	9	nm4801963	actor	\N	["Contestant"]
tt2130008	10	nm2454729	cinematographer	\N	\N
tt2130008	1	nm4801672	actress	\N	["Sugiko Tanigawa"]
tt2130008	2	nm4799455	actress	\N	["Sayaka Kinu"]
tt2130008	3	nm1865775	actress	\N	["Masami Itami"]
tt2130008	4	nm3532694	actor	\N	["Kan'ichi Tanigawa"]
tt2130008	5	nm1385330	director	\N	\N
tt2130008	6	nm1008497	writer	\N	\N
tt2130008	7	nm2636563	producer	producer	\N
tt2130008	8	nm1451720	composer	\N	\N
tt2130008	9	nm0408404	cinematographer	\N	\N
tt2130009	1	nm3483178	actor	\N	["Michael"]
tt2130009	2	nm3376973	actor	\N	["Griz"]
tt2130009	3	nm0413656	actor	\N	["DJ Smoove"]
tt2130009	4	nm0933096	actor	\N	["Ben Hodda"]
tt2130009	5	nm3613769	producer	producer	\N
tt2130009	6	nm4553087	producer	producer	\N
tt2130010	1	nm4802892	actor	\N	["Paul"]
tt2130010	2	nm4802345	actress	\N	["Clara"]
tt2130010	3	nm4802744	actor	\N	["Victor Black"]
tt2130010	4	nm4806167	director	\N	\N
tt2130010	5	nm1930572	composer	\N	\N
tt2130011	1	nm0397953	actor	\N	\N
tt2130011	2	nm3595802	actor	\N	["Question Man"]
tt2130011	3	nm1260547	composer	\N	\N
tt2130012	1	nm4803342	actor	\N	["The Writer"]
tt2130012	2	nm4752883	actress	\N	\N
tt2130013	1	nm0793835	director	\N	\N
tt2130013	2	nm4802039	cinematographer	\N	\N
tt2130013	3	nm4458679	cinematographer	\N	\N
tt2130014	1	nm4803081	director	\N	\N
tt2130014	2	nm4802868	editor	\N	\N
tt2130015	1	nm4767955	actress	\N	\N
tt2130015	2	nm4270256	actress	\N	\N
tt2130015	3	nm1522595	actor	\N	\N
tt2130015	4	nm4800141	actress	\N	\N
tt2130015	5	nm4801861	actress	\N	\N
tt2130016	10	nm3946503	actress	\N	["Sammy"]
tt2130016	1	nm2667274	actor	\N	["Trevor"]
tt2130016	2	nm4293173	actor	\N	["Marco"]
tt2130016	3	nm1667405	actress	\N	["Alex's friend"]
tt2130016	4	nm3807033	actor	\N	["Alex"]
tt2130016	5	nm4802265	director	\N	\N
tt2130016	6	nm4102879	actress	\N	["Party Girl"]
tt2130016	7	nm4202669	actress	\N	["Stephanie"]
tt2130016	8	nm3887139	actress	\N	["Tessa"]
tt2130016	9	nm4317779	actress	\N	["Brie"]
tt2130017	1	nm1343313	actor	\N	["Master Kaga"]
tt2130017	2	nm4212425	actor	\N	["Fukui"]
tt2130017	3	nm3237897	actor	\N	["Modokai"]
tt2130017	4	nm3724905	director	\N	\N
tt2130018	1	nm1253734	director	\N	\N
tt2130018	2	nm2154936	composer	\N	\N
tt2130018	3	nm3477985	composer	\N	\N
tt2130018	4	nm1351649	editor	\N	\N
tt2130019	1	nm2431370	director	\N	\N
tt2130019	2	nm1888700	director	\N	\N
tt2130019	3	nm0005948	composer	\N	\N
tt2130019	4	nm1242141	cinematographer	\N	\N
tt2130020	10	nm2038277	editor	\N	\N
tt2130020	1	nm2326424	self	\N	["Self"]
tt2130020	2	nm2404136	self	\N	["Self"]
tt2130020	3	nm0057448	self	\N	["Self"]
tt2130020	4	nm4399959	self	\N	["Self"]
tt2130020	5	nm1747274	director	\N	\N
tt2130020	6	nm1903898	writer	\N	\N
tt2130020	7	nm3148084	producer	producer	\N
tt2130020	8	nm3729256	producer	producer	\N
tt2130020	9	nm1944515	producer	producer	\N
tt2130021	1	nm3015041	actor	\N	["Illegal immigrant"]
tt2130021	2	nm7393360	actor	\N	["Policeman"]
tt2130021	3	nm7393361	actress	\N	["Prostitute"]
tt2130021	4	nm7002398	actor	\N	["Clown"]
tt2130021	5	nm4803347	cinematographer	\N	\N
tt2130021	6	nm7393362	actor	\N	["Illegal immigrant"]
tt2130021	7	nm4802627	actor	\N	["Driver"]
tt2130022	1	nm0050437	actor	\N	["Merlin"]
tt2130022	2	nm1595055	actress	\N	["Viviane"]
tt2130022	3	nm0613791	actress	\N	["Gail"]
tt2130022	4	nm4001476	actor	\N	["Gary"]
tt2130022	5	nm0507274	director	\N	\N
tt2130022	6	nm0736516	producer	producer	\N
tt2130022	7	nm3256516	composer	\N	\N
tt2130022	8	nm1739458	cinematographer	\N	\N
tt2130023	10	nm4988915	actress	\N	["Sarah"]
tt2130023	1	nm4802653	actor	\N	["David"]
tt2130023	2	nm4991325	actor	\N	["Angel"]
tt2130023	3	nm4997203	actor	\N	\N
tt2130023	4	nm4995284	actor	\N	\N
tt2130023	5	nm4995382	actor	\N	\N
tt2130023	6	nm4545714	actor	\N	["Baby Ant"]
tt2130023	7	nm4805759	actor	\N	\N
tt2130023	8	nm5002130	actor	\N	["Ivancito"]
tt2130023	9	nm5016202	actor	\N	\N
tt2130024	1	nm0153455	actress	\N	["Anna"]
tt2130024	2	nm4803242	actor	\N	["Petit garçon"]
tt2130024	3	nm0347154	actor	\N	["Max"]
tt2130024	4	nm0505169	actor	\N	["Zack"]
tt2130024	5	nm0653432	director	\N	\N
tt2130024	6	nm0153499	cinematographer	\N	\N
tt2130024	7	nm1455606	cinematographer	\N	\N
tt2130024	8	nm4803108	editor	\N	\N
tt2130024	9	nm1152907	actor	\N	["Eddy"]
tt2130025	1	nm5941767	actress	\N	["Derby Baby"]
tt2130025	2	nm3576809	actor	\N	\N
tt2130025	3	nm1098377	actor	\N	\N
tt2130025	4	nm0995893	producer	producer	\N
tt2130025	5	nm0933157	producer	producer	\N
tt2130026	1	nm3576809	actor	\N	\N
tt2130026	2	nm1098377	actor	\N	\N
tt2130026	3	nm0995893	producer	producer	\N
tt2130026	4	nm0933157	producer	producer	\N
tt2130027	1	nm3576809	actor	\N	\N
tt2130027	2	nm1842809	actor	\N	["Davin"]
tt2130027	3	nm1098377	actor	\N	\N
tt2130027	4	nm0995893	producer	producer	\N
tt2130027	5	nm0933157	producer	producer	\N
tt2130028	1	nm7178726	self	\N	["Self"]
tt2130028	2	nm3576809	actor	\N	\N
tt2130028	3	nm1098377	actor	\N	\N
tt2130028	4	nm7064773	self	\N	["Self"]
tt2130028	5	nm0995893	producer	producer	\N
tt2130028	6	nm0933157	producer	producer	\N
tt2130029	1	nm4802494	actor	\N	["Eric"]
tt2130029	2	nm4491227	actor	\N	["Dr. Taylor"]
tt2130029	3	nm4180926	actor	\N	["Patient Zero"]
tt2130029	4	nm2619724	actor	\N	["Harvester Victim"]
tt2130029	5	nm4181079	director	\N	\N
tt2130029	6	nm2956102	cinematographer	\N	\N
tt2130029	7	nm4043720	actor	\N	["Dog Harvester"]
tt2130029	8	nm4802181	actor	\N	["Luke Dryden"]
tt2130030	1	nm3303601	actor	\N	["Sam"]
tt2130030	2	nm4388562	director	\N	\N
tt2130030	3	nm4513204	producer	producer	\N
tt2130030	4	nm4801616	composer	\N	\N
tt2130030	5	nm4310765	cinematographer	\N	\N
tt2130031	10	nm1548447	production_designer	\N	\N
tt2130031	1	nm2066744	actress	\N	["Eve"]
tt2130031	2	nm4803324	actor	\N	["Cain"]
tt2130031	3	nm4802279	actor	\N	["Abel"]
tt2130031	4	nm3285318	actor	\N	["Adam"]
tt2130031	5	nm3177051	director	\N	\N
tt2130031	6	nm3176007	producer	producer	\N
tt2130031	7	nm2766299	producer	producer	\N
tt2130031	8	nm4092830	composer	\N	\N
tt2130031	9	nm0352407	cinematographer	\N	\N
tt2130033	10	nm1363713	actor	\N	\N
tt2130033	1	nm0080426	actor	\N	\N
tt2130033	2	nm3575605	actor	\N	["Businessman"]
tt2130033	3	nm1241531	actor	\N	["Tukaram"]
tt2130033	4	nm2847166	actor	\N	["West Indies"]
tt2130033	5	nm2198077	director	\N	\N
tt2130033	6	nm0542498	director	\N	\N
tt2130033	7	nm4801851	composer	\N	\N
tt2130033	8	nm4803379	composer	\N	\N
tt2130033	9	nm1194981	actor	\N	\N
tt2130034	1	nm3967112	actor	\N	\N
tt2130034	2	nm0447851	actor	\N	\N
tt2130034	3	nm3969914	actor	\N	\N
tt2130034	4	nm4801779	actor	\N	\N
tt2130034	5	nm1419822	director	\N	\N
tt2130034	6	nm4802830	composer	\N	\N
tt2130034	7	nm1663358	cinematographer	\N	\N
tt2130035	1	nm4801949	director	\N	\N
tt2130036	1	nm0000342	self	\N	["Self"]
tt2130036	2	nm1565273	self	\N	["Self"]
tt2130036	3	nm1734811	self	\N	["Self"]
tt2130036	4	nm0581233	self	\N	["Self"]
tt2130036	5	nm4808177	writer	\N	\N
tt2130036	6	nm0003669	cinematographer	\N	\N
tt2130037	10	nm0172212	actor	\N	\N
tt2130037	1	nm1256409	actress	\N	\N
tt2130037	2	nm0039064	actor	\N	\N
tt2130037	3	nm1083330	actress	\N	\N
tt2130037	4	nm1588274	actor	\N	\N
tt2130037	5	nm1954051	director	\N	\N
tt2130037	6	nm1684883	actor	\N	\N
tt2130037	7	nm1525749	actor	\N	\N
tt2130037	8	nm1521309	actress	\N	\N
tt2130037	9	nm1596925	actress	\N	\N
tt2130038	10	nm1370409	production_designer	\N	\N
tt2130038	1	nm1424514	self	\N	["Self - Host"]
tt2130038	2	nm0430975	self	\N	["Self - Host"]
tt2130038	3	nm0211693	self	\N	["Self - Host"]
tt2130038	4	nm2019555	self	\N	["Self"]
tt2130038	5	nm1350333	director	\N	\N
tt2130038	6	nm2166601	director	\N	\N
tt2130038	7	nm1437159	writer	writer	\N
tt2130038	8	nm2201430	producer	producer	\N
tt2130038	9	nm2921525	producer	producer	\N
tt2130040	1	nm1347350	director	\N	\N
tt2130041	1	nm6390107	actress	\N	\N
tt2130041	2	nm4802166	director	\N	\N
tt2130041	3	nm4802863	editor	film editor	\N
tt2130042	1	nm4801994	actor	\N	\N
tt2130042	2	nm4802206	actor	\N	\N
tt2130042	3	nm4802707	actor	\N	\N
tt2130042	4	nm3365320	director	\N	\N
tt2130042	5	nm3519029	director	co-director	\N
tt2130042	6	nm4805152	composer	\N	\N
tt2130042	7	nm4805143	cinematographer	\N	\N
tt2130043	1	nm1301945	director	\N	\N
tt2130043	2	nm1302464	director	\N	\N
tt2130043	3	nm4803359	composer	\N	\N
tt2130043	4	nm1301180	cinematographer	\N	\N
tt2130043	5	nm1300938	editor	\N	\N
tt2130044	1	nm4787610	actor	\N	["Reverend Laurence Dressing"]
tt2130044	2	nm4802153	actor	\N	["Doctor Paul Toombes"]
tt2130044	3	nm4802295	actress	\N	["Georgina"]
tt2130044	4	nm2497000	actor	\N	["Archbishop Dorsal Fine"]
tt2130044	5	nm4737115	editor	\N	\N
tt2130045	10	nm1529894	self	\N	["Self"]
tt2130045	1	nm0672205	self	\N	["Self"]
tt2130045	2	nm4802794	self	\N	["Self"]
tt2130045	3	nm4802550	actress	\N	["Co-Star"]
tt2130045	4	nm4803378	actor	\N	["Co-Star"]
tt2130045	5	nm0240211	director	\N	\N
tt2130045	6	nm2120666	producer	producer	\N
tt2130045	7	nm3461066	editor	\N	\N
tt2130045	8	nm0337305	editor	\N	\N
tt2130045	9	nm4802383	actress	\N	["Co-Star"]
tt2130046	1	nm4801846	self	\N	["Self"]
tt2130046	2	nm4801631	self	\N	["Self"]
tt2130046	3	nm2962033	self	\N	["Self"]
tt2130046	4	nm4802860	self	\N	["Self"]
tt2130046	5	nm2344816	director	\N	\N
tt2130046	6	nm2814190	editor	\N	\N
tt2130046	7	nm1295704	self	\N	["Self"]
tt2130047	1	nm0281598	director	\N	\N
tt2130047	2	nm1211654	writer	\N	\N
tt2130047	3	nm5045200	producer	producer	\N
tt2130047	4	nm1234723	producer	producer	\N
tt2130048	1	nm1994720	director	\N	\N
tt2130048	2	nm4801807	producer	producer	\N
tt2130048	3	nm2338648	cinematographer	\N	\N
tt2130048	4	nm2420356	editor	\N	\N
tt2130049	1	nm0743798	actor	\N	["Gray Bracewell"]
tt2130049	2	nm3557799	actor	\N	["Peter Castle"]
tt2130049	3	nm1423108	actress	\N	["Auguste"]
tt2130049	4	nm1571553	actress	\N	["Jordyn"]
tt2130049	5	nm2319867	director	\N	\N
tt2130049	6	nm4909038	composer	\N	\N
tt2130049	7	nm4232767	cinematographer	\N	\N
tt2130051	10	nm2024226	writer	idea	\N
tt2130051	1	nm0475988	actor	\N	["Ahmad (segment \"London\")"]
tt2130051	2	nm1655026	actor	\N	["Ralf (segment \"Cologne\")"]
tt2130051	3	nm1936671	actress	\N	["Nira (segment \"Jerusalem\")"]
tt2130051	4	nm0895230	actor	\N	["The priest (segment \"Prague\")"]
tt2130051	5	nm4802993	director	\N	\N
tt2130051	6	nm4381216	director	\N	\N
tt2130051	7	nm4802937	director	\N	\N
tt2130051	8	nm3156269	director	\N	\N
tt2130051	9	nm4716402	director	\N	\N
tt2130052	1	nm0274604	self	\N	["Self"]
tt2130052	2	nm4563168	self	\N	["Self"]
tt2130052	3	nm4311777	self	\N	["Self - Dancer"]
tt2130052	4	nm2931133	self	\N	["Self"]
tt2130052	5	nm3112462	producer	producer	\N
tt2130052	6	nm2153613	editor	\N	\N
tt2130052	7	nm2353490	self	\N	["Self"]
tt2130052	8	nm2845348	self	\N	["Self"]
tt2130052	9	nm3757754	self	\N	["Self"]
tt2130053	1	nm4801824	director	\N	\N
tt2130056	1	nm4174164	actor	\N	["Customer"]
tt2130056	2	nm1542902	actor	\N	["Waiter"]
tt2130056	3	nm3511214	director	\N	\N
tt2130056	4	nm2196049	cinematographer	\N	\N
tt2130056	5	nm3292686	editor	\N	\N
tt2130056	6	nm3510650	production_designer	\N	\N
tt2130057	1	nm0759099	actress	\N	["Boy Hero"]
tt2130057	2	nm0341503	actor	\N	["Villain"]
tt2130057	3	nm0280502	actress	\N	["Heroine"]
tt2130057	4	nm0745525	actor	\N	["Henchman"]
tt2130057	5	nm0499883	director	\N	\N
tt2130057	6	nm0784407	producer	producer	\N
tt2130058	1	nm0095572	actress	\N	\N
tt2130058	2	nm1012964	actor	\N	\N
tt2130058	3	nm4801774	director	\N	\N
tt2130058	4	nm1423662	composer	\N	\N
tt2130059	1	nm6106840	actress	\N	["Abducted Model"]
tt2130059	2	nm3118524	director	\N	\N
tt2130060	1	nm4802859	actress	\N	["Singing Mother"]
tt2130060	2	nm3072087	actor	\N	["Little Noah"]
tt2130060	3	nm4801872	actor	\N	["Noah"]
tt2130060	4	nm4805461	actor	\N	["Voice of Noah"]
tt2130060	5	nm3341999	director	co-director	\N
tt2130060	6	nm3344767	director	co-director	\N
tt2130060	7	nm3334579	composer	\N	\N
tt2130060	8	nm3334583	composer	\N	\N
tt2130061	1	nm0001772	actor	\N	\N
tt2130061	2	nm4802143	director	\N	\N
tt2130061	3	nm0051659	composer	\N	\N
tt2130062	1	nm3916661	actor	\N	["Narrator"]
tt2130062	2	nm0869021	actor	\N	["Marco Giacchera"]
tt2130062	3	nm4801959	actress	\N	["Gioia Macchi"]
tt2130062	4	nm3310772	actor	\N	["Bekim"]
tt2130062	5	nm4802185	director	\N	\N
tt2130062	6	nm4802161	writer	story and screenplay	\N
tt2130062	7	nm3120554	composer	\N	\N
tt2130062	8	nm4802183	cinematographer	director of photography	\N
tt2130062	9	nm4802274	editor	\N	\N
tt2130063	10	nm1113304	production_designer	\N	\N
tt2130063	1	nm2939415	actor	\N	["Sürücü"]
tt2130063	2	nm1094851	actress	\N	["Galin"]
tt2130063	3	nm0049496	actor	\N	["Mammad"]
tt2130063	4	nm3081431	actress	\N	["Taqaüdçünün arvadi"]
tt2130063	5	nm0348901	director	\N	\N
tt2130063	6	nm4802623	writer	\N	\N
tt2130063	7	nm0278161	writer	\N	\N
tt2130063	8	nm0592601	composer	\N	\N
tt2130063	9	nm0449348	cinematographer	\N	\N
tt2130064	1	nm1227053	actress	\N	\N
tt2130064	2	nm3433355	actor	\N	\N
tt2130064	3	nm2855886	director	\N	\N
tt2130064	4	nm0858154	producer	producer	\N
tt2130064	5	nm0857877	cinematographer	\N	\N
tt2130064	6	nm0974794	production_designer	\N	\N
tt2130065	1	nm2864799	actor	\N	["David"]
tt2130065	2	nm2432931	actress	\N	["Angelica"]
tt2130065	3	nm2635804	actor	\N	["Alex"]
tt2130065	4	nm3683964	actress	\N	["Monica"]
tt2130065	5	nm4974893	producer	executive producer	\N
tt2130065	6	nm0468008	composer	\N	\N
tt2130065	7	nm2091603	production_designer	\N	\N
tt2130065	8	nm4974239	production_designer	\N	\N
tt2130066	1	nm0129943	actress	\N	["Naration"]
tt2130066	2	nm1969244	director	\N	\N
tt2130067	1	nm1722861	actress	\N	["Charlene Josannie Peterson"]
tt2130067	2	nm4798012	actor	\N	["Hesus Ronaldo Johnson"]
tt2130067	3	nm1721768	actress	\N	["Vicky Jones"]
tt2130067	4	nm4776572	actress	\N	["Susan Danielle Winfield"]
tt2130067	5	nm3898463	cinematographer	\N	\N
tt2130067	6	nm4590086	cinematographer	\N	\N
tt2130068	10	nm2454729	cinematographer	\N	\N
tt2130068	1	nm2639197	actress	\N	["Chika Saita"]
tt2130068	2	nm4806472	actor	\N	\N
tt2130068	3	nm5703319	actress	\N	["Mariko Namekawa"]
tt2130068	4	nm3532694	actor	\N	\N
tt2130068	5	nm1385330	director	\N	\N
tt2130068	6	nm1008497	writer	\N	\N
tt2130068	7	nm2636563	producer	producer	\N
tt2130068	8	nm1451720	composer	\N	\N
tt2130068	9	nm0408404	cinematographer	\N	\N
tt2130069	1	nm0190217	actor	\N	\N
tt2130069	2	nm0305182	actor	\N	\N
tt2130069	3	nm0865994	actress	\N	\N
tt2130069	4	nm0062501	director	\N	\N
tt2130069	5	nm0191097	composer	\N	\N
tt2130069	6	nm0192543	cinematographer	\N	\N
tt2130070	10	nm1049972	production_designer	\N	\N
tt2130070	1	nm0541250	actor	\N	["Anvar"]
tt2130070	2	nm0246091	actor	\N	["Bayramov"]
tt2130070	3	nm0734857	actress	\N	["Toma"]
tt2130070	4	nm0541060	actor	\N	["Hamid"]
tt2130070	5	nm0411351	director	\N	\N
tt2130070	6	nm0406534	writer	\N	\N
tt2130070	7	nm0126490	composer	\N	\N
tt2130070	8	nm0575346	cinematographer	\N	\N
tt2130070	9	nm2686667	editor	\N	\N
tt2130071	10	nm0000142	self	\N	["Self"]
tt2130071	1	nm0000071	self	\N	["Self"]
tt2130071	2	nm0001992	self	\N	["Self - Host"]
tt2130071	3	nm0000953	self	\N	["Self"]
tt2130071	4	nm0000993	self	\N	["Self"]
tt2130071	5	nm0373453	director	\N	\N
tt2130071	6	nm0588648	writer	\N	\N
tt2130071	7	nm0469560	producer	producer	\N
tt2130071	8	nm0232526	editor	\N	\N
tt2130071	9	nm0000377	self	\N	["Self"]
tt2130073	1	nm4803165	actor	\N	["Helmut"]
tt2130073	2	nm2915604	actor	\N	["The Nazi"]
tt2130073	3	nm1659799	director	\N	\N
tt2130074	10	nm4801668	actor	\N	["Vampire 2"]
tt2130074	1	nm3544062	actress	\N	["Femme 1"]
tt2130074	2	nm2418406	actor	\N	["Homme 1"]
tt2130074	3	nm4803246	actor	\N	["Vampire 1"]
tt2130074	4	nm4802887	actor	\N	["Franck"]
tt2130074	5	nm4423756	director	\N	\N
tt2130074	6	nm4803056	actress	\N	["Femme trainée"]
tt2130074	7	nm1917955	actor	\N	["Présentateur"]
tt2130074	8	nm4802140	actor	\N	["Charlie"]
tt2130074	9	nm2672781	actress	\N	["Femme 2"]
tt2130075	10	nm0620311	actress	\N	["Nana Natsuki"]
tt2130075	1	nm3076831	actress	\N	\N
tt2130075	2	nm2570241	actor	\N	["Masao Endo"]
tt2130075	3	nm1959217	actress	\N	["Akari"]
tt2130075	4	nm0015440	actress	\N	\N
tt2130075	5	nm4115788	director	\N	\N
tt2130075	6	nm1251917	composer	\N	\N
tt2130075	7	nm1967294	actor	\N	\N
tt2130075	8	nm0962476	actress	\N	["Akiko Kaga"]
tt2130075	9	nm4583646	actress	\N	["Taeko Katayama"]
tt2130077	1	nm3878861	actor	\N	["John"]
tt2130077	2	nm4801785	actress	\N	["Karen"]
tt2130077	3	nm3254050	director	\N	\N
tt2130077	4	nm4769868	cinematographer	\N	\N
tt2130078	10	nm4803351	cinematographer	\N	\N
tt2130078	1	nm3394756	actor	\N	["Omm Prakash"]
tt2130078	2	nm3372956	actor	\N	["Mustak Bhai"]
tt2130078	3	nm3463877	actor	\N	["Hussien"]
tt2130078	4	nm4459626	actor	\N	["Jai Prakash"]
tt2130078	5	nm4803104	director	\N	\N
tt2130078	6	nm3452174	writer	screenplay & dialogue	\N
tt2130078	7	nm4802290	writer	story	\N
tt2130078	8	nm4802182	producer	producer	\N
tt2130078	9	nm3491232	composer	\N	\N
tt2130079	1	nm0341503	actor	\N	\N
tt2130079	2	nm0414345	actor	\N	\N
tt2130079	3	nm0759099	actress	\N	\N
tt2130079	4	nm0280502	actress	\N	["Charlotte"]
tt2130079	5	nm0861336	director	\N	\N
tt2130079	6	nm0784407	producer	producer	\N
tt2130080	1	nm0797055	director	\N	\N
tt2130080	2	nm0773685	editor	\N	\N
tt2130081	10	nm0214142	actress	\N	\N
tt2130081	1	nm1923032	actress	\N	["Master Mya Luanna"]
tt2130081	2	nm0820501	actor	\N	["Mya's Boyfriend"]
tt2130081	3	nm1777260	actress	\N	\N
tt2130081	4	nm0831866	actor	\N	["The Master"]
tt2130081	5	nm2481276	director	\N	\N
tt2130081	6	nm0109424	writer	writer	\N
tt2130081	7	nm2376365	editor	\N	\N
tt2130081	8	nm1139392	actress	\N	\N
tt2130081	9	nm0348237	actor	\N	\N
tt2130082	1	nm4175877	actor	\N	\N
tt2130082	2	nm1098377	actor	\N	\N
tt2130082	3	nm2255088	actress	\N	\N
tt2130082	4	nm2444835	actor	\N	["GDamn Ninja"]
tt2130082	5	nm0995893	producer	producer	\N
tt2130082	6	nm0933157	producer	producer	\N
tt2130083	1	nm3418963	actress	\N	["Tati"]
tt2130083	2	nm4667878	actress	\N	["Vecina"]
tt2130083	3	nm4801688	actor	\N	["Sara"]
tt2130083	4	nm4801607	actor	\N	["Principe","Policia"]
tt2130083	5	nm4668302	director	\N	\N
tt2130084	1	nm1986565	director	\N	\N
tt2130084	2	nm4667569	director	\N	\N
tt2130084	3	nm1898025	writer	\N	\N
tt2130084	4	nm4802523	composer	\N	\N
tt2130084	5	nm1749498	composer	\N	\N
tt2130084	6	nm3417502	cinematographer	\N	\N
tt2130084	7	nm4802293	cinematographer	\N	\N
tt2130085	1	nm0172293	director	\N	\N
tt2130086	1	nm2278035	actress	\N	["Chole"]
tt2130086	2	nm0729381	actress	\N	["Martha"]
tt2130086	3	nm0671381	actress	\N	["Camelia"]
tt2130086	4	nm1766940	actor	\N	["El Ganzo"]
tt2130086	5	nm1024715	director	\N	\N
tt2130086	6	nm3114255	cinematographer	director of photography	\N
tt2130087	1	nm1764436	director	\N	\N
tt2130087	2	nm4803137	writer	\N	\N
tt2130087	3	nm4761865	producer	producer	\N
tt2130087	4	nm4801948	composer	\N	\N
tt2130087	5	nm4803004	cinematographer	\N	\N
tt2130087	6	nm4790145	editor	\N	\N
tt2130088	1	nm4803309	actor	\N	\N
tt2130088	2	nm0644365	actor	\N	\N
tt2130088	3	nm4803163	actress	\N	\N
tt2130088	4	nm4802964	director	\N	\N
tt2130088	5	nm4802322	producer	producer	\N
tt2130088	6	nm3329834	cinematographer	\N	\N
tt2130088	7	nm3409739	editor	\N	\N
tt2130089	1	nm3526824	actor	\N	["Narrator"]
tt2130089	2	nm4802841	self	\N	["Self"]
tt2130089	3	nm4803125	self	\N	["Self"]
tt2130089	4	nm4801892	self	\N	["Self"]
tt2130089	5	nm4803087	director	\N	\N
tt2130089	6	nm4802524	self	\N	["Self"]
tt2130090	1	nm3565330	director	\N	\N
tt2130090	2	nm0211506	composer	\N	\N
tt2130090	3	nm0006707	composer	\N	\N
tt2130090	4	nm3850892	editor	\N	\N
tt2130091	10	nm4803121	editor	\N	\N
tt2130091	1	nm0014748	actor	\N	\N
tt2130091	2	nm0167567	actor	\N	\N
tt2130091	3	nm4802944	actor	\N	\N
tt2130091	4	nm4802128	actor	\N	\N
tt2130091	5	nm1449755	director	\N	\N
tt2130091	6	nm3296544	writer	writer	\N
tt2130091	7	nm4364083	producer	producer	\N
tt2130091	8	nm4265159	composer	\N	\N
tt2130091	9	nm2422385	cinematographer	\N	\N
tt2130092	1	nm4250399	actress	\N	\N
tt2130092	2	nm2874162	actress	\N	\N
tt2130092	3	nm3167219	actress	\N	\N
tt2130092	4	nm2108594	actress	\N	\N
tt2130092	5	nm1743371	director	\N	\N
tt2130092	6	nm4596094	actress	\N	\N
tt2130092	7	nm3955273	actress	\N	\N
tt2130093	1	nm4803036	actress	\N	\N
tt2130093	2	nm2685187	actress	\N	\N
tt2130093	3	nm3039909	actress	\N	\N
tt2130093	4	nm4802375	actress	\N	\N
tt2130093	5	nm4802616	actress	\N	\N
