tconst	ordering	nconst	category	job	characters
tt13930042	8	nm9300967	director	\N	\N
tt13930042	9	nm1709235	director	\N	\N
tt13930044	1	nm0859409	actor	\N	["Tony"]
tt13930044	2	nm0252653	actor	\N	["Pascal"]
tt13930046	1	nm12244069	self	\N	["Self - Attorney"]
tt13930046	2	nm2832074	producer	producer	\N
tt13930048	1	nm8905081	writer	screenplay	\N
tt13930048	2	nm3421607	writer	writen by	\N
tt13930048	3	nm1872737	writer	written by	\N
tt13930050	1	nm0994342	director	\N	\N
tt13930052	1	nm0652066	self	\N	["Self - Presenter"]
tt13930052	2	nm10442999	self	\N	["Self - Contestant"]
tt13930052	3	nm1031009	self	\N	["Self - Contestant"]
tt13930052	4	nm4084103	self	\N	["Self - Contestant"]
tt13930052	5	nm0730394	self	\N	["Self - Contestant"]
tt13930054	1	nm0994342	director	\N	\N
tt13930056	1	nm0652066	self	\N	["Self - Presenter"]
tt13930056	2	nm10442999	self	\N	["Self - Contestant"]
tt13930056	3	nm1031009	self	\N	["Self - Contestant"]
tt13930056	4	nm4084103	self	\N	["Self - Contestant"]
tt13930056	5	nm0730394	self	\N	["Self - Contestant"]
tt13930058	10	nm1559051	writer	writer	\N
tt13930058	1	nm1559300	self	\N	["Self - Narrator"]
tt13930058	2	nm5393480	self	\N	["Self - Narrator"]
tt13930058	3	nm2677532	self	\N	["Self - Narrator"]
tt13930058	4	nm11178659	self	\N	["Self - Narrator"]
tt13930058	5	nm1561223	director	\N	\N
tt13930058	6	nm2658392	writer	writer	\N
tt13930058	7	nm2806359	writer	writer	\N
tt13930058	8	nm12270221	writer	writer	\N
tt13930058	9	nm12270226	writer	writer	\N
tt13930060	10	nm4038772	director	\N	\N
tt13930060	1	nm5499243	actor	\N	["Igor Sobanski"]
tt13930060	2	nm1441200	actress	\N	["Natalia Zwolenska"]
tt13930060	3	nm3997543	actor	\N	["Kajtek"]
tt13930060	4	nm2244371	actress	\N	["Oliwka Zbrowska"]
tt13930060	5	nm3868826	director	\N	\N
tt13930060	6	nm0309116	director	\N	\N
tt13930060	7	nm6972547	director	\N	\N
tt13930060	8	nm9300967	director	\N	\N
tt13930060	9	nm1709235	director	\N	\N
tt13930062	1	nm0652066	self	\N	["Self - Presenter"]
tt13930062	2	nm10442999	self	\N	["Self - Contestant"]
tt13930062	3	nm1031009	self	\N	["Self - Contestant"]
tt13930062	4	nm4084103	self	\N	["Self - Contestant"]
tt13930062	5	nm0730394	self	\N	["Self - Contestant"]
tt13930064	1	nm0652066	self	\N	["Self - Presenter"]
tt13930064	2	nm10442999	self	\N	["Self - Contestant"]
tt13930064	3	nm1031009	self	\N	["Self - Contestant"]
tt13930064	4	nm4084103	self	\N	["Self - Contestant"]
tt13930064	5	nm0730394	self	\N	["Self - Contestant"]
tt13930066	1	nm0652066	self	\N	["Self - Presenter"]
tt13930066	2	nm10442999	self	\N	["Self - Contestant"]
tt13930066	3	nm1031009	self	\N	["Self - Contestant"]
tt13930066	4	nm4084103	self	\N	["Self - Contestant"]
tt13930066	5	nm0730394	self	\N	["Self - Contestant"]
tt13930068	1	nm12244069	self	\N	["Self - Attorney"]
tt13930070	1	nm12244069	self	\N	["Self - Attorney"]
tt13930072	10	nm11986613	self	\N	["Self"]
tt13930072	1	nm2803050	self	\N	["Self"]
tt13930072	2	nm11989082	self	\N	["Self"]
tt13930072	3	nm12014802	self	\N	["Self"]
tt13930072	4	nm9512035	self	\N	["Self"]
tt13930072	5	nm4909251	director	\N	\N
tt13930072	6	nm11988311	self	\N	["Self"]
tt13930072	7	nm3170212	self	\N	["Self"]
tt13930072	8	nm5712035	self	\N	["Self"]
tt13930072	9	nm11965454	self	\N	["Self"]
tt13930074	10	nm4038772	director	\N	\N
tt13930074	1	nm10418943	actress	\N	["Justyna"]
tt13930074	2	nm0081322	actress	\N	["Malgorzata Zwolenska"]
tt13930074	3	nm1441200	actress	\N	["Natalia Zwolenska"]
tt13930074	4	nm2071014	actress	\N	["Malwina Brodzinska"]
tt13930074	5	nm3868826	director	\N	\N
tt13930074	6	nm0309116	director	\N	\N
tt13930074	7	nm6972547	director	\N	\N
tt13930074	8	nm9300967	director	\N	\N
tt13930074	9	nm1709235	director	\N	\N
tt13930076	10	nm0433748	producer	producer	\N
tt13930076	1	nm0322405	actress	\N	["Various"]
tt13930076	2	nm0421836	actress	\N	["Various"]
tt13930076	3	nm0530612	actor	\N	["Various"]
tt13930076	4	nm0612928	actor	\N	["Various"]
tt13930076	5	nm0365209	director	\N	\N
tt13930076	6	nm0409560	writer	\N	\N
tt13930076	7	nm0421506	writer	\N	\N
tt13930076	8	nm1215671	writer	\N	\N
tt13930076	9	nm0726440	writer	\N	\N
tt13930082	1	nm1115580	director	\N	\N
tt13930082	2	nm1415282	writer	\N	\N
tt13930082	3	nm7367994	producer	producer	\N
tt13930082	4	nm2818612	producer	producer	\N
tt13930084	10	nm2410032	writer	writer	\N
tt13930084	1	nm0351356	self	\N	["Self - Narrator"]
tt13930084	2	nm11245116	self	\N	["Self - Narrator"]
tt13930084	3	nm12173096	self	\N	["Self - Narrator"]
tt13930084	4	nm10449872	self	\N	["Self - Narrator"]
tt13930084	5	nm1561223	director	\N	\N
tt13930084	6	nm10356870	writer	writer	\N
tt13930084	7	nm12270241	writer	writer	\N
tt13930084	8	nm2664249	writer	writer	\N
tt13930084	9	nm2658230	writer	writer	\N
tt13930086	10	nm1131057	editor	\N	\N
tt13930086	1	nm1082823	actor	\N	["Daffy Duck","Tweety"]
tt13930086	2	nm0074036	actor	\N	["Porky Pig"]
tt13930086	3	nm0074797	actor	\N	["Sylvester"]
tt13930086	4	nm0590430	actress	\N	["Granny"]
tt13930086	5	nm2694042	director	\N	\N
tt13930086	6	nm2694197	writer	written by	\N
tt13930086	7	nm3440238	producer	producer	\N
tt13930086	8	nm0424710	composer	\N	\N
tt13930086	9	nm3268665	composer	\N	\N
tt13930088	10	nm0721759	actor	\N	["Abe Carver"]
tt13930088	1	nm0061849	actress	\N	["Laura Spencer Horton"]
tt13930088	2	nm0112043	actor	\N	["Peter Blake"]
tt13930088	3	nm0163775	actress	\N	["Carrie Brady"]
tt13930088	4	nm0188220	actor	\N	["Dr. Mike Horton"]
tt13930088	5	nm0202182	actor	\N	["Lucas Roberts"]
tt13930088	6	nm0412177	actor	\N	["Daniel Scott"]
tt13930088	7	nm0449940	actor	\N	["Alan Harris"]
tt13930088	8	nm0660606	actor	\N	["Leo Sullivan"]
tt13930088	9	nm0107444	actress	\N	["Jennifer Horton"]
tt13930090	10	nm6340219	writer	\N	\N
tt13930090	1	nm0529635	actress	\N	["Francine Ringuette"]
tt13930090	2	nm2694596	actress	\N	["Mélanie Morin"]
tt13930090	3	nm0087069	actor	\N	["Benoît Cauthé"]
tt13930090	4	nm5190406	actress	\N	["Maude Ouellet"]
tt13930090	5	nm0194270	director	\N	\N
tt13930090	6	nm3061836	director	\N	\N
tt13930090	7	nm11243223	writer	\N	\N
tt13930090	8	nm2282448	writer	\N	\N
tt13930090	9	nm2051067	writer	\N	\N
tt13930092	10	nm12258726	self	\N	["Self"]
tt13930092	1	nm12253086	self	\N	["Self - Bachelor"]
tt13930092	2	nm12253087	self	\N	["Self"]
tt13930092	3	nm12253089	self	\N	["Self"]
tt13930092	4	nm12253090	self	\N	["Self"]
tt13930092	5	nm12253092	self	\N	["Self"]
tt13930092	6	nm12253093	self	\N	["Self"]
tt13930092	7	nm12253806	self	\N	["Self"]
tt13930092	8	nm12255852	self	\N	["Self"]
tt13930092	9	nm11323159	self	\N	["Self"]
tt13930094	1	nm0446607	self	\N	["Self - Presenter"]
tt13930094	2	nm0447360	self	\N	["Self - Guest"]
tt13930094	3	nm0455239	self	\N	["Self - LA Correspondent"]
tt13930094	4	nm4293019	self	\N	["Self - Guest"]
tt13930094	5	nm1658005	producer	producer	\N
tt13930096	1	nm12336898	actor	\N	["JJ"]
tt13930096	2	nm12350795	actor	\N	["Daddy Jones"]
tt13930096	3	nm12336897	actress	\N	["Mommy"]
tt13930096	4	nm12336896	actress	\N	["Nana"]
tt13930096	5	nm12336899	actor	\N	["Daddy"]
tt13930098	1	nm11093773	director	co-director	\N
tt13930100	1	nm10035458	self	\N	["Self - Guest"]
tt13930100	2	nm10159934	self	\N	["Self - Guest"]
tt13930100	3	nm1385660	self	\N	["Self - Doctor"]
tt13930100	4	nm0446607	self	\N	["Self - Presenter"]
tt13930100	5	nm1658005	producer	producer	\N
tt13930100	6	nm0455239	self	\N	["Self - LA Correspondent"]
tt13930100	7	nm6586649	self	\N	["Self - Guest"]
tt13930100	8	nm12098157	self	\N	["Self - Guest"]
tt13930100	9	nm2732017	self	\N	["Self - Guest"]
tt13930102	1	nm6182755	actor	\N	\N
tt13930102	2	nm1427684	actor	\N	\N
tt13930102	3	nm5454274	actress	\N	\N
tt13930102	4	nm12270246	director	\N	\N
tt13930102	5	nm9779614	producer	producer	\N
tt13930102	6	nm12270247	composer	\N	\N
tt13930102	7	nm3298319	cinematographer	\N	\N
tt13930102	8	nm6109104	editor	\N	\N
tt13930104	1	nm9989293	actor	\N	["Monnie Stacks"]
tt13930104	2	nm9989292	actor	\N	["Young Jan"]
tt13930104	3	nm10890536	actress	\N	["Tess van Vliet"]
tt13930104	4	nm6044593	actor	\N	["Neighbor"]
tt13930104	5	nm9989294	actor	\N	["MidiJoker Willy"]
tt13930106	1	nm4663859	self	\N	["Self - Presenter"]
tt13930106	2	nm2139748	self	\N	["Self - Presenter"]
tt13930110	10	nm1206652	writer	story	\N
tt13930110	1	nm0218690	actress	\N	["Rose Latour"]
tt13930110	2	nm0225899	actor	\N	["Antoine Myriel"]
tt13930110	3	nm9137575	actor	\N	["Maxime Delcourt"]
tt13930110	4	nm0701327	actor	\N	["Guillaume Devaut"]
tt13930110	5	nm7227292	director	\N	\N
tt13930110	6	nm3143165	director	\N	\N
tt13930110	7	nm1870111	writer	creator	\N
tt13930110	8	nm4772724	writer	creator	\N
tt13930110	9	nm4283131	writer	creator	\N
tt13930114	10	nm2410032	writer	writer	\N
tt13930114	1	nm0351356	self	\N	["Self - Narrator"]
tt13930114	2	nm11245116	self	\N	["Self - Narrator"]
tt13930114	3	nm12264085	actress	\N	\N
tt13930114	4	nm0948336	self	\N	["Self - Host"]
tt13930114	5	nm1561223	director	\N	\N
tt13930114	6	nm2843920	writer	writer	\N
tt13930114	7	nm11227862	writer	writer	\N
tt13930114	8	nm3460270	writer	writer	\N
tt13930114	9	nm11228307	writer	writer	\N
tt13930120	10	nm0663566	actress	\N	["Jamie Caldwell"]
tt13930120	1	nm0000723	actress	\N	["Kate Roberts"]
tt13930120	2	nm0019172	actress	\N	["Hope Brady"]
tt13930120	3	nm0030100	actor	\N	["Victor Kiriakis"]
tt13930120	4	nm0163775	actress	\N	["Carrie Brady"]
tt13930120	5	nm0202182	actor	\N	["Lucas Roberts"]
tt13930120	6	nm0342922	actor	\N	["Shawn Douglas Brady"]
tt13930120	7	nm0445476	actor	\N	["Bo Brady"]
tt13930120	8	nm0511051	actress	\N	["Nurse"]
tt13930120	9	nm0005258	actor	\N	["Austin Reed"]
tt13930126	1	nm5769440	director	\N	\N
tt13930126	2	nm2347535	editor	\N	\N
tt13930128	10	nm3268665	composer	\N	\N
tt13930128	1	nm1894391	actor	\N	["Rocky"]
tt13930128	2	nm0016141	actor	\N	["Cop","Bus Driver"]
tt13930128	3	nm1082823	actor	\N	["Bugs Bunny","Daffy Duck","Tweety"]
tt13930128	4	nm0074036	actor	\N	["Porky Pig"]
tt13930128	5	nm2694042	director	\N	\N
tt13930128	6	nm2744789	director	\N	\N
tt13930128	7	nm3782187	writer	written by	\N
tt13930128	8	nm3440238	producer	producer	\N
tt13930128	9	nm0424710	composer	\N	\N
tt13930130	1	nm8332042	self	\N	["Self - Presenter"]
tt13930130	2	nm5570506	self	\N	["Self - Presenter"]
tt13930134	1	nm12244990	actress	\N	["Echo"]
tt13930134	2	nm12270254	director	\N	\N
tt13930138	1	nm3553936	actor	\N	["Man"]
tt13930138	2	nm10790981	actress	\N	["Woman"]
tt13930138	3	nm3656742	director	\N	\N
tt13930138	4	nm5188870	cinematographer	\N	\N
tt13930140	1	nm12270257	actor	\N	["Thomas"]
tt13930140	2	nm9183333	actor	\N	["Giovanni"]
tt13930140	3	nm7491482	actress	\N	["Maria"]
tt13930140	4	nm3900405	director	\N	\N
tt13930142	1	nm12365982	actor	\N	["Zé"]
tt13930142	2	nm9878840	actor	\N	["Wick"]
tt13930142	3	nm12270258	actor	\N	["Gregory"]
tt13930142	4	nm12365983	actor	\N	["Jão"]
tt13930142	5	nm12365981	actor	\N	["Loraine"]
tt13930150	10	nm10395421	writer	writer	\N
tt13930150	1	nm1832452	self	\N	["Self - Narrator"]
tt13930150	2	nm5393480	self	\N	["Self - Narrator"]
tt13930150	3	nm10395424	self	\N	["Self - Narrator"]
tt13930150	4	nm12270261	self	\N	["Self - Expert"]
tt13930150	5	nm1561223	director	\N	\N
tt13930150	6	nm2663663	writer	writer	\N
tt13930150	7	nm2809518	writer	writer	\N
tt13930150	8	nm2663160	writer	writer	\N
tt13930150	9	nm1563156	writer	writer	\N
tt13930152	10	nm7748043	actress	\N	["Maeve"]
tt13930152	1	nm5925250	actress	\N	["Nurse Christine"]
tt13930152	2	nm10272620	actress	\N	["Sasha"]
tt13930152	3	nm11769382	actor	\N	["Jamie"]
tt13930152	4	nm11342111	actress	\N	["Rosie"]
tt13930152	5	nm4424250	director	\N	\N
tt13930152	6	nm5893263	producer	producer	\N
tt13930152	7	nm5442583	editor	\N	\N
tt13930152	8	nm11281687	editor	\N	\N
tt13930152	9	nm9127823	editor	\N	\N
tt13930156	10	nm0445476	actor	\N	["Bo Brady"]
tt13930156	1	nm0000723	actress	\N	["Kate Roberts"]
tt13930156	2	nm0019172	actress	\N	["Hope Brady"]
tt13930156	3	nm0030100	actor	\N	["Victor Kiriakis"]
tt13930156	4	nm0101931	actress	\N	["Celeste Perrault"]
tt13930156	5	nm0188220	actor	\N	["Dr. Mike Horton"]
tt13930156	6	nm0202182	actor	\N	["Lucas Roberts"]
tt13930156	7	nm0203308	actress	\N	["Kristen Blake"]
tt13930156	8	nm0342922	actor	\N	["Shawn Douglas Brady"]
tt13930156	9	nm0389693	actor	\N	["John Black"]
tt13930164	1	nm6011373	self	\N	["Self - Host"]
tt13930164	2	nm0759100	director	\N	\N
tt13930164	3	nm2113802	cinematographer	\N	\N
tt13930164	4	nm0733699	cinematographer	director of photography	\N
tt13930164	5	nm0859932	editor	\N	\N
tt13930166	10	nm1258882	writer	creator	\N
tt13930166	1	nm0105472	actor	\N	["Alex Bertrand"]
tt13930166	2	nm5904530	actress	\N	["Anna Delcourt"]
tt13930166	3	nm2146359	actor	\N	["Karim Saeed"]
tt13930166	4	nm2969609	actress	\N	["Sandrine Lazzari"]
tt13930166	5	nm0190866	director	\N	\N
tt13930166	6	nm0487352	director	\N	\N
tt13930166	7	nm1477619	director	\N	\N
tt13930166	8	nm1569740	writer	creator	\N
tt13930166	9	nm4166617	writer	creator	\N
tt13930168	1	nm12270266	director	\N	\N
tt13930168	2	nm4373305	director	\N	\N
tt13930168	3	nm10321432	composer	\N	\N
tt13930170	1	nm1056949	self	\N	["Self - Host"]
tt13930170	2	nm2290086	self	\N	["Self - Host"]
tt13930170	3	nm12270268	self	\N	["Self - Contestant"]
tt13930170	4	nm2092347	self	\N	["Self - Contestant"]
tt13930170	5	nm11059756	self	\N	["Self - Contestant"]
tt13930172	1	nm4583855	self	\N	["Self"]
tt13930172	2	nm5221602	self	\N	["Self"]
tt13930172	3	nm12306909	self	\N	["Self"]
tt13930172	4	nm12270271	composer	\N	\N
tt13930172	5	nm8475170	cinematographer	\N	\N
tt13930174	10	nm12270277	actor	\N	["Akain"]
tt13930174	1	nm12270272	actor	\N	["Claymore Ray"]
tt13930174	2	nm11413404	actress	\N	["Erica"]
tt13930174	3	nm10067429	actress	\N	["LoSho"]
tt13930174	4	nm8885717	actor	\N	["Cole Flynn"]
tt13930174	5	nm12270274	actor	\N	["Trigg"]
tt13930174	6	nm12270273	actress	\N	["Janie Mayes"]
tt13930174	7	nm12270275	actress	\N	["Donna"]
tt13930174	8	nm12270278	actor	\N	["Truck Driver"]
tt13930174	9	nm12270276	actress	\N	["ZeLena"]
tt13930176	1	nm1701470	director	\N	\N
tt13930176	2	nm8203568	writer	\N	\N
tt13930176	3	nm2542936	cinematographer	\N	\N
tt13930176	4	nm11924457	editor	lead editor	\N
tt13930178	1	nm1056949	self	\N	["Self - Host"]
tt13930178	2	nm2290086	self	\N	["Self - Host"]
tt13930178	3	nm12260592	self	\N	["Self - Contestant"]
tt13930178	4	nm12270267	self	\N	["Self - Contestant"]
tt13930178	5	nm12252339	self	\N	["Self - Contestant"]
tt13930178	6	nm10610599	self	\N	["Self - Contestant"]
tt13930178	7	nm12252390	self	\N	["Self - Contestant"]
tt13930178	8	nm12273332	self	\N	["Self - Contestant"]
tt13930178	9	nm10227409	self	\N	["Self - Contestant"]
tt13930182	1	nm12270280	director	\N	\N
tt13930182	2	nm8350580	director	\N	\N
tt13930184	1	nm1056949	self	\N	["Self - Host"]
tt13930184	2	nm2290086	self	\N	["Self - Host"]
tt13930184	3	nm2092347	self	\N	["Self - Contestant"]
tt13930184	4	nm12238895	self	\N	["Self - Contestant"]
tt13930184	5	nm12273332	self	\N	["Self - Contestant"]
tt13930184	6	nm11059756	self	\N	["Self - Contestant"]
tt13930184	7	nm4723340	self	\N	["Self - Contestant"]
tt13930186	10	nm1562666	producer	producer	\N
tt13930186	1	nm0468643	self	\N	["Self - Husband"]
tt13930186	2	nm3408091	self	\N	["Self - Narrator"]
tt13930186	3	nm0771217	self	\N	["Self - Wife"]
tt13930186	4	nm0871149	self	\N	["Self - Narrator"]
tt13930186	5	nm1561223	director	\N	\N
tt13930186	6	nm1563068	writer	writer	\N
tt13930186	7	nm1559051	writer	writer	\N
tt13930186	8	nm2658230	writer	writer	\N
tt13930186	9	nm2410032	writer	writer	\N
tt13930188	1	nm1056949	self	\N	["Self - Host"]
tt13930188	2	nm2290086	self	\N	["Self - Host"]
tt13930188	3	nm2092347	self	\N	["Self - Contestant"]
tt13930188	4	nm8726317	self	\N	["Self"]
tt13930188	5	nm12273332	self	\N	["Self - Contestant"]
tt13930188	6	nm4723340	self	\N	["Self - Contestant"]
tt13930190	1	nm2595722	director	\N	\N
tt13930192	1	nm12269598	self	\N	["Self - Celebrity Divorce Lawyer"]
tt13930194	10	nm0424710	composer	\N	\N
tt13930194	1	nm1082823	actor	\N	["Bugs Bunny","Marvin the Martian"]
tt13930194	2	nm0851317	actor	\N	["Taz","Caesar"]
tt13930194	3	nm2694042	director	\N	\N
tt13930194	4	nm2744789	director	\N	\N
tt13930194	5	nm1351523	director	\N	\N
tt13930194	6	nm3782187	writer	written by	\N
tt13930194	7	nm5166124	writer	written by	\N
tt13930194	8	nm2219077	writer	written by	\N
tt13930194	9	nm3440238	producer	producer	\N
tt13930198	1	nm0991680	self	\N	["Self - Chef"]
tt13930198	2	nm0316889	self	\N	["Self"]
tt13930198	3	nm0991849	self	\N	["Self - Chef"]
tt13930198	4	nm12270284	self	\N	["Self - Host - Chef"]
tt13930198	5	nm0672522	self	\N	["Self - Chef"]
tt13930198	6	nm0699826	self	\N	["Self - Chef"]
tt13930198	7	nm1302758	actor	\N	["TV Historian Syracuse University"]
tt13930202	1	nm12269598	self	\N	["Self - Celebrity Divorce Lawyer"]
tt13930204	1	nm1134633	actor	\N	\N
tt13930204	2	nm3633819	actress	\N	\N
tt13930208	1	nm12270302	self	\N	["Self"]
tt13930210	1	nm13189305	actress	\N	["Lauren"]
tt13930210	2	nm10436437	actress	\N	["Mia"]
tt13930210	3	nm2257054	director	\N	\N
tt13930210	4	nm9457484	writer	written by	\N
tt13930210	5	nm8917520	producer	producer	\N
tt13930210	6	nm0455016	composer	\N	\N
