tconst	ordering	nconst	category	job	characters
tt9820060	8	nm3251890	writer	\N	\N
tt9820060	9	nm5170504	writer	\N	\N
tt9820062	10	nm6311481	writer	created by	\N
tt9820062	1	nm4191893	actress	\N	["Laxmi"]
tt9820062	2	nm4581077	actor	\N	["Angad Purohit"]
tt9820062	3	nm2273524	actress	\N	["Jennifer"]
tt9820062	4	nm1875257	actor	\N	["Parag Purohit"]
tt9820062	5	nm3815963	director	\N	\N
tt9820062	6	nm12753286	director	\N	\N
tt9820062	7	nm6184490	writer	\N	\N
tt9820062	8	nm3251890	writer	\N	\N
tt9820062	9	nm5170504	writer	\N	\N
tt9820064	10	nm6311481	writer	created by	\N
tt9820064	1	nm4191893	actress	\N	["Laxmi"]
tt9820064	2	nm4581077	actor	\N	["Angad Purohit"]
tt9820064	3	nm2273524	actress	\N	["Jennifer"]
tt9820064	4	nm1875257	actor	\N	["Parag Purohit"]
tt9820064	5	nm3815963	director	\N	\N
tt9820064	6	nm12753286	director	\N	\N
tt9820064	7	nm6184490	writer	\N	\N
tt9820064	8	nm3251890	writer	\N	\N
tt9820064	9	nm5170504	writer	\N	\N
tt9820066	10	nm6311481	writer	created by	\N
tt9820066	1	nm4191893	actress	\N	["Laxmi"]
tt9820066	2	nm4581077	actor	\N	["Angad Purohit"]
tt9820066	3	nm2273524	actress	\N	["Jennifer"]
tt9820066	4	nm1875257	actor	\N	["Parag Purohit"]
tt9820066	5	nm3815963	director	\N	\N
tt9820066	6	nm12753286	director	\N	\N
tt9820066	7	nm6184490	writer	\N	\N
tt9820066	8	nm3251890	writer	\N	\N
tt9820066	9	nm5170504	writer	\N	\N
tt9820068	10	nm6311481	writer	created by	\N
tt9820068	1	nm4191893	actress	\N	["Laxmi"]
tt9820068	2	nm4581077	actor	\N	["Angad Purohit"]
tt9820068	3	nm2273524	actress	\N	["Jennifer"]
tt9820068	4	nm1875257	actor	\N	["Parag Purohit"]
tt9820068	5	nm3815963	director	\N	\N
tt9820068	6	nm12753286	director	\N	\N
tt9820068	7	nm6184490	writer	\N	\N
tt9820068	8	nm3251890	writer	\N	\N
tt9820068	9	nm5170504	writer	\N	\N
tt9820070	10	nm6311481	writer	created by	\N
tt9820070	1	nm4191893	actress	\N	["Laxmi"]
tt9820070	2	nm4581077	actor	\N	["Angad Purohit"]
tt9820070	3	nm2273524	actress	\N	["Jennifer"]
tt9820070	4	nm1875257	actor	\N	["Parag Purohit"]
tt9820070	5	nm3815963	director	\N	\N
tt9820070	6	nm12753286	director	\N	\N
tt9820070	7	nm6184490	writer	\N	\N
tt9820070	8	nm3251890	writer	\N	\N
tt9820070	9	nm5170504	writer	\N	\N
tt9820072	10	nm6311481	writer	created by	\N
tt9820072	1	nm4191893	actress	\N	["Laxmi"]
tt9820072	2	nm4581077	actor	\N	["Angad Purohit"]
tt9820072	3	nm2273524	actress	\N	["Jennifer"]
tt9820072	4	nm1875257	actor	\N	["Parag Purohit"]
tt9820072	5	nm3815963	director	\N	\N
tt9820072	6	nm12753286	director	\N	\N
tt9820072	7	nm6184490	writer	\N	\N
tt9820072	8	nm3251890	writer	\N	\N
tt9820072	9	nm5170504	writer	\N	\N
tt9820076	10	nm6311481	writer	created by	\N
tt9820076	1	nm4191893	actress	\N	["Laxmi"]
tt9820076	2	nm4581077	actor	\N	["Angad Purohit"]
tt9820076	3	nm2273524	actress	\N	["Jennifer"]
tt9820076	4	nm1875257	actor	\N	["Parag Purohit"]
tt9820076	5	nm3815963	director	\N	\N
tt9820076	6	nm12753286	director	\N	\N
tt9820076	7	nm6184490	writer	\N	\N
tt9820076	8	nm3251890	writer	\N	\N
tt9820076	9	nm5170504	writer	\N	\N
tt9820078	10	nm6311481	writer	created by	\N
tt9820078	1	nm4191893	actress	\N	["Laxmi"]
tt9820078	2	nm4581077	actor	\N	["Angad Purohit"]
tt9820078	3	nm2273524	actress	\N	["Jennifer"]
tt9820078	4	nm1875257	actor	\N	["Parag Purohit"]
tt9820078	5	nm3815963	director	\N	\N
tt9820078	6	nm12753286	director	\N	\N
tt9820078	7	nm6184490	writer	\N	\N
tt9820078	8	nm3251890	writer	\N	\N
tt9820078	9	nm5170504	writer	\N	\N
tt9820080	10	nm6311481	writer	created by	\N
tt9820080	1	nm4191893	actress	\N	["Laxmi"]
tt9820080	2	nm4581077	actor	\N	["Angad Purohit"]
tt9820080	3	nm2273524	actress	\N	["Jennifer"]
tt9820080	4	nm1875257	actor	\N	["Parag Purohit"]
tt9820080	5	nm3815963	director	\N	\N
tt9820080	6	nm12753286	director	\N	\N
tt9820080	7	nm6184490	writer	\N	\N
tt9820080	8	nm3251890	writer	\N	\N
tt9820080	9	nm5170504	writer	\N	\N
tt9820082	10	nm6311481	writer	created by	\N
tt9820082	1	nm4191893	actress	\N	["Laxmi"]
tt9820082	2	nm4581077	actor	\N	["Angad Purohit"]
tt9820082	3	nm2273524	actress	\N	["Jennifer"]
tt9820082	4	nm1875257	actor	\N	["Parag Purohit"]
tt9820082	5	nm3815963	director	\N	\N
tt9820082	6	nm12753286	director	\N	\N
tt9820082	7	nm6184490	writer	\N	\N
tt9820082	8	nm3251890	writer	\N	\N
tt9820082	9	nm5170504	writer	\N	\N
tt9820084	10	nm6311481	writer	created by	\N
tt9820084	1	nm4191893	actress	\N	["Laxmi"]
tt9820084	2	nm4581077	actor	\N	["Angad Purohit"]
tt9820084	3	nm2273524	actress	\N	["Jennifer"]
tt9820084	4	nm1875257	actor	\N	["Parag Purohit"]
tt9820084	5	nm3815963	director	\N	\N
tt9820084	6	nm12753286	director	\N	\N
tt9820084	7	nm6184490	writer	\N	\N
tt9820084	8	nm3251890	writer	\N	\N
tt9820084	9	nm5170504	writer	\N	\N
tt9820086	10	nm6311481	writer	created by	\N
tt9820086	1	nm4191893	actress	\N	["Laxmi"]
tt9820086	2	nm4581077	actor	\N	["Angad Purohit"]
tt9820086	3	nm2273524	actress	\N	["Jennifer"]
tt9820086	4	nm1875257	actor	\N	["Parag Purohit"]
tt9820086	5	nm3815963	director	\N	\N
tt9820086	6	nm12753286	director	\N	\N
tt9820086	7	nm6184490	writer	\N	\N
tt9820086	8	nm3251890	writer	\N	\N
tt9820086	9	nm5170504	writer	\N	\N
tt9820088	1	nm11136399	self	\N	["Self"]
tt9820090	10	nm6311481	writer	created by	\N
tt9820090	1	nm4191893	actress	\N	["Laxmi"]
tt9820090	2	nm4581077	actor	\N	["Angad Purohit"]
tt9820090	3	nm2273524	actress	\N	["Jennifer"]
tt9820090	4	nm1875257	actor	\N	["Parag Purohit"]
tt9820090	5	nm3815963	director	\N	\N
tt9820090	6	nm12753286	director	\N	\N
tt9820090	7	nm6184490	writer	\N	\N
tt9820090	8	nm3251890	writer	\N	\N
tt9820090	9	nm5170504	writer	\N	\N
tt9820092	10	nm6311481	writer	created by	\N
tt9820092	1	nm4191893	actress	\N	["Laxmi"]
tt9820092	2	nm4581077	actor	\N	["Angad Purohit"]
tt9820092	3	nm2273524	actress	\N	["Jennifer"]
tt9820092	4	nm1875257	actor	\N	["Parag Purohit"]
tt9820092	5	nm3815963	director	\N	\N
tt9820092	6	nm12753286	director	\N	\N
tt9820092	7	nm6184490	writer	\N	\N
tt9820092	8	nm3251890	writer	\N	\N
tt9820092	9	nm5170504	writer	\N	\N
tt9820094	10	nm6311481	writer	created by	\N
tt9820094	1	nm4191893	actress	\N	["Laxmi"]
tt9820094	2	nm4581077	actor	\N	["Angad Purohit"]
tt9820094	3	nm2273524	actress	\N	["Jennifer"]
tt9820094	4	nm1875257	actor	\N	["Parag Purohit"]
tt9820094	5	nm3815963	director	\N	\N
tt9820094	6	nm12753286	director	\N	\N
tt9820094	7	nm6184490	writer	\N	\N
tt9820094	8	nm3251890	writer	\N	\N
tt9820094	9	nm5170504	writer	\N	\N
tt9820096	10	nm6311481	writer	created by	\N
tt9820096	1	nm4191893	actress	\N	["Laxmi"]
tt9820096	2	nm4581077	actor	\N	["Angad Purohit"]
tt9820096	3	nm2273524	actress	\N	["Jennifer"]
tt9820096	4	nm1875257	actor	\N	["Parag Purohit"]
tt9820096	5	nm3815963	director	\N	\N
tt9820096	6	nm12753286	director	\N	\N
tt9820096	7	nm6184490	writer	\N	\N
tt9820096	8	nm3251890	writer	\N	\N
tt9820096	9	nm5170504	writer	\N	\N
tt9820098	1	nm4570637	self	\N	["Self"]
tt9820098	2	nm9331617	self	\N	["Self"]
tt9820098	3	nm1669880	self	\N	["Self"]
tt9820098	4	nm2567375	archive_footage	\N	["Self"]
tt9820098	5	nm8452505	director	\N	\N
tt9820098	6	nm5705694	writer	\N	\N
tt9820098	7	nm5447402	writer	\N	\N
tt9820100	1	nm7600010	actress	\N	["Ratnamma"]
tt9820100	2	nm9956028	actor	\N	["Cleatus"]
tt9820100	3	nm8223791	actress	\N	["Thankam"]
tt9820100	4	nm6651428	actor	\N	["Kanakan"]
tt9820100	5	nm9956145	director	\N	\N
tt9820100	6	nm9956147	writer	\N	\N
tt9820100	7	nm9956148	producer	producer	\N
tt9820100	8	nm9827465	editor	\N	\N
tt9820100	9	nm7260817	editor	\N	\N
tt9820102	1	nm7600010	actress	\N	["Ratnamma"]
tt9820102	2	nm9956028	actor	\N	["Cleatus"]
tt9820102	3	nm8223791	actress	\N	["Thankam"]
tt9820102	4	nm6651428	actor	\N	["Kanakan"]
tt9820102	5	nm9956145	director	\N	\N
tt9820102	6	nm9956147	writer	\N	\N
tt9820102	7	nm9956148	producer	producer	\N
tt9820102	8	nm9827465	editor	\N	\N
tt9820102	9	nm7260817	editor	\N	\N
tt9820104	1	nm7600010	actress	\N	["Ratnamma"]
tt9820104	2	nm9956028	actor	\N	["Cleatus"]
tt9820104	3	nm8223791	actress	\N	["Thankam"]
tt9820104	4	nm6651428	actor	\N	["Kanakan"]
tt9820104	5	nm9956145	director	\N	\N
tt9820104	6	nm9956147	writer	\N	\N
tt9820104	7	nm9956148	producer	producer	\N
tt9820104	8	nm9827465	editor	\N	\N
tt9820104	9	nm7260817	editor	\N	\N
tt9820106	1	nm7600010	actress	\N	["Ratnamma"]
tt9820106	2	nm9956028	actor	\N	["Cleatus"]
tt9820106	3	nm8223791	actress	\N	["Thankam"]
tt9820106	4	nm6651428	actor	\N	["Kanakan"]
tt9820106	5	nm9956145	director	\N	\N
tt9820106	6	nm9956147	writer	\N	\N
tt9820106	7	nm9956148	producer	producer	\N
tt9820106	8	nm9827465	editor	\N	\N
tt9820106	9	nm7260817	editor	\N	\N
tt9820108	1	nm7600010	actress	\N	["Ratnamma"]
tt9820108	2	nm9956028	actor	\N	["Cleatus"]
tt9820108	3	nm8223791	actress	\N	["Thankam"]
tt9820108	4	nm6651428	actor	\N	["Kanakan"]
tt9820108	5	nm9956145	director	\N	\N
tt9820108	6	nm9956147	writer	\N	\N
tt9820108	7	nm9956148	producer	producer	\N
tt9820108	8	nm9827465	editor	\N	\N
tt9820108	9	nm7260817	editor	\N	\N
tt9820112	1	nm11470567	self	\N	["Self"]
tt9820114	1	nm7600010	actress	\N	["Ratnamma"]
tt9820114	2	nm9956028	actor	\N	["Cleatus"]
tt9820114	3	nm8223791	actress	\N	["Thankam"]
tt9820114	4	nm6651428	actor	\N	["Kanakan"]
tt9820114	5	nm9956145	director	\N	\N
tt9820114	6	nm9956147	writer	\N	\N
tt9820114	7	nm9956148	producer	producer	\N
tt9820114	8	nm9827465	editor	\N	\N
tt9820114	9	nm7260817	editor	\N	\N
tt9820116	1	nm7600010	actress	\N	["Ratnamma"]
tt9820116	2	nm9956028	actor	\N	["Cleatus"]
tt9820116	3	nm8223791	actress	\N	["Thankam"]
tt9820116	4	nm6651428	actor	\N	["Kanakan"]
tt9820116	5	nm9956145	director	\N	\N
tt9820116	6	nm9956147	writer	\N	\N
tt9820116	7	nm9956148	producer	producer	\N
tt9820116	8	nm9827465	editor	\N	\N
tt9820116	9	nm7260817	editor	\N	\N
tt9820118	1	nm7600010	actress	\N	["Ratnamma"]
tt9820118	2	nm9956028	actor	\N	["Cleatus"]
tt9820118	3	nm8223791	actress	\N	["Thankam"]
tt9820118	4	nm6651428	actor	\N	["Kanakan"]
tt9820118	5	nm9956145	director	\N	\N
tt9820118	6	nm9956147	writer	\N	\N
tt9820118	7	nm9956148	producer	producer	\N
tt9820118	8	nm9827465	editor	\N	\N
tt9820118	9	nm7260817	editor	\N	\N
tt9820120	1	nm7600010	actress	\N	["Ratnamma"]
tt9820120	2	nm9956028	actor	\N	["Cleatus"]
tt9820120	3	nm8223791	actress	\N	["Thankam"]
tt9820120	4	nm6651428	actor	\N	["Kanakan"]
tt9820120	5	nm9956145	director	\N	\N
tt9820120	6	nm9956147	writer	\N	\N
tt9820120	7	nm9956148	producer	producer	\N
tt9820120	8	nm9827465	editor	\N	\N
tt9820120	9	nm7260817	editor	\N	\N
tt9820122	1	nm7600010	actress	\N	["Ratnamma"]
tt9820122	2	nm9956028	actor	\N	["Cleatus"]
tt9820122	3	nm8223791	actress	\N	["Thankam"]
tt9820122	4	nm6651428	actor	\N	["Kanakan"]
tt9820122	5	nm9956145	director	\N	\N
tt9820122	6	nm9956147	writer	\N	\N
tt9820122	7	nm9956148	producer	producer	\N
tt9820122	8	nm9827465	editor	\N	\N
tt9820122	9	nm7260817	editor	\N	\N
tt9820126	1	nm7600010	actress	\N	["Ratnamma"]
tt9820126	2	nm9956028	actor	\N	["Cleatus"]
tt9820126	3	nm8223791	actress	\N	["Thankam"]
tt9820126	4	nm6651428	actor	\N	["Kanakan"]
tt9820126	5	nm9956145	director	\N	\N
tt9820126	6	nm9956147	writer	\N	\N
tt9820126	7	nm9956148	producer	producer	\N
tt9820126	8	nm9827465	editor	\N	\N
tt9820126	9	nm7260817	editor	\N	\N
tt9820128	1	nm7600010	actress	\N	["Ratnamma"]
tt9820128	2	nm9956028	actor	\N	["Cleatus"]
tt9820128	3	nm8223791	actress	\N	["Thankam"]
tt9820128	4	nm6651428	actor	\N	["Kanakan"]
tt9820128	5	nm9956145	director	\N	\N
tt9820128	6	nm9956147	writer	\N	\N
tt9820128	7	nm9956148	producer	producer	\N
tt9820128	8	nm9827465	editor	\N	\N
tt9820128	9	nm7260817	editor	\N	\N
tt9820130	1	nm7600010	actress	\N	["Ratnamma"]
tt9820130	2	nm9956028	actor	\N	["Cleatus"]
tt9820130	3	nm8223791	actress	\N	["Thankam"]
tt9820130	4	nm6651428	actor	\N	["Kanakan"]
tt9820130	5	nm9956145	director	\N	\N
tt9820130	6	nm9956147	writer	\N	\N
tt9820130	7	nm9956148	producer	producer	\N
tt9820130	8	nm9827465	editor	\N	\N
tt9820130	9	nm7260817	editor	\N	\N
tt9820132	1	nm7600010	actress	\N	["Ratnamma"]
tt9820132	2	nm9956028	actor	\N	["Cleatus"]
tt9820132	3	nm8223791	actress	\N	["Thankam"]
tt9820132	4	nm6651428	actor	\N	["Kanakan"]
tt9820132	5	nm9956145	director	\N	\N
tt9820132	6	nm9956147	writer	\N	\N
tt9820132	7	nm9956148	producer	producer	\N
tt9820132	8	nm9827465	editor	\N	\N
tt9820132	9	nm7260817	editor	\N	\N
tt9820134	1	nm7600010	actress	\N	["Ratnamma"]
