tconst	ordering	nconst	category	job	characters
tt18715122	3	nm3050327	actress	\N	["Kadru"]
tt18715122	4	nm9901835	actor	\N	["Takshak"]
tt18715122	5	nm8213447	director	\N	\N
tt18715122	6	nm5422211	writer	character created by	\N
tt18715122	7	nm6216582	actor	\N	["Kaliya"]
tt18715122	8	nm5156797	actor	\N	["Vishnu"]
tt18715122	9	nm13611312	actor	\N	["Shishunandi"]
tt18715418	10	nm13420405	actor	\N	["Summoned boy"]
tt18715418	1	nm13471957	actress	\N	["Andrea"]
tt18715418	2	nm13483920	actress	\N	["Týna"]
tt18715418	3	nm13483921	actress	\N	["Verca"]
tt18715418	4	nm13483922	actress	\N	["Sára"]
tt18715418	5	nm12163379	director	\N	\N
tt18715418	6	nm13483925	cinematographer	\N	\N
tt18715418	7	nm13409150	actress	\N	["Agi"]
tt18715418	8	nm13483923	actress	\N	["Elisabeth"]
tt18715418	9	nm13483924	actress	\N	["transformation Elisabeth"]
tt18715802	1	nm11624301	actor	\N	["ForeverPlayerG"]
tt18715926	1	nm5882845	actor	\N	["Garud"]
tt18715926	2	nm9882098	actress	\N	["Vinta"]
tt18715926	3	nm3050327	actress	\N	["Kadru"]
tt18715926	4	nm9901835	actor	\N	["Takshak"]
tt18715926	5	nm8213447	director	\N	\N
tt18715926	6	nm5422211	writer	character created by	\N
tt18715926	7	nm6216582	actor	\N	["Kaliya"]
tt18715926	8	nm13611312	actor	\N	["Shishunandi"]
tt18715926	9	nm12322360	actor	\N	["Narad Muni"]
tt18716548	1	nm2670109	actor	\N	["Rajesh Wagle"]
tt18716548	2	nm3198154	actress	\N	["Vandana Wagle"]
tt18716548	3	nm12329589	actress	\N	["Sakhi Wagle"]
tt18716548	4	nm12329590	actor	\N	["Atharva Wagle"]
tt18716548	5	nm0438089	writer	created by	\N
tt18716548	6	nm3582409	writer	created by	\N
tt18716548	7	nm4609476	writer	script head	\N
tt18716548	8	nm7734003	writer	story	\N
tt18716808	10	nm3880268	producer	producer	\N
tt18716808	1	nm7931356	actress	\N	["Amber"]
tt18716808	2	nm4620395	actor	\N	["Steve"]
tt18716808	3	nm9433493	actor	\N	["Tyler"]
tt18716808	4	nm9914269	actress	\N	["Dana"]
tt18716808	5	nm13487480	director	\N	\N
tt18716808	6	nm1043852	writer	\N	\N
tt18716808	7	nm1281688	writer	\N	\N
tt18716808	8	nm1020877	producer	producer	\N
tt18716808	9	nm2922715	producer	producer	\N
tt18716950	1	nm11624301	actor	\N	["ForeverPlayerG"]
tt18716950	2	nm12678252	actor	\N	["KronosPlaying"]
tt18717478	1	nm13229749	director	\N	\N
tt18717796	1	nm11624301	actor	\N	["ForeverPlayerG"]
tt18718070	1	nm13483945	actress	\N	["Presenter"]
tt18718070	2	nm13483944	actor	\N	["Agent"]
tt18718070	3	nm13472473	actress	\N	["Agent","zombie"]
tt18718070	4	nm13420482	actor	\N	["Agent","zombie"]
tt18718070	5	nm13475020	director	\N	\N
tt18718070	6	nm13472477	cinematographer	\N	\N
tt18718070	7	nm13473720	editor	\N	\N
tt18718108	10	nm0405813	cinematographer	\N	\N
tt18718108	1	nm0378698	actor	\N	["Richard Glossat"]
tt18718108	2	nm0954240	actress	\N	["Anke Glossat"]
tt18718108	3	nm0502284	actor	\N	["Sport Teacher"]
tt18718108	4	nm12006389	actress	\N	["Isabelle Glossat"]
tt18718108	5	nm1190799	director	\N	\N
tt18718108	6	nm0855599	writer	\N	\N
tt18718108	7	nm3063595	producer	producer	\N
tt18718108	8	nm7692112	producer	producer	\N
tt18718108	9	nm0343006	composer	\N	\N
tt18718174	10	nm13354774	self	\N	["Self"]
tt18718174	1	nm9129036	self	\N	["Self - Narrator"]
tt18718174	2	nm7390262	self	\N	["Self - Relationship Expert"]
tt18718174	3	nm12391709	self	\N	["Self - Relationship Expert"]
tt18718174	4	nm3042453	self	\N	["Self - Sexologist"]
tt18718174	5	nm13358551	self	\N	["Self"]
tt18718174	6	nm13354771	self	\N	["Self"]
tt18718174	7	nm13358550	self	\N	["Self"]
tt18718174	8	nm13354773	self	\N	["Self"]
tt18718174	9	nm4526284	self	\N	["Self"]
tt18718238	10	nm10445037	actress	\N	["Yamini Dakshesh Joshipura Mehta"]
tt18718238	1	nm2670109	actor	\N	["Rajesh Wagle"]
tt18718238	2	nm3198154	actress	\N	["Vandana Wagle"]
tt18718238	3	nm12329589	actress	\N	["Sakhi Wagle"]
tt18718238	4	nm0820283	actor	\N	["Shrinivas Wagle"]
tt18718238	5	nm0438089	writer	created by	\N
tt18718238	6	nm3582409	writer	created by	\N
tt18718238	7	nm4609476	writer	script head	\N
tt18718238	8	nm1162961	actress	\N	["Radhika Wagle"]
tt18718238	9	nm12329590	actor	\N	["Atharva Wagle"]
tt18718942	1	nm11624301	actor	\N	["ForeverPlayerG"]
tt18719220	1	nm11624301	actor	\N	["ForeverPlayerG"]
tt18719492	10	nm13403698	self	\N	["Self - Contestant"]
tt18719492	1	nm8828222	self	\N	["Self - Chief Instructor"]
tt18719492	2	nm6067786	self	\N	["Self - Contestant"]
tt18719492	3	nm13403700	self	\N	["Self - Contestant"]
tt18719492	4	nm13403697	self	\N	["Self - Contestant"]
tt18719492	5	nm13403702	self	\N	["Self - Contestant"]
tt18719492	6	nm2591471	self	\N	["Self - Contestant"]
tt18719492	7	nm13403701	self	\N	["Self - Contestant"]
tt18719492	8	nm0271765	self	\N	["Self - Contestant"]
tt18719492	9	nm9213809	self	\N	["Self - Contestant"]
tt18719634	10	nm13483957	actress	\N	["Snowman"]
tt18719634	1	nm13420554	actress	\N	["Amálka","Stepmother"]
tt18719634	2	nm13483953	actor	\N	["Therapist"]
tt18719634	3	nm13483954	actor	\N	["Shrek"]
tt18719634	4	nm13483955	actress	\N	["Poppy doll"]
tt18719634	5	nm13473810	director	\N	\N
tt18719634	6	nm13473816	cinematographer	\N	\N
tt18719634	7	nm13483960	cinematographer	\N	\N
tt18719634	8	nm13473789	actress	\N	["Alenka"]
tt18719634	9	nm13483956	actress	\N	["Beauty"]
