tconst	ordering	nconst	category	job	characters
tt10790106	2	nm10905514	actor	\N	\N
tt10790110	1	nm5743094	actor	\N	["Agente Pepe"]
tt10790110	2	nm6854881	actor	\N	["Agente Cagnetti"]
tt10790110	3	nm5743097	actor	\N	["Mancino"]
tt10790110	4	nm6854875	actor	\N	["Agente Lemmo"]
tt10790110	5	nm3855174	director	\N	\N
tt10790112	10	nm1839741	actor	\N	["Dávid Nemes"]
tt10790112	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt10790112	2	nm1840631	actress	\N	["Barbara Pongrácz"]
tt10790112	3	nm0529653	actress	\N	["Dr. Réka Pongrácz"]
tt10790112	4	nm1137450	actress	\N	["Klára Ekler"]
tt10790112	5	nm1840239	actor	\N	["Nándor Vidovszky"]
tt10790112	6	nm1832820	actor	\N	["Elõd Várnagy"]
tt10790112	7	nm1840762	actress	\N	["Judit Bóta"]
tt10790112	8	nm0433411	actor	\N	["Dr. Viktor Nemes"]
tt10790112	9	nm0904630	actress	\N	["Lenke Nemes"]
tt10790114	1	nm0000100	actor	\N	["Mr. Bean"]
tt10790114	2	nm10282772	director	\N	\N
tt10790116	1	nm9171157	archive_footage	\N	\N
tt10790120	10	nm10827366	actress	\N	["Dr. Dóra Steiner"]
tt10790120	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt10790120	2	nm0529653	actress	\N	["Dr. Réka Pongrácz"]
tt10790120	3	nm1137450	actress	\N	["Klára Ekler"]
tt10790120	4	nm1840239	actor	\N	["Nándor Vidovszky"]
tt10790120	5	nm0449275	actress	\N	["Laura Ekler"]
tt10790120	6	nm1840403	actress	\N	["Margit Káldor"]
tt10790120	7	nm0433411	actor	\N	["Dr. Viktor Nemes"]
tt10790120	8	nm1840477	actress	\N	["Viola Nemes"]
tt10790120	9	nm1839741	actor	\N	["Dávid Nemes"]
tt10790124	1	nm2011321	director	\N	\N
tt10790124	2	nm10905528	writer	writer	\N
tt10790124	3	nm0994309	writer	writer	\N
tt10790124	4	nm7799048	writer	writer	\N
tt10790124	5	nm3668604	composer	\N	\N
tt10790124	6	nm1203591	cinematographer	\N	\N
tt10790124	7	nm9931531	editor	\N	\N
tt10790126	1	nm1846851	actress	\N	\N
tt10790126	2	nm9509953	actor	\N	\N
tt10790126	3	nm2843319	director	\N	\N
tt10790126	4	nm2132585	cinematographer	\N	\N
tt10790128	1	nm9858294	actor	\N	["T.J."]
tt10790130	10	nm0904630	actress	\N	["Lenke Nemes"]
tt10790130	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt10790130	2	nm1840631	actress	\N	["Barbara Pongrácz"]
tt10790130	3	nm0529653	actress	\N	["Dr. Réka Pongrácz"]
tt10790130	4	nm1137450	actress	\N	["Klára Ekler"]
tt10790130	5	nm1840239	actor	\N	["Nándor Vidovszky"]
tt10790130	6	nm0449275	actress	\N	["Laura Ekler"]
tt10790130	7	nm1840762	actress	\N	["Judit Bóta"]
tt10790130	8	nm1840403	actress	\N	["Margit Káldor"]
tt10790130	9	nm0433411	actor	\N	["Dr. Viktor Nemes"]
tt10790132	1	nm8230504	self	\N	["Self - Host"]
tt10790132	2	nm8916510	self	\N	["Self - Panelist"]
tt10790132	3	nm8660183	self	\N	["Self - Panelist"]
tt10790132	4	nm8374898	self	\N	["Self - Panelist"]
tt10790132	5	nm8877264	self	\N	["Self - Panelist"]
tt10790134	1	nm2658631	self	\N	["Self - Moderatorin"]
tt10790134	2	nm10905529	writer	\N	\N
tt10790136	1	nm8230504	self	\N	["Self - Host"]
tt10790136	2	nm10034743	self	\N	["Self - Analyst"]
tt10790136	3	nm8933200	self	\N	["Self - Analyst"]
tt10790136	4	nm8660183	self	\N	["Self - Analyst"]
tt10790136	5	nm5716478	self	\N	["Self - Analyst"]
tt10790136	6	nm8877264	self	\N	["Self - Analyst"]
tt10790138	1	nm10913278	actress	\N	["(2019-2020)"]
tt10790138	2	nm2478549	actor	\N	["Investigator"]
tt10790138	3	nm5507358	actor	\N	["Investigator"]
tt10790138	4	nm10734790	actor	\N	["Advisor"]
tt10790140	1	nm8230504	self	\N	["Self - Host"]
tt10790140	2	nm10034743	self	\N	["Self - Panelist"]
tt10790140	3	nm8916510	self	\N	["Self - Panelist"]
tt10790140	4	nm8660183	self	\N	["Self - Panelist"]
tt10790140	5	nm8374898	self	\N	["Self - Panelist"]
tt10790140	6	nm9918982	self	\N	["Self - Panelist"]
tt10790142	1	nm8230504	self	\N	["Self - Host"]
tt10790142	2	nm10034743	self	\N	["Self - Analyst"]
tt10790142	3	nm8916510	self	\N	["Self - Analyst"]
tt10790142	4	nm8660183	self	\N	["Self - Analyst"]
tt10790142	5	nm5716478	self	\N	["Self - Analyst"]
tt10790142	6	nm8877264	self	\N	["Self - Analyst"]
tt10790146	1	nm8230504	self	\N	["Self - Host"]
tt10790146	2	nm10034743	self	\N	["Self - Panelist"]
tt10790146	3	nm8916510	self	\N	["Self - Substitute Host"]
tt10790146	4	nm9072948	self	\N	["Self - Panelist"]
tt10790146	5	nm8933200	self	\N	["Self - Panelist"]
tt10790146	6	nm8660183	self	\N	["Self - Panelist"]
tt10790150	1	nm10905538	actor	\N	["Detective  (the Man with a Movie Camera)"]
tt10790150	2	nm10905537	actor	\N	["Gump"]
tt10790150	3	nm1930572	composer	\N	\N
tt10790154	1	nm2658631	self	\N	["Self - Moderatorin"]
tt10790154	2	nm10905529	director	\N	\N
tt10790156	10	nm2863381	actress	\N	["Fanni Oravecz"]
tt10790156	1	nm0529653	actress	\N	["Dr. Réka Pongrácz"]
tt10790156	2	nm1840762	actress	\N	["Judit Bóta"]
tt10790156	3	nm1840403	actress	\N	["Margit Káldor"]
tt10790156	4	nm0433411	actor	\N	["Dr. Viktor Nemes"]
tt10790156	5	nm0847751	writer	writer	\N
tt10790156	6	nm0904630	actress	\N	["Lenke Nemes"]
tt10790156	7	nm1840477	actress	\N	["Viola Nemes"]
tt10790156	8	nm10827366	actress	\N	["Dr. Dóra Steiner"]
tt10790156	9	nm1372605	actor	\N	["Jenö Szlávik"]
tt10790158	1	nm0858313	self	\N	["Self - Host"]
tt10790158	2	nm10903004	self	\N	["Self - Assistant"]
tt10790158	3	nm10905142	self	\N	["Self - Candidate (Udo Jürgens)"]
tt10790158	4	nm10912004	self	\N	["Self - Head Referee"]
tt10790158	5	nm1965993	director	\N	\N
tt10790158	6	nm1523504	self	\N	["Self - Assistant"]
tt10790158	7	nm10903003	self	\N	["Self - Assistant"]
tt10790158	8	nm10903002	self	\N	["Self - Assistant Ratewand"]
tt10790162	1	nm0828519	self	\N	["Self - Presenter"]
tt10790162	2	nm0926707	self	\N	["Self - Presenter"]
tt10790162	3	nm7863228	director	\N	\N
tt10790162	4	nm0924345	writer	creator	\N
tt10790162	5	nm2186485	producer	producer	\N
tt10790164	1	nm0456429	actor	\N	["Blight"]
tt10790164	2	nm1360283	actor	\N	["Atlas"]
tt10790164	3	nm10133689	director	\N	\N
tt10790164	4	nm10133693	producer	producer	\N
tt10790164	5	nm10133694	composer	\N	\N
tt10790164	6	nm3262286	cinematographer	\N	\N
tt10790164	7	nm4715884	production_designer	\N	\N
tt10790166	1	nm0858313	self	\N	["Self - Host"]
tt10790166	2	nm10903004	self	\N	["Self - Assistant"]
tt10790166	3	nm10912004	self	\N	["Self - Head Referee"]
tt10790166	4	nm1523504	self	\N	["Self - Assistant"]
tt10790166	5	nm1965993	director	\N	\N
tt10790166	6	nm10903003	self	\N	["Self - Assistant"]
tt10790166	7	nm10903002	self	\N	["Self - Assistant Ratewand"]
tt10790168	1	nm6105735	actor	\N	["Long Bo's pifu soldier"]
tt10790168	2	nm11899797	writer	\N	\N
tt10790170	1	nm0858313	self	\N	["Self - Host"]
tt10790170	2	nm10903004	self	\N	["Self - Assistant"]
tt10790170	3	nm10912004	self	\N	["Self - Head Referee"]
tt10790170	4	nm1523504	self	\N	["Self - Assistant"]
tt10790170	5	nm1965993	director	\N	\N
tt10790170	6	nm10903003	self	\N	["Self - Assistant"]
tt10790170	7	nm10903002	self	\N	["Self - Assistant Ratewand"]
tt10790172	10	nm2221998	actor	\N	["Dr. Zoltán Kardos"]
tt10790172	1	nm0529653	actress	\N	["Dr. Réka Pongrácz"]
tt10790172	2	nm1137450	actress	\N	["Klára Ekler"]
tt10790172	3	nm1840239	actor	\N	["Nándor Vidovszky"]
tt10790172	4	nm1832820	actor	\N	["Elõd Várnagy"]
tt10790172	5	nm1840403	actress	\N	["Margit Káldor"]
tt10790172	6	nm0433411	actor	\N	["Dr. Viktor Nemes"]
tt10790172	7	nm0904630	actress	\N	["Lenke Nemes"]
tt10790172	8	nm1840477	actress	\N	["Viola Nemes"]
tt10790172	9	nm1839741	actor	\N	["Dávid Nemes"]
tt10790174	1	nm0858313	self	\N	["Self - Host"]
tt10790174	2	nm10903004	self	\N	["Self - Assistant"]
tt10790174	3	nm10912004	self	\N	["Self - Head Referee"]
tt10790174	4	nm1523504	self	\N	["Self - Assistant"]
tt10790174	5	nm1965993	director	\N	\N
tt10790174	6	nm10903003	self	\N	["Self - Assistant"]
tt10790174	7	nm10903002	self	\N	["Self - Assistant Ratewand"]
tt10790176	1	nm8223149	actress	\N	["Caitie"]
tt10790176	2	nm8223148	director	\N	\N
tt10790176	3	nm7730884	director	\N	\N
tt10790176	4	nm2731208	writer	\N	\N
tt10790178	1	nm10905544	actor	\N	\N
tt10790178	2	nm10905550	actor	\N	\N
tt10790178	3	nm10905549	actor	\N	\N
tt10790178	4	nm10905545	director	\N	\N
tt10790178	5	nm10905543	composer	\N	\N
tt10790178	6	nm10905548	composer	\N	\N
tt10790178	7	nm10905547	cinematographer	\N	\N
tt10790182	1	nm0858313	self	\N	["Self - Host"]
tt10790182	2	nm10903004	self	\N	["Self - Assistant"]
tt10790182	3	nm10912004	self	\N	["Self - Head Referee"]
tt10790182	4	nm1523504	self	\N	["Self - Assistant"]
tt10790182	5	nm1965993	director	\N	\N
tt10790182	6	nm10903003	self	\N	["Self - Assistant"]
tt10790182	7	nm10903002	self	\N	["Self - Assistant Ratewand"]
tt10790184	1	nm7853360	director	\N	\N
tt10790186	1	nm0858313	self	\N	["Self - Host"]
tt10790186	2	nm10903004	self	\N	["Self - Assistant"]
tt10790186	3	nm10912004	self	\N	["Self - Head Referee"]
tt10790186	4	nm1523504	self	\N	["Self - Assistant"]
tt10790186	5	nm1965993	director	\N	\N
tt10790186	6	nm10905778	self	\N	["Self - Candidate"]
tt10790186	7	nm10903003	self	\N	["Self - Assistant"]
tt10790186	8	nm10903002	self	\N	["Self - Assistant Ratewand"]
tt10790188	1	nm0858313	self	\N	["Self - Host"]
tt10790188	2	nm10903004	self	\N	["Self - Assistant"]
tt10790188	3	nm10912004	self	\N	["Self - Head Referee"]
tt10790188	4	nm1523504	self	\N	["Self - Assistant"]
tt10790188	5	nm1965993	director	\N	\N
tt10790188	6	nm10903003	self	\N	["Self - Assistant"]
tt10790188	7	nm10903002	self	\N	["Self - Assistant Ratewand"]
tt10790192	1	nm0858313	self	\N	["Self - Host"]
tt10790192	2	nm10903004	self	\N	["Self - Assistant"]
tt10790192	3	nm10912004	self	\N	["Self - Head Referee"]
tt10790192	4	nm1523504	self	\N	["Self - Assistant"]
tt10790192	5	nm1965993	director	\N	\N
tt10790192	6	nm10903003	self	\N	["Self - Assistant"]
tt10790192	7	nm10903002	self	\N	["Self - Assistant Ratewand"]
tt10790194	1	nm0858313	self	\N	["Self - Host"]
tt10790194	2	nm10903004	self	\N	["Self - Assistant"]
tt10790194	3	nm10912538	self	\N	["Self - Expert (Die Kykladen)"]
tt10790194	4	nm10912004	self	\N	["Self - Head Referee"]
tt10790194	5	nm1965993	director	\N	\N
tt10790194	6	nm10912537	self	\N	["Self - Candidate (Die Kykladen)"]
tt10790194	7	nm1523504	self	\N	["Self - Assistant"]
tt10790194	8	nm10903003	self	\N	["Self - Assistant"]
tt10790194	9	nm10903002	self	\N	["Self - Assistant Ratewand"]
tt10790196	1	nm0858313	self	\N	["Self - Host"]
tt10790196	2	nm10903004	self	\N	["Self - Assistant"]
tt10790196	3	nm10912538	self	\N	["Self - Expert (Die Kykladen)"]
tt10790196	4	nm10912004	self	\N	["Self - Head Referee"]
tt10790196	5	nm1965993	director	\N	\N
tt10790196	6	nm10912537	self	\N	["Self - Candidate (Die Kykladen)"]
tt10790196	7	nm1523504	self	\N	["Self - Assistant"]
tt10790196	8	nm10903003	self	\N	["Self - Assistant"]
tt10790196	9	nm10903002	self	\N	["Self - Assistant Ratewand"]
tt10790198	1	nm0858313	self	\N	["Self - Host"]
tt10790198	2	nm10903004	self	\N	["Self - Assistant"]
tt10790198	3	nm10912538	self	\N	["Self - Expert (Die Kykladen)"]
tt10790198	4	nm10912004	self	\N	["Self - Head Referee"]
tt10790198	5	nm1965993	director	\N	\N
tt10790198	6	nm10912537	self	\N	["Self - Candidate (Die Kykladen)"]
tt10790198	7	nm1523504	self	\N	["Self - Assistant"]
tt10790198	8	nm10903003	self	\N	["Self - Assistant"]
tt10790198	9	nm10903002	self	\N	["Self - Assistant Ratewand"]
tt10790200	10	nm1138230	cinematographer	\N	\N
tt10790200	1	nm0858313	self	\N	["Self - Host"]
tt10790200	2	nm0034357	self	\N	["Self"]
tt10790200	3	nm10903004	self	\N	["Self - Assistant"]
tt10790200	4	nm10912538	self	\N	["Self - Expert (Die Kykladen)"]
tt10790200	5	nm1965993	director	\N	\N
tt10790200	6	nm4103064	writer	\N	\N
tt10790200	7	nm2652233	cinematographer	\N	\N
tt10790200	8	nm0433844	cinematographer	\N	\N
tt10790200	9	nm1658023	cinematographer	\N	\N
tt10790202	1	nm10512913	actress	\N	\N
tt10790204	10	nm0218565	actress	\N	["Jolika Vadász"]
tt10790204	1	nm1137450	actress	\N	["Klára Ekler"]
tt10790204	2	nm1840239	actor	\N	["Nándor Vidovszky"]
tt10790204	3	nm1840762	actress	\N	["Judit Bóta"]
tt10790204	4	nm1840403	actress	\N	["Margit Káldor"]
tt10790204	5	nm0433411	actor	\N	["Dr. Viktor Nemes"]
tt10790204	6	nm1840477	actress	\N	["Viola Nemes"]
tt10790204	7	nm1839741	actor	\N	["Dávid Nemes"]
tt10790204	8	nm10827366	actress	\N	["Dr. Dóra Steiner"]
tt10790204	9	nm2992545	actress	\N	["Nikolett Kalló"]
tt10790206	1	nm4831619	self	\N	["Self - Host"]
tt10790206	2	nm1342487	self	\N	["Self - Host"]
tt10790206	3	nm10131891	actor	\N	["Gilberto Gil"]
tt10790206	4	nm1443809	self	\N	["Self - Substitute Host"]
tt10790206	5	nm4401395	self	\N	["Self - Panelist"]
tt10790208	1	nm4831619	self	\N	["Self - Host"]
tt10790208	2	nm1342487	self	\N	["Self - Host"]
tt10790208	3	nm10131891	actor	\N	["Gilberto Gil"]
tt10790208	4	nm1443809	self	\N	["Self - Substitute Host"]
tt10790208	5	nm1437964	self	\N	["Self"]
tt10790208	6	nm4401395	self	\N	["Self - Panelist"]
tt10790208	7	nm2069374	self	\N	["Self - Panelist"]
tt10790210	1	nm5299034	self	\N	["Themselves"]
tt10790212	1	nm0860117	actor	\N	["Narrator","All Characters"]
tt10790212	2	nm0200484	writer	creator	\N
tt10790212	3	nm0499424	composer	\N	\N
tt10790214	1	nm0860117	actor	\N	["Narrator","All Characters"]
tt10790214	2	nm0200484	writer	creator	\N
tt10790214	3	nm0499424	composer	\N	\N
tt10790216	1	nm0860117	actor	\N	["Narrator","All Characters"]
tt10790216	2	nm0200484	writer	creator	\N
tt10790216	3	nm0499424	composer	\N	\N
tt10790218	1	nm4831619	self	\N	["Self - Host"]
tt10790218	2	nm1342487	self	\N	["Self - Host"]
tt10790218	3	nm10131891	actor	\N	["Gilberto Gil"]
tt10790218	4	nm1443809	self	\N	["Self - Substitute Host"]
tt10790218	5	nm1437964	self	\N	["Self"]
tt10790218	6	nm4401395	self	\N	["Self - Panelist"]
tt10790218	7	nm2069374	self	\N	["Self - Panelist"]
tt10790220	1	nm0860117	actor	\N	["Narrator","All Characters"]
tt10790220	2	nm0200484	writer	creator	\N
tt10790220	3	nm0499424	composer	\N	\N
tt10790222	1	nm4831619	self	\N	["Self - Host"]
tt10790222	2	nm1342487	self	\N	["Self - Host"]
tt10790222	3	nm2729558	archive_footage	\N	["Self"]
tt10790222	4	nm10131891	actor	\N	["Gilberto Gil"]
tt10790222	5	nm1443809	self	\N	["Self - Substitute Host"]
tt10790222	6	nm1437964	self	\N	["Self"]
tt10790222	7	nm4401395	self	\N	["Self - Panelist"]
tt10790222	8	nm2069374	self	\N	["Self - Panelist"]
tt10790224	1	nm0860117	actor	\N	["Narrator","All Characters"]
tt10790224	2	nm0200484	writer	creator	\N
tt10790224	3	nm0499424	composer	\N	\N
tt10790226	1	nm0860117	actor	\N	["Narrator","All Characters"]
tt10790226	2	nm0200484	writer	creator	\N
tt10790226	3	nm0499424	composer	\N	\N
tt10790228	1	nm0860117	actor	\N	["Narrator","All Characters"]
tt10790228	2	nm0200484	writer	creator	\N
tt10790228	3	nm0499424	composer	\N	\N
tt10790230	1	nm0860117	actor	\N	["Narrator","All Characters"]
tt10790230	2	nm0200484	writer	creator	\N
tt10790230	3	nm0499424	composer	\N	\N
tt10790232	1	nm4831619	self	\N	["Self - Host"]
tt10790232	2	nm1342487	self	\N	["Self - Host"]
tt10790232	3	nm10131891	actor	\N	["Gilberto Gil"]
tt10790232	4	nm1644263	self	\N	["Self - Panelist"]
tt10790232	5	nm1437964	self	\N	["Self"]
tt10790232	6	nm4401395	self	\N	["Self - Panelist"]
tt10790234	1	nm0860117	actor	\N	["Narrator","All Characters"]
tt10790234	2	nm0200484	writer	creator	\N
tt10790234	3	nm0499424	composer	\N	\N
tt10790236	1	nm0860117	actor	\N	["Narrator","All Characters"]
tt10790236	2	nm0200484	writer	creator	\N
tt10790236	3	nm0499424	composer	\N	\N
tt10790238	1	nm0860117	actor	\N	["Narrator","All Characters"]
tt10790238	2	nm0200484	writer	creator	\N
tt10790238	3	nm0499424	composer	\N	\N
tt10790240	1	nm0860117	actor	\N	["Narrator","All Characters"]
tt10790240	2	nm0200484	writer	creator	\N
tt10790240	3	nm0499424	composer	\N	\N
tt10790242	1	nm0860117	actor	\N	["Narrator","All Characters"]
tt10790242	2	nm0200484	writer	creator	\N
tt10790242	3	nm0499424	composer	\N	\N
tt10790244	1	nm0860117	actor	\N	["Narrator","All Characters"]
tt10790244	2	nm0200484	writer	creator	\N
tt10790244	3	nm0499424	composer	\N	\N
tt10790246	1	nm0860117	actor	\N	["Narrator","All Characters"]
