tconst	ordering	nconst	category	job	characters
tt8510064	3	nm0032855	self	\N	["Self - Host"]
tt8510064	4	nm4517162	self	\N	["Self - Coach"]
tt8510064	5	nm12600823	director	creative director:  	\N
tt8510064	6	nm0215936	self	\N	["Self - Host"]
tt8510064	7	nm2812593	self	\N	["Self - Host"]
tt8510064	8	nm3798384	self	\N	["Self - Guest"]
tt8510064	9	nm4538630	self	\N	["Self - Host"]
tt8510066	1	nm6037403	self	\N	["Self"]
tt8510066	2	nm3179972	self	\N	["Self"]
tt8510066	3	nm5575460	self	\N	["Self"]
tt8510066	4	nm3413432	self	\N	["Self"]
tt8510066	5	nm8060959	director	\N	\N
tt8510066	6	nm2708055	producer	producer	\N
tt8510066	7	nm3824912	cinematographer	\N	\N
tt8510066	8	nm9280498	cinematographer	\N	\N
tt8510066	9	nm9576429	production_designer	\N	\N
tt8510068	1	nm10443493	self	\N	["Self"]
tt8510068	2	nm10443496	self	\N	["Self"]
tt8510068	3	nm10443494	self	\N	["Self"]
tt8510068	4	nm10443495	self	\N	["Self"]
tt8510068	5	nm3469615	director	\N	\N
tt8510068	6	nm9885609	writer	screen play and dialogue	\N
tt8510068	7	nm9885610	producer	producer	\N
tt8510068	8	nm6321179	cinematographer	\N	\N
tt8510068	9	nm7721672	editor	\N	\N
tt8510070	10	nm12747671	writer	written by	\N
tt8510070	1	nm5828485	actress	\N	["Stacey Ferguson"]
tt8510070	2	nm5094403	actor	\N	["Shawn Walker"]
tt8510070	3	nm4410370	actor	\N	["Bray"]
tt8510070	4	nm4920741	actor	\N	["Oliver"]
tt8510070	5	nm9885611	director	\N	\N
tt8510070	6	nm4812045	writer	written by	\N
tt8510070	7	nm7479268	writer	written by	\N
tt8510070	8	nm4811901	writer	written by	\N
tt8510070	9	nm6237114	writer	written by	\N
tt8510072	10	nm4685592	self	\N	["Self - Contestant"]
tt8510072	1	nm1694524	self	\N	["Self - Host"]
tt8510072	2	nm2469281	self	\N	["Self - Contestant"]
tt8510072	3	nm2217380	self	\N	["Self - Contestant"]
tt8510072	4	nm4973873	self	\N	["Self - Contestant"]
tt8510072	5	nm3184617	producer	producer	\N
tt8510072	6	nm1892086	self	\N	["Self - Contestant"]
tt8510072	7	nm1963406	self	\N	["Self - Contestant"]
tt8510072	8	nm6148532	self	\N	["Self - Contestant"]
tt8510072	9	nm0789391	self	\N	["Self - Contestant"]
tt8510076	1	nm5044350	self	\N	["Self"]
tt8510076	2	nm5043792	self	\N	["Self"]
tt8510076	3	nm5375303	self	\N	["Self"]
tt8510076	4	nm1595892	actor	\N	["Voice of Highways to Fairways"]
tt8510076	5	nm5043915	producer	producer	\N
tt8510076	6	nm0619089	cinematographer	\N	\N
tt8510078	1	nm0761172	actor	\N	["Chéri-Bibi"]
tt8510078	2	nm0683089	director	\N	\N
tt8510078	3	nm0503693	writer	novel	\N
tt8510080	10	nm1496381	self	\N	["Self"]
tt8510080	1	nm0105329	self	\N	["Self"]
tt8510080	2	nm1065043	self	\N	["Self"]
tt8510080	3	nm0498794	self	\N	["Self - Host"]
tt8510080	4	nm7531084	self	\N	["Self"]
tt8510080	5	nm3458600	self	\N	["Self"]
tt8510080	6	nm1484036	self	\N	["Self"]
tt8510080	7	nm0388578	self	\N	["Self"]
tt8510080	8	nm5286617	self	\N	["Self"]
tt8510080	9	nm0717603	self	\N	["Self"]
tt8510082	1	nm9885620	actor	\N	["Martin Bhler"]
tt8510082	2	nm5139856	director	\N	\N
tt8510082	3	nm9885621	composer	\N	\N
tt8510084	10	nm4685592	self	\N	["Self - Contestant"]
tt8510084	1	nm1694524	self	\N	["Self - Host"]
tt8510084	2	nm2469281	self	\N	["Self - Contestant"]
tt8510084	3	nm2217380	self	\N	["Self - Contestant"]
tt8510084	4	nm4973873	self	\N	["Self - Contestant"]
tt8510084	5	nm3184617	producer	producer	\N
tt8510084	6	nm1892086	self	\N	["Self - Contestant"]
tt8510084	7	nm1963406	self	\N	["Self - Contestant"]
tt8510084	8	nm6148532	self	\N	["Self - Contestant"]
tt8510084	9	nm0789391	self	\N	["Self - Contestant"]
tt8510086	10	nm1496381	self	\N	["Self"]
tt8510086	1	nm0105329	self	\N	["Self"]
tt8510086	2	nm1065043	self	\N	["Self"]
tt8510086	3	nm0498794	self	\N	["Self - Host"]
tt8510086	4	nm3458600	self	\N	["Self"]
tt8510086	5	nm1484036	self	\N	["Self"]
tt8510086	6	nm0388578	self	\N	["Self"]
tt8510086	7	nm5286617	self	\N	["Self"]
tt8510086	8	nm1114784	self	\N	["Self"]
tt8510086	9	nm0717603	self	\N	["Self"]
tt8510088	10	nm9838789	writer	written by	\N
tt8510088	1	nm0236799	actress	\N	["Danica 'Dana' Isidorovic"]
tt8510088	2	nm0831206	actor	\N	["Ilija Isidorovic"]
tt8510088	3	nm1397459	actor	\N	["Pavle 'Paja' Filipovic"]
tt8510088	4	nm2286772	actress	\N	["Marina Filipovic"]
tt8510088	5	nm2238286	director	\N	\N
tt8510088	6	nm0825039	director	\N	\N
tt8510088	7	nm0904355	director	\N	\N
tt8510088	8	nm1319754	writer	created by	\N
tt8510088	9	nm9303943	writer	written by	\N
tt8510090	10	nm3457034	writer	\N	\N
tt8510090	1	nm0018955	actress	\N	["Anne-Sophie Lapix"]
tt8510090	2	nm9885631	actor	\N	\N
tt8510090	3	nm5565785	actor	\N	\N
tt8510090	4	nm0496322	actor	\N	["Jacques Chirac"]
tt8510090	5	nm1090362	director	\N	\N
tt8510090	6	nm1142018	director	\N	\N
tt8510090	7	nm9885628	director	\N	\N
tt8510090	8	nm3610886	writer	\N	\N
tt8510090	9	nm3996583	writer	\N	\N
tt8510092	10	nm0789391	self	\N	["Self - Contestant"]
tt8510092	1	nm1694524	self	\N	["Self - Host"]
tt8510092	2	nm2469281	self	\N	["Self - Contestant"]
tt8510092	3	nm2217380	self	\N	["Self - Contestant"]
tt8510092	4	nm4973873	self	\N	["Self - Contestant"]
tt8510092	5	nm3184617	producer	producer	\N
tt8510092	6	nm4580164	self	\N	["Self - Guest"]
tt8510092	7	nm1892086	self	\N	["Self - Contestant"]
tt8510092	8	nm1963406	self	\N	["Self - Contestant"]
tt8510092	9	nm6148532	self	\N	["Self - Contestant"]
tt8510094	1	nm0754971	actor	\N	["Tabrez(Shafay's Uncle)"]
tt8510094	2	nm10136940	actor	\N	["Nasir(Biya's Brother)"]
tt8510094	3	nm9958501	actress	\N	["Tabinda"]
tt8510094	4	nm2558798	actress	\N	["Mehmoona(Shafay's Mother)"]
tt8510094	5	nm7651253	actress	\N	["Biya"]
tt8510094	6	nm4631663	actor	\N	["Asim"]
tt8510094	7	nm6842565	actress	\N	["Dr. Ayesha"]
tt8510094	8	nm7833130	actor	\N	["Shafay"]
tt8510096	10	nm5376500	self	\N	["Self"]
tt8510096	1	nm1484085	self	\N	["Self"]
tt8510096	2	nm1114784	self	\N	["Self"]
tt8510096	3	nm0498794	self	\N	["Self - Host"]
tt8510096	4	nm3458600	self	\N	["Self"]
tt8510096	5	nm1484036	self	\N	["Self"]
tt8510096	6	nm0388578	self	\N	["Self"]
tt8510096	7	nm1517238	self	\N	["Self"]
tt8510096	8	nm0717603	self	\N	["Self"]
tt8510096	9	nm2485567	self	\N	["Self"]
tt8510098	1	nm2378107	self	\N	["Self"]
tt8510098	2	nm1210797	self	\N	["Self"]
tt8510100	10	nm0789391	self	\N	["Self - Contestant"]
tt8510100	1	nm1694524	self	\N	["Self - Host"]
tt8510100	2	nm2469281	self	\N	["Self - Contestant"]
tt8510100	3	nm2217380	self	\N	["Self - Contestant"]
tt8510100	4	nm4973873	self	\N	["Self - Contestant"]
tt8510100	5	nm3184617	producer	producer	\N
tt8510100	6	nm9740983	self	\N	["Self - Guest"]
tt8510100	7	nm1892086	self	\N	["Self - Contestant"]
tt8510100	8	nm1963406	self	\N	["Self - Contestant"]
tt8510100	9	nm6148532	self	\N	["Self - Contestant"]
tt8510102	1	nm5223108	actress	\N	["Sonoma Sellers"]
tt8510102	2	nm8156782	director	\N	\N
tt8510106	1	nm2378107	self	\N	["Self"]
tt8510106	2	nm1210797	self	\N	["Self"]
tt8510108	1	nm7321425	self	\N	["Self"]
tt8510108	2	nm3334706	self	\N	["Self"]
tt8510108	3	nm6037403	self	\N	["Self"]
tt8510108	4	nm5822706	self	\N	["Self"]
tt8510108	5	nm8060959	director	\N	\N
tt8510108	6	nm2708055	producer	producer	\N
tt8510108	7	nm3824912	cinematographer	\N	\N
tt8510108	8	nm9280498	cinematographer	\N	\N
tt8510108	9	nm9576429	production_designer	\N	\N
tt8510110	10	nm4685592	self	\N	["Self - Contestant"]
tt8510110	1	nm1694524	self	\N	["Self - Host"]
tt8510110	2	nm2469281	self	\N	["Self - Contestant"]
tt8510110	3	nm2217380	self	\N	["Self - Contestant"]
tt8510110	4	nm4973873	self	\N	["Self - Contestant"]
tt8510110	5	nm3184617	producer	producer	\N
tt8510110	6	nm1892086	self	\N	["Self - Contestant"]
tt8510110	7	nm1963406	self	\N	["Self - Contestant"]
tt8510110	8	nm6148532	self	\N	["Self - Contestant"]
tt8510110	9	nm0789391	self	\N	["Self - Contestant"]
tt8510112	10	nm5376500	self	\N	["Self"]
tt8510112	1	nm1484085	self	\N	["Self"]
tt8510112	2	nm0498794	self	\N	["Self - Host"]
tt8510112	3	nm3458600	self	\N	["Self"]
tt8510112	4	nm2507134	self	\N	["Self"]
tt8510112	5	nm1484036	self	\N	["Self"]
tt8510112	6	nm0388578	self	\N	["Self"]
tt8510112	7	nm1517238	self	\N	["Self"]
tt8510112	8	nm0717603	self	\N	["Self"]
tt8510112	9	nm2485567	self	\N	["Self"]
tt8510114	1	nm0740937	self	\N	["Self - Host"]
tt8510114	2	nm7120468	self	\N	["Self - Guest"]
tt8510116	1	nm0740937	self	\N	["Self - Host"]
tt8510116	2	nm6216509	self	\N	["Self - Guest"]
tt8510116	3	nm8139092	self	\N	["Self - Guest"]
tt8510118	1	nm0740937	self	\N	["Self - Host"]
tt8510118	2	nm1968500	self	\N	["Self - Guest"]
tt8510120	1	nm2203949	actor	\N	["The Look-See"]
tt8510120	2	nm4485902	actor	\N	["James","Robert Capshaw"]
tt8510120	3	nm6851692	actor	\N	["David Capshaw"]
tt8510120	4	nm2339838	actress	\N	["Mary Capshaw"]
tt8510120	5	nm7023576	director	\N	\N
tt8510120	6	nm3528299	writer	\N	\N
tt8510120	7	nm5154564	producer	producer	\N
tt8510120	8	nm9472332	production_designer	\N	\N
tt8510122	1	nm2203949	actor	\N	["The Look-See"]
tt8510122	2	nm3919302	actor	\N	["Raymond"]
tt8510122	3	nm7728755	actor	\N	["Thomas"]
tt8510122	4	nm5843322	actor	\N	["William"]
tt8510122	5	nm7023576	director	\N	\N
tt8510122	6	nm3528299	writer	\N	\N
tt8510122	7	nm5154564	producer	producer	\N
tt8510122	8	nm9472332	production_designer	\N	\N
tt8510124	1	nm2203949	actor	\N	["Look-See"]
tt8510124	2	nm4485902	actor	\N	["James Capshaw"]
tt8510124	3	nm6851692	actor	\N	["David Capshaw"]
tt8510124	4	nm2339838	actress	\N	["Mary Capshaw"]
tt8510124	5	nm7023576	director	\N	\N
tt8510124	6	nm3528299	writer	\N	\N
tt8510124	7	nm5154564	producer	producer	\N
tt8510124	8	nm9472332	production_designer	\N	\N
tt8510126	1	nm2203949	actor	\N	["Look-See"]
tt8510126	2	nm4485902	actor	\N	["James Capshaw"]
tt8510126	3	nm6851692	actor	\N	["David Capshaw"]
tt8510126	4	nm2339838	actress	\N	["Mary Capshaw"]
tt8510126	5	nm7023576	director	\N	\N
tt8510126	6	nm3528299	writer	\N	\N
tt8510126	7	nm5154564	producer	producer	\N
tt8510126	8	nm9472332	production_designer	\N	\N
tt8510130	1	nm1694524	self	\N	["Self - Host"]
tt8510130	2	nm2469281	self	\N	["Self - Contestant"]
tt8510130	3	nm2217380	self	\N	["Self - Contestant"]
tt8510130	4	nm4973873	self	\N	["Self - Contestant"]
tt8510130	5	nm3184617	producer	producer	\N
tt8510130	6	nm1963406	self	\N	["Self - Contestant"]
tt8510130	7	nm6148532	self	\N	["Self - Contestant"]
tt8510130	8	nm0789391	self	\N	["Self - Contestant"]
tt8510130	9	nm4685592	self	\N	["Self - Contestant"]
tt8510132	10	nm5093031	cinematographer	\N	\N
tt8510132	1	nm2082530	actress	\N	["Hannah"]
tt8510132	2	nm0817102	actor	\N	["Frank"]
tt8510132	3	nm4448535	actor	\N	["Lance"]
tt8510132	4	nm8502377	actor	\N	["Team Leader"]
tt8510132	5	nm6433465	director	\N	\N
tt8510132	6	nm7269147	writer	\N	\N
tt8510132	7	nm2226657	producer	producer	\N
tt8510132	8	nm5362898	producer	producer	\N
tt8510132	9	nm5045357	composer	\N	\N
tt8510134	10	nm2752050	actress	\N	["Akiho Senomiya"]
tt8510134	1	nm0393109	actress	\N	["Mizuka Irei"]
tt8510134	2	nm2893431	actor	\N	["Subaru Hidaka"]
tt8510134	3	nm0409291	actress	\N	["Misaki Senomiya"]
tt8510134	4	nm2316240	actor	\N	["Kaito Yashio"]
tt8510134	5	nm2924255	director	\N	\N
tt8510134	6	nm3167103	writer	\N	\N
tt8510134	7	nm3909956	producer	producer	\N
tt8510134	8	nm2453201	composer	\N	\N
tt8510134	9	nm1069584	actress	\N	["Airi Yukifune"]
tt8510136	1	nm1694524	self	\N	["Self - Host"]
tt8510136	2	nm2469281	self	\N	["Self - Contestant"]
tt8510136	3	nm2217380	self	\N	["Self - Contestant"]
tt8510136	4	nm4973873	self	\N	["Self - Contestant"]
tt8510136	5	nm3184617	producer	producer	\N
tt8510136	6	nm1963406	self	\N	["Self - Contestant"]
tt8510136	7	nm6148532	self	\N	["Self - Contestant"]
tt8510136	8	nm0789391	self	\N	["Self - Contestant"]
tt8510136	9	nm4685592	self	\N	["Self - Contestant"]
tt8510138	10	nm1167509	self	\N	["Self"]
tt8510138	1	nm0105329	self	\N	["Self"]
tt8510138	2	nm0498794	self	\N	["Self - Host"]
tt8510138	3	nm3458600	self	\N	["Self"]
tt8510138	4	nm2507134	self	\N	["Self"]
tt8510138	5	nm0314611	self	\N	["Self"]
tt8510138	6	nm1484036	self	\N	["Self"]
tt8510138	7	nm0388578	self	\N	["Self"]
tt8510138	8	nm1305719	self	\N	["Self"]
tt8510138	9	nm0717603	self	\N	["Self"]
tt8510140	10	nm2627424	composer	\N	\N
tt8510140	1	nm1296595	self	\N	["Self"]
tt8510140	2	nm3041506	self	\N	["Self"]
tt8510140	3	nm3042731	self	\N	["Self"]
tt8510140	4	nm2440257	self	\N	["Self - Co-Host"]
tt8510140	5	nm4691810	writer	staff writer	\N
tt8510140	6	nm2195218	writer	staff writer	\N
tt8510140	7	nm8288195	writer	staff writer	\N
tt8510140	8	nm1982901	writer	head writer	\N
tt8510140	9	nm2242775	producer	producer	\N
tt8510142	1	nm2429257	self	\N	["Self - Presenter"]
tt8510142	2	nm2893642	self	\N	["Self - Presenter"]
tt8510142	3	nm4004139	director	\N	\N
tt8510142	4	nm3205217	director	\N	\N
tt8510142	5	nm3095861	director	\N	\N
tt8510142	6	nm3882490	producer	producer	\N
tt8510144	1	nm2378107	self	\N	["Self"]
tt8510144	2	nm1210797	self	\N	["Self"]
tt8510146	1	nm0740937	self	\N	["Self - Host"]
tt8510146	2	nm0600076	self	\N	["Self - Guest"]
tt8510148	1	nm0740937	self	\N	["Self - Host"]
tt8510148	2	nm4526601	self	\N	["Self - Guest"]
tt8510150	10	nm0136332	actress	\N	["Narrator"]
tt8510150	1	nm5265597	actor	\N	["Officer Garcia"]
tt8510150	2	nm5307814	actress	\N	["Janet Abaroa"]
tt8510150	3	nm0090965	actor	\N	["Detective Sole"]
tt8510150	4	nm4205838	actor	\N	["Forensic Analyst"]
tt8510150	5	nm2789124	director	\N	\N
tt8510150	6	nm2135409	writer	writer	\N
tt8510150	7	nm0621778	cinematographer	\N	\N
tt8510150	8	nm2055931	editor	\N	\N
tt8510150	9	nm11850261	actor	\N	["Baby Kaiden"]
tt8510152	1	nm1694524	self	\N	["Self - Host"]
tt8510152	2	nm2469281	self	\N	["Self - Contestant"]
tt8510152	3	nm2217380	self	\N	["Self - Contestant"]
tt8510152	4	nm4973873	self	\N	["Self - Contestant"]
tt8510152	5	nm3184617	producer	producer	\N
tt8510152	6	nm1963406	self	\N	["Self - Contestant"]
tt8510152	7	nm6148532	self	\N	["Self - Contestant"]
tt8510152	8	nm0789391	self	\N	["Self - Contestant"]
tt8510152	9	nm4685592	self	\N	["Self - Contestant"]
tt8510154	10	nm1387428	self	\N	["Self"]
tt8510154	1	nm0105329	self	\N	["Self"]
tt8510154	2	nm0498794	self	\N	["Self - Host"]
tt8510154	3	nm3458600	self	\N	["Self"]
tt8510154	4	nm0314611	self	\N	["Self"]
tt8510154	5	nm1484036	self	\N	["Self"]
tt8510154	6	nm0388578	self	\N	["Self"]
tt8510154	7	nm1305719	self	\N	["Self"]
tt8510154	8	nm0717603	self	\N	["Self"]
tt8510154	9	nm1859804	self	\N	["Self"]
tt8510156	1	nm0740937	self	\N	["Self - Host"]
tt8510156	2	nm0145147	self	\N	["Self - Guest"]
tt8510156	3	nm0526019	self	\N	["Self - Guest"]
tt8510158	10	nm4685592	self	\N	["Self - Contestant"]
tt8510158	1	nm1694524	self	\N	["Self - Host"]
tt8510158	2	nm2469281	self	\N	["Self - Contestant"]
tt8510158	3	nm2217380	self	\N	["Self - Contestant"]
