tconst	ordering	nconst	category	job	characters
tt9710028	5	nm4514363	actor	\N	["Yuji Tsubouchi"]
tt9710028	6	nm5610728	actress	\N	["Tokiko Sukegawa"]
tt9710028	7	nm5314506	actress	\N	["Sanae Kusaka"]
tt9710028	8	nm1425099	actor	\N	["Mitsuo Sumitani"]
tt9710028	9	nm0794189	actress	\N	["Tomi Tachibana"]
tt9710030	10	nm1719805	actor	\N	["Toyosaku Sukegawa"]
tt9710030	1	nm4134328	actress	\N	["Mineko Yatabe"]
tt9710030	2	nm5610728	actress	\N	["Tokiko Sukegawa"]
tt9710030	3	nm1425099	actor	\N	["Mitsuo Sumitani"]
tt9710030	4	nm0352601	actress	\N	["Kimiko Sukegawa"]
tt9710030	5	nm0870292	actor	\N	["Shoji Sukegawa"]
tt9710030	6	nm7081428	actress	\N	["Narration"]
tt9710030	7	nm7443364	actor	\N	["Hidetoshi Maeda"]
tt9710030	8	nm2063406	actress	\N	["Saori Abe"]
tt9710030	9	nm0594421	actress	\N	["Suzuko Makino"]
tt9710032	1	nm4134328	actress	\N	["Mineko Yatabe"]
tt9710032	2	nm1764306	actress	\N	["Kuniko Takeuchi"]
tt9710032	3	nm5314506	actress	\N	["Sanae Kusaka"]
tt9710032	4	nm7443364	actor	\N	["Hidetoshi Maeda"]
tt9710032	5	nm0437816	actress	\N	["Setsuko Kawamoto"]
tt9710032	6	nm7081428	actress	\N	["Narration"]
tt9710032	7	nm7884695	actor	\N	["Akira Matsushita"]
tt9710032	8	nm0906884	actress	\N	["Aiko Nagai"]
tt9710034	10	nm0906884	actress	\N	["Aiko Nagai"]
tt9710034	1	nm4134328	actress	\N	["Mineko Yatabe"]
tt9710034	2	nm0768027	actor	\N	["Minoru Yatabe"]
tt9710034	3	nm1764306	actress	\N	["Kuniko Takeuchi"]
tt9710034	4	nm5314506	actress	\N	["Sanae Kusaka"]
tt9710034	5	nm0794189	actress	\N	["Tomi Tachibana"]
tt9710034	6	nm7081428	actress	\N	["Narration"]
tt9710034	7	nm0437816	actress	\N	["Setsuko Kawamoto"]
tt9710034	8	nm12786592	actress	\N	["Chiyoko Yatabe"]
tt9710034	9	nm5810728	actor	\N	["Susumu Yatabe"]
tt9710036	1	nm4134328	actress	\N	["Mineko Yatabe"]
tt9710036	2	nm0768027	actor	\N	["Minoru Yatabe"]
tt9710036	3	nm0454128	actress	\N	["Miyoko Yatabe"]
tt9710036	4	nm0299222	actor	\N	["Shigeru Yatabe"]
tt9710036	5	nm0352601	actress	\N	["Kimiko Sukegawa"]
tt9710036	6	nm0793085	actress	\N	["Kiyo Sumitani"]
tt9710036	7	nm0437816	actress	\N	["Setsuko Kawamoto"]
tt9710038	10	nm0906884	actress	\N	["Aiko Nagai"]
tt9710038	1	nm4134328	actress	\N	["Mineko Yatabe"]
tt9710038	2	nm5140520	actor	\N	["Keisuke Nitta"]
tt9710038	3	nm4514363	actor	\N	["Yuji Tsubouchi"]
tt9710038	4	nm5314506	actress	\N	["Sanae Kusaka"]
tt9710038	5	nm0794189	actress	\N	["Tomi Tachibana"]
tt9710038	6	nm7081428	actress	\N	["Narration"]
tt9710038	7	nm7443364	actor	\N	["Hidetoshi Maeda"]
tt9710038	8	nm0437816	actress	\N	["Setsuko Kawamoto"]
tt9710038	9	nm0594421	actress	\N	["Suzuko Makino"]
tt9710040	10	nm0594421	actress	\N	["Suzuko Makino"]
tt9710040	1	nm4134328	actress	\N	["Mineko Yatabe"]
tt9710040	2	nm5140520	actor	\N	["Keisuke Nitta"]
tt9710040	3	nm1764306	actress	\N	["Kuniko Takeuchi"]
tt9710040	4	nm4514363	actor	\N	["Yuji Tsubouchi"]
tt9710040	5	nm5314506	actress	\N	["Sanae Kusaka"]
tt9710040	6	nm0794189	actress	\N	["Tomi Tachibana"]
tt9710040	7	nm7081428	actress	\N	["Narration"]
tt9710040	8	nm7443364	actor	\N	["Hidetoshi Maeda"]
tt9710040	9	nm0437816	actress	\N	["Setsuko Kawamoto"]
tt9710042	1	nm4134328	actress	\N	["Mineko Yatabe"]
tt9710042	2	nm5026382	actress	\N	["Yuka Makino"]
tt9710042	3	nm5314506	actress	\N	["Sanae Kusaka"]
tt9710042	4	nm7443364	actor	\N	["Hidetoshi Maeda"]
tt9710042	5	nm0437816	actress	\N	["Setsuko Kawamoto"]
tt9710042	6	nm7081428	actress	\N	["Narration"]
tt9710042	7	nm0594421	actress	\N	["Suzuko Makino"]
tt9710042	8	nm1482259	actor	\N	["Shogo Makino"]
tt9710042	9	nm0906884	actress	\N	["Aiko Nagai"]
tt9710044	10	nm1482259	actor	\N	["Shogo Makino"]
tt9710044	1	nm4134328	actress	\N	["Mineko Yatabe"]
tt9710044	2	nm0768027	actor	\N	["Minoru Yatabe"]
tt9710044	3	nm0454128	actress	\N	["Miyoko Yatabe"]
tt9710044	4	nm0299222	actor	\N	["Shigeru Yatabe"]
tt9710044	5	nm1796950	actor	\N	["Muneo Koiwai"]
tt9710044	6	nm5026382	actress	\N	["Yuka Makino"]
tt9710044	7	nm5314506	actress	\N	["Sanae Kusaka"]
tt9710044	8	nm0437816	actress	\N	["Setsuko Kawamoto"]
tt9710044	9	nm0594421	actress	\N	["Suzuko Makino"]
tt9710046	1	nm4134328	actress	\N	["Mineko Yatabe"]
tt9710046	2	nm7443364	actor	\N	["Hidetoshi Maeda"]
tt9710046	3	nm2063406	actress	\N	["Saori Abe"]
tt9710046	4	nm1425099	actor	\N	["Mitsuo Sumitani"]
tt9710046	5	nm7081428	actress	\N	["Narration"]
tt9710046	6	nm0594421	actress	\N	["Suzuko Makino"]
tt9710046	7	nm1694891	actor	\N	["Zenzo Abe"]
tt9710046	8	nm1482259	actor	\N	["Shogo Makino"]
tt9710046	9	nm2985098	actor	\N	["Genji Igawa"]
tt9710048	1	nm4134328	actress	\N	["Mineko Yatabe"]
tt9710048	2	nm5140520	actor	\N	["Keisuke Nitta"]
tt9710048	3	nm4514363	actor	\N	["Yuji Tsubouchi"]
tt9710048	4	nm5314506	actress	\N	["Sanae Kusaka"]
tt9710048	5	nm0794189	actress	\N	["Tomi Tachibana"]
tt9710048	6	nm7081428	actress	\N	["Narration"]
tt9710048	7	nm5374002	actor	\N	["Ryuji Kataoka"]
tt9710048	8	nm0437816	actress	\N	["Setsuko Kawamoto"]
tt9710048	9	nm0906884	actress	\N	["Aiko Nagai"]
tt9710050	10	nm6501547	actor	\N	["Yasuharu Kashiwagi"]
tt9710050	1	nm4134328	actress	\N	["Mineko Yatabe"]
tt9710050	2	nm0768027	actor	\N	["Minoru Yatabe"]
tt9710050	3	nm0454128	actress	\N	["Miyoko Yatabe"]
tt9710050	4	nm5140520	actor	\N	["Keisuke Nitta"]
tt9710050	5	nm0299222	actor	\N	["Shigeru Yatabe"]
tt9710050	6	nm1796950	actor	\N	["Muneo Koiwai"]
tt9710050	7	nm5026382	actress	\N	["Yuka Makino"]
tt9710050	8	nm4514363	actor	\N	["Yuji Tsubouchi"]
tt9710050	9	nm0794189	actress	\N	["Tomi Tachibana"]
tt9710052	10	nm2865407	actor	\N	["Jiro Mashiko"]
tt9710052	1	nm4134328	actress	\N	["Mineko Yatabe"]
tt9710052	2	nm0768027	actor	\N	["Minoru Yatabe"]
tt9710052	3	nm0454128	actress	\N	["Miyoko Yatabe"]
tt9710052	4	nm0299222	actor	\N	["Shigeru Yatabe"]
tt9710052	5	nm1796950	actor	\N	["Muneo Koiwai"]
tt9710052	6	nm5610728	actress	\N	["Tokiko Sukegawa"]
tt9710052	7	nm0352601	actress	\N	["Kimiko Sukegawa"]
tt9710052	8	nm0793085	actress	\N	["Kiyo Sumitani"]
tt9710052	9	nm0870292	actor	\N	["Shoji Sukegawa"]
tt9710054	10	nm6891240	actress	\N	["Toyoko Kanehira"]
tt9710054	1	nm4134328	actress	\N	["Mineko Yatabe"]
tt9710054	2	nm0768027	actor	\N	["Minoru Yatabe"]
tt9710054	3	nm0454128	actress	\N	["Miyoko Yatabe"]
tt9710054	4	nm5140520	actor	\N	["Keisuke Nitta"]
tt9710054	5	nm0299222	actor	\N	["Shigeru Yatabe"]
tt9710054	6	nm1796950	actor	\N	["Muneo Koiwai"]
tt9710054	7	nm4514363	actor	\N	["Yuji Tsubouchi"]
tt9710054	8	nm0794189	actress	\N	["Tomi Tachibana"]
tt9710054	9	nm7081428	actress	\N	["Narration"]
tt9710056	10	nm5610728	actress	\N	["Tokiko Sukegawa"]
tt9710056	1	nm4134328	actress	\N	["Mineko Yatabe"]
tt9710056	2	nm0768027	actor	\N	["Minoru Yatabe"]
tt9710056	3	nm0454128	actress	\N	["Miyoko Yatabe"]
tt9710056	4	nm5140520	actor	\N	["Keisuke Nitta"]
tt9710056	5	nm0299222	actor	\N	["Shigeru Yatabe"]
tt9710056	6	nm1764306	actress	\N	["Kuniko Takeuchi"]
tt9710056	7	nm1796950	actor	\N	["Muneo Koiwai"]
tt9710056	8	nm5026382	actress	\N	["Yuka Makino"]
tt9710056	9	nm4514363	actor	\N	["Yuji Tsubouchi"]
tt9710058	1	nm10383010	self	\N	["Self"]
tt9710058	2	nm9592050	self	\N	["Self - animatrice (à l'émission depuis 2009)"]
tt9710060	1	nm2429688	writer	creator	\N
tt9710062	10	nm4107361	actress	\N	["Yuri Bando (young)"]
tt9710062	1	nm4518767	actress	\N	["Sumire Bando (young)"]
tt9710062	2	nm0620617	actor	\N	["Isoya Bando"]
tt9710062	3	nm0437816	actress	\N	["Hana Bando"]
tt9710062	4	nm1119118	actor	\N	["Shozo Nogami"]
tt9710062	5	nm3771800	actor	\N	["Chuichiro Iguchi"]
tt9710062	6	nm2425301	actress	\N	["Kiyo Sato"]
tt9710062	7	nm0394724	actor	\N	["Goro Tanaka"]
tt9710062	8	nm0620033	actress	\N	["Matsu Ono"]
tt9710062	9	nm4200531	actor	\N	["Kiyoshi Nogami (young)"]
tt9710064	10	nm12045573	actress	\N	["Akemi Ono (young)"]
tt9710064	1	nm4518767	actress	\N	["Sumire Bando (young)"]
tt9710064	2	nm0620617	actor	\N	["Isoya Bando"]
tt9710064	3	nm0437816	actress	\N	["Hana Bando"]
tt9710064	4	nm1119118	actor	\N	["Shozo Nogami"]
tt9710064	5	nm3771800	actor	\N	["Chuichiro Iguchi"]
tt9710064	6	nm2425301	actress	\N	["Kiyo Sato"]
tt9710064	7	nm0620033	actress	\N	["Matsu Ono"]
tt9710064	8	nm4200531	actor	\N	["Kiyoshi Nogami (young)"]
tt9710064	9	nm4107361	actress	\N	["Yuri Bando (young)"]
tt9710066	10	nm4518767	actress	\N	["Sumire Bando (young)"]
tt9710066	1	nm0394724	actor	\N	["Goro Tanaka"]
tt9710066	2	nm0437816	actress	\N	["Hana Bando"]
tt9710066	3	nm2425301	actress	\N	["Kiyo Sato"]
tt9710066	4	nm1119118	actor	\N	["Shozo Nogami"]
tt9710066	5	nm0620617	actor	\N	["Isoya Bando"]
tt9710066	6	nm4200531	actor	\N	["Kiyoshi Nogami (young)"]
tt9710066	7	nm3771800	actor	\N	["Chuichiro Iguchi"]
tt9710066	8	nm7532948	actor	\N	["Norio Tanaka (young)"]
tt9710066	9	nm4107361	actress	\N	["Yuri Bando (young)"]
tt9710068	10	nm0620033	actress	\N	["Matsu Ono"]
tt9710068	1	nm2656503	actress	\N	["Sumire Bando"]
tt9710068	2	nm4518767	actress	\N	["Sumire Bando (young)"]
tt9710068	3	nm0620617	actor	\N	["Isoya Bando"]
tt9710068	4	nm0437816	actress	\N	["Hana Bando"]
tt9710068	5	nm2399634	actress	\N	["Yuri Bando"]
tt9710068	6	nm4016247	actress	\N	["Ryoko Tada"]
tt9710068	7	nm5071818	actress	\N	["Kimie Tasaka"]
tt9710068	8	nm3771800	actor	\N	["Chuichiro Iguchi"]
tt9710068	9	nm2425301	actress	\N	["Kiyo Sato"]
tt9710070	10	nm2425301	actress	\N	["Kiyo Sato"]
tt9710070	1	nm0437816	actress	\N	["Hana Bando"]
tt9710070	2	nm2656503	actress	\N	["Sumire Bando"]
tt9710070	3	nm0620617	actor	\N	["Isoya Bando"]
tt9710070	4	nm2399634	actress	\N	["Yuri Bando"]
tt9710070	5	nm1932274	actress	\N	["Akemi Ono"]
tt9710070	6	nm1119118	actor	\N	["Shozo Nogami"]
tt9710070	7	nm4016247	actress	\N	["Ryoko Tada"]
tt9710070	8	nm5071818	actress	\N	["Kimie Tasaka"]
tt9710070	9	nm3771800	actor	\N	["Chuichiro Iguchi"]
tt9710072	10	nm5071818	actress	\N	["Kimie Tasaka"]
tt9710072	1	nm0406754	actor	\N	["Shigeo Asada"]
tt9710072	2	nm0437816	actress	\N	["Hana Bando"]
tt9710072	3	nm2246282	actor	\N	["Kiyoshi Nogami"]
tt9710072	4	nm2425301	actress	\N	["Kiyo Sato"]
tt9710072	5	nm4016247	actress	\N	["Ryoko Tada"]
tt9710072	6	nm1119118	actor	\N	["Shozo Nogami"]
tt9710072	7	nm0620617	actor	\N	["Isoya Bando"]
tt9710072	8	nm2399634	actress	\N	["Yuri Bando"]
tt9710072	9	nm3771800	actor	\N	["Chuichiro Iguchi"]
tt9710074	10	nm6088123	actress	\N	["Tomi Tanaka"]
tt9710074	1	nm2656503	actress	\N	["Sumire Bando"]
tt9710074	2	nm0620617	actor	\N	["Isoya Bando"]
tt9710074	3	nm2399634	actress	\N	["Yuri Bando"]
tt9710074	4	nm2990652	actor	\N	["Norio Tanaka"]
tt9710074	5	nm1119118	actor	\N	["Shozo Nogami"]
tt9710074	6	nm0393093	actor	\N	["Chotaro Bando"]
tt9710074	7	nm3771800	actor	\N	["Chuichiro Iguchi"]
tt9710074	8	nm2425301	actress	\N	["Kiyo Sato"]
tt9710074	9	nm0394724	actor	\N	["Goro Tanaka"]
tt9710076	10	nm2425301	actress	\N	["Kiyo Sato"]
tt9710076	1	nm2656503	actress	\N	["Sumire Bando"]
tt9710076	2	nm0620617	actor	\N	["Isoya Bando"]
tt9710076	3	nm0437816	actress	\N	["Hana Bando"]
tt9710076	4	nm2399634	actress	\N	["Yuri Bando"]
tt9710076	5	nm2990652	actor	\N	["Norio Tanaka"]
tt9710076	6	nm1119118	actor	\N	["Shozo Nogami"]
tt9710076	7	nm0393093	actor	\N	["Chotaro Bando"]
tt9710076	8	nm5071818	actress	\N	["Kimie Tasaka"]
tt9710076	9	nm4016247	actress	\N	["Ryoko Tada"]
tt9710078	10	nm2425301	actress	\N	["Kiyo Sato"]
tt9710078	1	nm2656503	actress	\N	["Sumire Bando"]
tt9710078	2	nm0620617	actor	\N	["Isoya Bando"]
tt9710078	3	nm0437816	actress	\N	["Hana Bando"]
tt9710078	4	nm2399634	actress	\N	["Yuri Bando"]
tt9710078	5	nm2990652	actor	\N	["Norio Tanaka"]
tt9710078	6	nm1119118	actor	\N	["Shozo Nogami"]
tt9710078	7	nm4016247	actress	\N	["Ryoko Tada"]
tt9710078	8	nm5071818	actress	\N	["Kimie Tasaka"]
tt9710078	9	nm3771800	actor	\N	["Chuichiro Iguchi"]
tt9710080	10	nm6088123	actress	\N	["Tomi Tanaka"]
tt9710080	1	nm2656503	actress	\N	["Sumire Bando"]
tt9710080	2	nm0620617	actor	\N	["Isoya Bando"]
tt9710080	3	nm0437816	actress	\N	["Hana Bando"]
tt9710080	4	nm2399634	actress	\N	["Yuri Bando"]
tt9710080	5	nm2990652	actor	\N	["Norio Tanaka"]
tt9710080	6	nm1932274	actress	\N	["Akemi Ono"]
tt9710080	7	nm3771800	actor	\N	["Chuichiro Iguchi"]
tt9710080	8	nm2425301	actress	\N	["Kiyo Sato"]
tt9710080	9	nm0394724	actor	\N	["Goro Tanaka"]
tt9710082	10	nm1736396	actress	\N	["Setsuko Bando"]
tt9710082	1	nm13802145	actor	\N	["Keiichi Bando"]
tt9710082	2	nm0393093	actor	\N	["Chotaro Bando"]
tt9710082	3	nm0437816	actress	\N	["Hana Bando"]
tt9710082	4	nm2414143	actress	\N	["Shizuko Bando"]
tt9710082	5	nm2425301	actress	\N	["Kiyo Sato"]
tt9710082	6	nm0620241	actress	\N	["Tokuko Bando"]
tt9710082	7	nm0620617	actor	\N	["Isoya Bando"]
tt9710082	8	nm2399634	actress	\N	["Yuri Bando"]
tt9710082	9	nm3771800	actor	\N	["Chuichiro Iguchi"]
tt9710084	10	nm3771800	actor	\N	["Chuichiro Iguchi"]
tt9710084	1	nm2656503	actress	\N	["Sumire Bando"]
tt9710084	2	nm0620617	actor	\N	["Isoya Bando"]
tt9710084	3	nm0437816	actress	\N	["Hana Bando"]
tt9710084	4	nm2399634	actress	\N	["Yuri Bando"]
tt9710084	5	nm2246282	actor	\N	["Kiyoshi Nogami"]
tt9710084	6	nm0393093	actor	\N	["Chotaro Bando"]
tt9710084	7	nm1736396	actress	\N	["Setsuko Bando"]
tt9710084	8	nm2414143	actress	\N	["Shizuko Bando"]
tt9710084	9	nm13802145	actor	\N	["Keiichi Bando"]
tt9710086	10	nm0620241	actress	\N	["Tokuko Bando"]
tt9710086	1	nm2656503	actress	\N	["Sumire Bando"]
tt9710086	2	nm0620617	actor	\N	["Isoya Bando"]
tt9710086	3	nm0437816	actress	\N	["Hana Bando"]
tt9710086	4	nm2399634	actress	\N	["Yuri Bando"]
tt9710086	5	nm2246282	actor	\N	["Kiyoshi Nogami"]
tt9710086	6	nm1119118	actor	\N	["Shozo Nogami"]
tt9710086	7	nm0199022	actor	\N	["Nemoto"]
tt9710086	8	nm3771800	actor	\N	["Chuichiro Iguchi"]
tt9710086	9	nm2425301	actress	\N	["Kiyo Sato"]
tt9710088	10	nm4016247	archive_footage	\N	["Ryoko Tada"]
tt9710088	1	nm2656503	actress	\N	["Sumire Bando"]
tt9710088	2	nm0437816	actress	\N	["Hana Bando"]
tt9710088	3	nm2246282	actor	\N	["Kiyoshi Nogami"]
tt9710088	4	nm2399634	actress	\N	["Yuri Bando"]
tt9710088	5	nm3277422	actor	\N	["Eisuke Iwasa"]
tt9710088	6	nm2425301	actress	\N	["Kiyo Sato"]
tt9710088	7	nm3080619	actress	\N	["Etsuko Takanishi"]
tt9710088	8	nm0230627	actor	\N	["Tamai"]
tt9710088	9	nm0406754	actor	\N	["Shigeo Asada"]
tt9710090	10	nm13805136	actress	\N	["Chiyoko Nitori"]
tt9710090	1	nm2656503	actress	\N	["Sumire Bando"]
tt9710090	2	nm0437816	actress	\N	["Hana Bando"]
